arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086716,40,321,0.979730081854197,0.9896292877798843,0.036655157180255575,0.979730081854197,0.7424096203859638,0.526,0.7901145953899641,0.6974047853033667,0.9328702381645735,0.9461796448612704,321,0.0019082478426494407,0.17929210794335915,0.12466277575089031,0.3099096421594126,0.3512175926893447,0.03300963361434387,0.6,0.4,False,False,0.0,0
M4,1835086716,41,321,0.988933109810473,0.9889405528708158,0.09390585936497535,0.988933109810473,0.7413069304738938,0.21400000000000002,0.7910038246788231,0.7050949185670217,0.9315466843420817,0.9568952021387225,318,0.219504656610292,0.2568933423049589,0.011811559323459007,0.1853845662958038,0.2598173499698278,0.06658852549565836,0.2,0.2,False,False,0.0,0
M4,1835086716,42,318,0.9870747700358191,0.9870847853817899,0.0915280679833873,0.9870747700358191,0.7324159583050017,0.21400000000000002,0.7978956506143864,0.7122093652229069,0.9160334438705106,0.9744291169037395,311,0.21711490730295382,0.17082287252673395,0.0052272717184505815,0.3578515835285462,0.18820713981318546,0.06077622511012998,0.2,0.2,False,False,0.0,0
M4,1835086716,43,311,0.9905466762795921,0.9910688072858151,0.060087586848058,0.9905466762795921,0.7419650065932283,0.4,0.7971133376678591,0.7141526359263489,0.9089511933895337,0.98566742360949,313,0.15692173705734236,0.18375766641625974,0.03270746663340956,0.3485187872350895,0.22260546953037064,0.0554888731275283,0.0,0.4,False,False,0.0,0
M4,1835086716,44,313,0.9904176931986567,0.9915616590784232,0.05384815650459452,0.9904176931986567,0.7371934405007193,0.42400000000000004,0.7954945731205715,0.7139964813060298,0.9105373400616399,0.9857370717578395,312,0.13189346469997856,0.16889885165180019,0.03979487981708608,0.2276627786665083,0.2624063300552976,0.16934369510932926,0.8,0.2,False,False,0.0,0
M4,1835086716,45,312,0.9921917915780686,0.9921921347994359,0.118422446954683,0.9921917915780686,0.7371645136693108,0.126,0.8025597960213517,0.7201860683122195,0.9153796543463057,0.9803159311074446,309,0.21111763839364117,0.2299123454030357,0.07398492873734108,0.17533304529713478,0.27948024145414907,0.030171800714698205,0.6,0.0,False,False,0.0,0
M4,1835086716,46,309,0.9894711221149822,0.9894730824494263,0.10453021399575207,0.9894711221149822,0.7248416799610653,0.2,0.8050868965764124,0.7167594057924406,0.9114611647132558,0.9767703621193533,307,0.09478301119789999,0.26174461978208247,0.052251503811297464,0.22428918255985764,0.23809737900790318,0.12883430364095905,0.0,0.2,False,False,0.0,0
M4,1835086716,47,307,0.9890771573464642,0.989183893976793,0.07270948302643142,0.9890771573464642,0.7376160451028584,0.326,0.7959595564002223,0.7119653995282877,0.9203150482419302,0.9719218897115361,312,0.07554955031836476,0.1551388025385005,0.10425224121641859,0.34255634232953125,0.30576475851577284,0.01673830508141209,0.6,0.2,False,False,0.0,0
M4,1835086716,48,312,0.9796198916457352,0.9905698853261236,0.03585967240762768,0.9796198916457352,0.7276020249568362,0.526,0.7960144991308855,0.7072725767010184,0.9282835434177372,0.9571614295922298,313,0.07381808936431349,0.1948897256488545,0.07251485856932585,0.19609980815452047,0.3509809484377339,0.1116965698252518,0.6,0.4,False,False,0.0,0
M4,1835086716,49,313,0.9899581877517242,0.9900855844574027,0.071308268254299,0.9899581877517242,0.7572636505592658,0.326,0.792909908717096,0.7021389206862214,0.9305401947089292,0.9516211044861349,326,0.06537466025317482,0.33547517721864034,0.0891793521379391,0.22076977379998355,0.27542502816482883,0.013776008425433356,0.6,0.2,False,False,0.0,0
M4,1835086716,50,326,0.986432760376508,0.9864447280872385,0.09010526524440143,0.986432760376508,0.7368562022884554,0.24000000000000002,0.7955694414977251,0.7009362384461256,0.9147195251704785,0.9631911222585174,320,0.11130329742769066,0.17402070854230017,0.010716064551206335,0.32658162749323105,0.18616674966221108,0.1912115523233606,0.2,0.226,True,True,0.03,0
M4,1835086716,51,320,0.9873133689040492,0.9877245327458634,0.061962555690372643,0.9873133689040492,0.7372575382051761,0.378,0.7980752264720463,0.7059742305396605,0.9154981349706215,0.966245657224938,314,0.1885600501980136,0.19761838071458487,0.038840988256797056,0.2652113794609176,0.26125281158595437,0.048516389783732544,0.6,0.252,True,True,0.06,0
M4,1835086716,52,314,0.9919776833593377,0.9919778565766809,0.12386405379709867,0.9919776833593377,0.7297569187133014,0.134,0.8034019634673976,0.7037701162361337,0.9239483214735593,0.9480914980740489,310,0.10118246529320371,0.30851634266381806,0.0477930834379733,0.17561028515992244,0.35076324274934156,0.016134580695740846,0.4,0.078,True,True,0.09000000000000001,0
M4,1835086716,53,310,0.9859789136582767,0.9859794674059541,0.11456487725321884,0.9859789136582767,0.7058455353534908,0.118,0.7949662687691643,0.714770243266692,0.9206574713091503,0.9766066577335343,302,0.26485791052956276,0.12580636942554968,0.1176420353219812,0.22087441078589182,0.2455199099147349,0.025299364022279686,0.2,0.104,True,True,0.12000000000000001,0
M4,1835086716,54,302,0.9857893028505731,0.9857895264555361,0.1217817640403708,0.9857893028505731,0.7003119119792108,0.13,0.8003087887478647,0.713598201252363,0.9148076892392792,0.9746896493229645,298,0.11958087686256849,0.21291837025680938,0.15209034207037894,0.2589401817314762,0.23107982530521967,0.02539040377354721,0.0,0.13,True,True,0.15000000000000002,0
M4,1835086716,55,298,0.9868422722645886,0.9874071387444788,0.059431896633233235,0.9868422722645886,0.7001250863828056,0.38,0.7999962800239346,0.7075251267094834,0.9233269203153514,0.9578519822288474,300,0.05758544399673246,0.2237110593329384,0.07928338813313528,0.19848429028299863,0.304045468699573,0.1368903495546223,0.8,0.156,True,True,0.18000000000000005,0
M4,1835086716,56,300,0.9899338438533944,0.9899362883057649,0.10277710299811486,0.9899338438533944,0.6944397127054714,0.196,0.799280943547444,0.7142630118971796,0.9207535799865756,0.9705441272202235,300,0.21392676903962846,0.19583835628344237,0.1430219849090947,0.15990686757097233,0.24879675851379707,0.038509263683064995,0.2,0.182,True,True,0.21000000000000008,0
M4,1835086716,57,300,0.975470015737156,0.9918716014988092,0.03265394406501114,0.975470015737156,0.7024167541046122,0.534,0.7991591239417849,0.7129642593400466,0.9261457332524888,0.9632858191846879,303,0.11767997547157544,0.17610481328079425,0.011600151260747626,0.3118657787297149,0.2873375563228541,0.0954117249343136,0.6,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835086716,58,303,0.9269265550366278,0.9914735230744113,0.021745325632865704,0.9269265550366278,0.6851105771296025,0.634,0.8036108722851658,0.7273160463730443,0.9184449466972147,0.9854264985477996,306,0.3474234291719644,0.1937958478138673,0.004094883378275791,0.2239596905090105,0.22456893384987323,0.006157215277008799,0.0,0.634,True,True,0.27000000000000013,0
M4,1835086716,59,306,0.7895716143801398,0.9863760194963157,0.012830265931015751,0.7895716143801398,0.5785676479818019,0.7160000000000001,0.8042534272120577,0.7335098870253344,0.8980798823779803,1.015542454849888,304,0.2194955371367789,0.18691056660617456,0.044932892950555914,0.3207453875001816,0.15739715175243546,0.07051846405387358,0.4,0.66,True,True,0.30000000000000016,0
M4,1835086716,60,304,0.9838252150104995,0.9915370728624583,0.038658081919761625,0.9838252150104995,0.7313768494548218,0.5,0.7993922892427066,0.7390028419387554,0.895040186196142,1.0328651370657276,306,0.2146056158085967,0.15781731753986977,0.04088783968751696,0.30740555950996507,0.23384146027979846,0.045442207174253034,0.2,0.486,True,True,0.3300000000000002,0
M4,1835086716,61,306,0.8046910351406692,0.992086602279985,0.013266170914706747,0.8046910351406692,0.612805630401467,0.712,0.800568035227024,0.7492726167394945,0.8909982951810976,1.0504242568770374,309,0.2777489612209613,0.2060943050321971,0.02782929445263113,0.2509753073829631,0.2273106380228493,0.010041493888397925,0.0,0.712,True,True,0.3600000000000002,0
M4,1835086716,62,309,0.944859887832743,0.989142959349743,0.024725874622160887,0.944859887832743,0.718736261466705,0.5940000000000001,0.77505638251395,0.7618089859025198,0.9018984656629878,1.0898209343091894,316,0.32642977853667227,0.10741463426100616,0.005372005526695282,0.15479376906130704,0.3654729085762694,0.04051690403804988,0.4,0.538,True,True,0.39000000000000024,0
M4,1835086716,63,316,0.9907191344598395,0.9912479050216418,0.05998844096508703,0.9907191344598395,0.7435900164770721,0.364,0.7737711100017817,0.771482584404957,0.911708619096689,1.0935976177687212,309,0.28455059746954053,0.1521985791177742,0.06674611144740089,0.17696300612799368,0.3109084645158828,0.008633241321407765,0.0,0.364,True,True,0.42000000000000026,0
M4,1835086716,64,309,0.9211171946979633,0.9875187893008697,0.021488019028641496,0.9211171946979633,0.6983711417866787,0.614,0.7790007496649038,0.7769982747780045,0.9027395434071764,1.1048917028816614,313,0.23862274491619268,0.2700864801912438,0.020031711138513677,0.19669455027135763,0.21100893110078178,0.06355558238191046,0.8,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086716,65,313,0.41597328983838766,0.99025301134894,0.004336998134669709,0.41597328983838766,0.3139466081549983,0.8300000000000001,0.786611297006588,0.7724479302573444,0.9070596745691007,1.0826128428398898,305,0.1162446152280007,0.209040307553002,0.10629296821472523,0.27614674350456503,0.27297042751320966,0.01930493798649741,0.2,0.8160000000000001,True,True,0.48000000000000026,0
M4,1835086716,66,305,0.2644819138526166,0.9910987912837514,0.0024709256408314358,0.2644819138526166,0.1958187492114369,0.8660000000000001,0.7706936981050543,0.7838255337444772,0.8949019409193419,1.1364809203822535,308,0.34399059237100116,0.1282004709260911,0.05553844163639905,0.18711393690170006,0.19274116903575625,0.0924153891290524,0.8,0.642,True,True,0.5100000000000002,0
M4,1835086716,67,308,0.7179617994968753,0.9862544984317593,0.010362711275220003,0.7179617994968753,0.5111316967150991,0.724,0.7524099054274773,0.7856666984447368,0.9054117468274078,1.1532878487754183,305,0.2004055173435436,0.12443496499533949,0.09272128467553303,0.14463616615980482,0.36321690063709894,0.0745851661886802,0.4,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835086716,68,305,0.31279688844134634,0.9910692525307822,0.003018742925854088,0.31279688844134634,0.2190544916627584,0.844,0.7424339404936169,0.7961421564719303,0.8951319566297051,1.1979694454619447,300,0.30948491186787946,0.11970811533284136,0.08282534723200903,0.26092269883596,0.20130692242519052,0.025752004306119576,1.0,0.494,True,True,0.5700000000000001,0
M4,1835086716,69,300,0.12240076285802795,0.9916668448924946,0.001048643857451804,0.12240076285802795,0.08568917435464118,0.906,0.7125109238158985,0.8063350486483338,0.8968841955861218,1.2617916213721818,307,0.38583565053362817,0.0882596785992665,0.003278903094175242,0.23154488682869498,0.2563271730969355,0.034753707847299746,0.4,0.85,True,True,0.6,0
M4,1835086716,70,307,0.6248112331763013,0.9916478944335161,0.007915907819124124,0.6248112331763013,0.438424122166745,0.746,0.7148588255120322,0.8076167844686053,0.9071957760275096,1.2453288045392363,305,0.20748110315860202,0.1425983864431549,0.059469409369626615,0.1905870722290644,0.3780362685256511,0.021827760273900793,0.0,0.746,True,True,0.6299999999999999,0
M4,1835086716,71,305,0.9217292810496128,0.9885734937709555,0.021443632118289667,0.9217292810496128,0.6552070673569891,0.586,0.7231063197459109,0.8067358934712473,0.9000869284108747,1.239494968781874,304,0.18124935282590365,0.1787528926521596,0.0018843699144364433,0.388075980210101,0.21805364993058052,0.031983754466818885,0.2,0.572,True,True,0.6599999999999998,0
M4,1835086716,72,304,0.8802324342968452,0.991396290296812,0.017417512092201846,0.8802324342968452,0.5922592265591156,0.598,0.6651762450160503,0.8127177248971771,0.9100782355697872,1.3425308434623044,306,0.26648282624365227,0.026407211926062504,0.08478380635176751,0.23754329031093005,0.34234264947513,0.04244021569245771,0.0,0.598,True,True,0.6899999999999997,0
M4,1835086716,73,306,0.32534873817699295,0.991957145755491,0.0031639477395459976,0.32534873817699295,0.22178271145073544,0.8240000000000001,0.6610936959031452,0.8138519198763239,0.9190704120128085,1.3394718517703414,306,0.20962601530007008,0.14394792393788003,0.072364156820977,0.2569988548086257,0.3027639391212042,0.01429911001124298,0.0,0.8240000000000001,True,True,0.7199999999999996,0
M4,1835086716,74,306,0.26986288444437107,0.9902474891812348,0.0025326543343280623,0.26986288444437107,0.19290002814501514,0.85,0.6735247216029622,0.822273077653418,0.9098713854688244,1.3417837344814532,312,0.30142192213637853,0.18947421539556847,0.016813646155974513,0.26548437310524603,0.21354007328648375,0.013265769920348785,0.0,0.85,True,True,0.7499999999999996,0
M4,1835086716,75,312,0.20584720361019793,0.9907756775788757,0.0018538660498328978,0.20584720361019793,0.14336548800566168,0.864,0.6583057821722736,0.8275041067427649,0.9188842469219419,1.3679860915790436,311,0.26680853715022246,0.12083663529602967,0.091712069232641,0.16538093158490028,0.3370911508726655,0.018170675863541104,0.2,0.85,True,True,0.7799999999999995,0
M4,1835086716,76,311,0.007293053708052838,0.9896461889453795,5.8877828466627385e-05,0.01,0.006926961341421728,0.976,0.6586356015376877,0.8349277450345252,0.9161302819370062,1.3837143737888118,307,0.2974855453612315,0.1487882063408346,0.044340830469317125,0.22932139479112587,0.24567229853629216,0.034391724501198775,0.6,0.85,True,True,0.8099999999999994,0
M4,1835086716,77,307,0.742587231600783,0.9878973689857381,0.011088826523158256,0.742587231600783,0.4850603747691951,0.664,0.6277257164601435,0.8417409769438204,0.9105050948696228,1.4727402908931013,305,0.29449523951276857,0.08530702273867335,0.07302899573002226,0.20070556167194298,0.22993920563158615,0.11652397471500674,0.2,0.65,True,True,0.8399999999999993,0
