arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086201,83,279,0.9898312817379803,0.9898373802998953,0.09549895338536991,0.9898312817379803,0.22400000000000003,0.8153020933837283,0.7646227025129924,0.8475544704531258,1.1065244438593858,267,0.20686466708846457,0.21925334572515087,0.010483688878686523,0.2936594562140524,0.16106660608458592,0.10867223600905963,0.8,0.0,True,True,1.0199999999999991,0
R05,1835086201,84,267,0.9470061296166735,0.9863300572357708,0.02564861816666219,0.9470061296166735,0.6,0.8138160590541288,0.756823310892466,0.8620070935757912,1.0788409059113007,269,0.06789679381404112,0.18822168148404947,0.030414997692035,0.25392953800377677,0.2960403508398899,0.16349663816620785,0.0,0.6,True,True,1.0499999999999992,0
R05,1835086201,85,269,0.9899014292297388,0.9899687888475656,0.07637996806407213,0.9899014292297388,0.326,0.8133610604435885,0.7498525028118238,0.8758063842182121,1.0526508898549651,279,0.07337946829976312,0.1984700431032284,0.08632335597025731,0.2548909336293232,0.31464258054393585,0.07229361845349208,0.6,0.2,True,True,1.0799999999999992,0
R05,1835086201,86,279,0.9922922613340437,0.9922922624060736,0.16434350294499286,0.9922922613340437,0.0,0.8113903980821416,0.7623598776712326,0.8698646705009309,1.0801360854568776,284,0.34323841612266603,0.20333727386913772,0.031528894835363815,0.1947104351468747,0.20819462352269957,0.018990356503258345,0.0,0.0,True,True,1.1099999999999992,0
R05,1835086201,87,284,0.9918579529573366,0.9918707893175228,0.08959117190328764,0.9918579529573366,0.256,0.8142044979227816,0.758826756208,0.8612357817170244,1.0821490270994625,282,0.11981090525411307,0.19728284987573713,0.0040707443611231586,0.339022224141866,0.19178789133093296,0.14802538503622775,0.4,0.2,True,True,1.1399999999999992,0
R05,1835086201,88,282,0.988119779529769,0.9881969106551997,0.07528742675225443,0.988119779529769,0.326,0.8182001092842032,0.7594207812533457,0.8590777008323072,1.0804147333933325,287,0.16919203569682129,0.18778869190433117,0.1544338582218804,0.265978431971743,0.21982748643492617,0.002779495770298024,0.6,0.2,True,True,1.1699999999999993,0
R05,1835086201,89,287,0.991751807643916,0.9926621683062667,0.055675190739781305,0.991751807643916,0.41400000000000003,0.8210276835092877,0.7576434259117255,0.8481078945152218,1.0880677858282206,282,0.13992104651308965,0.1730382962609893,0.1320551426023026,0.2759763800470123,0.17468981883072718,0.10431931574587913,0.2,0.4,True,True,1.1999999999999993,0
R05,1835086201,90,282,0.9889822947094851,0.988982296907235,0.1586025269235371,0.9889822947094851,0.05600000000000001,0.8207516085807057,0.7547957962467933,0.8510243628864769,1.0806268075325993,284,0.12543177038317543,0.26066807056805463,0.015675142803230818,0.34921581228725757,0.2386362891138863,0.010372914844395422,0.4,0.0,True,True,1.2299999999999993,0
R05,1835086201,91,284,0.9891634528168016,0.9893152113461782,0.06990918047704102,0.9891634528168016,0.35,0.8120295048009598,0.761915918605098,0.8486499335947999,1.1056219604065374,294,0.24824890213305434,0.15961552949331753,0.08182117011672381,0.24012965968421598,0.21364003498485368,0.056544703587834484,1.0,0.0,True,True,1.2599999999999993,0
R05,1835086201,92,294,0.9894631700059869,0.9894686856294593,0.09629572302575892,0.9894631700059869,0.22400000000000003,0.8074299754650869,0.7723111272170914,0.8525551231503377,1.1219279182443613,307,0.2936375567781041,0.1664504865768042,0.03325294184680214,0.17202461724651,0.24385091457508867,0.09078348297669088,0.8,0.0,True,True,1.2899999999999994,0
R05,1835086201,93,307,0.9888587948043603,0.98900728411463,0.0700800543346149,0.9888587948043603,0.326,0.7995775574363654,0.7723803650008787,0.8472711919418489,1.1401137642852481,306,0.17105992680802287,0.14507444869754357,0.016736204008868463,0.3452126168346514,0.19985790553272495,0.12205889811818887,0.6,0.2,True,True,1.3199999999999994,0
R05,1835086201,94,306,0.9873083469957177,0.9892209527077612,0.049738139677217935,0.9873083469957177,0.456,0.7993542391000426,0.7663857786911134,0.862544072747664,1.1115445142859284,314,0.09530539925348257,0.1887042958462944,0.05793115608450223,0.25425469396665434,0.3617169665951358,0.04208748825393056,0.4,0.4,True,True,1.3499999999999994,0
R05,1835086201,95,314,0.9872793413666899,0.9872821196604845,0.10173671618795635,0.9872793413666899,0.21400000000000002,0.8041172311815434,0.769270097111622,0.8697233959888492,1.0999636397734427,309,0.2025450919383039,0.2131969608870413,0.02880507355902742,0.25414301415794527,0.26716865257975814,0.03414120687792389,0.2,0.2,True,True,1.3799999999999994,0
R05,1835086201,96,309,0.9888125153150034,0.9888959618163187,0.0746666071963807,0.9888125153150034,0.326,0.8078636246671391,0.7629909668241386,0.8798237220643929,1.0734595280323056,308,0.08980468210122147,0.2735182729921723,0.07725193664678837,0.24170985697844263,0.28536332837214307,0.03235192290923214,0.6,0.2,True,True,1.4099999999999995,0
R05,1835086201,97,308,0.9907747464521819,0.9907789080630451,0.09854847011114033,0.9907747464521819,0.21400000000000002,0.8037053478488035,0.7626424898295436,0.8639321914945858,1.0983594297536285,314,0.16001339183264982,0.17908413309955057,0.13094802766263075,0.26190283405850767,0.16045420818316114,0.10759740516350011,0.2,0.2,True,True,1.4399999999999995,0
R05,1835086201,98,314,0.9901533924176127,0.9903977589560065,0.06612587601724097,0.9901533924176127,0.35,0.7875258505578455,0.7708018165791417,0.8639458614065615,1.132899493219308,314,0.26614314051344035,0.1332628205357303,0.03411960445432993,0.25084244836418007,0.23203444530717132,0.083597540825148,1.0,0.0,True,True,1.4699999999999995,0
R05,1835086201,99,314,0.986145870800453,0.9904821619105293,0.043232539947975115,0.986145870800453,0.456,0.7912611009292504,0.7729409130707767,0.8478511896134386,1.1521442215686335,314,0.1959898415074014,0.23519848720396125,0.1419671155394453,0.24835234135334586,0.15149957173766618,0.026992642658179883,0.4,0.4,True,True,1.4999999999999996,0
R05,1835086201,100,314,0.9765047071811928,0.9919289521017057,0.03314345066596373,0.9765047071811928,0.526,0.7934815509515719,0.7695090014654098,0.8525045570770529,1.137575320912429,316,0.12768917560214824,0.19346289113835874,0.0025037106681529597,0.37877078079469906,0.24719243212479047,0.050381009671850364,0.6,0.4,True,True,1.5299999999999996,0
R05,1835086201,101,316,0.9862514326221847,0.9862665305993901,0.08825431548445763,0.9862514326221847,0.256,0.7911171523762838,0.7688286697760298,0.8545549460265158,1.137231228871741,314,0.15993897979863198,0.1599611207795147,0.05298698580315213,0.2059774001343868,0.23650422328584125,0.18463129019847324,0.4,0.2,True,True,1.5599999999999996,0
R05,1835086201,102,314,0.9699209362885719,0.9910595599371556,0.030627763652838733,0.9699209362885719,0.55,0.7936970187917617,0.7655583682495215,0.8509906583902003,1.1334406032531794,304,0.12713914952866498,0.19003552205678215,0.010924609323433527,0.36647439437505147,0.20945603483168018,0.09597028988438762,1.0,0.2,True,True,1.5899999999999996,0
R05,1835086201,103,304,0.9896073522501868,0.9896073547393504,0.15761642629862702,0.9896073522501868,0.0,0.7957596198307314,0.7629216401079986,0.8513900506547543,1.1260805715450861,307,0.1330148783869145,0.25896225898334246,0.05091091417182994,0.2127054066002099,0.2274922905178699,0.11691425133983332,0.0,0.0,True,True,1.6199999999999997,0
R05,1835086201,104,307,0.9884078536083232,0.9916318565860633,0.0456011057945304,0.9884078536083232,0.456,0.8017192569982563,0.7737334384487544,0.8353463654454426,1.1553204573728808,306,0.29947350432694675,0.19659643655421602,0.018397326567703366,0.2992703109513676,0.14547659928081866,0.040785822318947604,0.4,0.4,True,True,1.6499999999999997,0
R05,1835086201,105,306,0.9903674223706209,0.9914752644926921,0.054102877665566505,0.9903674223706209,0.4,0.803038508522954,0.777989281797177,0.8224034591821088,1.1780190504327235,309,0.22428144088575397,0.2833364208397647,0.01461942898963498,0.27660640757258115,0.15295865140605192,0.04819765030621326,0.0,0.4,True,True,1.6799999999999997,0
R05,1835086201,106,309,0.9913993201103611,0.9913993225722822,0.15771842558187066,0.9913993201103611,0.014000000000000002,0.8011378439137669,0.784984363256979,0.8172942711904612,1.1988788639505419,312,0.26118181937076035,0.20213780806586357,0.060506126986962505,0.20359371880541033,0.18565578963281634,0.08692473713818707,0.2,0.0,True,True,1.7099999999999997,0
R05,1835086201,107,312,0.9906067255427516,0.9907165514388171,0.07249469050931419,0.9906067255427516,0.326,0.8048990164050618,0.7884712320433584,0.8073584744362788,1.2133275182768621,313,0.22170108686535517,0.16194659048519836,0.14859758740930157,0.23889458899445487,0.1589681518243189,0.06989199442137112,0.6,0.2,True,True,1.7399999999999998,0
R05,1835086201,108,313,0.9898639500822266,0.9907801511355377,0.05560918017362135,0.9898639500822266,0.4,0.7992178215229311,0.7852927618950829,0.826622626992651,1.1886640991411863,320,0.14056364317365488,0.1511125113200852,0.07633315637457454,0.2771166787670919,0.34134855928107977,0.013525451083513754,0.0,0.4,True,True,1.7699999999999998,0
R05,1835086201,109,320,0.9887616313931261,0.9895990720324698,0.05631518045586861,0.9887616313931261,0.41400000000000003,0.8038456785413034,0.7958750342691225,0.8034141546946459,1.2323461745461666,322,0.3105863808599218,0.25422471105206174,0.028936680853764718,0.25638269624945925,0.09726895200630022,0.05260057897849222,0.2,0.4,True,True,1.7999999999999998,0
R05,1835086201,110,322,0.9879869219237777,0.9879910199684772,0.09864856381652855,0.9879869219237777,0.22400000000000003,0.8019729403093988,0.7900985456138424,0.8176936343464283,1.2048443091887457,331,0.11271578822720003,0.19675973642675842,0.1144555804860061,0.2623771932088241,0.2731044756062345,0.04058722604497701,0.8,0.0,True,True,1.8299999999999998,0
R05,1835086201,111,331,0.9925490242622265,0.9925498842079415,0.11111403831855086,0.9925490242622265,0.126,0.8039456005434895,0.7885277613400875,0.8359242709117854,1.1733386858439618,333,0.16167678758671536,0.23634116840563013,0.07110353535057501,0.2100041818878215,0.30273713769928434,0.018137189069973716,0.6,0.0,True,True,1.8599999999999999,0
R05,1835086201,112,333,0.9942688684849953,0.994269215330006,0.11835549346954151,0.9942688684849953,0.126,0.8073683039494836,0.791140658496748,0.8414881765799468,1.1644852463462902,328,0.21299106529580988,0.1691758131331781,0.11189401925988073,0.18195594575262383,0.24578166379669955,0.07820149276180798,0.6,0.0,True,True,1.89,0
R05,1835086201,113,328,0.9901559206519214,0.9909775384796022,0.05647809939696414,0.9901559206519214,0.4,0.8076749868355101,0.7962051929944386,0.847593240515566,1.1630567012605757,331,0.24526959278160032,0.16629110711253428,0.10835968696666677,0.1563589551549088,0.2512694079680694,0.07245125001622045,0.0,0.4,True,True,1.92,0
R05,1835086201,114,331,0.9914692260232845,0.9915656325478263,0.073538886281771,0.9914692260232845,0.326,0.8122327886673069,0.7912365943092293,0.8479256950087459,1.148862493887347,326,0.12302076205640775,0.22662291662777445,0.14312542964479916,0.17930889549543683,0.22545889272368302,0.10246310345189877,0.6,0.2,True,True,1.95,0
R05,1835086201,115,326,0.9499943348871038,0.9929052307442472,0.025006650716463505,0.9499943348871038,0.6,0.8127174208759824,0.7874439298649774,0.8469077398358058,1.1440472685184846,328,0.1346145658901183,0.17509455436813168,0.13174043204489774,0.2961835435499231,0.21887307163967207,0.04349383250725704,0.0,0.6,True,True,1.9799999999999998,0
R05,1835086201,116,328,0.9877173795338625,0.989242928682757,0.05153818591208698,0.9877173795338625,0.42400000000000004,0.813384317001563,0.7830932822106027,0.8613255978418618,1.1177645959663325,327,0.12526936048592768,0.18195730692176768,0.03490387040239603,0.23971018259965765,0.29554315994818275,0.1226161196420684,0.8,0.2,True,True,2.01,0
R05,1835086201,117,327,0.9925988299002932,0.9926015689535032,0.10189271924273693,0.9925988299002932,0.21400000000000002,0.8189873057956922,0.7747724442824802,0.8751930380576756,1.0809189769411176,322,0.07292282728009421,0.3134897901195213,0.022917423275095692,0.21189000834642618,0.30278497874665206,0.07599497223221059,0.2,0.2,True,True,2.04,0
R05,1835086201,118,322,0.9748537143370747,0.9913542539849024,0.03260191075345427,0.9748537143370747,0.55,0.8188947410499616,0.7810174348685729,0.8521277758229019,1.1192521184224784,328,0.2497951600027088,0.2571195225590328,0.024650912487811802,0.3411435367327916,0.12227020785496918,0.005020660362685815,1.0,0.2,True,True,2.0700000000000003,0
R05,1835086201,119,328,0.9943796581608528,0.9944677636420594,0.07427886819793648,0.9943796581608528,0.326,0.8181586652739817,0.7728467080548796,0.8669149982406117,1.0896306485039005,330,0.07350181162169192,0.20404745773913166,0.02692176460894909,0.22710356655192818,0.4103415895594353,0.05808380991886384,0.6,0.2,True,True,2.1000000000000005,0
R05,1835086201,120,330,0.988201268272694,0.9882418058844368,0.08040831892746557,0.988201268272694,0.326,0.8183021309439523,0.7731599749453455,0.8555450505154903,1.10436541624284,328,0.1744450286651231,0.38617653484494263,0.04765110938310887,0.20146475988033008,0.1766077604946993,0.013654806731795772,0.6,0.2,True,True,2.130000000000001,0
R05,1835086201,121,328,0.9887171022651768,0.9887171274652581,0.1391824809202605,0.9887171022651768,0.126,0.8187843791190481,0.776541677752867,0.860858888796006,1.1016997554477097,335,0.21299626943485983,0.21441604832965339,0.09860437450151435,0.21255525455035912,0.2543417166603233,0.007086336523290136,0.6,0.0,True,True,2.160000000000001,0
R05,1835086201,122,335,0.9888497276127981,0.990448446144936,0.05117496718433222,0.9888497276127981,0.456,0.8192929931376675,0.7746097450417473,0.8573072247275744,1.1028265984753793,331,0.14868938970654577,0.16935109880872762,0.16729853111766121,0.2594756843430752,0.21267112405584454,0.042514171968145636,0.4,0.4,True,True,2.1900000000000013,0
R05,1835086201,123,331,0.9909829995979302,0.9911170906782476,0.07090889461548269,0.9909829995979302,0.35,0.8204511609379223,0.7750086908371371,0.8626374579289537,1.0950287616990868,325,0.17661791309346442,0.18456113142375125,0.16157064384200392,0.19168646687319285,0.2553047783706841,0.030259066396903612,1.0,0.0,True,True,2.2200000000000015,0
R05,1835086201,124,325,0.9905519970271622,0.9917339317389265,0.05358963005493292,0.9905519970271622,0.42400000000000004,0.8164429443052079,0.7749300032676889,0.8647462205691652,1.0976097676412577,325,0.17089683715510784,0.23452105030604095,0.16252847301296128,0.14157172993384182,0.24186254216553404,0.04861936742651402,0.8,0.2,True,True,2.2500000000000018,0
R05,1835086201,125,325,0.9751248160885008,0.9924053830021736,0.032242674562413594,0.9751248160885008,0.55,0.8184306963581096,0.7694395724641553,0.8700504191687289,1.0805582612243392,321,0.1032008669981356,0.2253341938080274,0.11215772648822403,0.2688514751143775,0.25889410328240153,0.0315616343088338,1.0,0.2,True,True,2.280000000000002,0
R05,1835086201,126,321,0.986566213913956,0.9865733262059441,0.09424862798207975,0.986566213913956,0.22400000000000003,0.8062001940160958,0.7708332999196307,0.8709699598636127,1.097777671933686,325,0.1858213259835389,0.13966031869080628,0.1067277431804433,0.2919205886460365,0.23962291305878347,0.036247110440391674,0.8,0.0,True,True,2.3100000000000023,0
R05,1835086201,127,325,0.9864185158576271,0.9892044438642913,0.04674410741755728,0.9864185158576271,0.456,0.8084639149231657,0.7625598099946825,0.8753793980514318,1.0774991861464986,325,0.06585218838791701,0.18884815884914904,0.08808959497022087,0.3764888689502287,0.2575321708709018,0.023189017971582654,0.4,0.4,True,True,2.3400000000000025,0
R05,1835086201,128,325,0.9742321038360732,0.9910968069442249,0.032426076645223186,0.9742321038360732,0.55,0.8085512830179254,0.767462834945162,0.8692304547157922,1.0919804142608882,327,0.22538769312766965,0.2046985336583686,0.00950075296444846,0.3126178928232598,0.20694498234751757,0.04085014507873598,1.0,0.2,True,True,2.3700000000000028,0
R05,1835086201,129,327,0.9911547512499763,0.9911622612887475,0.09385241149432924,0.9911547512499763,0.2,0.8090457346269273,0.7588603806184455,0.8648123233275848,1.0845933496672016,328,0.059633592756770666,0.20529171598981538,0.04189605170629716,0.35414166870186875,0.21252457041685913,0.12651240042838874,0.0,0.2,True,True,2.400000000000003,0
R05,1835086201,130,328,0.9856410427113992,0.9866262233405301,0.05499792148417373,0.9856410427113992,0.41400000000000003,0.8068229042965124,0.7568494665635955,0.8783310909948263,1.0680043817390195,324,0.13665131220090335,0.21614044994660728,0.006271422958238996,0.29216272916054337,0.32888145255828255,0.019892633175424373,0.2,0.4,True,True,2.4300000000000033,0
R05,1835086201,131,324,0.9911312792451458,0.991218604777088,0.07432359810003888,0.9911312792451458,0.326,0.8073827666940531,0.7482449756148084,0.8796534580794133,1.053544100762813,330,0.05297477974240794,0.32201711656784654,0.03310220571858458,0.27466693137475756,0.2457773809203483,0.0714615856760551,0.6,0.2,True,True,2.4600000000000035,0
R05,1835086201,132,330,0.988098288265764,0.9881007019711998,0.10286308819224127,0.988098288265764,0.21400000000000002,0.8087620696506579,0.7479840139351543,0.8697735492402541,1.0633233356856875,328,0.15189108876357948,0.20956463508652864,0.20923831163471943,0.2095369164231853,0.19042718484391072,0.029341863248076562,0.2,0.2,True,True,2.4900000000000038,0
R05,1835086201,133,328,0.988440330269595,0.988444707895563,0.09812688035091623,0.988440330269595,0.21400000000000002,0.8140204966844028,0.7535316879405393,0.8727938980788994,1.0606069741015764,323,0.22433593377678251,0.2017853590168925,0.011406905849741921,0.28049576946009436,0.24998851881335343,0.03198751308313525,0.2,0.2,True,True,2.520000000000004,0
R05,1835086201,134,323,0.9883822036830586,0.9883822055628946,0.15984145405309869,0.9883822036830586,0.0,0.8039250285527327,0.7501250286550243,0.8737764059149111,1.0678685423518766,320,0.11587406389390044,0.1379185551956571,0.013365585954669561,0.3923540667277496,0.24130948821950848,0.0991782400085148,0.0,0.0,True,True,2.5500000000000043,0
R05,1835086201,135,320,0.9870274739794322,0.9870306643219952,0.10063387941662845,0.9870274739794322,0.21400000000000002,0.802072388611134,0.7561151893777751,0.8563967455990891,1.100777105512497,314,0.2312051519437757,0.15970757671099478,0.12606212629614527,0.3201396364311367,0.1499899013783453,0.01289560723960236,0.2,0.2,True,True,2.5800000000000045,0
R05,1835086201,136,314,0.9907389494852453,0.9907446124651891,0.09609610924018007,0.9907389494852453,0.22400000000000003,0.8039198968678505,0.7564841478842501,0.8673762412705832,1.0848745776821218,319,0.1646839746920469,0.2845872414681996,0.06661545690604684,0.18075952376132315,0.28309585115701524,0.02025795201536829,0.8,0.0,True,True,2.6100000000000048,0
R05,1835086201,137,319,0.9896288049953088,0.9918525716663024,0.04855941865893064,0.9896288049953088,0.456,0.8027001381523289,0.765094700196107,0.8524071903869634,1.118187804693113,316,0.2679344963258678,0.19643509454848132,0.0076818647294187485,0.31040932108777286,0.158842866217193,0.05869635709126629,0.4,0.4,True,True,2.640000000000005,0
R05,1835086201,138,316,0.9910120726831526,0.9910125437608828,0.11589244005716245,0.9910120726831526,0.126,0.8075009919660817,0.7603002264124856,0.8532774471815813,1.1034477876779833,309,0.1057532653272987,0.20983634035278761,0.16692573698552376,0.2707596856845033,0.2305548791665708,0.016170092483315596,0.6,0.0,True,True,2.6700000000000053,0
R05,1835086201,139,309,0.990798245281487,0.9907984388927535,0.12296858591585709,0.990798245281487,0.126,0.8081973243134586,0.7679998382352035,0.842766860595261,1.127551197087365,315,0.25893278929177677,0.21717293262441104,0.039220353722155876,0.22956174051579945,0.17408579065918914,0.08102639318666784,0.6,0.0,True,True,2.7000000000000055,0
R05,1835086201,140,315,0.9930861409428021,0.9930864519521586,0.11921410488197451,0.9930861409428021,0.126,0.8092477384853152,0.7681536520001762,0.8584901745357348,1.1056846393776774,316,0.16942257095916127,0.1994705544262898,0.07924416542364447,0.15378257335581186,0.34543630949431414,0.05264382634077838,0.6,0.0,True,True,2.7300000000000058,0
R05,1835086201,141,316,0.9892109257891477,0.9892140742581267,0.10075663696699944,0.9892109257891477,0.21400000000000002,0.8045565766163999,0.7653735245341637,0.8607839892287933,1.1051536582013008,313,0.13284443917495478,0.19565753233656388,0.07288614355202853,0.20331346601836184,0.2407141607331595,0.15458425818493157,0.2,0.2,True,True,2.760000000000006,0
R05,1835086201,142,313,0.9933974307913818,0.9933978592032714,0.11666729028601007,0.9933974307913818,0.126,0.8010752952244837,0.7690968693384497,0.8421750811119013,1.1400012248852252,320,0.21240026288742708,0.31371819402067924,0.0912611083798878,0.18084942897604517,0.1373474540299369,0.06442355170602383,0.6,0.0,True,True,2.7900000000000063,0
R05,1835086201,143,320,0.990421540921294,0.9934559741690994,0.04609810820765578,0.990421540921294,0.456,0.8030385817659245,0.7761145151787152,0.8528938291611048,1.1331683143733142,318,0.25590611633985083,0.16915492866284695,0.04064670644455436,0.19148174237426507,0.2746812808019681,0.0681292253765146,0.4,0.4,True,True,2.8200000000000065,0
R05,1835086201,144,318,0.990736002811335,0.9907554313961493,0.08628305410357809,0.990736002811335,0.256,0.804316463929931,0.7696571968338705,0.8454472151690531,1.1318369769554308,320,0.09185509267613744,0.1677846129352071,0.019732025172542706,0.4321077039349095,0.18921384462029367,0.09930672066090941,0.4,0.2,True,True,2.8500000000000068,0
R05,1835086201,145,320,0.9888344151723514,0.9890885344137893,0.06580383447507211,0.9888344151723514,0.35,0.8062124907658685,0.7616898131499804,0.8595961982764763,1.0990922330223454,325,0.0689434519725434,0.18797638106302295,0.13218502469365445,0.21220236538135284,0.2934685231216425,0.10522425376778384,1.0,0.0,True,True,2.880000000000007,0
R05,1835086201,146,325,0.9930566037666743,0.9930566093654355,0.15119169682188402,0.9930566037666743,0.014000000000000002,0.8038273944219313,0.7733909840595128,0.8424047530762805,1.142129879772034,325,0.30982076958789284,0.20276376511328362,0.006084595978239991,0.32153124931023325,0.14384087313725918,0.015958746873091047,0.2,0.0,True,True,2.9100000000000072,0
R05,1835086201,147,325,0.921424300039061,0.9855044014624348,0.021755041772218417,0.921424300039061,0.6240000000000001,0.7943014512084274,0.7832907138470631,0.8471031631866605,1.164129563408569,330,0.2946159873815739,0.14652069498737563,0.028494756590718245,0.28417758938295756,0.2446944270900399,0.0014965445673347367,0.8,0.4,True,True,2.9400000000000075,0
R05,1835086201,148,330,0.9912178364619884,0.9912232721129395,0.09642608600050986,0.9912178364619884,0.21400000000000002,0.7929897186682606,0.7824434594490428,0.8398585715056397,1.1748414186566936,338,0.16646601617916096,0.3061148028320192,0.05310278889858792,0.2727694229630748,0.18732862318822652,0.014218345938930546,0.2,0.2,True,True,2.9700000000000077,0
R05,1835086201,149,338,0.990658115857765,0.9906588265992723,0.11261573348113765,0.990658115857765,0.126,0.794499322976151,0.7870208731235581,0.8236242416688425,1.2027174125266145,341,0.2337448330870918,0.3299516973896633,0.03055468862672656,0.24794872191227682,0.1387576365688342,0.01904242241540745,0.6,0.0,True,True,3.000000000000008,0
R05,1835086201,150,341,0.9879243528588024,0.9879243656132717,0.1445966321153113,0.9879243528588024,0.05600000000000001,0.7940604563204066,0.7825618583560011,0.8402148339402796,1.172937207676175,337,0.12365036110776226,0.21678461712158412,0.038870413201988516,0.2690715524426674,0.294765082191607,0.05685797393439067,0.4,0.0,True,True,3.0300000000000082,0
R05,1835086201,151,337,0.9736048031650498,0.9886074920014438,0.03333733478131687,0.9736048031650498,0.526,0.8026046883547501,0.790497195217926,0.8301708347733483,1.1864000851339402,325,0.2757928722465625,0.17148071117901423,0.05545695757704855,0.30020865891082904,0.16988742113548316,0.02717337895106252,0.6,0.4,True,True,3.0600000000000085,0
R05,1835086201,152,325,0.9870247888800957,0.988763734690721,0.0504921592027737,0.9870247888800957,0.42400000000000004,0.8027090813383221,0.7852370579545972,0.8471537512960134,1.1547297969119488,325,0.11580903121959324,0.22194361119871792,0.04512389253466237,0.2729708678034947,0.3045896672493858,0.039562929994146054,0.8,0.2,True,True,3.0900000000000087,0
R05,1835086201,153,325,0.9912771916695452,0.9912850551456737,0.09348732858808932,0.9912771916695452,0.22400000000000003,0.8023810984998188,0.7912942657166576,0.8447474083262372,1.1674289557848898,330,0.2539882582473782,0.2124565527484216,0.14700682962896794,0.1495379879067515,0.21154516079912533,0.02546521066935527,0.8,0.0,True,True,3.120000000000009,0
R05,1835086201,154,330,0.9892940669209778,0.9896571606603511,0.06296779754535292,0.9892940669209778,0.35,0.8052081960184696,0.7839340725629217,0.8524402084400851,1.1421086674965018,331,0.0900565016512122,0.1735087290256146,0.10351809004023965,0.29224879048692326,0.2608377047323582,0.07983018406365214,1.0,0.0,True,True,3.1500000000000092,0
R05,1835086201,155,331,0.9868973078884746,0.988125330238407,0.05325612151681567,0.9868973078884746,0.42400000000000004,0.8024028358505806,0.7757922704289474,0.8567202995715875,1.1285321499449321,335,0.07568626867714758,0.2459358638045166,0.1326259844570249,0.26525035010919273,0.24762055987755477,0.03288097307456346,0.8,0.2,True,True,3.1800000000000095,0
R05,1835086201,156,335,0.9900664054223565,0.9907938746957804,0.05744539371111662,0.9900664054223565,0.4,0.7995682670918729,0.7689417062556068,0.8647946429364877,1.1120514396185321,337,0.08673811685133381,0.16542991142247696,0.159693492482901,0.24638525506450326,0.26873186661029447,0.07302135756849057,0.0,0.4,True,True,3.2100000000000097,0
R05,1835086201,157,337,0.9927014735580801,0.9927036348814524,0.10377921268831877,0.9927014735580801,0.2,0.7977613647458475,0.7729983347563968,0.8783151786428389,1.1032023301114728,343,0.2187964226696294,0.18752487814976243,0.04239567082329148,0.16886273839924082,0.3134463673861948,0.068973922571881,0.0,0.2,True,True,3.24000000000001,0
R05,1835086201,158,343,0.9911502863495361,0.991947250205346,0.05672839672486643,0.9911502863495361,0.4,0.7960987073511268,0.7651137964609619,0.890483660778555,1.0792775895183948,346,0.07206723052981158,0.18823882723220065,0.029714075532183613,0.24447095046220618,0.4333696634725389,0.03213925277105892,0.0,0.4,True,True,3.2700000000000102,0
R05,1835086201,159,346,0.9898532165904064,0.9898558329197563,0.10223555934004604,0.9898532165904064,0.2,0.7948240090012008,0.7628231553262401,0.8752489387337884,1.0965319677639214,344,0.13706310860407905,0.17239642136334,0.1753436190809435,0.29136798100350103,0.16906822016544426,0.054760649782692246,0.0,0.2,True,True,3.3000000000000105,0
R05,1835086201,160,344,0.9922540397637294,0.9922585613504161,0.09789997527796337,0.9922540397637294,0.21400000000000002,0.7959115951450617,0.7538067782696277,0.8802043227263446,1.0759986081184831,347,0.05155975887124491,0.27236529548720295,0.04671180920478597,0.33387267711740193,0.2624013893296756,0.03308906998968863,0.2,0.2,True,True,3.3300000000000107,0
R05,1835086201,161,347,0.9913127467629806,0.9916628971395653,0.06327285129023345,0.9913127467629806,0.35,0.7968019760260335,0.7601366661370959,0.8655254023414325,1.1022026752466285,350,0.23775283476186876,0.21194707013930555,0.10340331500348633,0.22769639253225796,0.1667075594386117,0.052492828124469815,1.0,0.0,True,True,3.360000000000011,0
R05,1835086201,162,350,0.9922277189736786,0.9930732909307096,0.056266159908097274,0.9922277189736786,0.4,0.7972016369579853,0.7599529440360812,0.8595786602631486,1.1090034437258967,354,0.1602888900730012,0.20406904607206655,0.0906064435580241,0.3008402344173505,0.20302899077929654,0.04116639510026099,0.0,0.4,True,True,3.3900000000000112,0
R05,1835086201,163,354,0.9932432990757211,0.9932434436346438,0.12531386157536675,0.9932432990757211,0.126,0.7915179897816695,0.7627354393198559,0.8506433934008064,1.1328322449022152,356,0.19725178106973434,0.1558525196366813,0.16396747493992084,0.2694825470325824,0.18511299581986373,0.028332681501217476,0.6,0.0,True,True,3.4200000000000115,0
R05,1835086201,164,356,0.9854594067670827,0.989162625514279,0.044478163701202514,0.9854594067670827,0.456,0.793461995147042,0.7669510776636603,0.8376842511840783,1.1538814230112986,360,0.21690512887246555,0.17989832543451512,0.059125942784086,0.2789751111524216,0.1605259856167629,0.10456950613974886,0.4,0.4,True,True,3.4500000000000117,0
