arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086227,82,267,0.2774351975016533,0.9906994510817184,0.0026153561517748935,0.2774351975016533,0.843,0.6464720991295705,0.7561833312760943,0.9630770732014009,1.2145524364848868,254,0.32937594278763077,0.13807965578180742,0.0488527529194246,0.14464243125870707,0.2840344101914942,0.05501480706093595,0.2,0.829,True,True,0.9899999999999991,0
M2,1835086227,83,254,0.8208524546531657,0.9850086967746752,0.014263115468184262,0.8208524546531657,0.642,0.6493166016227123,0.7683741647122896,0.9506656606675612,1.2447680717136351,252,0.3673455706075195,0.14693631305525087,0.003748376206881191,0.17607507995411328,0.21948147393150186,0.08641318624473322,0.0,0.642,True,True,1.0199999999999991,0
M2,1835086227,84,252,0.16747188857650533,0.9816345457352776,0.0014890029917934981,0.16747188857650533,0.879,0.6301600297322194,0.7737413446011259,0.9476867035114921,1.2956275183454908,248,0.2348236015556345,0.08386192973602477,0.031246276467065605,0.18804566572586903,0.2604380445534349,0.20158448196197118,0.8,0.655,True,True,1.0499999999999992,0
M2,1835086227,85,248,0.9517117547784807,0.9853932002574992,0.026873958514542162,0.9517117547784807,0.482,0.6330592247037803,0.774068400643439,0.9529180331603428,1.2831559781166955,253,0.17517654090461723,0.14130896101784554,0.03845589025333728,0.2614178613194219,0.3366675574438746,0.04697318906090343,0.2,0.46799999999999997,True,True,1.0799999999999992,0
M2,1835086227,86,253,0.09475106966309672,0.9875873555820652,0.0008028668577073144,0.09475106966309672,0.905,0.5996283363193599,0.7679102932898851,0.9576262298443086,1.337310664850938,241,0.0943164084827259,0.06096832810294542,0.015996354643943344,0.3385204804707636,0.39134870825208967,0.09884972004753197,0.8,0.681,True,True,1.1099999999999992,0
M2,1835086227,87,241,0.47504129252048993,0.9781739029247695,0.005292126054686382,0.47504129252048993,0.75,0.5768591397709991,0.767327552548378,0.9604838162202561,1.3849081250032207,233,0.16015967403733894,0.09897516989769338,0.1048880288634748,0.2727423418051216,0.2931010468018923,0.07013373859447898,0.4,0.694,True,True,1.1399999999999992,0
M2,1835086227,88,233,0.1726481271587897,0.9896204945864739,0.0015260757915205882,0.1726481271587897,0.864,0.5821398268724145,0.7657927773127587,0.9644354345982306,1.3639887709158964,223,0.1478950298974946,0.1343400491314172,0.06025827127776807,0.26454439049800027,0.32462499124094896,0.06833726795437103,0.2,0.85,True,True,1.1699999999999993,0
M2,1835086227,89,223,0.875844404083352,0.9735152233147509,0.018302684962674426,0.875844404083352,0.52,0.568586424174262,0.7756468279762803,0.9440682166193122,1.444987725444773,221,0.28929611911449254,0.09066290543096328,0.13809999970691786,0.21950201529432797,0.18038162740452365,0.08205733304877473,0.0,0.52,True,True,1.1999999999999993,0
M2,1835086227,90,221,0.6498922331855098,0.9881445838390573,0.008533493385029152,0.6498922331855098,0.659,0.5280703673599204,0.775959342230409,0.9346386648346123,1.5721841918716033,217,0.17618569566178333,0.05418065664831412,0.01657929144144237,0.41774580354270424,0.2248863493861567,0.11042220331959926,0.6,0.533,True,True,1.2299999999999993,0
M2,1835086227,91,217,0.7347805844705974,0.9807581791561122,0.011009464046816035,0.7347805844705974,0.602,0.5076771362754552,0.7734633285454334,0.9262586636146725,1.644825535416508,211,0.14127441783181158,0.0958438488596985,0.19253886827437397,0.3201306970981857,0.22541932631760658,0.024792841618323663,0.4,0.5459999999999999,True,True,1.2599999999999993,0
M2,1835086227,92,211,0.7031238100842301,0.9858060002159383,0.009943218737509802,0.7031238100842301,0.573,0.4764971676586276,0.7825117460036766,0.9321799031462776,1.7616953420573118,210,0.2840197985689354,0.06815886402670573,0.012374277286294333,0.2423612093242059,0.29273552946536213,0.10035032132849651,0.2,0.5589999999999999,True,True,1.2899999999999994,0
M2,1835086227,93,210,0.07986994666320649,0.9824557178276293,0.0006749470856838711,0.07986994666320649,0.898,0.49622444407381244,0.7864335751875325,0.9387461647468466,1.6882459516808181,208,0.2255927060504969,0.38739844224792913,0.05309528022331656,0.029043747597132484,0.2989212595759837,0.005948564305141255,0.6,0.772,True,True,1.3199999999999994,0
M2,1835086227,94,208,0.24839648851184223,0.9867198952272941,0.0023084556199524106,0.24839648851184223,0.7989999999999999,0.46909618957144106,0.7915143241850435,0.9448715482721619,1.7857641568594282,201,0.2425303469610954,0.061730284927428936,0.12582333554403863,0.13751844172385674,0.40428578120320974,0.028111809640370508,0.2,0.7849999999999999,True,True,1.3499999999999994,0
M2,1835086227,95,201,0.040575611807700675,0.9883073327096977,0.0003337042331086671,0.040575611807700675,0.924,0.45806318555882297,0.7922616513228585,0.9503843934449457,1.8198850182367927,190,0.19153804183833967,0.1177851798416137,0.1540085962707914,0.14106383023223204,0.3011430062451054,0.09446134557191789,0.6,0.798,True,True,1.3799999999999994,0
M2,1835086227,96,190,0.36982333814624824,0.9767067803712978,0.0037877995634163016,0.36982333814624824,0.737,0.42889732594141927,0.7901076420095806,0.9553459541004512,1.928289583020374,182,0.15573841566081292,0.05542856283858341,0.15700516651573335,0.08473763776486554,0.41324142537832126,0.13384879184168352,0.6,0.611,True,True,1.4099999999999995,0
M2,1835086227,97,182,0.2971401256914855,0.9770109157468536,0.0028862838560836995,0.2971401256914855,0.75,0.4096547099611935,0.7922369508493496,0.9598113586904061,2.014889607585824,177,0.2079336367531014,0.0810286886657065,0.14862015763873038,0.06426171911719354,0.3732438256394265,0.12491197218584166,0.6,0.624,True,True,1.4399999999999995,0
M2,1835086227,98,177,0.11610960304958871,0.97700940768615,0.0010070939945965602,0.11610960304958871,0.851,0.3862322794720561,0.7980414222834151,0.9638302228213655,2.143760805194287,170,0.25520398720666154,0.06005125347277589,0.06465134814841758,0.14021948042949664,0.45159162729426783,0.028282303448380657,0.2,0.837,True,True,1.4699999999999995,0
M2,1835086227,99,170,0.503650271903677,0.9688269338428154,0.005840058187632512,0.503650271903677,0.664,0.40297768012600393,0.7993314706359405,0.9479792392861555,2.092411475658117,165,0.2024014933337014,0.2712122424480501,0.07296317729680424,0.18467258813682313,0.2026601937346323,0.06609030504998899,0.2,0.65,True,True,1.4999999999999996,0
M2,1835086227,100,165,0.11027685993628004,0.9702292359918077,0.0009604256979982231,0.11027685993628004,0.864,0.4302796661299162,0.7975894407868892,0.9531813153575399,1.9447019615003214,156,0.16530679603432208,0.17829913073607961,0.09702913296403375,0.06033829823092241,0.41075089789428876,0.08827574414035334,0.2,0.85,True,True,1.5299999999999996,0
M2,1835086227,101,156,0.2904856748403998,0.9793521096074532,0.0028007033603737043,0.2904856748403998,0.776,0.45424476190332336,0.7954081308627261,0.952469058994268,1.8384389884075543,153,0.15872702643976733,0.19850146881436215,0.0922630785306201,0.13809610252433974,0.27302937586241044,0.13938294782850036,0.6,0.65,True,True,1.5599999999999996,0
M2,1835086227,102,153,0.551777516337829,0.9695125712484317,0.006701953678660485,0.551777516337829,0.65,0.41809739423420916,0.8056377243195898,0.9502287811654527,2.0278421817901418,145,0.3381605228847908,0.05828744049088991,0.1046046431232547,0.17052530314247538,0.26503314035305736,0.06338895000553191,0.0,0.65,True,True,1.5899999999999996,0
M2,1835086227,103,145,0.09224535225227441,0.9724586449161619,0.0007933272918816674,0.09224535225227441,0.8740000000000001,0.434779451963302,0.8004485180214018,0.9552059030489075,1.9273802145181784,143,0.12615849897239403,0.304612355737843,0.027941267091835396,0.1300952986759251,0.40508541119174013,0.006107168330262373,0.8,0.65,True,True,1.6199999999999997,0
M2,1835086227,104,143,0.1587300114355607,0.9667148562126608,0.0014277212396281028,0.1587300114355607,0.85,0.4634635395232866,0.809277666482275,0.9596853127440168,1.819504495825868,141,0.2981446795242908,0.23259610686726867,0.032673304562770615,0.05308495080040819,0.3020322660681101,0.08146869217715172,0.0,0.85,True,True,1.6499999999999997,0
M2,1835086227,105,141,0.5818778475422451,0.9806927429125254,0.0071621715018921495,0.5818778475422451,0.664,0.49623248914724116,0.811413184914617,0.9637167814696151,1.6967093146174423,137,0.21999252195569688,0.30699036635041677,0.07325922163069828,0.027082035120310887,0.36304136967102074,0.00963448527185654,0.2,0.65,True,True,1.6799999999999997,0
M2,1835086227,106,137,0.004473886972779085,0.9692554832623937,3.682715251079185e-05,0.01,0.976,0.47777242577478196,0.8134115093757226,0.9546050022564456,1.783468840951651,138,0.2196122963354549,0.0917813318795982,0.07734462919710862,0.26638174205649795,0.23629949466896008,0.10858050586238029,0.6,0.85,True,True,1.7099999999999997,0
M2,1835086227,107,138,0.1393277709572828,0.9650780486594869,0.0012411076419058258,0.1393277709572828,0.864,0.49456186868232005,0.8076751043405643,0.959144502030801,1.7026760454212584,132,0.1241771304203488,0.1730928358144273,0.008122701085350287,0.271893770166869,0.32981046336694414,0.09290309914606047,0.2,0.85,True,True,1.7399999999999998,0
M2,1835086227,108,132,0.5834039185900347,0.9612499029162545,0.007432702144311864,0.5834039185900347,0.664,0.4961544646692568,0.810692759953271,0.9632300518277209,1.696326189042143,131,0.23001763537168515,0.10180845721523571,0.16524904087359035,0.10902218170846216,0.3306687285071444,0.06323395632388228,0.2,0.65,True,True,1.7699999999999998,0
M2,1835086227,109,131,0.606945958345253,0.9551260368040142,0.008032698674767125,0.606945958345253,0.65,0.5025169913109225,0.8152367228458046,0.9548452271677317,1.6990259105741174,132,0.25098251112746545,0.11449613961045839,0.14491618771680462,0.19275897131626266,0.2396909026139145,0.05715528761509452,0.0,0.65,True,True,1.7999999999999998,0
M2,1835086227,110,132,0.07373448620415034,0.9749325834050822,0.0006260059769103636,0.07373448620415034,0.906,0.5104100495464933,0.8173785007787421,0.9518656863646575,1.6823963692628887,130,0.22379517594034581,0.14757238956374846,0.05197337044564474,0.25325343043587445,0.2625249095684953,0.060880724045891184,0.4,0.85,True,True,1.8299999999999998,0
M2,1835086227,111,130,0.4841616920622345,0.9751611637569491,0.005461882668734843,0.4841616920622345,0.7060000000000001,0.4750843725042378,0.8167157807861692,0.9404093156540905,1.828029835933063,129,0.19007756307955376,0.05235750454083582,0.1414136367269514,0.32335177537008897,0.2186509896294936,0.07414853065307647,0.4,0.65,True,True,1.8599999999999999,0
M2,1835086227,112,129,0.29070231148309295,0.9683836987432916,0.0028413578722009487,0.29070231148309295,0.776,0.43186322617835016,0.8137907720209131,0.9463683840886814,1.9911607048378837,125,0.16138475342565337,0.05454624438350322,0.13410589358556718,0.22630841370462595,0.4222222378019252,0.0014324570987252283,0.6,0.65,True,True,1.89,0
M2,1835086227,113,125,0.12240170082308317,0.9729427033043796,0.0010702525636704066,0.12240170082308317,0.864,0.45999476351533863,0.8083046277963974,0.9387955570052872,1.8717642662184124,116,0.12754242970662505,0.23375822968272592,0.03705109202163761,0.25048686855681807,0.23532005662736974,0.11584132340482353,0.2,0.85,True,True,1.92,0
M2,1835086227,114,116,0.12418624561602638,0.9577375441852333,0.001105483526336898,0.12418624561602638,0.85,0.4341662885656901,0.804963523910658,0.9441355462925001,1.9637479886673976,117,0.1509265938010046,0.06251600595401866,0.06916105199770607,0.29721850896592295,0.29609772493870806,0.12408011434263971,0.0,0.85,True,True,1.95,0
M2,1835086227,115,117,0.1400225776974029,0.9650767779195794,0.001247810044414462,0.1400225776974029,0.85,0.4250696804029143,0.8035978372514534,0.9490093246268951,1.9920863107602387,117,0.1735311192041043,0.10467527276993605,0.16822392194701585,0.11649161121026602,0.2964366648182251,0.14064141005045275,0.0,0.85,True,True,1.9799999999999998,0
M2,1835086227,116,117,0.0840666789920928,0.9663370439769364,0.0007244793371445659,0.0840666789920928,0.8740000000000001,0.3858178100929304,0.8071026205890728,0.9541083921642056,2.1925462839125918,114,0.23355844000240017,0.058360502656426366,0.07390198280421505,0.19922454373521004,0.357758577337632,0.07719595346411642,0.8,0.65,True,True,2.01,0
M2,1835086227,117,114,0.48724048570612055,0.9553292369696986,0.005678702476348745,0.48724048570612055,0.65,0.408157734688248,0.8017732654228843,0.958697552947785,2.0489998242947336,108,0.12532219829081478,0.16610177315554364,0.0626899354381513,0.19153242827150654,0.4152146890601822,0.03913897578380152,0.0,0.65,True,True,2.04,0
M2,1835086227,118,108,0.09578351753938401,0.9640654178948169,0.0008329639066395356,0.09578351753938401,0.8740000000000001,0.4314711649772982,0.8008030265444854,0.9498268676433241,1.9540221314176711,102,0.17648030490931665,0.2676542193965437,0.029938280033278402,0.2820652086473549,0.2349953499515881,0.008866637061918307,0.8,0.65,True,True,2.0700000000000003,0
M2,1835086227,119,102,0.4635513859821827,0.9659414639493634,0.005203710919791396,0.4635513859821827,0.7060000000000001,0.44016193133444087,0.7962491895748037,0.9548441808789917,1.8945410463715016,97,0.13107892946928185,0.1386026709131714,0.20207582126979953,0.14017271670015122,0.30578222399686583,0.08228763765073024,0.4,0.65,True,True,2.1000000000000005,0
M2,1835086227,120,97,0.10527408934739069,0.9458029931204869,0.0009393123593227677,0.10527408934739069,0.864,0.44191165554819045,0.8009214234413014,0.9593597627910926,1.889178327470271,94,0.24355866681547303,0.0697491439720816,0.16164586164783395,0.12089370161844552,0.3799474871660283,0.024205138780137588,0.2,0.85,True,True,2.130000000000001,0
M2,1835086227,121,94,0.1077281725697402,0.9625734698332714,0.0009447803580491089,0.1077281725697402,0.85,0.40819356775444066,0.796760958750883,0.9634237865119833,2.0260237123257525,91,0.13607008102058435,0.052796587960528246,0.03586287229560382,0.2759084767497249,0.3275786688008888,0.17178331317266982,0.0,0.85,True,True,2.160000000000001,0
M2,1835086227,122,91,0.5130606829093223,0.9543516220872965,0.006139827086394939,0.5130606829093223,0.65,0.4366721766020234,0.7947927814799854,0.967081407860785,1.8820682100774468,88,0.16087338333308254,0.19052645285434727,0.17413210783645236,0.06999344391990203,0.3710785101744004,0.03339610188181539,0.0,0.65,True,True,2.1900000000000013,0
M2,1835086227,123,88,0.04926987002325069,0.9581232435770949,0.00042023337632746577,0.04926987002325069,0.906,0.39513159866381636,0.7939463766493129,0.9648462289541039,2.0825301885272376,87,0.17366542804158328,0.04620160871434414,0.15690536438158462,0.29867514978560733,0.2723648093969869,0.05218763967989381,0.4,0.85,True,True,2.2200000000000015,0
M2,1835086227,124,87,0.08676644161298831,0.9643488441887149,0.0007504937285827481,0.08676644161298831,0.8740000000000001,0.3911370308479681,0.7888531872215027,0.9683616060586935,2.0827142468430693,84,0.12005161755819276,0.11778821441417128,0.07369970661160102,0.11337218260264939,0.5507829619339671,0.024305316879418337,0.8,0.65,True,True,2.2500000000000018,0
M2,1835086227,125,84,0.24618749124268144,0.9531673620877721,0.0023783773486804765,0.24618749124268144,0.776,0.38975759635384033,0.7877832269450532,0.9653949715617735,2.0936645957266617,76,0.16715873855782076,0.11651464572072673,0.14317022782395172,0.23720237270203198,0.2693476305447467,0.0666063846507221,0.6,0.65,True,True,2.280000000000002,0
M2,1835086227,126,76,0.10316027186719241,0.9234562385013364,0.0009429361681794411,0.10316027186719241,0.864,0.41717251709490943,0.7856167591775471,0.9662497963832571,1.9489721543639513,69,0.15278366974683302,0.15323843223278916,0.01398988762071223,0.3354595601729549,0.28697160988830517,0.05755684033840554,0.2,0.85,True,True,2.3100000000000023,0
M2,1835086227,127,69,0.10984647805454678,0.9382270387848118,0.0009911829804979892,0.10984647805454678,0.864,0.43708224060647416,0.7865973062161918,0.9570775029244564,1.8803651184367238,67,0.19076731246902587,0.12875522607394888,0.0540763085804563,0.3021975713512521,0.2372634308976248,0.0869401506276921,0.2,0.85,True,True,2.3400000000000025,0
M2,1835086227,128,67,0.4533948356830036,0.930866885478477,0.005314230931373468,0.4533948356830036,0.65,0.40759583643300246,0.7855625253186084,0.9613697526320107,2.004751580865481,62,0.16618855516532643,0.04866565427030184,0.04040387015206545,0.21415698694522947,0.4509441065763626,0.07964082689071428,0.0,0.65,True,True,2.3700000000000028,0
M2,1835086227,129,62,0.21838221401196786,0.9410318473891984,0.002101877534743088,0.21838221401196786,0.776,0.40645531912841315,0.787924761066622,0.9652327773688096,2.0083521986370365,60,0.20800452517430018,0.10560146152162878,0.04135998821077853,0.13217254871505008,0.4913000741154626,0.02156140226277978,0.6,0.65,True,True,2.400000000000003,0
M2,1835086227,130,60,0.27029141861692846,0.9315105889074357,0.0027280943977622076,0.27029141861692846,0.776,0.4264616666561857,0.7926619863313783,0.9516217265884975,1.9531863588616136,61,0.23916829147609292,0.20223073215943782,0.06856510686358797,0.205015839782498,0.21456113478284436,0.07045889493553885,0.6,0.65,True,True,2.4300000000000033,0
M2,1835086227,131,61,0.474403664171746,0.9429618950048375,0.0055670017141466,0.474403664171746,0.65,0.44995820017562876,0.7882431638227962,0.9564595539296478,1.8315611897597903,58,0.12767846009983602,0.2637896606574434,0.005738816917463245,0.08201658275822606,0.3918035003337626,0.12897297923326848,0.0,0.65,True,True,2.4600000000000035,0
M2,1835086227,132,58,0.533062345165876,0.9278208076906737,0.006802397715128142,0.533062345165876,0.65,0.4664800403469705,0.7889299527953334,0.960813598536683,1.7602171088440883,59,0.1887368395459627,0.17806573656310498,0.13286014467916488,0.17379308776016847,0.3022913989900989,0.024252792461500083,0.0,0.65,True,True,2.4900000000000038,0
M2,1835086227,133,59,0.28870592693047875,0.9374826404052456,0.002930180255409812,0.28870592693047875,0.776,0.48053956228694117,0.7860337319762626,0.9647322386830147,1.6955290835891688,57,0.14437846025869847,0.2987727346972549,0.18625134675591942,0.016081329746559358,0.3207358433243192,0.033780285217248664,0.6,0.65,True,True,2.520000000000004,0
M2,1835086227,134,57,0.30250276130278464,0.9248471902001056,0.003153263028890998,0.30250276130278464,0.776,0.49761466457409437,0.782447507779112,0.9627226418088956,1.6332807944380163,56,0.13394328002078107,0.17109068369364638,0.07596749895028392,0.2892276931350202,0.27231813497091134,0.057452709229357156,0.6,0.65,True,True,2.5500000000000043,0
M2,1835086227,135,56,0.0,1.0,0.0,0.01,1.0,0.5265354894608797,0.7861515796170753,0.9635508023239076,1.5495444014873305,54,0.22283059033648672,0.23960276498012456,0.026565489845597177,0.20668574095289294,0.28550212347950776,0.018813290405390915,1.0,0.65,True,True,2.5800000000000045,0
M2,1835086227,136,54,0.5468599209305738,0.9473551125528998,0.006853403653581101,0.5468599209305738,0.65,0.5376655633927553,0.7955442328153497,0.9671957220915168,1.5298108727890691,46,0.29625290223910244,0.09204366978903188,0.05407373417428075,0.2188085578062781,0.30205605857036855,0.03676507742093842,0.0,0.65,True,True,2.6100000000000048,0
M2,1835086227,137,46,0.14108731005097244,0.9272513031170891,0.0013138836744683218,0.14108731005097244,0.85,0.5017005583496889,0.7983520055536316,0.9655733549037903,1.6480279139526575,43,0.2198123047381179,0.048484958119125135,0.053603362156722165,0.3394520600273373,0.27548602510712544,0.06316128985157199,0.0,0.85,True,True,2.640000000000005,0
M2,1835086227,138,43,0.543386416607843,0.9108791169340706,0.007225413706452174,0.543386416607843,0.65,0.5302869064638565,0.8077978177938109,0.9690160194134112,1.5720299468795342,41,0.30454265647326073,0.15878276422070808,0.03625858420675581,0.1727717515198281,0.3085720490972851,0.019072194482162252,0.0,0.65,True,True,2.6700000000000053,0
M2,1835086227,139,41,0.14999588425280116,0.9151126643043499,0.0014250023710067634,0.14999588425280116,0.85,0.5006394929694193,0.8167901274643642,0.9640153022860781,1.6923938797332383,40,0.3047775070030478,0.08617813188123452,0.11172859579209685,0.20642300245891265,0.2595044240700404,0.03138833879466796,0.0,0.85,True,True,2.7000000000000055,0
M2,1835086227,140,40,0.003119788476567685,0.8896437455691705,2.7963323141912442e-05,0.01,0.976,0.4607387094702342,0.821654360137358,0.9676137720574703,1.843030072567206,40,0.25879673807765113,0.05921409148724027,0.044639843904619794,0.27989226597598216,0.3226189594648954,0.03483810108961123,0.6,0.85,True,True,2.7300000000000058,0
M2,1835086227,141,40,0.4718886347236983,0.89694069252849,0.005944409599710557,0.4718886347236983,0.65,0.4719085385798558,0.8172700147162657,0.9708523948517234,1.7838343537332384,37,0.14622965732219523,0.1357116718128197,0.060309033318064906,0.1464335003548043,0.39252706723458775,0.11878906995752819,0.0,0.65,True,True,2.760000000000006,0
M2,1835086227,142,37,0.1297114141300984,0.8746001377497784,0.0012778463855896663,0.1297114141300984,0.85,0.4309871620165343,0.8182994777186965,0.973767155366551,1.9498123559813625,37,0.2111620467280503,0.0497323943113389,0.05886300885481531,0.26544191947948864,0.3321697097214634,0.08263092090484353,0.0,0.85,True,True,2.7900000000000063,0
M2,1835086227,143,37,0.4059840039394651,0.8806964255939858,0.004919356538617284,0.4059840039394651,0.664,0.4201852555557307,0.8157161327134784,0.9694175965079677,2.002568332467481,33,0.16664536100895933,0.10814592797789484,0.04550721501003393,0.31286256066352297,0.26513578339035904,0.10170315194923006,0.2,0.65,True,True,2.8200000000000065,0
M2,1835086227,144,33,0.2922579269297452,0.7991217144855912,0.0036239910047374466,0.2922579269297452,0.7060000000000001,0.4072479029659188,0.8179799072995926,0.9724758368571709,2.0654037442557343,33,0.2256197652723504,0.10179346956469293,0.11004791212057097,0.05741999283942283,0.4483318089146001,0.05678705128836276,0.4,0.65,True,True,2.8500000000000068,0
M2,1835086227,145,33,0.2040859362012808,0.8329127079627882,0.002237362376906367,0.2040859362012808,0.776,0.39780527851148834,0.8145430396351127,0.9752282531714538,2.099603174620579,34,0.155776596256246,0.13328863927326706,0.1565953520409916,0.13333464930361869,0.33213233758478433,0.08887242554109227,0.6,0.65,True,True,2.880000000000007,0
M2,1835086227,146,34,0.06613638089225056,0.8551071796699855,0.0006407661962560442,0.06613638089225056,0.8740000000000001,0.4005527532537404,0.8087133578765512,0.9582262158584113,2.107011213401248,32,0.12371837778992684,0.11723246296720391,0.10571895796953999,0.3038107727003096,0.20260394002051446,0.14691548855250525,0.8,0.65,True,True,2.9100000000000072,0
M2,1835086227,147,32,0.39259277397494513,0.8681810267399145,0.004790753485876748,0.39259277397494513,0.664,0.420207986463417,0.806909458538748,0.9550979140579514,2.010539488377153,32,0.17039710695030374,0.18140633043162382,0.09879725551579283,0.18609991148500843,0.26347159892690625,0.09982779669036479,0.2,0.65,True,True,2.9400000000000075,0
M2,1835086227,148,32,0.076851275226558,0.86870287215489,0.0007373190655801826,0.076851275226558,0.8740000000000001,0.4453285493057203,0.8013290334739822,0.9595881226521563,1.875190855393776,33,0.12206309827714543,0.3820861982875115,0.00018116974565501027,0.13301686906047705,0.33755217379152186,0.025100490837689178,0.8,0.65,True,True,2.9700000000000077,0
M2,1835086227,149,33,0.0,1.0,0.0,0.01,1.0,0.4518522777996683,0.7959823639990921,0.9636293103869407,1.8280874545549655,33,0.12149727748511205,0.1088172853916299,0.00011066035616477053,0.291127276069366,0.468911165457095,0.009536335240632264,1.0,0.65,True,True,3.000000000000008,0
M2,1835086227,150,33,0.07308435807355372,0.8420782196891423,0.000722694571898329,0.07308435807355372,0.8740000000000001,0.4337890440563454,0.8061832457991375,0.9556712992100315,1.9446732746612252,31,0.31361159474881284,0.05127199293963772,0.014096367586242704,0.23258010073614835,0.2420245993089246,0.1464153446802338,0.8,0.65,True,True,3.0300000000000082,0
M2,1835086227,151,31,0.4441784114866075,0.8482920604633164,0.005902625158294603,0.4441784114866075,0.664,0.4638154715031283,0.8129909892029288,0.9448850884431954,1.8550751402421017,30,0.27646132117185224,0.08962807065046963,0.060016505573800755,0.2692256992647607,0.22390459577083516,0.08076380756828158,0.2,0.65,True,True,3.0600000000000085,0
M2,1835086227,152,30,0.43216152902829136,0.8359478512656837,0.00579239053693303,0.43216152902829136,0.65,0.45583169309699306,0.8084155877815532,0.9503965795988759,1.8660586813453923,28,0.1384268504846363,0.054745112946851616,0.16433071508902572,0.23599659174081347,0.37123886275976314,0.03526186697890993,0.0,0.65,True,True,3.0900000000000087,0
M2,1835086227,153,28,0.21427190741086527,0.8953563956380888,0.002177362952645485,0.21427190741086527,0.776,0.46026213793984283,0.8079955794579253,0.9519944823365931,1.844035608385787,27,0.18750963831812167,0.10621761273667224,0.2494157713504265,0.12583666372949853,0.2831878034880238,0.04783251037725721,0.6,0.65,True,True,3.120000000000009,0
M2,1835086227,154,27,0.3325441252354106,0.8599255371930343,0.0038918539627060306,0.3325441252354106,0.7060000000000001,0.4730479306418207,0.8045858372473265,0.9567950341029338,1.7776584600031131,26,0.14987545952871742,0.14903724761605602,0.11375065288146034,0.11618536308880717,0.4645598577114997,0.006591419173459388,0.4,0.65,True,True,3.1500000000000092,0
M2,1835086227,155,26,0.0024443687536705823,0.8617001810899267,2.2612282590945547e-05,0.01,0.976,0.42255998531904293,0.8016540663047764,0.9611155306926404,1.9738904050194435,24,0.15371901149770312,0.046551905250977334,0.016065367381230034,0.20731322425259294,0.390962576608749,0.18538791500874757,0.6,0.85,True,True,3.1800000000000095,0
M2,1835086227,156,24,0.39376128414116623,0.8312680193385403,0.00510925506507737,0.39376128414116623,0.7060000000000001,0.43787548603345544,0.7999696506241026,0.9368102270529863,1.9501645399540828,23,0.167478595432063,0.23055158081207983,0.024352916376070913,0.37567315044076016,0.15903124714804953,0.042912509790976626,0.4,0.65,True,True,3.2100000000000097,0
M2,1835086227,157,23,0.32751175901405455,0.8220737965456928,0.0040449723518941405,0.32751175901405455,0.7060000000000001,0.42803148527881396,0.7974930565818069,0.9431292043476877,1.9755134971350423,22,0.15652360611136704,0.08662478157472,0.07445922915902912,0.20802409859803958,0.3836216470098329,0.09074663754701132,0.4,0.65,True,True,3.24000000000001,0
M2,1835086227,158,22,0.2199718633585649,0.8216835656778225,0.0024801757508416677,0.2199718633585649,0.776,0.4575487850297855,0.7945011046035776,0.9488162839129188,1.8301006247778928,23,0.14853376063576246,0.14113007636942487,0.09538174239909543,0.058877854139002754,0.31282647757781773,0.24325008887889682,0.6,0.65,True,True,3.2700000000000102,0
M2,1835086227,159,23,0.12476638859482715,0.8393005927721704,0.0012810789411740197,0.12476638859482715,0.85,0.45045476826391495,0.7971114105428904,0.9539346555216269,1.8550226253596018,22,0.21669201461864587,0.1496806231469966,0.009811639019667574,0.18386419864173106,0.33605069074047306,0.10390083383248587,0.0,0.85,True,True,3.3000000000000105,0
M2,1835086227,160,22,0.0,1.0,0.0,0.01,1.0,0.4723537547160762,0.7977553784279838,0.9585411899694642,1.7619419227555406,21,0.19374423015297493,0.07888256705352989,0.021976429325690106,0.33643287923381576,0.33574360300534606,0.03322029122864318,1.0,0.65,True,True,3.3300000000000107,0
M2,1835086227,161,21,0.10945024986539706,0.8445604325141074,0.0011048257496690198,0.10945024986539706,0.864,0.5052227056729222,0.7997800387472663,0.9589912824107136,1.6507185852705768,23,0.2114053655085217,0.24981870160885167,0.08390930814182844,0.09292430838077727,0.2815210571909789,0.08042125916904212,0.2,0.85,True,True,3.360000000000011,0
M2,1835086227,162,23,0.04809148675430005,0.8188389231365225,0.0004817966625911687,0.04809148675430005,0.906,0.4619843522147584,0.80255766323065,0.9630921541696422,1.803769898807357,20,0.22208283025933712,0.04935070724492288,0.086471765610888,0.20679290299012087,0.36380370131066514,0.07149809258406611,0.4,0.85,True,True,3.3900000000000112,0
M2,1835086227,163,20,0.13044487922299272,0.8688459067476285,0.0012949347463824205,0.13044487922299272,0.85,0.4703812001890766,0.7973295137823437,0.966782938752678,1.7533107946271274,20,0.12374667141532789,0.3872373311931734,0.02947015892031314,0.13661711542873717,0.3216278629675392,0.0013008600749091388,0.0,0.85,True,True,3.4200000000000115,0
M2,1835086227,164,20,0.423689859629927,0.814057432336151,0.005850194454185298,0.423689859629927,0.65,0.48427044440216954,0.7920954200370913,0.9701046448774102,1.6860519577903772,20,0.12040477429830919,0.17913704424593424,2.056290800925592e-05,0.05199661313085101,0.6222168755874069,0.026224129829489445,0.0,0.65,True,True,3.4500000000000117,0
