arm,seed,step,A
M2,1835086739,91,0.347212344501642
M2,1835086739,92,0.2773603377962199
M2,1835086739,93,0.36259807522164444
M2,1835086739,94,0.3062807766602461
M2,1835086739,95,0.19799767618679354
M2,1835086739,96,0.4998281826514145
M2,1835086739,97,0.40576548876017426
M2,1835086739,98,0.2561886579996532
M2,1835086739,99,0.40732315272921865
M2,1835086739,100,0.463870097871391
M2,1835086739,101,0.40647738972859254
M2,1835086739,102,0.27882674301737076
M2,1835086739,103,0.24545991427607866
M2,1835086739,104,0.2594196061271881
M2,1835086739,105,0.42855424293667216
M2,1835086739,106,0.6031757808474925
M2,1835086739,107,0.20182673519724703
M2,1835086739,108,0.5760996753214103
M2,1835086739,109,0.34972674563722306
M2,1835086739,110,0.3890637095646324
M2,1835086739,111,0.3213788196285988
M2,1835086739,112,0.2960621047525587
M2,1835086739,113,0.39100007419940896
M2,1835086739,114,0.4565008045221187
M2,1835086739,115,0.4594327165018444
M2,1835086739,116,0.32611795252468295
M2,1835086739,117,0.11094588541334538
M2,1835086739,118,0.3344915003442869
M2,1835086739,119,0.43792178054119313
M2,1835086739,120,0.43173510949727895
M2,1835086739,121,0.30729629673411024
M2,1835086739,122,0.3135948039189553
M2,1835086739,123,0.5524703445229513
M2,1835086739,124,0.4611779531981226
M2,1835086739,125,0.3070176764425462
M2,1835086739,126,0.27615509904560537
M2,1835086739,127,0.5686932055080898
M2,1835086739,128,0.4408366432610319
M2,1835086739,129,0.44863676371673733
M2,1835086739,130,0.2600230443412404
M2,1835086739,131,0.48912746078089736
M2,1835086739,132,0.2220876728248757
M2,1835086739,133,0.24804577035486752
M2,1835086739,134,0.36183117374953855
M2,1835086739,135,0.4071115631022686
M2,1835086739,136,0.3690792030948246
M2,1835086739,137,0.6453077792998894
M2,1835086739,138,0.34547440548912167
M2,1835086739,139,0.700124243305694
M2,1835086739,140,0.3943608876203863
M2,1835086739,141,0.7919125290174938
M2,1835086739,142,0.4942133956385023
M2,1835086739,143,0.4369422154706752
M2,1835086739,144,0.39481865291718826
M2,1835086739,145,0.3106773996148128
M2,1835086739,146,0.3436492693159489
M2,1835086739,147,0.19458952887571362
M2,1835086739,148,0.2749532118100611
M2,1835086739,149,0.5413893738629167
M2,1835086739,150,0.3626244408083383
M2,1835086739,151,0.2874042848303795
M2,1835086739,152,0.330949036662745
M2,1835086739,153,0.19510055558150458
M2,1835086739,154,0.30590670418862054
M2,1835086739,155,0.409371916075156
M2,1835086739,156,0.2938445564953803
M2,1835086739,157,0.2710460465759194
M2,1835086739,158,0.4828479784688557
M2,1835086739,159,0.4564044016128733
M2,1835086739,160,0.45994817091092915
M2,1835086739,161,0.43946543209372463
M2,1835086739,162,0.5649635258669714
M2,1835086739,163,0.3207945631502103
M2,1835086739,164,0.3684748952634284
M2,1835086739,165,0.3981151511082479
M2,1835086739,166,0.39623386896047574
M2,1835086739,167,0.48162725578472143
M2,1835086739,168,0.26208800449088115
M2,1835086739,169,0.28794728039167017
M2,1835086739,170,0.35011759041152085
M2,1835086739,171,0.27403263134217576
M2,1835086739,172,0.4424733945474487
M2,1835086739,173,0.5041682695960611
M2,1835086739,174,0.277233516386003
M2,1835086739,175,0.18663119526959876
M2,1835086739,176,0.6647295552294595
M2,1835086739,177,0.633383783509163
M2,1835086739,178,0.5411365066891242
M2,1835086739,179,0.42406689938174236
M2,1835086739,180,0.3892979364834078
M2,1835086739,181,0.25997106005009796
M2,1835086739,182,0.29468253020158963
M2,1835086739,183,0.33132056797005066
M2,1835086739,184,0.5233158154301445
M2,1835086739,185,0.37561042965511265
M2,1835086739,186,0.5453100047015792
M2,1835086739,187,0.26466312648761453
M2,1835086739,188,0.3981334305398285
M2,1835086739,189,0.3096749842259481
M2,1835086739,190,0.4500919975895401
M2,1835086739,191,0.23401277086526356
M2,1835086739,192,0.3309280342673276
M2,1835086739,193,0.5772128566955158
M2,1835086739,194,0.5802473553472102
M2,1835086739,195,0.5032221656127067
M2,1835086739,196,0.4110318874796022
M2,1835086739,197,0.4900955318876871
M2,1835086739,198,0.5884481352676988
M2,1835086739,199,0.18485588462442554
M2,1835086739,200,0.4576276320138584
M2,1835086739,201,0.3110506907369853
M2,1835086739,202,0.4003202372580771
M2,1835086739,203,0.3279734131225627
M2,1835086739,204,0.3821686939229153
M2,1835086739,205,0.5451946491655153
M2,1835086739,206,0.33413124082896367
M2,1835086739,207,0.5208944392316266
M2,1835086739,208,0.2427357247325606
M2,1835086739,209,0.43293349082085125
M2,1835086739,210,0.29795647082048576
M2,1835086739,211,0.6332166521506034
M2,1835086739,212,0.2624129306865923
M2,1835086739,213,0.3627867070578115
M2,1835086739,214,0.3523951904268396
M2,1835086739,215,0.41883075616873466
M2,1835086739,216,0.3520362671683361
M2,1835086739,217,0.32982119130786025
M2,1835086739,218,0.33356730284675007
M2,1835086739,219,0.40322040339433385
M2,1835086739,220,0.6930869366351284
M2,1835086739,221,0.6610499933135496
M2,1835086739,222,0.7602779587706181
M2,1835086739,223,0.2115181652302114
M2,1835086739,224,0.50173575103817
M2,1835086739,225,0.3757323217985548
M2,1835086739,226,0.6531059759211247
M2,1835086739,227,0.44782569814935774
M2,1835086739,228,0.1380058316551673
M2,1835086739,229,0.2685915895056448
M2,1835086739,230,0.5977867291441501
M2,1835086739,231,0.49094991155752116
M2,1835086739,232,0.6865898591640452
M2,1835086739,233,0.8780734245700345
M2,1835086739,234,0.9174664621135378
