record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,46,47,0.0,0.6469153768963976,4.78148061167246
heartbeat,47,48,0.0,0.6540841660936432,4.732087658403006
heartbeat,48,49,0.0,0.6518361140716122,4.68493161409811
heartbeat,49,50,0.0,0.6325629311271739,4.622989161485272
heartbeat,50,51,0.018119266778488186,0.6028033375690942,4.54914447572902
heartbeat,51,52,0.012259439611335354,0.5558145019188594,4.4520170582093925
heartbeat,52,53,0.00856273781162431,0.5074444587399249,4.359791293887821
heartbeat,53,54,0.002827193426718777,0.4567247498949414,4.275149059785561
heartbeat,54,55,0.00841309934313117,0.4398435622285459,4.217589903358575
heartbeat,55,56,0.006084902863972341,0.4480918358329198,4.162260725967608
heartbeat,56,57,0.011631710882330837,0.44621480388031354,4.118383085429795
heartbeat,57,58,0.007216519252773779,0.4727831040564747,4.0713421629872775
heartbeat,58,59,0.004538785826266434,0.48330118045287596,4.021443248381216
heartbeat,59,60,0.0030269155408227943,0.4909858856901683,3.974626330594192
heartbeat,60,61,0.008350895866575225,0.48451646871614407,3.946710691228916
heartbeat,61,62,0.006264716746858245,0.48923795281588345,3.914625754638108
heartbeat,62,63,0.024109356790703695,0.48765439906814434,3.886258418230616
heartbeat,63,64,0.06914506295824385,0.4980964730441577,3.8578501543648835
heartbeat,64,65,0.1233802039631976,0.5173740973859233,3.8362331534789966
heartbeat,65,66,0.11884837544390281,0.5202510498866111,3.7820045446452615
heartbeat,66,67,0.0,0.5477661534857867,3.8118617110479622
heartbeat,67,68,0.0,0.5767186563921365,3.7723310500375398
heartbeat,68,69,0.0268158923280436,0.6090581497530008,3.72787173366252
heartbeat,69,70,0.0,0.640888865975831,3.8355903230813144
heartbeat,70,71,0.0011454916122699554,0.6550312222551302,3.772921607547961
heartbeat,71,72,0.0038831712656781647,0.6489924805062335,3.7133591119795297
heartbeat,72,73,0.0,0.6552463641734669,4.095983093732389
heartbeat,73,74,0.0,0.7127777897628631,4.21666503756996
heartbeat,74,75,0.0,0.7644621655841939,4.372276172445575
heartbeat,75,76,0.0,0.8144201813369119,4.534886372162775
heartbeat,76,77,0.0,0.8487279276800415,5.040572161021664
heartbeat,77,78,0.0,0.9115308965336233,5.272172036363105
heartbeat,78,79,0.0,1.0024463735654703,5.373710200196912
heartbeat,79,80,0.01291734391477739,1.0876122805569597,5.334734426912337
heartbeat,80,81,0.0,1.2322137713847352,5.756172756238095
heartbeat,81,82,0.008171240941713287,1.4613754450151724,5.77550373441976
heartbeat,82,83,0.020578258071938804,1.7409291035094323,5.8460206150535345
heartbeat,83,84,0.0,2.0416806211422633,6.403757919385111
heartbeat,84,85,0.0,2.347739734836492,6.60307060853892
heartbeat,85,86,0.0,2.7117220654014673,6.837285238615747
heartbeat,86,87,0.0,3.1373347235346714,7.201008810269219
heartbeat,87,88,0.0,3.6611282849188678,7.50320123633128
heartbeat,88,89,0.0,4.209776062524094,8.103223635781932
heartbeat,89,90,0.0,0.0,8.495321047595178
heartbeat,90,91,0.0,0.6039922102033219,9.106080854384611
heartbeat,91,92,0.0,1.1558362726022702,9.49269788637221
heartbeat,92,93,0.0,1.6621142422037931,10.132353478704724
heartbeat,93,94,0.0,2.208748678131321,10.767968720253778
heartbeat,94,95,0.0,2.786095204244252,11.137089781462787
heartbeat,95,96,0.0,3.428397422672985,11.737669912073232
heartbeat,96,97,0.0,4.182122738790622,12.23761225800201
heartbeat,97,98,0.0,0.0,12.912005380124285
heartbeat,98,99,0.0,0.7802108508069574,13.451599041021767
heartbeat,99,100,0.0,1.6304129266137906,14.028448742124748
heartbeat,100,101,0.0,2.3714457831587614,14.578995236818002
heartbeat,101,102,0.0,3.050832962806865,0.0
heartbeat,102,103,0.0,3.8762498980582247,0.577641890896408
heartbeat,103,104,0.0,0.0,1.2372108567909474
heartbeat,104,105,0.0,0.9774781304795799,1.9126785939529198
heartbeat,105,106,0.0,2.1007341851956483,2.580262074968904
heartbeat,106,107,0.0,3.182851671921176,3.2082129482676587
heartbeat,107,108,0.0,4.126662265811049,3.8761569483680804
heartbeat,108,109,0.0,0.0,4.5370692296808715
heartbeat,109,110,0.0,0.7816014426753588,5.1694462378563815
heartbeat,110,111,0.0,1.5904039422718756,5.804806401036268
heartbeat,111,112,0.0,2.334843963141976,6.402207624974636
heartbeat,112,113,0.0,3.0261848531377424,7.0656698659799995
heartbeat,113,114,0.0,3.759214397051606,7.704680678117774
heartbeat,114,115,0.0,4.415140159765071,8.36421690229656
heartbeat,115,116,0.0,0.0,8.975908969557958
heartbeat,116,117,0.0,0.7400502591798053,9.639219499566892
heartbeat,117,118,0.0,1.4043683105297189,10.241227974197132
heartbeat,118,119,0.0,2.0631890457008613,10.846830782482968
heartbeat,119,120,0.0,2.698466760508694,11.478788258671733
heartbeat,120,121,0.0,3.3959453789235488,12.081656788347631
heartbeat,121,122,0.0,4.065386449246291,12.7202264630182
heartbeat,122,123,0.0,0.0,13.384201227102944
heartbeat,123,124,0.0,0.5934787934721255,13.983656005852337
heartbeat,124,125,0.0,1.1398273417605667,14.579098053044225
heartbeat,125,126,0.0,1.7519976209460315,0.0
heartbeat,126,127,0.0,2.433562208938838,0.6642262605734776
heartbeat,127,128,0.0,3.1508696622109467,1.3381046319431456
heartbeat,128,129,0.0,3.9561898913119995,1.9863439149848192
heartbeat,129,130,0.0,0.0,2.6612819893337667
heartbeat,130,131,0.0,0.8851112309204312,3.309593787707486
heartbeat,131,132,0.0,1.7928705547016548,3.96162954797217
heartbeat,132,133,0.0,2.7598989772642604,4.636949684686566
heartbeat,133,134,0.0,3.6218179964390824,5.290772996122927
heartbeat,134,135,0.0,4.486472050568926,5.946803232780601
heartbeat,135,136,0.0,0.0,6.6143686554768735
heartbeat,136,137,0.0,0.8621344399285913,7.271641309112995
heartbeat,137,138,0.0,1.631738618531889,7.917048100816114
heartbeat,138,139,0.0,2.3396715152118057,8.570578643520536
heartbeat,139,140,0.0,3.085395294615803,9.220188936300259
heartbeat,140,141,0.0,3.9788777593601914,9.895008052613731
heartbeat,141,142,0.0,0.0,10.570223978203833
heartbeat,142,143,0.0,0.9673744109835711,11.231605891196422
heartbeat,143,144,0.0,2.0319119221206554,11.897870205031738
heartbeat,144,145,0.0,3.1565166275163783,12.566297162664585
heartbeat,145,146,0.0,4.241857197840529,13.24217281550436
heartbeat,146,147,0.0,0.0,13.91755275053196
heartbeat,147,148,0.0,1.0860613913605277,14.589048752312669
heartbeat,148,149,0.0,2.2534808896964496,0.0
heartbeat,149,150,0.0,3.2483442017208546,0.6714749672207019
heartbeat,150,151,0.0,4.390227495647602,1.3475850157926648
heartbeat,151,152,0.0,0.0,2.0235049540970946
heartbeat,152,153,0.0,1.236081143469984,2.699829959712905
heartbeat,153,154,0.0,2.3233408938076128,3.3747731487065504
heartbeat,154,155,0.0,3.6309362463064767,4.0497768451730485
heartbeat,155,156,0.0,0.0,4.726218190592723
heartbeat,156,157,0.0,1.2165057878695744,5.402551185014858
heartbeat,157,158,0.0,2.4566828758541543,6.077769804420322
heartbeat,158,159,0.0,3.8424787933603692,6.754153439203462
heartbeat,159,160,0.0,0.0,7.43025744916434
heartbeat,160,161,0.0,1.228965439296272,8.106639200206633
heartbeat,161,162,0.0,2.265786092469904,8.782295251441003
heartbeat,162,163,0.0,3.270027637251247,9.457781744647953
heartbeat,163,164,0.0,4.422103796346313,10.133875585666292
heartbeat,164,165,0.0,0.0,10.807576198282007
heartbeat,165,166,0.0,0.9282496378193148,11.480186174314847
heartbeat,166,167,0.0,1.6920168475628958,12.155158779112304
heartbeat,167,168,0.0,2.2985891528312923,12.82942469210831
heartbeat,168,169,0.0,2.979112955095422,13.501720210277636
heartbeat,169,170,0.0,3.716201877872109,14.176155250000956
heartbeat,170,171,0.0,4.3586152664689495,14.850593344807603
heartbeat,171,172,0.0,0.0,0.0
heartbeat,172,173,0.0,0.8660886358913096,0.6739478670032093
heartbeat,173,174,0.0,1.7483229987703133,1.3494021892896404
heartbeat,174,175,0.0,2.9677949607522995,2.0259197201425567
heartbeat,175,176,0.0,4.108385315187935,2.7021156651244684
heartbeat,176,177,0.0,0.0,3.3795386233015803
heartbeat,177,178,0.0,1.8146803594410421,4.057347073577855
heartbeat,178,179,0.0,4.31413392188348,4.735946710046115
heartbeat,179,180,0.0,0.0,5.414664086055017
heartbeat,180,181,0.0,2.7044032814695687,6.09342134005261
heartbeat,181,182,0.0,4.236326917507539,6.770774113216914
heartbeat,182,183,0.0,0.0,7.447766759632689
heartbeat,183,184,0.0,1.1436317534652762,8.123999022636797
heartbeat,184,185,0.0,2.2583799306807633,8.80017510273158
heartbeat,185,186,0.0,3.09216304191552,9.475198152065081
heartbeat,186,187,0.0,3.9572056694810946,10.150376915913979
heartbeat,187,188,0.0,0.0,10.82536930408886
heartbeat,188,189,0.0,0.4569167300729058,11.495896166815434
heartbeat,189,190,0.0,0.9904117289712622,12.169113684823932
heartbeat,190,191,0.0,1.5177255627896213,12.84220192303136
heartbeat,191,192,0.0,2.1798662654180783,13.515968507356359
heartbeat,192,193,0.0,2.8093954501370835,14.189488870759371
heartbeat,193,194,0.0,3.299003332198904,14.8622174281626
heartbeat,194,195,0.0,3.980672151109917,0.0
heartbeat,195,196,0.0,0.0,0.6746879587746023
heartbeat,196,197,0.0,0.8109789806794585,1.349415246367024
heartbeat,197,198,0.0,1.6982135995937317,2.0244585111952307
heartbeat,198,199,0.0,2.8098726819124904,2.700336477353618
heartbeat,199,200,0.0,3.9338702115143933,3.3763461007330333
heartbeat,200,201,0.0,0.0,4.052992186083117
heartbeat,201,202,0.0,1.34405673316126,4.729638074322531
heartbeat,202,203,0.0,0.0,5.40871884814049
heartbeat,203,204,0.0,4.460578573731277,6.088015920049019
heartbeat,204,205,0.0,0.0,6.767350481539058
heartbeat,205,206,0.0,0.0,7.446683910995112
heartbeat,206,207,0.0,0.0,8.12601632162058
heartbeat,207,208,0.0,0.0,8.805347815298521
heartbeat,208,209,0.0,0.0,9.484678483723687
heartbeat,209,210,0.0,0.0,10.164008409421356
heartbeat,210,211,0.0,0.0,10.843337666664278
heartbeat,211,212,0.0,0.0,11.522666322297926
heartbeat,212,213,0.0,0.0,12.20199443648323
