arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087605,22,237,0.983270773046138,0.9832707822796345,0.14713050192278226,0.983270773046138,0.4755150054183354,0.0,0.7966396620841876,0.6366583952610085,0.9001449817489913,0.8878346303936152,237,0.20322679930750395,0.17779077393143916,0.10174465862269065,0.1660431900086368,0.2835325766181294,0.06766200151160016,0.0,0.0,False,False,0.0,0
M4,1835087605,23,237,0.986226774845792,0.9862273765109986,0.11390625567029847,0.986226774845792,0.4858263395148575,0.126,0.7983119244951435,0.642029425247463,0.901457573551017,0.892148243421207,239,0.1525493718688106,0.19332404586729404,0.14919419827585215,0.21676006210100757,0.25663544988462395,0.031536872002411565,0.6,0.0,False,False,0.0,0
M4,1835087605,24,239,0.9887545933852748,0.9899763495096802,0.053311740719016024,0.9887545933852748,0.4959543803237409,0.42400000000000004,0.7985682175195897,0.650539951473567,0.906492773005529,0.8986645398760051,240,0.19514996860596534,0.1926994133472822,0.0712869078924014,0.20284751728117703,0.27590478404806845,0.06211140882510553,0.8,0.2,False,False,0.0,0
M4,1835087605,25,240,0.9851606190545372,0.9851666619935447,0.09553423774748308,0.9851606190545372,0.4943100615701092,0.2,0.8060030706721213,0.6598369191322271,0.8971126759881842,0.9125421256944403,234,0.2102995654042306,0.19300198412902078,0.050546904981810914,0.3186869312503589,0.20634590141604064,0.021118712818538256,0.0,0.2,False,False,0.0,0
M4,1835087605,26,234,0.987067198341694,0.9870706999975495,0.09989305832489791,0.987067198341694,0.5122828533546686,0.21400000000000002,0.8032033100355237,0.6632332451703636,0.9074014083893658,0.9099999090986396,242,0.14235214993434825,0.2405335875921364,0.0015218475586620728,0.17440707581530254,0.3788172263451529,0.06236811275439775,0.2,0.2,False,False,0.0,0
M4,1835087605,27,242,0.9859392427705953,0.9866046588797645,0.05812137987294294,0.9859392427705953,0.5335225217981289,0.4,0.80194002249902,0.6800715829118454,0.8986557413587744,0.9436683435012977,251,0.3317460476840716,0.23627285949502855,0.02944531726640114,0.18713752428439143,0.20997236904172598,0.005425882228381401,0.0,0.4,False,False,0.0,0
M4,1835087605,28,251,0.9888404797566079,0.9888596410503129,0.08637808005835293,0.9888404797566079,0.532050575269544,0.256,0.8000484857909228,0.682097144447251,0.8946658918219489,0.9529476494560556,253,0.13786425851247358,0.1634039158405195,0.05814843577870279,0.1790770966055334,0.22937862299526,0.2321276702675108,0.4,0.2,False,False,0.0,0
M4,1835087605,29,253,0.9824368639609418,0.9824535659420036,0.0874197803049374,0.9824368639609418,0.5297704334038017,0.256,0.8029522471476336,0.6873374781524888,0.8945293408992756,0.9569422225917623,251,0.17931488659500405,0.17628815746156212,0.104160939677846,0.2102789813217414,0.2466501912976083,0.08330684364623821,0.4,0.2,False,False,0.0,0
M4,1835087605,30,251,0.9857443078986845,0.9857443100228137,0.1588476392453195,0.9857443078986845,0.5367935060272954,0.0,0.8060235201363961,0.6807721973617838,0.8952452673340312,0.9434351701488962,251,0.03501991396149368,0.21956252718820926,0.16467208959882662,0.2761737557841803,0.2508443026234155,0.053727410843874654,0.0,0.0,False,False,0.0,0
M4,1835087605,31,251,0.9879083332945726,0.9879134986757859,0.0968054290244218,0.9879083332945726,0.5488224027209186,0.22400000000000003,0.8079435085530804,0.681541389737048,0.9057207406006281,0.9313585944918286,251,0.12259752804191769,0.1785319292234562,0.06580355893371785,0.2391074566313567,0.3667954986687696,0.027164028500781964,0.8,0.0,False,False,0.0,0
M4,1835087605,32,251,0.9854751153593391,0.9862756001343979,0.05664766335745494,0.9854751153593391,0.5446774156210755,0.4,0.8104011550370037,0.6752405952091639,0.9025998586425885,0.9231307791559386,249,0.03470343698710283,0.2349384871041532,0.01336145782246792,0.2944936302491242,0.23725596051011574,0.1852470273270362,0.0,0.4,False,False,0.0,0
M4,1835087605,33,249,0.9853924721116264,0.9854067014025413,0.08871907251791714,0.9853924721116264,0.5516036229432494,0.256,0.8135781778701973,0.689748340782431,0.9054162773593427,0.9363604794161174,248,0.29087219167156625,0.18228692233167185,0.07363710943938333,0.1798507888793723,0.26538202290506513,0.0079709647729411,0.4,0.2,False,False,0.0,0
M4,1835087605,34,248,0.9855261347014572,0.9855261481974699,0.14412744128739924,0.9855261347014572,0.5634236703702682,0.05600000000000001,0.8106273547757751,0.6842380152309055,0.8955593481150591,0.9425221662018004,256,0.049713643594951715,0.21359481665187732,0.05847096246920493,0.27046917971067336,0.20342349245825353,0.20432790511503918,0.4,0.0,False,False,0.0,0
M4,1835087605,35,256,0.9802771644667695,0.9809948273799475,0.057474308325954834,0.9802771644667695,0.5752384745218824,0.4,0.8102330824961436,0.6973244550292599,0.8896652921976066,0.9673826101423681,262,0.27872925699874557,0.26976167940209134,0.036419963478785386,0.1905563222956811,0.21830939447026682,0.006223383354429797,0.0,0.4,False,False,0.0,0
M4,1835087605,36,262,0.9533931180075735,0.9893106159305237,0.026393887394520126,0.9533931180075735,0.552414494230442,0.6,0.818824196007315,0.690888340803895,0.8975854216700317,0.9400293336986012,253,0.04287635657622679,0.2192542869277876,0.06194200229398812,0.2750667281523749,0.2844332934609288,0.11642733258869378,0.0,0.6,False,False,0.0,0
M4,1835087605,37,253,0.9848013773381288,0.98553928259567,0.05728968504657223,0.9848013773381288,0.5673210584920954,0.4,0.8161657986529625,0.6848738704413053,0.9078268795030285,0.9243345105193512,249,0.04412433347006294,0.15690778671412303,0.008626539277681164,0.2757894009271793,0.42956928343954587,0.08498265617140771,0.0,0.4,False,False,0.0,0
M4,1835087605,38,249,0.9860712012698669,0.9860775202012148,0.0951861000991589,0.9860712012698669,0.5673975529960441,0.21400000000000002,0.8117907577421768,0.6930931230509866,0.9039769509944535,0.9444742675021923,246,0.21828682664683138,0.24280913700313847,0.00931239586668981,0.2687150966686694,0.23466379720863925,0.026212746606031574,0.2,0.2,False,False,0.0,0
M4,1835087605,39,246,0.9826017351047952,0.9869446437339637,0.04319192112468243,0.9826017351047952,0.5721555352990644,0.456,0.8153407345266965,0.6991918161521252,0.9053166992388826,0.9472326619904897,244,0.19691686567109998,0.20323396139274985,0.04138756931691346,0.25903873391669785,0.2586872167193718,0.040735652983167094,0.4,0.4,False,False,0.0,0
M4,1835087605,40,244,0.9863536296904236,0.9886956996368161,0.048121450926843744,0.9863536296904236,0.5854757876771648,0.456,0.8154552317275553,0.6967265394797494,0.9147850293149943,0.933992054775562,245,0.09367892669037965,0.17384999976293825,0.02286956579884961,0.3254135103611444,0.30378273533563943,0.08040526205104866,0.4,0.4,False,False,0.0,0
M4,1835087605,41,245,0.9897194107714505,0.9897572182295702,0.08097552289404121,0.9897194107714505,0.5706034176293252,0.256,0.8171604132186733,0.6940858840939442,0.9233065263834949,0.9199410261900084,236,0.08994589485227852,0.241914882701694,0.04724988730202742,0.24503383593277644,0.3045568876023796,0.07129861160884396,0.4,0.2,False,False,0.0,0
M4,1835087605,42,236,0.9877386315675596,0.9877388592602683,0.12165328418649676,0.9877386315675596,0.5736545413523182,0.126,0.8168190288799926,0.7036114530634281,0.9135690897314156,0.9429000450097285,236,0.24037328967726374,0.2057707720306752,0.03606340501397246,0.262354056095506,0.21296607993135092,0.0424723972512316,0.6,0.0,False,False,0.0,0
M4,1835087605,43,236,0.9879751177989259,0.9879751301097244,0.14487886717175866,0.9879751177989259,0.5807162331974749,0.05600000000000001,0.8175237525502119,0.6965113276180808,0.9192332590195305,0.9268342516534099,238,0.038505590097801586,0.25049942777630363,0.09078782003051435,0.31506298037655234,0.28510539130628193,0.02003879041254636,0.4,0.0,False,False,0.0,0
M4,1835087605,44,238,0.9873457472544387,0.989078650269618,0.05052240328149829,0.9873457472544387,0.583502754682095,0.42400000000000004,0.8144412807691953,0.6869196534150344,0.9273099331175774,0.9095388454600241,240,0.0029236522232198438,0.19299248503326624,0.06633111229269253,0.2846915250224336,0.38969378667811555,0.06336743875027223,0.8,0.2,False,False,0.0,0
M4,1835087605,45,240,0.9858353579000348,0.9858367860106246,0.10702236252064753,0.9858353579000348,0.5954008013837306,0.22400000000000003,0.8074355934572705,0.7025736707442827,0.9032813771326742,0.9632985881341156,247,0.33563357087203616,0.1821347857887669,0.0069619895627086375,0.2729533060276028,0.14351218663427281,0.058804161114612695,0.8,0.0,False,False,0.0,0
M4,1835087605,46,247,0.982856804677317,0.9871196339368501,0.04334147914207188,0.982856804677317,0.5982616218754695,0.456,0.8089778172364425,0.7064209074654533,0.9110378261798577,0.9584964792747382,246,0.17469900322980988,0.27682996900556495,0.004852134646246859,0.23447979602377222,0.29042293380225465,0.01871616329235157,0.4,0.4,False,False,0.0,0
M4,1835087605,47,246,0.9888842068957663,0.9888847456716027,0.11480647976738126,0.9888842068957663,0.5994168849856903,0.126,0.8065098218930833,0.7167745073930802,0.9019009398543155,0.9854033870802064,246,0.258433066261245,0.15892850798307018,0.08557510740281597,0.2261089970237709,0.20983448146221756,0.06111983986688054,0.6,0.0,False,False,0.0,0
M4,1835087605,48,246,0.991873621186244,0.9922359116836118,0.06300614106417224,0.991873621186244,0.5775427138650547,0.326,0.8060987655397867,0.7210295291726407,0.9073307587182367,0.9858234880779582,236,0.18867183936518112,0.23161655923526184,0.050506265982311865,0.20462527016928017,0.27809956424676335,0.046480501001201595,0.6,0.2,False,False,0.0,0
M4,1835087605,49,236,0.9806923412532843,0.9828008885825132,0.04890994280311458,0.9806923412532843,0.5658169883260659,0.456,0.8099065760622907,0.7269015683397541,0.9074116096922183,0.9890912255871147,238,0.2115439453218165,0.3831791432585289,0.00769217543449867,0.1156288632536526,0.25406963422902695,0.027886238502476207,0.4,0.4,False,False,0.0,0
M4,1835087605,50,238,0.9886313440733457,0.9886728823223648,0.08021768844584501,0.9886313440733457,0.5789075731109824,0.25000000000000006,0.8079298269637838,0.7221922538488361,0.9166704487229965,0.9751377140311852,242,0.082947049075872,0.26517045209916373,0.0670100235428072,0.21808553235010747,0.3263988875716824,0.040388055360367096,0.8,0.026,True,True,0.03,0
M4,1835087605,51,242,0.984326485196071,0.9843265046958422,0.1411883710583648,0.984326485196071,0.5719133871030979,0.052,0.8090300267771794,0.7221530897083327,0.9065411273822703,0.9846391994662893,241,0.13838060689923032,0.174568135217075,0.07190924991174479,0.2548412387291337,0.20768861765786747,0.15261215158494867,0.0,0.052,True,True,0.06,0
M4,1835087605,52,241,0.9808166728692467,0.9878308038767383,0.03938314436955824,0.9808166728692467,0.588176689461495,0.49200000000000005,0.8098292580447196,0.7145145820419395,0.9091105599915819,0.9705120472880223,248,0.04336433523779302,0.2585608737293682,0.06256794236002551,0.3548813577044277,0.26611772673769285,0.014507764230692785,0.2,0.47800000000000004,True,True,0.09000000000000001,0
M4,1835087605,53,248,0.9549671425887143,0.9870474835670159,0.02727499578565717,0.9549671425887143,0.5697664351379866,0.56,0.7818656013184996,0.7169000089813884,0.9181995039924237,0.9985950881105019,250,0.16388945051932302,0.11683980537972072,0.015286289765054138,0.35423936303532233,0.3341411520148426,0.015603939285737141,0.4,0.504,True,True,0.12000000000000001,0
M4,1835087605,54,250,0.9852310850597645,0.9852352613243581,0.09847582697646837,0.9852310850597645,0.5787585955730251,0.186,0.7875355068554835,0.7151319259475957,0.9060749185243325,1.0021942684559104,247,0.11346146769095851,0.23461499203945163,0.16862446564244643,0.2611519458481858,0.198476824655756,0.023670304123201702,0.4,0.13,True,True,0.15000000000000002,0
M4,1835087605,55,247,0.9863449909293214,0.986353720231885,0.09261614760064452,0.9863449909293214,0.5725583192571275,0.21200000000000002,0.7884625709586952,0.7204427804647588,0.8986733013369493,1.0167555985393422,243,0.20084313518178706,0.16817164661680026,0.031949484183704906,0.25908016787804156,0.21602937332525027,0.12392619281441598,0.4,0.156,True,True,0.18000000000000005,0
M4,1835087605,56,243,0.9714116288489375,0.9876610468107851,0.03269427646310243,0.9714116288489375,0.5567593276443766,0.508,0.7753585698549328,0.7343714891034685,0.890022951772454,1.0641724463999873,246,0.31188559577434527,0.1314774177727033,0.06847288441424706,0.16890338856216733,0.2060849028459984,0.11317581063053876,0.6,0.382,True,True,0.21000000000000008,0
M4,1835087605,57,246,0.9719586361878246,0.9905681068385062,0.03163817765116422,0.9719586361878246,0.5668735007956207,0.534,0.7742318540485589,0.7438885085744782,0.8771676993890855,1.0953532054250525,251,0.26544492407728915,0.185698654681981,0.04138964192828261,0.2379885244389838,0.18073521396938386,0.08874304090407953,0.6,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835087605,58,251,0.9081298546034542,0.9881627937357329,0.020006925399372603,0.9081298546034542,0.5206707608889908,0.634,0.7819147919386937,0.7527217162950471,0.852767178857148,1.1288715806200176,247,0.2628454143661613,0.23408167216411777,0.03978979032722415,0.25939250754429294,0.11658124703485546,0.0873093685633484,0.0,0.634,True,True,0.27000000000000013,0
M4,1835087605,59,247,0.9859717144442515,0.986008373558778,0.08119083868365701,0.9859717144442515,0.5622754940615298,0.274,0.7795263183822989,0.762611845735688,0.8674904609714332,1.1277375897249133,246,0.28157769069241484,0.1582817883839268,0.08717580352474288,0.1208059588359221,0.31851654741561203,0.033642211147381376,0.2,0.26,True,True,0.30000000000000016,0
M4,1835087605,60,246,0.9875096988078469,0.9876038861536279,0.07369239309349106,0.9875096988078469,0.5748493536505509,0.3,0.777919390881267,0.7713200696129818,0.8738929651412561,1.134597419258114,249,0.27298520205097876,0.1924926639961413,0.0034124182798112713,0.19343253459806406,0.26575775133483126,0.07191942974017343,0.2,0.286,True,True,0.3300000000000002,0
M4,1835087605,61,249,0.9670231964107937,0.98767757383145,0.030785024980276646,0.9670231964107937,0.524407023829942,0.526,0.7500963186139853,0.7827540661323328,0.859969846334862,1.2134589095609476,238,0.35205551042826194,0.09589958741022604,0.009649210923987303,0.3602482888197107,0.16733088853865719,0.014816513879156872,0.2,0.512,True,True,0.3600000000000002,0
M4,1835087605,62,238,0.9844594914611132,0.9845867524957699,0.0712724171979241,0.9844594914611132,0.5443448620905617,0.3,0.7544152834436744,0.7904551789897944,0.867124411968342,1.2083294437919114,239,0.27298520205097876,0.1924926639961413,0.0034124182798112713,0.19343253459806406,0.26575775133483126,0.07191942974017343,0.2,0.286,True,True,0.39000000000000024,0
M4,1835087605,63,239,0.9885324587944274,0.9888147651073852,0.06496431789212544,0.9885324587944274,0.5475635651121673,0.3,0.7554199768601962,0.7977712362043831,0.873563521038474,1.2089140309179565,237,0.27298520205097876,0.1924926639961413,0.0034124182798112713,0.19343253459806406,0.26575775133483126,0.07191942974017343,0.2,0.286,True,True,0.42000000000000026,0
M4,1835087605,64,237,0.986958410502521,0.9872069908112409,0.06596409889869087,0.986958410502521,0.5291378794573396,0.3,0.7706903056347953,0.8047214905582422,0.8793587192015928,1.1874070668622796,223,0.27298520205097876,0.1924926639961413,0.0034124182798112713,0.19343253459806406,0.26575775133483126,0.07191942974017343,0.2,0.286,True,True,0.45000000000000023,0
M4,1835087605,65,223,0.9861247932781632,0.986324853919738,0.06768547682081025,0.9861247932781632,0.514216804273545,0.3,0.7715186643987445,0.8113242321944083,0.8845743975483997,1.1888132728317609,215,0.27298520205097876,0.1924926639961413,0.0034124182798112713,0.19343253459806406,0.26575775133483126,0.07191942974017343,0.2,0.286,True,True,0.48000000000000026,0
M4,1835087605,66,215,0.9822045209548069,0.9823868696131596,0.06839153064445176,0.9822045209548069,0.5136970193843738,0.3,0.7754674084035675,0.8175968367487662,0.889268508060526,1.1856124192462894,213,0.27298520205097876,0.1924926639961413,0.0034124182798112713,0.19343253459806406,0.26575775133483126,0.07191942974017343,0.2,0.286,True,True,0.5100000000000002,0
M4,1835087605,67,213,0.9805049815200034,0.9808433883198928,0.06345707577584075,0.9805049815200034,0.5372596267153963,0.3,0.767334046589906,0.8235558110754061,0.8934932075214397,1.2012055010047662,224,0.27298520205097876,0.1924926639961413,0.0034124182798112713,0.19343253459806406,0.26575775133483126,0.07191942974017343,0.2,0.286,True,True,0.5400000000000001,0
M4,1835087605,68,224,0.9840671549462096,0.9843223614601024,0.06573139886987664,0.9840671549462096,0.541801999613877,0.3,0.7661289449051664,0.8292168366857141,0.897295437036262,1.2062318223910273,224,0.27298520205097876,0.1924926639961413,0.0034124182798112713,0.19343253459806406,0.26575775133483126,0.07191942974017343,0.2,0.286,True,True,0.5700000000000001,0
M4,1835087605,69,224,0.9857423213338896,0.9860077702270762,0.06543179386638473,0.9857423213338896,0.5245386019201195,0.3,0.7740443321111391,0.8345948110155067,0.900717443599602,1.197074754167812,213,0.27298520205097876,0.1924926639961413,0.0034124182798112713,0.19343253459806406,0.26575775133483126,0.07191942974017343,0.2,0.286,True,True,0.6,0
M4,1835087605,70,213,0.986630262930578,0.9867730366164055,0.0703745020803027,0.986630262930578,0.5362810209659751,0.3,0.7788916777943726,0.8397038866288097,0.9037972495066081,1.1928287125446748,215,0.27298520205097876,0.1924926639961413,0.0034124182798112713,0.19343253459806406,0.26575775133483126,0.07191942974017343,0.2,0.286,True,True,0.6299999999999999,0
M4,1835087605,71,215,0.98355169099284,0.9838492467151246,0.06450547409778187,0.98355169099284,0.5497497941879975,0.3,0.7785858655155662,0.8445575084614475,0.9065690748229136,1.196525095810663,220,0.27298520205097876,0.1924926639961413,0.0034124182798112713,0.19343253459806406,0.26575775133483126,0.07191942974017343,0.2,0.286,True,True,0.6599999999999998,0
M4,1835087605,72,220,0.9872537226579302,0.9873988803989266,0.07024772810870428,0.9872537226579302,0.5416331897637615,0.3,0.7816918427305897,0.8491684492024534,0.9090637176075885,1.1949891030927724,214,0.27298520205097876,0.1924926639961413,0.0034124182798112713,0.19343253459806406,0.26575775133483126,0.07191942974017343,0.2,0.286,True,True,0.6899999999999997,0
M4,1835087605,73,214,0.9858724421023847,0.9859844187268061,0.07230220229419002,0.9858724421023847,0.5541730221005379,0.3,0.7789039994766837,0.853548842906409,0.911308896113796,1.2024826925891072,219,0.27298520205097876,0.1924926639961413,0.0034124182798112713,0.19343253459806406,0.26575775133483126,0.07191942974017343,0.2,0.286,True,True,0.7199999999999996,0
M4,1835087605,74,219,0.981013616046761,0.9810794433369326,0.07649133923849381,0.981013616046761,0.5536750159890776,0.3,0.7821110351523985,0.8577102169251668,0.9133295567693827,1.2007280533900981,218,0.27298520205097876,0.1924926639961413,0.0034124182798112713,0.19343253459806406,0.26575775133483126,0.07191942974017343,0.2,0.286,True,True,0.7499999999999996,0
M4,1835087605,75,218,0.9860941063894784,0.9862452969700974,0.06991428747237258,0.9860941063894784,0.5539900680523384,0.3,0.7823849227689366,0.8616635222429868,0.9151481513594106,1.203443840592142,216,0.27298520205097876,0.1924926639961413,0.0034124182798112713,0.19343253459806406,0.26575775133483126,0.07191942974017343,0.2,0.286,True,True,0.7799999999999995,0
M4,1835087605,76,216,0.9878085305756557,0.9879739970323771,0.06921001142945347,0.9878085305756557,0.5561498692093818,0.3,0.7773078491406178,0.8654191622949158,0.9167848864904358,1.2144118849942855,217,0.27298520205097876,0.1924926639961413,0.0034124182798112713,0.19343253459806406,0.26575775133483126,0.07191942974017343,0.2,0.286,True,True,0.8099999999999994,0
M4,1835087605,77,217,0.9917771505848123,0.991885550720925,0.07260809182228807,0.9917771505848123,0.5517275711298149,0.3,0.7831468314644591,0.8689870203442482,0.9182579481083585,1.2083852023711257,212,0.27298520205097876,0.1924926639961413,0.0034124182798112713,0.19343253459806406,0.26575775133483126,0.07191942974017343,0.2,0.286,True,True,0.8399999999999993,0
M4,1835087605,78,212,0.9864898442611348,0.9865741661394621,0.07456482757592178,0.9864898442611348,0.5531197645194302,0.3,0.7827740430654386,0.8723764854911141,0.9195837035644889,1.2119264630276323,213,0.27298520205097876,0.1924926639961413,0.0034124182798112713,0.19343253459806406,0.26575775133483126,0.07191942974017343,0.2,0.286,True,True,0.8699999999999992,0
