arm,seed,step,A
R02,1835086720,163,0.35116431209798293
R02,1835086720,164,0.4387906801062508
R02,1835086720,165,0.2620786707142857
R02,1835086720,166,0.12673577767689298
R02,1835086720,167,0.3079408504004312
R02,1835086720,168,0.28731484402932517
R02,1835086720,169,0.24940912670659776
R02,1835086720,170,0.3367826542684453
R02,1835086720,171,0.21408717992797247
R02,1835086720,172,0.21646696826045436
R02,1835086720,173,0.49084868953799243
R02,1835086720,174,0.284004759288349
R02,1835086720,175,0.29807702468115926
R02,1835086720,176,0.3090795615812513
R02,1835086720,177,0.25689299880981614
R02,1835086720,178,0.2934064295653559
R02,1835086720,179,0.5393932480967754
R02,1835086720,180,0.3714223146107402
R02,1835086720,181,0.2766696869321329
R02,1835086720,182,0.17066990786735273
R02,1835086720,183,0.16734214784488738
R02,1835086720,184,0.2754837159478569
R02,1835086720,185,0.23072721510368588
R02,1835086720,186,0.23289265837570747
R02,1835086720,187,0.39016810535830637
R02,1835086720,188,0.24006579058629
R02,1835086720,189,0.3446840923114653
R02,1835086720,190,0.14159318709590757
R02,1835086720,191,0.2500137693991189
R02,1835086720,192,0.30711448770646493
R02,1835086720,193,0.2792093681220908
R02,1835086720,194,0.11292864757591144
R02,1835086720,195,0.18682958169904573
R02,1835086720,196,0.5579372834327666
R02,1835086720,197,0.32052247310566145
R02,1835086720,198,0.15479195939649681
R02,1835086720,199,0.26591527605899534
R02,1835086720,200,0.5320667099116986
R02,1835086720,201,0.380485172365606
R02,1835086720,202,0.22072829038565756
R02,1835086720,203,0.3433556263993019
R02,1835086720,204,0.3331218671460767
R02,1835086720,205,0.3127212811901582
R02,1835086720,206,0.3553375408689548
R02,1835086720,207,0.3949595108372099
R02,1835086720,208,0.3182090389114991
R02,1835086720,209,0.17578129751598554
R02,1835086720,210,0.25114836866732326
R02,1835086720,211,0.24416123131061898
R02,1835086720,212,0.2501591092652849
R02,1835086720,213,0.19718454442915248
R02,1835086720,214,0.33964535081118497
R02,1835086720,215,0.27654927560298226
R02,1835086720,216,0.2018052990920347
R02,1835086720,217,0.3410947542018863
R02,1835086720,218,0.4419433438402633
R02,1835086720,219,0.2628793529382625
R02,1835086720,220,0.20256176907260798
R02,1835086720,221,0.20898620501006135
R02,1835086720,222,0.25297742491512476
R02,1835086720,223,0.21619940804713247
R02,1835086720,224,0.22678930122642033
R02,1835086720,225,0.14041742776261829
R02,1835086720,226,0.2299126489730903
R02,1835086720,227,0.255856682027708
R02,1835086720,228,0.336296539634777
R02,1835086720,229,0.16797708706586298
R02,1835086720,230,0.3437966804979562
R02,1835086720,231,0.23802318511756382
R02,1835086720,232,0.20309823613357653
R02,1835086720,233,0.327255233640566
R02,1835086720,234,0.1727378571526519
R02,1835086720,235,0.2029151467806384
R02,1835086720,236,0.3165134798038068
R02,1835086720,237,0.3610333770998145
R02,1835086720,238,0.5648175312433377
R02,1835086720,239,0.35104883163982725
R02,1835086720,240,0.4338970922134778
R02,1835086720,241,0.19949321185971064
R02,1835086720,242,0.32996449131252015
R02,1835086720,243,0.1409574549893815
R02,1835086720,244,0.4462616463406073
R02,1835086720,245,0.2165085552718772
R02,1835086720,246,0.28596687742318916
R02,1835086720,247,0.3076469770057719
R02,1835086720,248,0.20419841537378788
R02,1835086720,249,0.17682773396340223
R02,1835086720,250,0.1574129848874919
R02,1835086720,251,0.24105418378405263
R02,1835086720,252,0.2658382700628596
R02,1835086720,253,0.293748558692615
R02,1835086720,254,0.35273036377913763
R02,1835086720,255,0.24910035528963997
R02,1835086720,256,0.20602200208335408
R02,1835086720,257,0.3539467747404923
R02,1835086720,258,0.27115869164489
R02,1835086720,259,0.23528405308279549
R02,1835086720,260,0.32567341768807256
R02,1835086720,261,0.3922900779983898
R02,1835086720,262,0.21641293969215913
R02,1835086720,263,0.24302768047743953
R02,1835086720,264,0.26527451083096915
R02,1835086720,265,0.22318961081941205
R02,1835086720,266,0.3692438835011927
R02,1835086720,267,0.315083047527087
R02,1835086720,268,0.23521640191256735
R02,1835086720,269,0.43125612040226347
R02,1835086720,270,0.18017456496527479
R02,1835086720,271,0.2831957494926397
R02,1835086720,272,0.22323713761555616
R02,1835086720,273,0.3590128866458117
R02,1835086720,274,0.26978871573422925
R02,1835086720,275,0.3204917149321487
R02,1835086720,276,0.38581046642559835
R02,1835086720,277,0.324044659513148
R02,1835086720,278,0.3441599545305974
R02,1835086720,279,0.3340147402436609
R02,1835086720,280,0.20937906389383837
R02,1835086720,281,0.26550476254715705
R02,1835086720,282,0.22455348282979418
R02,1835086720,283,0.3071306426772784
R02,1835086720,284,0.3493991175989808
R02,1835086720,285,0.22740938000985433
R02,1835086720,286,0.27858008544045965
R02,1835086720,287,0.4300807544063392
R02,1835086720,288,0.272869062045055
R02,1835086720,289,0.1657272725237281
R02,1835086720,290,0.3256268946757087
R02,1835086720,291,0.39840395997728667
R02,1835086720,292,0.35891694798641016
R02,1835086720,293,0.24135595796609433
R02,1835086720,294,0.279627134275658
R02,1835086720,295,0.4678798864752638
R02,1835086720,296,0.28128963260415507
R02,1835086720,297,0.21306847068796647
R02,1835086720,298,0.29990509809216515
R02,1835086720,299,0.3804012144618024
