arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086312,10,214,0.9913125176031979,0.9913948009017464,0.07479843623505696,0.9913125176031979,0.2994932722661381,0.256,0.7589426743576946,0.5769364772974865,0.8096739358361869,0.9388773585577163,214,0.09162632127828664,0.2297335038121483,0.10664024856066469,0.22874330831594425,0.31862227797636516,0.024634340056590934,0.4,0.2,False,False,0.0,0
H,1835086312,11,214,0.986688445981489,0.986689972451056,0.10649906542214269,0.986688445981489,0.3169806436561937,0.126,0.7665361976665254,0.5858987558554425,0.8287065422525681,0.9223359580085267,215,0.16011378028537834,0.1946611459585083,0.031471673441161356,0.20984477753295813,0.3087696676559734,0.09513895512602062,0.6,0.0,False,False,0.0,0
H,1835086312,12,215,0.9832968466758503,0.983297021811022,0.12370644023676254,0.9832968466758503,0.33462962791798373,0.05600000000000001,0.7742605536215239,0.5933066238986523,0.8340827668963615,0.9187194587729647,219,0.14628507294977414,0.25079826093885565,0.05934494854163059,0.2203403068944652,0.2412343943452508,0.08199701633002363,0.4,0.0,False,False,0.0,0
H,1835086312,13,219,0.9827760927029046,0.9828188944819205,0.079931892644824,0.9827760927029046,0.35297402444399417,0.256,0.7787260401134375,0.5992759527800767,0.8506744902067254,0.9046461600590515,218,0.13293325095446293,0.2078351225414801,0.03360530487765563,0.279741889395621,0.34037307677520207,0.005511355455578232,0.4,0.2,False,False,0.0,0
H,1835086312,14,218,0.9869399597149199,0.986940441408317,0.1156822766387154,0.9869399597149199,0.3715037720931222,0.126,0.7808437698786256,0.6182725272204551,0.8358401404644848,0.9473109900436234,223,0.2995046509922782,0.17612188348781602,0.037461205106248174,0.2254961541045566,0.15116549639216012,0.11025060991694097,0.6,0.0,False,False,0.0,0
H,1835086312,15,223,0.9833329168765723,0.9881606536178716,0.04235928038603179,0.9833329168765723,0.3793651644015648,0.456,0.7843096346496643,0.6213648720400764,0.8522561264180364,0.9295848037913911,225,0.11257463975805053,0.1887514299362003,0.09479454456436773,0.14861818275777147,0.4117247167567621,0.04353648622684793,0.4,0.4,False,False,0.0,0
H,1835086312,16,225,0.9835229174614971,0.9835229288652134,0.14545215921685958,0.9835229174614971,0.40314397887171327,0.0,0.7832768811056523,0.6309789300405236,0.8670305137762327,0.9291057910008761,230,0.19602877003063854,0.17881978734920773,0.0039048807041139485,0.22135198681901314,0.31022064245151215,0.08967393264551465,0.0,0.0,False,False,0.0,0
H,1835086312,17,230,0.9849323900212446,0.984932452619472,0.1319091618071123,0.9849323900212446,0.43207149846525295,0.05600000000000001,0.781271551210701,0.6342730732552812,0.8803274623986095,0.9222103969188363,237,0.12303862145979601,0.24626248372213064,0.01685413329370042,0.28023323385296817,0.30179678945578764,0.03181473821561715,0.4,0.0,False,False,0.0,0
H,1835086312,18,237,0.9848795307028646,0.9848798523401361,0.11888058177737565,0.9848795307028646,0.4436715364977589,0.126,0.7850642035142494,0.6282881993502819,0.8922947161587486,0.8969028544390837,237,0.009109746972060587,0.16327415603790899,0.049426953974876446,0.3802084808303644,0.3854645690628263,0.012516093121963247,0.6,0.0,False,False,0.0,0
H,1835086312,19,237,0.9910308898171967,0.9910359779587378,0.09695047718448976,0.9910308898171967,0.45601039868539195,0.2,0.7888310484820644,0.6239699744864703,0.8991591633186775,0.879717276842648,237,0.02620231379628121,0.24968959312458364,0.011553087859517945,0.30804289516740696,0.2804695938790193,0.1240425161731909,0.0,0.2,False,False,0.0,0
H,1835086312,20,237,0.985659166683474,0.9866676748927029,0.05481197030669097,0.985659166683474,0.47880566260467405,0.4,0.7927631737394658,0.6383397675104963,0.8982417449197639,0.8964275573379032,242,0.25710364685436904,0.19972027063001324,0.0053061207595705906,0.2434636805297577,0.24499248966477097,0.04941379156151847,0.0,0.4,False,False,0.0,0
H,1835086312,21,242,0.9845494413928677,0.9881158124692967,0.04476946230363458,0.9845494413928677,0.488730439810774,0.456,0.7938929195316001,0.6459839843943143,0.8946046904582686,0.9095543418443691,245,0.18201506574178447,0.22092261498703145,0.04913417872190409,0.21984277307652814,0.2309356001524054,0.09714976732034646,0.4,0.4,False,False,0.0,0
H,1835086312,22,245,0.9879461949870666,0.9879462066121704,0.14533482543022921,0.9879461949870666,0.508969662333556,0.014000000000000002,0.7916317784674061,0.6598946926100855,0.8815897181939236,0.9455508714565294,250,0.2651238429435865,0.16620429938623507,0.07430475005876419,0.2782246472047989,0.18222748390740953,0.033914976499205905,0.2,0.0,False,False,0.0,0
H,1835086312,23,250,0.9846289703085881,0.9846786421592436,0.07876201436239234,0.9846289703085881,0.51173397898087,0.256,0.7960134229904686,0.6576921296205326,0.8814424085720157,0.9373640899943881,250,0.07240214551189257,0.25411697616594947,0.046506202448313966,0.25259867047958967,0.24005831098742225,0.1343176944068321,0.4,0.2,False,False,0.0,0
H,1835086312,24,250,0.9809284065155428,0.9809473927260427,0.08638720046835009,0.9809284065155428,0.5265850371261976,0.256,0.7945680528213513,0.6607870471654184,0.8908353796499797,0.9335400729600588,252,0.13724405032390521,0.18839215886310193,0.009887978690207185,0.3435720348760099,0.2876860596758279,0.03321771757094799,0.4,0.2,False,False,0.0,0
H,1835086312,25,252,0.9868449730761529,0.9900551574085541,0.04562263077957761,0.9868449730761529,0.5381911002391607,0.456,0.795117600178095,0.6663515878083934,0.894948509926781,0.9364272018189125,252,0.17004866251557496,0.19620875049594025,0.10509283094143786,0.2409463547383922,0.265983341208996,0.021720060099658767,0.4,0.4,False,False,0.0,0
H,1835086312,26,252,0.9908466696915507,0.9908472919165782,0.11367599332350294,0.9908466696915507,0.5577151455399788,0.126,0.7899583001026658,0.6670657314914888,0.8848089459746908,0.9543660004571465,262,0.11289653841893828,0.1679691729164157,0.16666684303631685,0.3398289936005544,0.1967764352029397,0.01586201682483513,0.6,0.0,False,False,0.0,0
H,1835086312,27,262,0.9870475883036585,0.9885976120668638,0.05140630047879503,0.9870475883036585,0.5600865271789011,0.42400000000000004,0.7918312814782862,0.6787451634092867,0.8542468344453283,1.003438396222659,266,0.2504089811546539,0.33375908948847094,0.043433677731445554,0.27222242664818613,0.08959391534053268,0.010581909636710763,0.8,0.2,False,False,0.0,0
H,1835086312,28,266,0.9877097485157239,0.9913735342468137,0.044581151509870375,0.9877097485157239,0.5795286126954854,0.456,0.7875128773155743,0.6948079052388224,0.8409705143457963,1.04912278188117,279,0.43030722266154064,0.2358073681026556,0.00030776846632012925,0.17137212653343467,0.16074181672500404,0.0014636975110448819,0.4,0.4,False,False,0.0,0
H,1835086312,29,279,0.9908969825522648,0.9909048895354071,0.09344035516427351,0.9908969825522648,0.5934244800241956,0.22400000000000003,0.7924887730499455,0.6864173534899207,0.8553588350723681,1.0126206754640446,279,0.016873043912992807,0.1581196903888138,0.10756888015422492,0.3586676482238227,0.29242686080575736,0.06634387651438856,0.8,0.0,False,False,0.0,0
H,1835086312,30,279,0.9859236715308547,0.9872391234163385,0.052701523391983696,0.9859236715308547,0.6212369696115122,0.41400000000000003,0.7893866665975349,0.6849702219833977,0.8698229515651312,0.9975875997441805,288,0.09842170209966276,0.22075606912869095,0.038244472969527626,0.29806990246220877,0.3376385364133409,0.006869316926569033,0.2,0.4,False,False,0.0,0
H,1835086312,31,288,0.9907661106934339,0.9907706941736736,0.09777980824528963,0.9907661106934339,0.6156972873734718,0.21400000000000002,0.7935982521582491,0.6885940999305827,0.8828406564086181,0.9828342208829548,280,0.1609048630794362,0.18102309462631833,0.09924644982651114,0.1942370462283448,0.3034887479177513,0.0610997983216381,0.2,0.2,False,False,0.0,0
H,1835086312,32,280,0.9899872898064455,0.9899874026557004,0.12725891161310643,0.9899872898064455,0.6309523917228471,0.126,0.7843641989116528,0.6827589857603685,0.8945565907677563,0.9730649781957962,290,0.044932385328936106,0.18557881866609172,0.07291270433416239,0.22470507008404117,0.3174518870491706,0.154419134537598,0.6,0.0,False,False,0.0,0
H,1835086312,33,290,0.9770263203550081,0.9915777986899699,0.033604290859310076,0.9770263203550081,0.6299234726133794,0.526,0.7900582138852784,0.6743919192872125,0.9045833883837152,0.9436363390936978,289,0.009636035185780262,0.31857273949286197,0.042618712766804026,0.2789698115920821,0.29741228346367266,0.05279041749879896,0.6,0.4,False,False,0.0,0
H,1835086312,34,289,0.9916901897466753,0.9920273384850938,0.06357697354915223,0.9916901897466753,0.659928481706469,0.326,0.7949348072460575,0.6698585414381544,0.9141250495453437,0.9218196806132061,293,0.05232772644128033,0.17723704045348238,0.10325076845110108,0.3033119637332305,0.30909819583539533,0.054774305085510455,0.6,0.2,False,False,0.0,0
H,1835086312,35,293,0.9893854645197988,0.9894006660341372,0.08822516937859283,0.9893854645197988,0.6624562251295198,0.21400000000000002,0.7937001335417,0.6860139564480082,0.9227125445908093,0.9367206034850858,292,0.30810427602201973,0.1791144415044087,0.02812846848137517,0.14980956102825824,0.3162982454929891,0.018545007470948897,0.2,0.2,False,False,0.0,0
H,1835086312,36,292,0.987145065994925,0.9871623167247087,0.0872005143803094,0.987145065994925,0.6631914486451456,0.21400000000000002,0.7842011333228427,0.6962105746457485,0.9177313184668657,0.9673810976758355,291,0.24371645025175842,0.1395271895655702,0.025907908400080722,0.3091808752854192,0.23645014167568665,0.04521743482148486,0.2,0.2,False,False,0.0,0
H,1835086312,37,291,0.9904384597482863,0.9904384881867517,0.13823399074563936,0.9904384597482863,0.6845663842385682,0.05600000000000001,0.7801944401340901,0.7056135289507353,0.9065691394656034,0.9976153361016875,301,0.24016853796592702,0.18272214625555075,0.08110336486118318,0.23098484376339104,0.20305476422712093,0.06196634292682709,0.4,0.0,False,False,0.0,0
H,1835086312,38,301,0.9886375795492939,0.9902249717907762,0.05122976566104015,0.9886375795492939,0.7111350095496766,0.42400000000000004,0.7839086178660025,0.7100733702965158,0.915912225519043,0.9889718518362153,305,0.1842564724164663,0.16603670660496445,0.019502197063412257,0.2590671065298173,0.31904017909447496,0.05209733829086464,0.8,0.2,False,False,0.0,0
H,1835086312,39,305,0.9909208527905996,0.9909302904298557,0.0920319478538101,0.9909208527905996,0.713315721471987,0.21400000000000002,0.7874100109263685,0.7060935675462701,0.913620695268842,0.9815115046991678,305,0.08154832205725024,0.24431616154718444,0.09390902950482077,0.25735992850599276,0.2464984615085165,0.0763680968762354,0.2,0.2,False,False,0.0,0
H,1835086312,40,305,0.9908814132915875,0.99088141731863,0.1537971913464527,0.9908814132915875,0.7023399537404577,0.0,0.786896296316238,0.7099468575503142,0.9091015898354453,0.9924209478785833,300,0.1769746047669699,0.16069680915065984,0.04175027369252164,0.2457839199980358,0.23421482046743733,0.14057957192437556,0.0,0.0,False,False,0.0,0
H,1835086312,41,300,0.9916666818147531,0.9916765262609746,0.09170201223308962,0.9916666818147531,0.7234837736468154,0.22400000000000003,0.7819812343526786,0.7064496450033287,0.9181914308519008,0.9839015499483877,312,0.08750162913162852,0.251303219116091,0.04568106039708922,0.20279934729182889,0.3639792724414791,0.048735471621883394,0.8,0.0,False,False,0.0,0
H,1835086312,42,312,0.9887022566810599,0.9887022843943073,0.13842565023239134,0.9887022566810599,0.7322107786619325,0.014000000000000002,0.7816160989065501,0.7033150922131546,0.9231734907079476,0.974704824957424,316,0.08984911824990308,0.23028440729112157,0.09541269296877831,0.24460074527876344,0.2840060147061846,0.05584702150524904,0.2,0.0,False,False,0.0,0
H,1835086312,43,316,0.9868508250898117,0.9868545049879904,0.0994961039082252,0.9868508250898117,0.7360976997939745,0.2,0.7828299303376643,0.706001575475003,0.9205181434820932,0.9797288466600992,319,0.16065297340632703,0.2139213032874601,0.1450008749982119,0.21805051787116145,0.24831000922470145,0.014064321212138074,0.0,0.2,False,False,0.0,0
H,1835086312,44,319,0.990881831483111,0.9908866730226759,0.09734473345281766,0.990881831483111,0.7393557963894187,0.2,0.7821420580100285,0.7134174861321799,0.9284663291338838,0.9824081380928368,322,0.22144986788658869,0.19341156162204945,0.05322180198027239,0.12393914486100681,0.34834669286515635,0.05963093078492643,0.0,0.2,False,False,0.0,0
H,1835086312,45,322,0.9893752406893478,0.9893752695387837,0.13811123162648029,0.9893752406893478,0.7273487694202847,0.05600000000000001,0.7890725138435629,0.7196058782528236,0.9274261657326316,0.9833280822009287,311,0.21074083034065844,0.18885843838071767,0.05197239021301099,0.2393400038795053,0.2590323475606805,0.05005598962542721,0.4,0.0,False,False,0.0,0
H,1835086312,46,311,0.9897640100056442,0.9897640239218328,0.1439175529284606,0.9897640100056442,0.735245239677068,0.0,0.7892587897715712,0.7136880537440224,0.9340369643149828,0.9681105131864469,311,0.06328086754799986,0.17662268117901708,0.16731528441450796,0.2913305175226729,0.2967670757780721,0.00468357355773003,0.0,0.0,False,False,0.0,0
H,1835086312,47,311,0.9905553449990154,0.9905649136520653,0.09191927006877239,0.9905553449990154,0.7448950487406042,0.22400000000000003,0.7860867230486809,0.7165883389361654,0.9406332678834846,0.9691230895779847,315,0.1698085984918002,0.2486605464565079,0.0067935757789332266,0.19963175773722214,0.3423859676486011,0.03271955388693542,0.8,0.0,False,False,0.0,0
H,1835086312,48,315,0.9864733132249238,0.9880443394171373,0.05129471152901705,0.9864733132249238,0.727821220591382,0.4,0.787130275657534,0.7086943404543152,0.9446747644954295,0.9530814862750537,311,0.0366927308119762,0.19673691933396537,0.10197315313365034,0.22443598788410266,0.2905241170014673,0.14963709183483836,0.0,0.4,False,False,0.0,0
H,1835086312,49,311,0.9869130933123792,0.9869132330102945,0.12553524067611846,0.9869130933123792,0.7297992965363933,0.0,0.7742107140473212,0.7187262993081006,0.9455242437591648,0.981819584304883,310,0.2558334484562641,0.1297321241601414,0.04227227666471396,0.25653414262672797,0.27658477856639113,0.039043229525761454,0.0,0.0,False,False,0.0,0
H,1835086312,50,310,0.989498842054337,0.9909183396134812,0.05212519099287963,0.989498842054337,0.7334774295620244,0.4,0.7763810561265151,0.7274460487628488,0.9454548544083526,0.9910260335933327,314,0.24570080525191515,0.16875891135851934,0.15237336674372345,0.12780076996511133,0.2724151751255215,0.032950971555209166,0.0,0.4,False,False,0.0,0
H,1835086312,51,314,0.986724438237634,0.9867630571452907,0.08078236899785807,0.986724438237634,0.7462474913918371,0.256,0.7788147215127899,0.7261200944690478,0.9509093689675174,0.9804719575936037,314,0.12557935180426777,0.17649662233951277,0.05019205357673518,0.2779241570032461,0.36151555515317296,0.008292260123065325,0.4,0.2,False,False,0.0,0
H,1835086312,52,314,0.9921107570800171,0.992135441948999,0.08438813341747742,0.9921107570800171,0.7347444910217028,0.2,0.7758307067426211,0.7298194742658056,0.9464444420525767,0.9939244129047046,305,0.18756730650262737,0.14364221580763564,0.04104890615686647,0.33181173282755544,0.25313004990905524,0.042799788796259716,0.0,0.2,False,False,0.0,0
H,1835086312,53,305,0.9931879468866901,0.9931879785042306,0.1374125331902237,0.9931879468866901,0.732846891613268,0.014000000000000002,0.7803496465176795,0.7185705343073813,0.9517999978473191,0.967463228114399,302,0.003025421935824062,0.17183519384688578,0.008816131384783467,0.41996891137609704,0.3942850828070148,0.0020692586493948257,0.2,0.0,False,False,0.0,0
H,1835086312,54,302,0.9920229219380801,0.9920229271050501,0.1518222737114986,0.9920229219380801,0.7235649308449827,0.0,0.7746691117132499,0.7138667498264895,0.9373572051331478,0.9830956904407414,306,0.07780927793096551,0.3097993838911741,0.04960919743649389,0.2528497015191977,0.20368603535280316,0.10624640386936551,0.0,0.0,False,False,0.0,0
H,1835086312,55,306,0.990013113165567,0.9900237352136491,0.0910835745717824,0.990013113165567,0.703024555903272,0.21400000000000002,0.7769105239329402,0.7246481661274068,0.9292141582236454,1.0037842444795488,296,0.26843442240302223,0.17174306535338016,0.09110198820122528,0.22494151920227576,0.2279633680190619,0.015815636821034585,0.2,0.2,False,False,0.0,0
H,1835086312,56,296,0.9859568208706919,0.9859861102170667,0.08297720419409661,0.9859568208706919,0.6987484183895578,0.22400000000000003,0.7773641835060682,0.7185949494323508,0.9200471334383766,1.0047304327005737,298,0.06473989514142899,0.1668004900525121,0.10773608547086211,0.3026557074417154,0.2187719551854791,0.13929586670800229,0.8,0.0,False,False,0.0,0
H,1835086312,57,298,0.9861014413032831,0.9880193377961909,0.04970647532642322,0.9861014413032831,0.6955440195756347,0.41400000000000003,0.7817204457238438,0.7228653584909914,0.9204931988291305,1.004581920257722,297,0.19000195662822675,0.27525588905610715,0.012712262380579493,0.18293628572832527,0.2622538936729577,0.07683971253380374,0.2,0.4,False,False,0.0,0
H,1835086312,58,297,0.9834539092834543,0.9886339629586101,0.04180240326435792,0.9834539092834543,0.6720136054648248,0.456,0.7834090216007455,0.725010247600475,0.9284438789462175,0.9967813858569191,290,0.1661019629254144,0.19093231057913973,0.035912239532932724,0.14457285517329943,0.42844587343059987,0.03403475835861393,0.4,0.4,False,False,0.0,0
H,1835086312,59,290,0.9891768641709803,0.9891947600488334,0.08692462461357302,0.9891768641709803,0.6814418524530748,0.22400000000000003,0.7906731897720779,0.728199307946902,0.9159445205759233,1.0055046422024487,289,0.1804946590806338,0.23469458299282384,0.06791214048255331,0.27145012170420657,0.20172514762163804,0.04372334811814431,0.8,0.0,False,False,0.0,0
H,1835086312,60,289,0.9868372491516221,0.9868372666928921,0.14205119412027403,0.9868372491516221,0.671415582560916,0.05600000000000001,0.7965287626945291,0.7362981854897438,0.905179706956281,1.0212156421902188,286,0.24386053675233574,0.25970137369680724,0.09624429511694337,0.19375800283766098,0.20414819218975003,0.002287599406502738,0.4,0.0,False,False,0.0,0
H,1835086312,61,286,0.9896307696900306,0.9896356661682523,0.09724486026615378,0.9896307696900306,0.6634126706339792,0.2,0.7996732831713754,0.7350427020751874,0.8910531334391776,1.0315644848368213,284,0.13199282324913458,0.23288940471562927,0.12867422982608032,0.2488287892234879,0.181956985892623,0.07565776709304488,0.0,0.2,False,False,0.0,0
H,1835086312,62,284,0.9871700777107815,0.9871780237991384,0.09337108953992015,0.9871700777107815,0.6595305483112454,0.22400000000000003,0.8029317344020362,0.7271235493626154,0.9019478200952599,1.004033432254591,280,0.047912279889840974,0.17315941744857144,0.00143808927750165,0.2501460573218511,0.4391715610134536,0.08817259504878126,0.8,0.0,False,False,0.0,0
H,1835086312,63,280,0.986203708626745,0.9864680726147322,0.06546810899427484,0.986203708626745,0.6603261067765379,0.35,0.8019073890304561,0.7319280112055226,0.877393648094227,1.0402786056688522,284,0.20200799138797593,0.20022115121833076,0.019511753680906626,0.44798816512574346,0.1282030500424659,0.0020678885445772747,1.0,0.0,False,False,0.0,0
H,1835086312,64,284,0.9776366755999085,0.989715873989824,0.03507155759522867,0.9776366755999085,0.64912338462048,0.526,0.802703379880457,0.734416360688983,0.8706107790161435,1.0509044031042798,280,0.17605937554670542,0.26600214112348186,0.0009807237135753925,0.33053484076933476,0.20478247865669594,0.021640440190206733,0.6,0.4,False,False,0.0,0
H,1835086312,65,280,0.9857405008951712,0.9857405033947043,0.15755216993322513,0.9857405008951712,0.6603064369047319,0.014000000000000002,0.801052500195295,0.7361407362908845,0.8647433977558945,1.0627047360993016,282,0.1680649204543831,0.16348339872380593,0.011957210486277339,0.35787821645434226,0.20596848320682667,0.09264777067436476,0.2,0.0,False,False,0.0,0
H,1835086312,66,282,0.9864782787334936,0.9904381854794252,0.04395495276182627,0.9864782787334936,0.6770858150062686,0.456,0.8041678095381106,0.7250610312170721,0.8782690579803051,1.0265977245927713,287,0.009091646759148241,0.18304061189362028,0.07142236513959987,0.2524077301947029,0.42932084083809036,0.05471680517483833,0.4,0.4,False,False,0.0,0
H,1835086312,67,287,0.989001006977627,0.9891577522317402,0.06965055414265416,0.989001006977627,0.6825945963534401,0.326,0.8029840911629471,0.7338827496527566,0.8738522841950205,1.045879649378827,287,0.25093462495672647,0.1791664231308964,0.04189509548552081,0.24260964120830672,0.21705066006372975,0.06834355515481993,0.6,0.2,False,False,0.0,0
H,1835086312,68,287,0.9881358603596384,0.9882187544565476,0.07471402397273723,0.9881358603596384,0.6839619537651263,0.326,0.8052599203829822,0.7234368284634517,0.8864670557755184,1.013449072969444,285,0.01560270366666154,0.2861758599692272,0.020785171169170585,0.31577911664588254,0.3014641073605048,0.06019304118855349,0.6,0.2,False,False,0.0,0
H,1835086312,69,285,0.990989095212387,0.99098955274644,0.11612446508625407,0.990989095212387,0.6903560264608486,0.126,0.8061861475657204,0.7173431887153049,0.8941922574626243,0.9950862890878116,287,0.06347752093782257,0.1985138203866164,0.06998842468121909,0.23744249855605304,0.28185953632328875,0.14871819911500028,0.6,0.0,False,False,0.0,0
H,1835086312,70,287,0.9898149539345158,0.989822614745747,0.09368342100995893,0.9898149539345158,0.6955949204923982,0.21400000000000002,0.8047395322587722,0.7283388272602979,0.9047291880543545,1.0003673865850145,292,0.273284974759478,0.2123076369190025,0.07017762324757829,0.10366693582163014,0.2997807816899631,0.04078204756234803,0.2,0.2,False,False,0.0,0
H,1835086312,71,292,0.9898583644395477,0.9898583667403236,0.15824490564505905,0.9898583644395477,0.7037149863129314,0.0,0.8043010425170414,0.7225319833627926,0.9106980496241711,0.9864249263606771,293,0.07012621831886984,0.2858791560251626,0.012591708004580447,0.2913341945233511,0.2822089018762601,0.05785982125177599,0.0,0.0,False,False,0.0,0
H,1835086312,72,293,0.9877779549743667,0.9877908164894936,0.0895427775101295,0.9877779549743667,0.7056287094564455,0.256,0.8046745998508492,0.7170898605411986,0.919628244661754,0.9690384011926758,292,0.07105595433182085,0.22820647417074807,0.080175234971385,0.25827535123505374,0.30462178234489196,0.05766520294610038,0.4,0.2,False,False,0.0,0
H,1835086312,73,292,0.9908373339875401,0.9908443407082996,0.0944020548674051,0.9908373339875401,0.6985735185401544,0.21400000000000002,0.8053515862511443,0.7156837078847094,0.913276058865223,0.9730463759607448,292,0.11810425463213316,0.18883165592023868,0.13208168073781504,0.21602811132679015,0.2280531933482222,0.11690110403480089,0.2,0.2,False,False,0.0,0
H,1835086312,74,292,0.9897925817297987,0.9897983841956604,0.09589481283896693,0.9897925817297987,0.7145867892119526,0.21400000000000002,0.8028937588094027,0.7165611612070881,0.9160003630747564,0.9743153330056139,296,0.14577048395767805,0.19811462036066335,0.05033308117677168,0.3070174677751066,0.2702595504802785,0.0285047962495017,0.2,0.2,False,False,0.0,0
H,1835086312,75,296,0.9870201658066239,0.9882788618192698,0.05306097327329007,0.9870201658066239,0.714815117737587,0.41400000000000003,0.7997707340666854,0.728772713454058,0.8940617695858059,1.019199192338891,300,0.28799512884155426,0.1863193316325916,0.030231621467777612,0.24289371417835612,0.14830721409262526,0.10425298978709525,0.2,0.4,False,False,0.0,0
H,1835086312,76,300,0.9915464656970564,0.9915553515743096,0.09251650358682495,0.9915464656970564,0.6902125062770963,0.22400000000000003,0.8035836031856886,0.7249390163281628,0.8854967842042875,1.0187870578910057,289,0.09506173183509592,0.15569240885060343,0.10168659497630422,0.295542358183582,0.2042059578853108,0.14781094826910374,0.8,0.0,False,False,0.0,0
H,1835086312,77,289,0.9908061644729382,0.9944456527669915,0.04465874577539172,0.9908061644729382,0.7213674930903174,0.456,0.7989389609016075,0.7315133163605656,0.8889931808625063,1.029935923451171,298,0.2227656356101369,0.1693596066681651,0.007879773173993963,0.3240909415551062,0.26023037539323834,0.015673667599359314,0.4,0.4,False,False,0.0,0
H,1835086312,78,298,0.9915619952805318,0.991562792648434,0.11170752629335,0.9915619952805318,0.741809655605136,0.126,0.7934519297119733,0.7335794204880585,0.9000938627762557,1.0271614652011491,306,0.1705221243190142,0.18973300387954656,0.07608573648808949,0.21309864273687104,0.30990807173841856,0.04065242083806006,0.6,0.0,False,False,0.0,0
H,1835086312,79,306,0.9907601612027064,0.9910665984249274,0.06432953774171132,0.9907601612027064,0.7378122340211666,0.35,0.7910563268745731,0.7260498327907612,0.9015590269865963,1.0180400302600194,306,0.05186729158882095,0.16178306325075625,0.05309361854015391,0.4632992808058357,0.25737275243983054,0.012583993374602682,1.0,0.0,False,False,0.0,0
