arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086205,84,258,0.9849312934354838,0.9860659818794288,0.05386873401492166,0.9849312934354838,0.42400000000000004,0.8080295538162738,0.7025863999789181,0.9069991829792274,0.9586621868786899,256,0.05242310330520381,0.18951558025635745,0.07822976042299053,0.3244292821036594,0.26570476566040896,0.08969750825137986,0.8,0.2,False,False,0.0,0
H,1835086205,85,256,0.9899106598034597,0.9899112162985403,0.11455716015623704,0.9899106598034597,0.126,0.8143322058946038,0.7052024343537081,0.90616112426278,0.9556673868525365,253,0.15931692967169858,0.21250876801053098,0.06664323987272479,0.292816400988899,0.24930929790737635,0.01940536354877032,0.6,0.0,False,False,0.0,0
H,1835086205,86,253,0.9845376044530613,0.9845377912347897,0.12320398779817966,0.9845376044530613,0.126,0.8124422353143715,0.7016843766258731,0.9155450118365019,0.9433429619763594,254,0.08427579987312962,0.17104918772252012,0.02843140615985738,0.26337999822331337,0.3412460598876977,0.11161754813348186,0.6,0.0,False,False,0.0,0
H,1835086205,87,254,0.9881819576060237,0.9882055846276964,0.08470518755349517,0.9881819576060237,0.256,0.8148240449494224,0.7035455913317282,0.8998976108453591,0.9594786399670145,256,0.14931791921435966,0.24814725523201875,0.026175269140013894,0.31058537504077566,0.17953550096253712,0.08623868041029496,0.4,0.2,False,False,0.0,0
H,1835086205,88,256,0.9880313589254056,0.9881992009120991,0.06909835890945434,0.9880313589254056,0.35,0.8090205602279854,0.7038807857066168,0.9099078497608232,0.9561854693250855,258,0.13140592426843759,0.16023779006317332,0.013348129187445374,0.3915564135968833,0.3009146132885284,0.002537129595531785,1.0,0.0,False,False,0.0,0
H,1835086205,89,258,0.9835295072906217,0.9855792380906787,0.04915761063252914,0.9835295072906217,0.456,0.8024600634875713,0.7010206373938527,0.9175056297672181,0.9521352366074454,259,0.09167363715708365,0.15436802780308165,0.06320085751346531,0.3068420604113977,0.292942824912386,0.09097259220258559,0.4,0.4,False,False,0.0,0
H,1835086205,90,259,0.9910692932553485,0.9910693007233049,0.14888264444595461,0.9910692932553485,0.014000000000000002,0.8038306637125923,0.6974012816142386,0.912727875720091,0.950554139321539,259,0.08039595112598236,0.210494684049228,0.06950561053618284,0.3171430915151507,0.23486404464797356,0.08759661812548256,0.2,0.0,False,False,0.0,0
H,1835086205,91,259,0.9809122636398606,0.9913958909570967,0.03621276273630545,0.9809122636398606,0.526,0.8076199458211877,0.6919441332219536,0.9201659280899486,0.9311032597005812,260,0.05516144610533562,0.21854833250158748,0.09696473798973015,0.25503367565087304,0.2935541997093338,0.08073760804313992,0.6,0.4,False,False,0.0,0
H,1835086205,92,260,0.9911524217867189,0.9911544783749888,0.10416217599115278,0.9911524217867189,0.2,0.8097315009889262,0.7073469265608558,0.9227854286093691,0.9466527651098304,257,0.3866449056720393,0.1713491323571925,0.02899330521787307,0.0980680281311407,0.273180466642077,0.04176416197967729,0.0,0.2,False,False,0.0,0
H,1835086205,93,257,0.9877524845894393,0.9877524895304579,0.15214386766416577,0.9877524845894393,0.014000000000000002,0.806696122329547,0.7054057835091175,0.9305068857484322,0.9397437704066252,251,0.10532754095380609,0.15367756418881265,0.06286666279483087,0.26678724833186734,0.4094000042632203,0.001940979467462876,0.2,0.0,False,False,0.0,0
H,1835086205,94,251,0.9757383848716835,0.986887103388389,0.035686855590799565,0.9757383848716835,0.526,0.8137781560346623,0.7146077309551354,0.9280915533482055,0.9461736780811594,246,0.24340295776842244,0.18597866692815382,0.03505559862470228,0.25505378358345016,0.2531767808730822,0.027332212222189175,0.6,0.4,False,False,0.0,0
H,1835086205,95,246,0.9886224519334961,0.9905259292549307,0.04978671606405988,0.9886224519334961,0.42400000000000004,0.8132678462613188,0.7191166105731656,0.9246718462549175,0.9562646102054552,250,0.19049082707233694,0.1807998812949129,0.14288404897648466,0.21424562113847823,0.24694724120766268,0.02463238031012444,0.8,0.2,False,False,0.0,0
H,1835086205,96,250,0.9889226471303164,0.9890271326844842,0.07287789504335121,0.9889226471303164,0.35,0.810972885753601,0.7295106527802766,0.9168208278381103,0.9811622560795895,253,0.26687340919711605,0.1653301510691283,0.03140866266945771,0.23571154347530388,0.2230808310434226,0.07759540254557136,1.0,0.0,False,False,0.0,0
H,1835086205,97,253,0.9830971035557536,0.9843253555971624,0.053223962192086825,0.9830971035557536,0.41400000000000003,0.81055737645198,0.7430351201412628,0.9251387450542993,0.9908746308154776,257,0.40683498725902717,0.18814778208304261,0.006587732511951722,0.07910726745897467,0.30374531619614287,0.015576914490860736,0.2,0.4,False,False,0.0,0
H,1835086205,98,257,0.9855871559102444,0.985587170997027,0.14324098477550454,0.9855871559102444,0.014000000000000002,0.8054290954954423,0.7428366124459675,0.9088989236986905,1.0147297600539786,265,0.14941560389709815,0.21968281788674318,0.13764409140176864,0.2865862486521793,0.1813702657491059,0.02530097241310486,0.2,0.0,False,False,0.0,0
H,1835086205,99,265,0.9866337641153634,0.9889098950361063,0.04835049981451521,0.9866337641153634,0.42400000000000004,0.7989686216706502,0.7344439279910168,0.9180090313288215,1.0013409279287846,268,0.046864327091844946,0.15903641277653602,0.05240988191609474,0.29898213210272306,0.43023743880546617,0.012469807307335138,0.8,0.2,False,False,0.0,0
H,1835086205,100,268,0.9868887126367326,0.9869058981056895,0.08722861713229947,0.9868887126367326,0.256,0.8007016920977871,0.7263241863273951,0.9262081281959393,0.9793798669573746,267,0.04503068419911464,0.17603027185336056,0.00811638685741608,0.23905062835319082,0.5159445523272406,0.01582747640967743,0.4,0.2,False,False,0.0,0
H,1835086205,101,267,0.988581480310153,0.9886798578975469,0.07335458116534646,0.988581480310153,0.326,0.8029330201479801,0.7278046007686538,0.9335873153763454,0.9709134914079588,267,0.15995779697035506,0.17331170885069452,0.014348946025258217,0.28188664070798275,0.3124002109805428,0.05809469646516669,0.6,0.2,False,False,0.0,0
H,1835086205,102,267,0.987191340499331,0.9906684147021063,0.04499184571580764,0.987191340499331,0.456,0.8000794682749052,0.7333187388131119,0.9248969002008809,0.9909832942194104,267,0.21130460103613496,0.16913882523441132,0.04582609425867076,0.19589269615062527,0.22334158181085026,0.15449620150930735,0.4,0.4,False,False,0.0,0
H,1835086205,103,267,0.9877149077384287,0.9877149085551167,0.16647225435612947,0.9877149077384287,0.014000000000000002,0.802719012496035,0.7335295643792907,0.914486652741192,0.9992558555493382,267,0.14845953133542972,0.21508150961689537,0.0798934576595409,0.2540185419260779,0.21039721280199591,0.09214974666006023,0.2,0.0,False,False,0.0,0
H,1835086205,104,267,0.9883364722320617,0.988336487842873,0.14299136449338049,0.9883364722320617,0.014000000000000002,0.7970429275413048,0.7340994532017062,0.916787948382277,1.0046257196926025,276,0.15307958801725002,0.17193201479740639,0.03504015587699446,0.34223754945548174,0.2687498045760205,0.028960887276847137,0.2,0.0,False,False,0.0,0
H,1835086205,105,276,0.9829502127288416,0.9840950560128563,0.0537818862510514,0.9829502127288416,0.4,0.7988664080400677,0.7473944805416209,0.9107026196338549,1.0273043824440142,273,0.3569982617644473,0.18320885492718075,0.03223521388644256,0.17083602518800445,0.22796733044902814,0.02875431378489675,0.0,0.4,False,False,0.0,0
H,1835086205,106,273,0.9932877394570572,0.9932878270430078,0.1293027448921737,0.9932877394570572,0.05600000000000001,0.7926016721107131,0.7513573641534284,0.9026803080809028,1.0501651322658605,269,0.20415759548610635,0.14926438851939103,0.02338438052118656,0.2888284008295749,0.2152397520521672,0.1191254825915739,0.4,0.0,False,False,0.0,0
H,1835086205,107,269,0.988653057308878,0.9888370553918273,0.0683719455989308,0.988653057308878,0.326,0.7966487724757563,0.759131293948045,0.9124122772728125,1.0443808097036622,267,0.2542724750286003,0.1770116052612177,0.02455969039075147,0.17535686446108328,0.30389573001112047,0.06490363484722673,0.6,0.2,False,False,0.0,0
H,1835086205,108,267,0.9853030647552778,0.9853030878151124,0.13986144272734974,0.9853030647552778,0.05600000000000001,0.7992839503636885,0.764522863678881,0.9202956870251671,1.039350426853095,263,0.2293516803529773,0.19115908662053216,0.059057277028075755,0.21616260743337787,0.295623187398179,0.008646161166857964,0.4,0.0,False,False,0.0,0
H,1835086205,109,263,0.9872012192205805,0.9872032395025224,0.1042721594268607,0.9872012192205805,0.2,0.7989454873218154,0.7644162527135987,0.9042665602396904,1.0580746106556635,262,0.16399415273327128,0.20842492419199943,0.024651225985487267,0.3100373148628885,0.18000220958520055,0.11289017264115306,0.0,0.2,False,False,0.0,0
H,1835086205,110,262,0.9888897616020101,0.988889765139247,0.15481348865493805,0.9888897616020101,0.0,0.7912322999858713,0.768115568040951,0.8930123438276363,1.0870889905839758,269,0.21150159953790412,0.1609927137519377,0.05381411723651279,0.3685274228528014,0.1958621980595743,0.009301948561269776,0.0,0.0,False,False,0.0,0
H,1835086205,111,269,0.9856906395159558,0.9871848967988062,0.05168658226387533,0.9856906395159558,0.42400000000000004,0.7915952777910197,0.7797097896389035,0.8964665313297708,1.0987419646316254,273,0.3336032521806393,0.20774098342002303,0.003975938847043754,0.18844136957902077,0.2637771094244909,0.002461346548782353,0.8,0.2,False,False,0.0,0
H,1835086205,112,273,0.991024859603918,0.9910595507513168,0.08167073034493454,0.991024859603918,0.256,0.7825781357611377,0.7791854854821941,0.9068198781967938,1.0979741418556608,273,0.1682648165654476,0.15057122378204574,0.04376591687307931,0.24374130742562958,0.36713174489645106,0.026524990457346638,0.4,0.2,False,False,0.0,0
H,1835086205,113,273,0.9873849177066432,0.9874044385495261,0.0862183758832386,0.9873849177066432,0.22400000000000003,0.7900183996616172,0.7777102476132335,0.9068810635630353,1.085501134724305,266,0.1560504550643635,0.18499757082341234,0.1268864618184619,0.24227883650016313,0.2537158659296049,0.03607080986399414,0.8,0.0,False,False,0.0,0
H,1835086205,114,266,0.9926529223005142,0.99265915120047,0.09535328347921489,0.9926529223005142,0.2,0.7906614912236185,0.7724715829460992,0.9115406411927675,1.0718052701924334,270,0.1080855964190923,0.18819862036062263,0.0753807651350137,0.27940261845705194,0.2767384199301784,0.07219397969804103,0.0,0.2,False,False,0.0,0
H,1835086205,115,270,0.9890768726921834,0.9912419095680934,0.04876756821001682,0.9890768726921834,0.42400000000000004,0.7867797162579228,0.771717026996429,0.9034989987347636,1.0856185410927022,276,0.16086278997043377,0.1735896186087013,0.07443800495557484,0.33681021065527084,0.21556210830636457,0.0387372675036547,0.8,0.2,False,False,0.0,0
H,1835086205,116,276,0.9750872530493195,0.9877687743996787,0.03466853613461516,0.9750872530493195,0.526,0.7857750510730854,0.7715267236123843,0.890821631540945,1.102204002055587,281,0.16744434957220963,0.26445876964734066,0.04906107962543904,0.2975739688182866,0.18836266339828842,0.03309916893843573,0.6,0.4,False,False,0.0,0
H,1835086205,117,281,0.9853595343975752,0.9853595379824963,0.1546784310777495,0.9853595343975752,0.0,0.7853617788977314,0.7657826122418818,0.8878952160742715,1.098181247281023,276,0.09790281012646011,0.3057709236445165,0.03262342213543228,0.3200050484652467,0.23077873843710509,0.012919057191239288,0.0,0.0,False,False,0.0,0
H,1835086205,118,276,0.988184524112175,0.9883697975010496,0.06831320169782089,0.988184524112175,0.326,0.7900166428924025,0.7572960614150551,0.8973996045269599,1.068177888802749,272,0.060032247315842696,0.19896544721102843,0.09143490958337822,0.2146488736815872,0.2914695503005776,0.143448971907586,0.6,0.2,False,False,0.0,0
H,1835086205,119,272,0.9911046593454201,0.9911046762274519,0.14239046484255763,0.9911046593454201,0.05600000000000001,0.7856927825961854,0.7582035238072214,0.8980662036022157,1.0745451830201846,281,0.1721533182864885,0.22879925760503148,0.061455475044195594,0.26138437942692744,0.2520327976397588,0.02417477199759817,0.4,0.0,False,False,0.0,0
H,1835086205,120,281,0.9857388433131157,0.9877367913071472,0.04937869810098825,0.9857388433131157,0.41400000000000003,0.7886124118945141,0.7462330242308421,0.9082595832419941,1.0418396164060353,283,0.011745957674772408,0.2262045149629998,0.04758243243836719,0.3204361753830937,0.3191104481799884,0.07492047136077867,0.2,0.4,False,False,0.0,0
H,1835086205,121,283,0.987933613816489,0.987933626210222,0.1448250877768546,0.987933613816489,0.0,0.7847968587757891,0.7506869277514325,0.8858991354485232,1.0797353478477152,291,0.2095694341516564,0.20140198874235424,0.0164107291679026,0.3478569479494856,0.14232755265364258,0.08243334733495858,0.0,0.0,False,False,0.0,0
H,1835086205,122,291,0.9883801324250845,0.9887628605814645,0.06254139239668577,0.9883801324250845,0.35,0.7813330625501252,0.7566315966451551,0.8906616593729251,1.0872652647703607,291,0.23098769101617722,0.1530433730124877,0.126996940825932,0.2026661921606903,0.2667621873462714,0.019543615638441317,1.0,0.0,False,False,0.0,0
H,1835086205,123,291,0.9865736476601814,0.9866021786826505,0.08319098372108315,0.9865736476601814,0.256,0.7791189162727102,0.7441490426441569,0.9015954934356326,1.0593621364121255,296,0.004362822890745308,0.17403006372313787,0.0550475408575915,0.2807481544928529,0.4465154311730858,0.03929598686258671,0.4,0.2,False,False,0.0,0
H,1835086205,124,296,0.9929391475391735,0.9929398276876326,0.11298426559098385,0.9929391475391735,0.126,0.7805688036309936,0.7491479300360026,0.9054518617749502,1.0599637857634299,297,0.21507924405066783,0.2143383647250326,0.0628144916429775,0.19390315401660413,0.2700795884144043,0.04378515715031361,0.6,0.0,False,False,0.0,0
H,1835086205,125,297,0.9891669312826676,0.9891669875215398,0.1327960643585405,0.9891669312826676,0.05600000000000001,0.7811382809896253,0.7538131968575251,0.9149066755974552,1.0547730339494394,288,0.21403329154153386,0.1628226249870004,0.020507069691205016,0.15762134835047437,0.3421063572756633,0.10290930815412298,0.4,0.0,False,False,0.0,0
H,1835086205,126,288,0.9851769227947267,0.9864452867933314,0.0529852837045164,0.9851769227947267,0.41400000000000003,0.7795334955038566,0.7530346683784326,0.9234160080377096,1.0461230968128246,287,0.14890164204729656,0.1918230671751185,0.006214679473379402,0.2189344932793486,0.33519210042853376,0.0989340175963232,0.2,0.4,False,False,0.0,0
H,1835086205,127,287,0.9886332823512478,0.9886544613148827,0.08557949644944175,0.9886332823512478,0.21400000000000002,0.7770647174627086,0.7476441505300849,0.9184636596356304,1.0475524381506967,287,0.09076519463217442,0.1827575791969839,0.11031522020237591,0.2987109239449108,0.2369462620084586,0.08050482001509647,0.2,0.2,False,False,0.0,0
H,1835086205,128,287,0.991458950673671,0.9914748010405418,0.08790912705629068,0.991458950673671,0.2,0.7829324979569866,0.7447379301456323,0.9149294991447896,1.0396604494168127,279,0.11844983927564463,0.1651816468767272,0.027929758993819623,0.34503171746091954,0.24156102736361146,0.10184601002927746,0.0,0.2,False,False,0.0,0
H,1835086205,129,279,0.986719029459517,0.9879970958433609,0.052937137017125546,0.986719029459517,0.4,0.7908874582835508,0.7390391327177678,0.9234365492303106,1.0119188519478193,271,0.08172623849271397,0.20942622537708358,0.09774508711990705,0.21469012793995862,0.32894523779873525,0.0674670832716016,0.0,0.4,False,False,0.0,0
H,1835086205,130,271,0.9759438911320384,0.990118040522951,0.03380169682185305,0.9759438911320384,0.526,0.7983835489909245,0.7404261748854077,0.9268774576742934,1.0005708900369674,262,0.16673748504410482,0.22394794211730817,0.003711275297261718,0.25133207597295826,0.2789228168350692,0.07534840473329778,0.6,0.4,False,False,0.0,0
H,1835086205,131,262,0.9866292150397716,0.9906632746977014,0.04380908028229446,0.9866292150397716,0.456,0.8010415818303583,0.7383431855572584,0.9332473722937781,0.9876576556248403,263,0.1242289927015129,0.26941815727017115,0.01191452080073097,0.25941955093572644,0.2952883019345701,0.03973047635728845,0.4,0.4,False,False,0.0,0
H,1835086205,132,263,0.9894246444363061,0.9894249392026576,0.11961168011208442,0.9894246444363061,0.126,0.7954541811967636,0.7367536393149207,0.9177030362817314,1.0092643945290136,271,0.129095162944065,0.184473900728879,0.13210978595790915,0.2734144083492853,0.18890200608665592,0.0920047359332057,0.6,0.0,False,False,0.0,0
H,1835086205,133,271,0.9891837491797214,0.9891848152862472,0.10937639094776509,0.9891837491797214,0.126,0.7975465811719565,0.7306971952148715,0.9259327326535582,0.9894684376200502,274,0.0722654733212119,0.18192184740407327,0.013175091700248978,0.20858534939428808,0.3968432540380312,0.1272089841421466,0.6,0.0,False,False,0.0,0
H,1835086205,134,274,0.9894628347484601,0.9898104961294817,0.06331475332573364,0.9894628347484601,0.35,0.7934679333570285,0.7214374317571925,0.9333394593882024,0.9741585903354205,279,0.028438703788307616,0.17408000034958815,0.009644468904459235,0.2843006853755555,0.47893748722245644,0.024598654359633047,1.0,0.0,False,False,0.0,0
H,1835086205,135,279,0.9874044903848531,0.9893020902606845,0.04980149163241114,0.9874044903848531,0.41400000000000003,0.7955639187843065,0.7261132573065474,0.9400055134493821,0.9709545179786935,279,0.19684621421518111,0.18920478149642492,0.05783626404121792,0.17201565010860395,0.36609496868416885,0.018002121454403282,0.2,0.4,False,False,0.0,0
H,1835086205,136,279,0.9892774902387096,0.9892915454514264,0.08884837491901346,0.9892774902387096,0.21400000000000002,0.7958248562861071,0.7277957090850847,0.9236330543782233,0.9901306955069658,281,0.1623514330483092,0.16985994882133829,0.2025044247952428,0.22220904592800728,0.18814046136889692,0.05493468603820567,0.2,0.2,False,False,0.0,0
H,1835086205,137,281,0.9892497256644877,0.9892504788854037,0.11214232869333939,0.9892497256644877,0.126,0.7974638002602479,0.7244908945559031,0.9107782249878043,0.9974917552368086,281,0.101062136563407,0.18591690322471918,0.03727797377047929,0.3405711890811287,0.19754238023701656,0.13762941712324916,0.6,0.0,False,False,0.0,0
H,1835086205,138,281,0.9919298501646538,0.9919298599389712,0.14674720353651344,0.9919298501646538,0.014000000000000002,0.7957999838827851,0.7325118937388005,0.9197004024890238,1.0008393637170299,279,0.240569298883658,0.18900942546073174,0.05763089041537357,0.14175902565832404,0.31057393097387154,0.060457428608041174,0.2,0.0,False,False,0.0,0
H,1835086205,139,279,0.9871099499839551,0.9871217303189135,0.09023634147669127,0.9871099499839551,0.22400000000000003,0.7972741803570874,0.7220353185109016,0.9277303622401215,0.9761779010761634,285,0.014362743238014553,0.21758989448375998,0.002249348651969856,0.24913221578268843,0.4908799970900116,0.025785800753555473,0.8,0.0,False,False,0.0,0
H,1835086205,140,285,0.9899431871914324,0.9901202823743587,0.06868664609714757,0.9899431871914324,0.326,0.7929790709351263,0.7154925977967441,0.9349573260161094,0.9650540351681655,296,0.05698806514234488,0.27218952344820196,0.05929946679339003,0.24535182398819638,0.3651483711654152,0.0010227494624514312,0.6,0.2,False,False,0.0,0
H,1835086205,141,296,0.989263122259494,0.9892675561961117,0.09803176434785214,0.989263122259494,0.2,0.7960618444066466,0.7123909305763955,0.939052964847644,0.9529749505636756,294,0.0959120333686066,0.2051989200249589,0.025854093915070864,0.26615143433890254,0.2879568571657281,0.11892666118673303,0.0,0.2,False,False,0.0,0
H,1835086205,142,294,0.975578089629021,0.9883157115582325,0.034637806325896366,0.975578089629021,0.526,0.791976651937944,0.712691288142766,0.9319754871268509,0.9655718187959107,300,0.1364988011898792,0.20767354431826526,0.07959701156618679,0.24211913922275216,0.23413909381985623,0.09997240988306028,0.6,0.4,False,False,0.0,0
H,1835086205,143,300,0.9904106484307379,0.9905124264229034,0.07309883151249898,0.9904106484307379,0.326,0.7912467786111419,0.703409865001892,0.9387779384141658,0.9469643398200718,302,0.01691426582830253,0.22137135684277084,0.07296174598962132,0.35874676858807025,0.3198984683697116,0.010107394381523405,0.6,0.2,False,False,0.0,0
H,1835086205,144,302,0.9898166523197772,0.9898166553865445,0.15595702289980223,0.9898166523197772,0.014000000000000002,0.7913074266398643,0.7050994438459387,0.9435805475883058,0.9443351413680755,304,0.14825090117676729,0.20808869283661738,0.11672370073201711,0.21302526162205557,0.29340201507778285,0.020509428554759783,0.2,0.0,False,False,0.0,0
H,1835086205,145,304,0.9742126682332598,0.9913998202832304,0.032277751968218776,0.9742126682332598,0.55,0.788381362871369,0.7125637151410944,0.92398559074821,0.9781876061388425,303,0.22149054359315767,0.159123737037828,0.04508851703787913,0.2587648888420032,0.17381548959367385,0.14171682389545814,1.0,0.2,False,False,0.0,0
H,1835086205,146,303,0.98606116126695,0.9860662778807449,0.09686604088916202,0.98606116126695,0.2,0.7908219206045427,0.7220995451904046,0.907302563805856,1.0063898185691544,305,0.252050197579562,0.2451626090311203,0.05561076168688275,0.23934228352284023,0.17857766066233557,0.029256487517259077,0.0,0.2,False,False,0.0,0
H,1835086205,147,305,0.9904958924995707,0.9905041809178186,0.09306211384791005,0.9904958924995707,0.22400000000000003,0.7840107723721007,0.7173836939703598,0.9165723074252704,0.9983038347310366,316,0.0798640754934426,0.18711226208024284,0.016122960286641265,0.21479639817507296,0.3443662149186709,0.15773808904592934,0.8,0.0,False,False,0.0,0
H,1835086205,148,316,0.9907147759445497,0.9918652443063506,0.053805475047970376,0.9907147759445497,0.4,0.7885293692046541,0.7247649552561071,0.9030795456616926,1.0177785794463032,313,0.22813057480331508,0.21840880872763796,0.007712691564884171,0.31467404985660835,0.19082234489474598,0.040251530152808496,0.0,0.4,False,False,0.0,0
H,1835086205,149,313,0.988852954896765,0.9888529781546174,0.1398220076761693,0.988852954896765,0.0,0.7926321225729073,0.7176156250073188,0.9127715910955233,0.991877646211232,303,0.051111468925213836,0.2064299611169774,0.002371934433804825,0.2043729008357078,0.40262538875975223,0.13308834592854396,0.0,0.0,False,False,0.0,0
H,1835086205,150,303,0.9880099439831748,0.9880102770205818,0.11862859008842754,0.9880099439831748,0.126,0.7945863983900444,0.7249652564485763,0.9142505344030213,0.9979547377202351,302,0.2278801586452936,0.1692622804219927,0.04339278954691931,0.22185739777125332,0.26378051208525144,0.07382686152928973,0.6,0.0,False,False,0.0,0
H,1835086205,151,302,0.989417532866279,0.9904142039370294,0.05493612092005315,0.989417532866279,0.41400000000000003,0.7972664420944652,0.7222719249637628,0.8963042126152754,1.0107454892920749,297,0.1069366417201913,0.24964407105073652,0.03852998089612592,0.3376467473105873,0.16739365826278124,0.09984890075957784,0.2,0.4,False,False,0.0,0
H,1835086205,152,297,0.9923660380322656,0.9923660547589869,0.14247415882333367,0.9923660380322656,0.05600000000000001,0.7953293028855932,0.7224360342085007,0.8982278363791873,1.0112671649707015,299,0.1409713186615753,0.2418182254374784,0.05626478874638634,0.28427508526406076,0.25777022512719727,0.018900356763301852,0.4,0.0,False,False,0.0,0
H,1835086205,153,299,0.9832131992545428,0.9874384006688192,0.043414624490560626,0.9832131992545428,0.456,0.7951120005999905,0.7187694206904919,0.8948211069257128,1.010241172562802,298,0.09318985240520307,0.33322320021825924,0.0181381087419979,0.29126336010596937,0.232080270922221,0.03210520760634946,0.4,0.4,False,False,0.0,0
H,1835086205,154,298,0.9894273926465486,0.9905611525053282,0.0539114559645019,0.9894273926465486,0.41400000000000003,0.7966807958647619,0.7291301095454266,0.904813192660877,1.0114903880077408,296,0.26623949861824114,0.2426462953494,0.03143073569928808,0.14867365924126524,0.2973709821386773,0.013638828953128162,0.2,0.4,False,False,0.0,0
H,1835086205,155,296,0.9907930933735745,0.9913452444267215,0.059644813725225815,0.9907930933735745,0.4,0.7960320414780483,0.7276330935908957,0.9040236551885622,1.011118599613818,302,0.12449361903425492,0.21455256377295273,0.06578626270371486,0.26391819349894785,0.24845890896886424,0.0827904520212654,0.0,0.4,False,False,0.0,0
H,1835086205,156,302,0.9936479352463558,0.9936632563721126,0.08819700191287812,0.9936479352463558,0.21400000000000002,0.7954041016777275,0.7263054850593667,0.9107065259921635,1.0026585212755772,306,0.1256755768501975,0.21281922091244743,0.05671228467356099,0.21294149458523756,0.28542618161228783,0.10642524136626881,0.2,0.2,False,False,0.0,0
H,1835086205,157,306,0.9885218928598998,0.9885292880266847,0.0939539342414193,0.9885218928598998,0.22400000000000003,0.791342520565389,0.7310893815134407,0.9030944148555496,1.0229933670422424,314,0.20123963383803067,0.16030014271612875,0.14707487909018566,0.25423652434719585,0.21729270731301242,0.019856112695446758,0.8,0.0,False,False,0.0,0
H,1835086205,158,314,0.9865349740747343,0.9881925313525081,0.05086911820912754,0.9865349740747343,0.41400000000000003,0.7860904725240926,0.7402272165079906,0.8991589025729665,1.0472637421904116,320,0.2586538008777745,0.1887886760415037,0.08981266725598819,0.22369001918537007,0.23186964601485918,0.007185190624504395,0.2,0.4,False,False,0.0,0
H,1835086205,159,320,0.9893696152020208,0.9893701482643079,0.11489525097063319,0.9893696152020208,0.126,0.7893844857518729,0.7355782712756188,0.897802113835787,1.0379099648039811,322,0.09203019491284628,0.2593137635863042,0.11367430220789591,0.19751396576909933,0.24279550760058563,0.0946722659232686,0.6,0.0,False,False,0.0,0
H,1835086205,160,322,0.9888431174153428,0.9888708064081161,0.08344772668215181,0.9888431174153428,0.256,0.7927883668283648,0.7332967095515416,0.896830737815661,1.031364034378984,317,0.11871689799629614,0.3222738772367168,0.011002964238931575,0.2737876594034698,0.24404417681726362,0.030174424307322114,0.4,0.2,False,False,0.0,0
H,1835086205,161,317,0.9918012823465266,0.9918012907890861,0.14791210581021633,0.9918012823465266,0.014000000000000002,0.7896517339643687,0.7390542043847574,0.8704943700252522,1.0751640436494776,323,0.21777912888491108,0.2459765511001183,0.012261996723100172,0.30587658850422017,0.11673352995578631,0.10137220483186381,0.2,0.0,False,False,0.0,0
H,1835086205,162,323,0.9878219202948706,0.9880101050399398,0.06818619355841082,0.9878219202948706,0.326,0.7986296501421208,0.7331612498316601,0.883444933022727,1.0391412590459714,315,0.07574694582675709,0.22994371521017343,0.05299629148501152,0.26418234052119927,0.365115602732781,0.012015104224077843,0.6,0.2,False,False,0.0,0
H,1835086205,163,315,0.9909678596987761,0.9909982450325355,0.08272514277629849,0.9909678596987761,0.256,0.8034833623014989,0.7336207510596066,0.8796325727691441,1.0379905891455576,314,0.15146954649411906,0.16797895412287914,0.12427668479861131,0.3271716829073705,0.2226606652434488,0.0064424664335711685,0.4,0.2,False,False,0.0,0
H,1835086205,164,314,0.9887535412390221,0.9887582978476159,0.09746849325752877,0.9887535412390221,0.21400000000000002,0.8019619853184494,0.739664139388278,0.8718859650554565,1.0578427027476909,320,0.22155532352064766,0.19869408180608722,0.08833518760505492,0.21647358271960143,0.20108324781613374,0.07385857653247506,0.2,0.2,False,False,0.0,0
H,1835086205,165,320,0.9894589973039469,0.9894656434135224,0.09481156676682334,0.9894589973039469,0.22400000000000003,0.8068121767054807,0.7526809324188641,0.8832253933625177,1.0562504896289209,317,0.32483284144605856,0.1901328474852394,0.01827815819626666,0.16228547394039583,0.29264012406303436,0.011830554869005219,0.8,0.0,False,False,0.0,0
H,1835086205,166,317,0.9894467003209546,0.9894467030247674,0.15695670686263374,0.9894467003209546,0.0,0.8091379471941177,0.7484421676603762,0.8769610520656042,1.0547641805084023,306,0.10494102328069087,0.278024925884658,0.03265219175198324,0.33124741979985645,0.2102909901966909,0.04284344908612051,0.0,0.0,False,False,0.0,0
H,1835086205,167,306,0.9894442422228149,0.9907989149028763,0.05249631030712021,0.9894442422228149,0.42400000000000004,0.8088424056428467,0.7375580251189727,0.8860544025058245,1.0291339203330303,314,0.01922457302019173,0.3202988925774586,0.05738672847805264,0.2511438346742978,0.2839472782339036,0.06799869301609561,0.8,0.2,False,False,0.0,0
H,1835086205,168,314,0.9894132590847694,0.9894133226856293,0.13181880756288297,0.9894132590847694,0.126,0.8151135490144383,0.7332020628426712,0.8923869128004052,1.007981063904347,307,0.09402423724558882,0.21509065090481877,0.0019808714041973864,0.3436153141714806,0.27468975272581575,0.07059917354809873,0.6,0.0,False,False,0.0,0
