arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D1,1835087056,35,269,0.9873684453359918,0.9873770752994536,0.09271550669900289,0.9873684453359918,0.6253654418102719,0.22400000000000003,0.8062606515872179,0.7347045972286912,0.8671417251123262,1.050865678341981,274,0.29322860848194204,0.22440984820680385,0.021069671069321873,0.18618523668852097,0.18665107346561627,0.08845556208779508,0.8,0.0,False,False,0.0,0
C0_D1,1835087056,36,274,0.9873483655677084,0.9884180086751353,0.054357605912020136,0.9873483655677084,0.649076953897465,0.41400000000000003,0.8032836093917303,0.7275905188812757,0.8797116220290115,1.0296219586806188,281,0.05776439392523798,0.2108104746724863,0.14852959429429105,0.27978501861395344,0.29642034713958937,0.006690171354441742,0.2,0.4,False,False,0.0,0
C0_D1,1835087056,37,281,0.9892300588699631,0.9892300701961748,0.14555250081062268,0.9892300588699631,0.6443904829274489,0.014000000000000002,0.8079728494261104,0.7297736730415946,0.8742550164515619,1.033126000929984,275,0.16953350130478367,0.21173885411028745,0.08691235370163047,0.30980672084696087,0.21257278312725775,0.009435786909079764,0.2,0.0,False,False,0.0,0
C0_D1,1835087056,38,275,0.9744495455119212,0.9865774749307059,0.035014227338120284,0.9744495455119212,0.6357867126600463,0.526,0.8066361432614529,0.734525635581102,0.8750275777295876,1.040656830899604,279,0.20300807739483873,0.33554577626599785,0.04980497192647398,0.15915875789769413,0.24099031461590956,0.011492101899085758,0.6,0.4,False,False,0.0,0
C0_D1,1835087056,39,279,0.987472997363776,0.9877249417734552,0.06586127085698049,0.987472997363776,0.6438403369436556,0.35,0.8081329827737493,0.7398471342420482,0.8875248199566288,1.0315223840368146,280,0.21309725550001607,0.1933805409389115,0.021405483468763805,0.11693164677987414,0.41363789390379124,0.04154717940864326,1.0,0.0,False,False,0.0,0
C0_D1,1835087056,40,280,0.9893277411154412,0.9893278029532093,0.1320418985412985,0.9893277411154412,0.6286322514567918,0.126,0.813284495716366,0.7343218759914336,0.8911956568370427,1.0131433820790299,271,0.08083873076859856,0.24726321545861382,0.03941101454276115,0.2327174857896658,0.2621165943803838,0.13765295905997696,0.6,0.0,False,False,0.0,0
C0_D1,1835087056,41,271,0.9840791217183531,0.986721025362079,0.04714662947846039,0.9840791217183531,0.6304323669238533,0.456,0.8202464685870555,0.7262765171407459,0.9020760911533384,0.9815545953458864,267,0.04588418686104933,0.20542604330386285,0.027788822973166177,0.29899706723360925,0.301008464506259,0.12089541512205335,0.4,0.4,False,False,0.0,0
C0_D1,1835087056,42,267,0.9845940610205803,0.9845940867047965,0.13899774163026263,0.9845940610205803,0.6445564004365063,0.05600000000000001,0.8259661960594074,0.7177817521928715,0.9118684820380045,0.9530110469029884,268,0.03523826136453591,0.16697688877009842,0.13101769531768018,0.2734533516513121,0.3678037541841857,0.025510048712187622,0.4,0.0,False,False,0.0,0
C0_D1,1835087056,43,268,0.9886458971901547,0.9886459005049707,0.15532848268623517,0.9886458971901547,0.6359939180641164,0.05600000000000001,0.8272919456508614,0.7216487805540508,0.9131417676871022,0.9552760241320101,264,0.1844514496352852,0.1636781760405386,0.181409530273793,0.1847608129559413,0.2623006692644904,0.023399361829951542,0.4,0.0,False,False,0.0,0
C0_D1,1835087056,44,264,0.9883630207914034,0.9883698778483453,0.09455402076553615,0.9883630207914034,0.644014297593409,0.256,0.8268808123501812,0.7275733663785284,0.9164169144510171,0.960153749274147,263,0.21258781065225169,0.17038918397046962,0.02228730835249387,0.24633750845600588,0.27294661766312583,0.0754515709056531,0.4,0.2,False,False,0.0,0
C0_D1,1835087056,45,263,0.9899644986335626,0.9899645021336723,0.15490612640189638,0.9899644986335626,0.6200255772824639,0.0,0.8293381907184967,0.7254638388468249,0.9010330812161773,0.9708304029427287,255,0.1158642598402861,0.244806659423072,0.16160217374814348,0.2602474044376137,0.18128929105130964,0.036190211499575,0.0,0.0,False,False,0.0,0
C0_D1,1835087056,46,255,0.9858168596321255,0.9858177763261228,0.11055117984501059,0.9858168596321255,0.6285599550495188,0.21400000000000002,0.8287899855237344,0.7160949208929647,0.9109297730945596,0.9485084444735891,262,0.02380342485601278,0.3539381500354929,0.0030623431139459576,0.2034735556509781,0.3407452197431741,0.07497730660039624,0.2,0.2,False,False,0.0,0
C0_D1,1835087056,47,262,0.9884633670614511,0.9886055044792241,0.07042482366954993,0.9884633670614511,0.6237718562301614,0.35,0.8326251287977319,0.7283674931213262,0.9167983207404754,0.9541732390986014,261,0.28846647841262235,0.21558105032844235,0.12127738628197071,0.08848976087518391,0.28480762477685906,0.0013776993249215933,1.0,0.0,False,False,0.0,0
C0_D1,1835087056,48,261,0.9844629348525206,0.9870678783260515,0.04726157469443136,0.9844629348525206,0.6268051610521949,0.456,0.8265786139752112,0.7306588056716149,0.9065715782078209,0.975053304742913,267,0.17137109007943813,0.26372066848657116,0.09682762799889895,0.21961602230860994,0.20726544770696506,0.04119914341951676,0.4,0.4,False,False,0.0,0
C0_D1,1835087056,49,267,0.9935473988818496,0.9935491573757008,0.10542785887787925,0.9935473988818496,0.6174751461300874,0.2,0.8274077142099477,0.723822040746876,0.892732753170396,0.9799203326282314,263,0.058702191985522775,0.20950518207637042,0.10997447271184269,0.4241228158181016,0.1840916639167863,0.013603673491376114,0.0,0.2,False,False,0.0,0
C0_D1,1835087056,50,263,0.9876816922007888,0.9876816943144408,0.15890262880410394,0.9876816922007888,0.7333574236953959,0.014000000000000002,0.8285487530738372,0.7156636135795291,0.9034594778533565,0.9560534888156679,264,0.037908435874961545,0.3886082322509735,0.03006604183162643,0.20812229849743205,0.3148190064102983,0.02047598513470807,0.2,0.0,True,False,0.0,0
C0_D1,1835087056,51,264,0.9800361666151446,0.9876507529868714,0.03872786205599674,0.9800361666151446,0.7520896314932789,0.526,0.8243351221595259,0.7080336508882318,0.9131135300680208,0.9406440591129258,269,0.03941522484598912,0.32918962092084914,0.08822596528939777,0.1376773796056406,0.3929944381077045,0.012497371230418828,0.6,0.4,True,False,0.0,0
C0_D1,1835087056,52,269,0.9837054957062414,0.983709973353728,0.09790883139046007,0.9837054957062414,0.7567991722864562,0.21400000000000002,0.8193196941996326,0.7032070817715262,0.9218021770612187,0.9310909641274516,270,0.06968891784632601,0.2600330187610667,0.02528623871392553,0.11495007914927875,0.4344078282676381,0.09563391726176487,0.2,0.2,True,False,0.0,0
C0_D1,1835087056,53,270,0.9905550723867921,0.9905605677847306,0.096333745025765,0.9905550723867921,0.8015941778462661,0.21400000000000002,0.8250477145599493,0.6975433390904675,0.9296219593550968,0.9094645101715993,269,0.05620764259397022,0.21143379019986522,0.09647986121679587,0.18145920186370895,0.37307203006418405,0.08134747406147572,0.2,0.2,True,False,0.0,0
C0_D1,1835087056,54,269,0.9900708039925735,0.9900708057770047,0.16026964048404446,0.9900708039925735,0.8433081668564641,0.014000000000000002,0.82945457517611,0.6897813614275453,0.9366597634195871,0.8878446533699874,263,0.02643986614501434,0.1864919610357186,0.08567147187283435,0.30087441457360725,0.337563459617836,0.06295882675498944,0.2,0.0,True,False,0.0,0
C0_D1,1835087056,55,263,0.9151029615078672,0.9880049776571943,0.020748504091197818,0.9151029615078672,0.8034015038411679,0.656,0.8270981421788364,0.6822335885457692,0.9317864240775875,0.8852372358096036,268,0.024266189870014002,0.3610566974630994,0.03283678483936517,0.31406527709913723,0.2439631849997952,0.02381186572858912,0.4,0.6,True,False,0.0,0
C0_D1,1835087056,56,268,0.9860040033204892,0.9860073101995662,0.10034004193619968,0.9860040033204892,0.8902981763762455,0.21400000000000002,0.8222236860890741,0.6751126684526338,0.9386077816698287,0.8747866034611318,270,0.024884491676913506,0.2374712656093522,0.10071906877507444,0.22234223237915568,0.30900139592512044,0.10558154563438378,0.2,0.2,True,False,0.0,0
C0_D1,1835087056,57,270,0.9882324284749328,0.9905538386647202,0.04820692549309186,0.9882324284749328,0.9099328737949721,0.456,0.8222278429661619,0.6739167907888071,0.9447470035028458,0.8675581116677444,272,0.09449694698506199,0.21165666056978366,0.09661119001060556,0.1664051909250465,0.31630216637113334,0.11452784513836903,0.4,0.4,True,False,0.0,0
C0_D1,1835087056,58,272,0.9902296750865278,0.9903854736521183,0.06970864983098958,0.9902296750865278,0.9370935136210442,0.35,0.825033838452394,0.6699138666451504,0.9437584115727258,0.8603722028159805,272,0.0586614424472959,0.28276546268124503,0.04259117058812052,0.2523326462537443,0.2674305421008225,0.09621873592877184,1.0,0.0,True,False,0.0,0
C0_D1,1835087056,59,272,0.9885235624403006,0.9891783306199768,0.05827052415764872,0.9885235624403006,0.9286590493513383,0.41400000000000003,0.8265786569477598,0.663053654067692,0.9493825704154532,0.8449348655484614,268,0.020443509434988533,0.4444316575736828,0.0023917177914489812,0.11807108693649294,0.35711896014427774,0.05754306811910887,0.2,0.4,True,False,0.0,0
C0_D1,1835087056,60,268,0.9793363416294,0.9894275457370453,0.03650062429230916,0.9793363416294,0.9639053565314516,0.526,0.8172271903177923,0.6574894741649471,0.9544443133739078,0.8429375526778554,278,0.032356285007995554,0.19136852823688333,0.05535468004100668,0.26492072645604203,0.3803564942692173,0.07564328598885485,0.6,0.4,True,False,0.0,0
C0_D1,1835087056,61,278,0.9883687122146689,0.9883687140744736,0.15992662179383482,0.9883687122146689,0.9891828684346029,0.014000000000000002,0.8218699082921898,0.6498322252285689,0.958999882036517,0.8244790237617448,275,0.0027153096483648696,0.28617869924792755,0.024850203697853016,0.1656944808527798,0.520321687103716,0.00023961944935892008,0.2,0.0,True,False,0.0,0
C0_D1,1835087056,62,275,0.9891925030386569,0.9891948801593169,0.10299347331025621,0.9891925030386569,0.9951624167507036,0.2,0.8197035810850485,0.6439224585540184,0.9630998938328653,0.8156529385542673,277,0.019773057335974738,0.16995367150847351,0.10239779766654619,0.14760325139302513,0.34380212501511104,0.21647009708086945,0.0,0.2,True,False,0.0,0
C0_D1,1835087056,63,277,0.9867079482062209,0.9867114746262081,0.09983406440083703,0.9867079482062209,1.0232472474687928,0.21400000000000002,0.8150022852253628,0.6386193685188885,0.9667899044495788,0.8104965169076278,286,0.02366291115713699,0.20632413669126431,0.16009057772181207,0.18204557040003336,0.3343160247945543,0.09356077923519898,0.2,0.2,True,False,0.0,0
C0_D1,1835087056,64,286,0.9912519725145511,0.9917636894575008,0.060253536885921714,0.9912519725145511,1.0439157733381468,0.4,0.8156507985159425,0.6332349300896829,0.9701109140046209,0.8002749204258294,285,0.019331624959235745,0.201105366469245,0.13446310911720036,0.19786702838166992,0.3728137010413142,0.07441917003133483,0.0,0.4,True,False,0.0,0
C0_D1,1835087056,65,285,0.9504136756455828,0.9899239253838545,0.02563994254842631,0.9504136756455828,1.0087585340112248,0.6,0.8112926945595188,0.6317085605907954,0.9647169635304823,0.8071221794866412,290,0.06419221256995832,0.22779262111424464,0.10636456514337213,0.25415159596365916,0.25808570463161734,0.0894133005771485,0.0,0.6,True,False,0.0,0
C0_D1,1835087056,66,290,0.9853562391768671,0.9865194150393257,0.053675015821989094,0.9853562391768671,1.0819267100516192,0.4,0.8148783839656005,0.6252812189111747,0.9682452671774341,0.7924962282367924,287,0.0019760793739881217,0.2569539008672012,0.15284785779092602,0.26093996934938757,0.3185269516772009,0.0087552409412961,0.0,0.4,True,False,0.0,0
C0_D1,1835087056,67,287,0.9912569363583517,0.9914628222312524,0.06749836898778686,0.9912569363583517,1.0867010443531993,0.35,0.808093425135714,0.6231925768484616,0.9692557408320154,0.7956504566594104,289,0.05219273603557098,0.18823705026305,0.1327706083062549,0.23454650936044003,0.2891750018616233,0.1030780941730607,1.0,0.0,True,False,0.0,0
C0_D1,1835087056,68,289,0.9775033194183517,0.9913835157232117,0.03397868137907909,0.9775033194183517,1.1173447567331427,0.526,0.8103569439288719,0.6175059088527122,0.9723301667488138,0.7837020805142553,293,0.0059120105834195875,0.23232275242540296,0.02527466745312633,0.2337161572318237,0.4108625975738862,0.09191181473234117,0.6,0.4,True,False,0.0,0
C0_D1,1835087056,69,293,0.9897648746513816,0.9926445128730049,0.046508393231695436,0.9897648746513816,1.1116616600178926,0.456,0.8088188614748896,0.6132926093143285,0.9750971500739324,0.7776220622258551,293,0.020774948803149316,0.21078865509435307,0.1102622095680552,0.1162812905529252,0.4171474602372285,0.12474543574428872,0.4,0.4,True,False,0.0,0
C0_D1,1835087056,70,293,0.9903011842875361,0.9913575671625988,0.05448054089192179,0.9903011842875361,1.116152398128453,0.4,0.8139397434942894,0.6097629022980092,0.9683193710558305,0.7736599648085509,288,0.026686543117464163,0.26937458642848605,0.033687001979383006,0.3914772796439031,0.25365967994645683,0.025114908884306873,0.0,0.4,True,False,0.0,0
C0_D1,1835087056,71,288,0.9876354749073931,0.9876354989904389,0.13953467085803917,0.9876354749073931,1.0960905507942456,0.05600000000000001,0.8137339923979513,0.6112361248426872,0.9662889329706507,0.7773552747906751,288,0.08701709574473072,0.16934865203784596,0.08622022895658855,0.17490394800664344,0.27400749510201583,0.2085025801521755,0.4,0.0,True,False,0.0,0
C0_D1,1835087056,72,288,0.9912557143813733,0.9912558335932822,0.12683249583763573,0.9912557143813733,1.140267949848107,0.126,0.8150706854671964,0.6057521171091537,0.9696600396735856,0.7664435407283476,288,0.0009724813575101623,0.16283089314167026,0.025709941311614092,0.3076948193358562,0.38947673824443935,0.11331512660890987,0.6,0.0,True,False,0.0,0
C0_D1,1835087056,73,288,0.9913821138735113,0.9913863101349608,0.09848734545576489,0.9913821138735113,1.1908481085471487,0.22400000000000003,0.8199914687788858,0.6006649106193567,0.972694035706227,0.7530896437502665,288,0.0025049920707585225,0.27104607602619546,0.0004633040776432255,0.36974177687193954,0.3525761706742717,0.0036676802791915,0.8,0.0,True,False,0.0,0
C0_D1,1835087056,74,288,0.9900081535916794,0.9916621127596896,0.05091431534206249,0.9900081535916794,1.164443956685729,0.456,0.8170042542435623,0.597175938327816,0.9550369352787107,0.7653459965050867,293,0.01930341549283931,0.23661412717225555,0.11295783460995966,0.29819789077562486,0.19806151571553202,0.13486521623378853,0.4,0.4,True,False,0.0,0
C0_D1,1835087056,75,293,0.9877360654272426,0.9882694286336743,0.059895647897657806,0.9877360654272426,1.1892844836268308,0.4,0.8136704807929899,0.593862637953129,0.9595332417508396,0.7606369484460572,296,0.019318706771296584,0.16892608394510314,0.11543210395643778,0.25750169236055986,0.3993039144857766,0.03951749848082587,0.0,0.4,True,False,0.0,0
C0_D1,1835087056,76,296,0.9914021065314601,0.9914023251902371,0.1220050129354458,0.9914021065314601,1.1710427994800203,0.126,0.8128049340362973,0.5988323997277728,0.9635799175757557,0.764594585760792,294,0.1207861709037526,0.20235879657770545,0.04622063188132367,0.1611014610797011,0.34711738223539884,0.12241555732211842,0.6,0.0,True,False,0.0,0
C0_D1,1835087056,77,294,0.9902780838903966,0.9902801214313937,0.10422921728315976,0.9902780838903966,1.1663614438123038,0.22400000000000003,0.813702999318793,0.5980730417663779,0.9672212331862939,0.7599105749700783,297,0.052278275312421525,0.421239862602653,0.10069045117727073,0.11620551727476283,0.29999653684056893,0.0095893567923228,0.8,0.0,True,False,0.0,0
