record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,221,0.6086254146108918,0.0
alarm,A90,SECONDARY,0.6044759669277072,228,0.7374765724416947,0.0
alarm,A90,SECONDARY,0.6044759669277072,239,0.7894442598151583,0.0
alarm,A90,SECONDARY,0.6044759669277072,260,0.6630161871779663,0.0
alarm,A90,SECONDARY,0.6044759669277072,293,0.7229753695150545,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,0.4431243075491278,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,0.4643692826013791,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,0.48779372254633024,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,0.49792582072626845,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,94,0.45441513463195904,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,0.5288464565565757,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,0.47088364144617945,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,0.484082506465352,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,0.489948146151948,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,0.4690966461188829,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,0.4873360426355452,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,0.49903737483568855,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,159,0.5113883044679749,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,166,0.4375048914599675,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,176,0.44515447542441233,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,187,0.4412662502958467,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,198,0.4743732506697984,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,215,0.4435069734003688,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,224,0.4544624467178043,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,229,0.4486682255755086,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,234,0.43665945530915085,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,240,0.47596066424643657,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,244,0.44750936292938365,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,258,0.5327473158065383,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,265,0.42831747884510607,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,276,0.520619522450809,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,290,0.49751793420989865,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,297,0.509996307794018,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,57,0.706826501888036,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,64,0.7409784333461029,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,75,0.6716519314511575,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,94,0.7744649132211372,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,102,0.6949228652757125,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,114,0.6656058191488019,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,119,0.7356070947711186,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,128,0.6615563230701371,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,137,0.6840901159712238,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,149,0.7317288760955074,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,167,0.7084978782268678,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,177,0.6607725271826681,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,186,0.7631422437978235,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,200,0.7359332367523963,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,221,0.6873500558327761,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,230,0.7068183907091055,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,239,0.6615114706865168,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,259,0.7798325159325616,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,266,0.7333868874948546,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,298,0.6941319534702048,0.0
alarm,g,comparison,4.507729894543943,71,4.746596851233015,0.0
alarm,g,comparison,4.507729894543943,85,4.660622284607034,0.0
alarm,g,comparison,4.507729894543943,99,4.68580627461416,0.0
alarm,g,comparison,4.507729894543943,110,4.651539440676599,0.0
alarm,g,comparison,4.507729894543943,121,4.929558075668811,0.0
alarm,g,comparison,4.507729894543943,131,4.654357095818907,0.0
alarm,g,comparison,4.507729894543943,142,4.667082756495777,0.0
alarm,g,comparison,4.507729894543943,156,4.795405528225329,0.0
alarm,g,comparison,4.507729894543943,169,4.597338686032915,0.0
alarm,g,comparison,4.507729894543943,181,4.6366298810524125,0.0
alarm,g,comparison,4.507729894543943,193,4.81818799176089,0.0
alarm,g,comparison,4.507729894543943,207,4.533030199639176,0.0
alarm,g,comparison,4.507729894543943,223,4.6254468722614295,0.0
alarm,g,comparison,4.507729894543943,234,4.835416565019042,0.0
alarm,g,comparison,4.507729894543943,243,4.641256523206168,0.0
alarm,g,comparison,4.507729894543943,253,4.6032426644001045,0.0
alarm,g,comparison,4.507729894543943,264,4.6407369439296335,0.0
alarm,g,comparison,4.507729894543943,275,4.685128427940483,0.0
alarm,g,comparison,4.507729894543943,289,4.648238734916626,0.0
