arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086202,82,292,0.6778001875961561,0.9908906431730947,0.009170898167917014,0.6778001875961561,0.7405,0.748995858013365,0.7561601937972459,0.8823502853711933,1.1441773986449724,297,0.18853954942056436,0.12556461613658207,0.017473440237605185,0.27467887208119257,0.26401782272246926,0.1297256994015865,0.6,0.6145,True,True,0.9899999999999991,0
M1,1835086202,83,297,0.9834269631741551,0.9834552450257218,0.08323537646485966,0.9834269631741551,0.221,0.7519163136155605,0.7494272650841773,0.8915392331806989,1.1179426429705874,301,0.07593851220992216,0.29401883398834056,0.03557226415599238,0.22079485255916173,0.2871198817331249,0.08655565535345816,0.0,0.221,True,True,1.0199999999999991,0
M1,1835086202,84,301,0.9023918361685394,0.9870683448023848,0.019549156616967604,0.9023918361685394,0.6275,0.7387835784903967,0.7439145244033802,0.8889588024096337,1.1327241762532572,295,0.08698278216764702,0.12728063136966183,0.13655390403973755,0.34730749053492377,0.2328674627350231,0.0690077291530067,0.0,0.6275,True,True,1.0499999999999992,0
M1,1835086202,85,295,0.942852331118818,0.9882591025289589,0.024519288942524198,0.942852331118818,0.584,0.7314232414259447,0.7446288604086873,0.8946102830040188,1.13798679504442,291,0.1613757778184499,0.13839992042118396,0.053918915744747956,0.2013199784630936,0.27273680417674273,0.1722486033757819,1.0,0.23399999999999999,True,True,1.0799999999999992,0
M1,1835086202,86,291,0.9864190459961627,0.988357280702106,0.04962522984778429,0.9864190459961627,0.3665,0.7110176871985854,0.7396879695241173,0.905149254703617,1.1493384948711007,296,0.09113190169830582,0.10932087769525081,0.10100262888707506,0.27600342487717994,0.33330320672216884,0.0892379601200195,0.6,0.2405,True,True,1.1099999999999992,0
M1,1835086202,87,296,0.9881498820036441,0.9914494033758423,0.04541533610580756,0.9881498820036441,0.373,0.7012735095925098,0.7354533412735114,0.9110466417108728,1.1511371766546155,298,0.09687212781999882,0.13645209473973818,0.05997487816479476,0.23169701508076468,0.28206156238808744,0.19294232180661608,0.6,0.247,True,True,1.1399999999999992,0
M1,1835086202,88,298,0.8074701186437764,0.9854616094799352,0.013622668734388192,0.8074701186437764,0.6775,0.7100430043197514,0.7406131933986377,0.9199419775397855,1.1338258521134124,299,0.21165648986002472,0.17278213343444598,0.056743480909101716,0.23979083096605372,0.30457817429367867,0.014448890536695255,0.8,0.4535,True,True,1.1699999999999993,0
M1,1835086202,89,299,0.8343655389853473,0.9888407267737358,0.014777877494224734,0.8343655389853473,0.66,0.7199530952996969,0.7462503843270036,0.8998832450201153,1.1518454175039143,294,0.22084813247872184,0.1898105340937196,0.04294757409169362,0.35429870701582106,0.1596773261715419,0.03241772614850208,0.0,0.66,True,True,1.1999999999999993,0
M1,1835086202,90,294,0.9838988881285927,0.9884089554567386,0.04290308833006001,0.9838988881285927,0.3925,0.7168033095550181,0.746494723973273,0.8845974094542184,1.177283554927758,293,0.15696073578274433,0.14151998557007606,0.055808023869578886,0.40838863728132235,0.1735124446805729,0.06381017281570546,0.6,0.2665,True,True,1.2299999999999993,0
M1,1835086202,91,293,0.7321649016451871,0.9904883273758593,0.010698226883089799,0.7321649016451871,0.6970000000000001,0.7175284141134499,0.7522356439562425,0.8662068557069361,1.2103004303403502,285,0.2258207022704154,0.14690988698919963,0.05511007793157074,0.378658467387101,0.15034593599069787,0.04315492943101525,0.8,0.473,True,True,1.2599999999999993,0
M1,1835086202,92,285,0.9896015415846608,0.9898019417189177,0.06769999270816912,0.9896015415846608,0.27949999999999997,0.7213526966724442,0.7476766762276454,0.8774608999234312,1.1812406941983429,288,0.10066018086518813,0.18326100790922023,0.04594135198238941,0.273736336688559,0.28937364893594336,0.10702747361869987,0.0,0.27949999999999997,True,True,1.2899999999999994,0
M1,1835086202,93,288,0.9727928457668923,0.9885829230677323,0.032929960946760095,0.9727928457668923,0.5,0.7255808358595565,0.7454306467882211,0.8780500245832396,1.170043965089864,296,0.12672255464947416,0.22679705439865142,0.031279760495811874,0.30947295406827424,0.24167607326075716,0.06405160312703116,0.2,0.486,True,True,1.3199999999999994,0
M1,1835086202,94,296,0.7338421303543096,0.9859416533792758,0.010855737201281152,0.7338421303543096,0.7065,0.730914012314781,0.7463206040654986,0.887474639656797,1.1505438947227038,296,0.16451862020860608,0.19636374048905458,0.023004568844214455,0.30700853261413236,0.2861480876594068,0.02295645018458585,0.2,0.6925,True,True,1.3499999999999994,0
M1,1835086202,95,296,0.9660800908480337,0.9872935322668787,0.030569333694922082,0.9660800908480337,0.499,0.7126433519542796,0.7450533494181508,0.8987271756911173,1.1632880299205344,295,0.13810969444908938,0.11168476217680837,0.04548856443637218,0.31350472564504883,0.36342481105558494,0.02778744223709636,0.0,0.499,True,True,1.3799999999999994,0
M1,1835086202,96,295,0.9747390346084297,0.9857594972188182,0.035769859559023766,0.9747390346084297,0.4315,0.6926464901358196,0.7436624994573594,0.8915456411492687,1.2042611139708475,290,0.13577271887645123,0.106656106044532,0.09818575074398178,0.32324235356701697,0.21345591513631576,0.12268715563170234,0.6,0.3055,True,True,1.4099999999999995,0
M1,1835086202,97,290,0.9796094249661792,0.9887115751784203,0.037315971654291256,0.9796094249661792,0.438,0.6860747455929158,0.7463054433411213,0.8986557811085548,1.2104637930413142,290,0.18532586070787227,0.14186563548644676,0.06602064229025592,0.2803309785975172,0.28132352037106495,0.045133362546842935,0.6,0.312,True,True,1.4399999999999995,0
M1,1835086202,98,290,0.4811053541886656,0.9882556975976114,0.005310436438373559,0.4811053541886656,0.7745000000000001,0.6758101554521557,0.7550469335866445,0.888956697011708,1.2568071084869854,283,0.2632095301572419,0.11992231022351502,0.07044057428226191,0.26442732192928875,0.20083247007004348,0.08116779333764884,0.4,0.7185,True,True,1.4699999999999995,0
M1,1835086202,99,283,0.588721132498522,0.9908511587147424,0.007178306819108302,0.588721132498522,0.7490000000000001,0.6669401402230325,0.7614373087942683,0.9000610273105372,1.268455800755814,286,0.2392840235869501,0.14113788185270024,0.04110059141266923,0.2111511832154023,0.3128509762615445,0.054475343670733666,0.8,0.525,True,True,1.4999999999999996,0
M1,1835086202,100,286,0.23701841537437754,0.9884085916175004,0.0021824225703684233,0.23701841537437754,0.8575,0.6515153637742008,0.758177588973621,0.9100549245794834,1.2787294792098658,277,0.12265182023832605,0.11556697828813281,6.9600438086330436e-06,0.35822105772060875,0.3530585268146142,0.0504946568945096,0.6,0.7315,True,True,1.5299999999999996,0
M1,1835086202,101,277,0.9846478239895259,0.9882412460900807,0.04471032314911826,0.9846478239895259,0.352,0.6742039433668096,0.755307575145975,0.8999437855198398,1.2448504185954083,270,0.12548582026293875,0.22405768137091375,0.10430929524616779,0.2724067678288467,0.2044717669915235,0.06926866829960947,0.2,0.33799999999999997,True,True,1.5599999999999996,0
M1,1835086202,102,270,0.9100458521364464,0.9877801046307645,0.02023581696085615,0.9100458521364464,0.5585,0.6847849016993827,0.7578572279467414,0.9098294279287348,1.216391119695779,273,0.19143789447581436,0.16572694143325015,0.11422386351023461,0.21503726224163106,0.2994001048043947,0.014173933534675191,0.2,0.5445,True,True,1.5899999999999996,0
M1,1835086202,103,273,0.41138318662640794,0.988766858734635,0.004282134916221389,0.41138318662640794,0.807,0.6725929307407974,0.7607173825187036,0.9011395553130215,1.2551019038004372,266,0.1969126996162408,0.1146296307396168,0.08654692806207556,0.3084852274014106,0.21146535088580057,0.08196016329485557,0.4,0.751,True,True,1.6199999999999997,0
M1,1835086202,104,266,0.9821768838372472,0.9855625414315704,0.045162794245847335,0.9821768838372472,0.3715,0.6709355578631031,0.7534702651908278,0.9110255997817194,1.232692428063295,272,0.07235939747574278,0.148514141371112,8.395568172267024e-05,0.33948832275178364,0.43955411587366316,6.684597563667785e-08,0.2,0.3575,True,True,1.6499999999999997,0
M1,1835086202,105,272,0.6995855811865065,0.9881041626717538,0.009799080179701854,0.6995855811865065,0.6900000000000001,0.6506242231794928,0.7651559900829076,0.904837474144454,1.299718125251483,269,0.3044904768952648,0.10078709719709537,0.03202097853141871,0.17073397349997052,0.22457217170453309,0.1673953021717175,0.6,0.5640000000000001,True,True,1.6799999999999997,0
M1,1835086202,106,269,0.38969058277698193,0.9840417147188508,0.004013453986480161,0.38969058277698193,0.7945,0.6346773655586364,0.7694193326963142,0.9052347808554727,1.3392105191299084,259,0.21901427646940047,0.09874853182267294,0.08742416006538645,0.1966973643382785,0.2544052706273205,0.14371039667694122,0.8,0.5705,True,True,1.7099999999999997,0
M1,1835086202,107,259,0.6490607833420782,0.986696387498782,0.008536345881672111,0.6490607833420782,0.703,0.6295437804898094,0.7724513121338241,0.9014732743423458,1.3611071696208679,254,0.2062868259040703,0.12643188693281274,0.06895882367314585,0.2112436020368695,0.2338098578621017,0.15326900359099996,0.6,0.577,True,True,1.7399999999999998,0
M1,1835086202,108,254,0.9142954057798172,0.9825637942600625,0.02122727876257146,0.9142954057798172,0.5095000000000001,0.6095120465030281,0.771078889851247,0.9045944616359135,1.398500401714473,255,0.15312679155142533,0.09801717857017096,0.08735260769647099,0.30777686893536005,0.2663425736390116,0.08738397960756113,0.6,0.3835,True,True,1.7699999999999998,0
M1,1835086202,109,255,0.7750975860405788,0.9886072069617565,0.012199731867838022,0.7750975860405788,0.614,0.5996544262484435,0.7735749836337297,0.9141350154723221,1.411207995617202,258,0.20062547843806272,0.10423188673263221,0.0503253001836101,0.2947730299559722,0.30762728439274567,0.04241702029697722,0.8,0.38999999999999996,True,True,1.7999999999999998,0
M1,1835086202,110,258,0.80312535185573,0.9891015913235027,0.013302703182672114,0.80312535185573,0.6105,0.6121329417134234,0.7730297106411382,0.9146399322331898,1.3807030241556337,254,0.1641684523636875,0.20787719870415178,0.03448358887274626,0.23568644099325045,0.25959209154049967,0.09819222752566441,0.2,0.5965,True,True,1.8299999999999998,0
M1,1835086202,111,254,0.4692705390541375,0.9768383083610211,0.005211388669288055,0.4692705390541375,0.7529999999999999,0.5907627349957971,0.7713698280011122,0.9231759390098708,1.414376651001075,256,0.14989503615038627,0.09537903267483314,0.07275071623891048,0.25630818065370536,0.3002074965315429,0.12545953775062177,1.0,0.40299999999999997,True,True,1.8599999999999999,0
M1,1835086202,112,256,0.24434174254359506,0.9848620785013872,0.0022698035477864875,0.24434174254359506,0.8334999999999999,0.5794266506204504,0.7794377177109054,0.9183286360305083,1.4648218996872988,257,0.2704547638731107,0.12907241472361491,0.11378702564709237,0.21799116264904544,0.2373514546081226,0.03134317849901412,0.8,0.6094999999999999,True,True,1.89,0
M1,1835086202,113,257,0.7454950269590912,0.9849599630351638,0.011257090204370698,0.7454950269590912,0.63,0.5815053736839775,0.7838078588497084,0.9146003828956141,1.473752321994663,251,0.22927533780435355,0.13225374676032695,0.061001746544999624,0.21615027709385345,0.24052305234078322,0.12079583945568305,0.2,0.616,True,True,1.92,0
M1,1835086202,114,251,0.4568183491728044,0.9835812621245246,0.004970666373778657,0.4568183491728044,0.7485,0.5587702958531421,0.7769068617773659,0.9231403446060527,1.5061489194786215,241,0.09111744837678602,0.09260558867244502,0.15046182110121578,0.3302573033929428,0.3319915120277613,0.003566326428849074,0.6,0.6225,True,True,1.95,0
M1,1835086202,115,241,0.24383761075609756,0.9897112501162332,0.0022515631846207504,0.24383761075609756,0.829,0.5802111559791681,0.7788041433688047,0.9103668738112538,1.4744353413062898,237,0.1967828085038386,0.1855886851323041,0.027478867328449508,0.3908735812363612,0.19770281832903225,0.001573239470014469,0.0,0.829,True,True,1.9799999999999998,0
M1,1835086202,116,237,0.40802722229807237,0.9817852043199956,0.00427587270371041,0.40802722229807237,0.7615,0.5493858348659828,0.781651374263234,0.9193301864301284,1.5476192309867018,239,0.2098429757858686,0.08975002889268621,0.09933132416980676,0.21144706066566163,0.31141788377663837,0.07821072670933837,0.6,0.6355,True,True,2.01,0
M1,1835086202,117,239,0.16676442785431828,0.9874449680380352,0.001472509143571938,0.16676442785431828,0.8560000000000001,0.5201269662422209,0.7818234346041475,0.9273971677871156,1.6208153764782771,232,0.17818286317594093,0.07763237959056857,0.026990616951391072,0.24971806564064006,0.3839787094387339,0.0834973652027255,0.2,0.8420000000000001,True,True,2.04,0
M1,1835086202,118,232,0.8982232102104951,0.9848994074939902,0.019345849455753062,0.8982232102104951,0.44849999999999995,0.49288476500098294,0.782294603252256,0.934657451008404,1.698135993616386,222,0.18202925472894763,0.07312824076792372,0.10732336002068715,0.1948449703943288,0.3639439026701928,0.0787302714179199,0.0,0.44849999999999995,True,True,2.0700000000000003,0
M1,1835086202,119,222,0.748699006151005,0.9769439827289289,0.011574027047795137,0.748699006151005,0.581,0.5148771214554374,0.7751887768080743,0.9336084814419878,1.612646185057423,215,0.08761129648038862,0.448102660587799,0.005999173132780899,0.1626289740013376,0.26208387767212077,0.03357401812557298,0.6,0.45499999999999996,True,True,2.1000000000000005,0
M1,1835086202,120,215,0.06349155724903291,0.9818499540276252,0.0005321371850490833,0.06349155724903291,0.906,0.4948254039208655,0.7781536943628492,0.9294808725445678,1.6918931761338238,204,0.20905445493973274,0.09077793352729059,0.005991577077924857,0.4209141712717048,0.24616619623389377,0.027095666949453086,0.4,0.85,True,True,2.130000000000001,0
M1,1835086202,121,204,0.08370724081043174,0.9864162329351225,0.0007058849201927523,0.08370724081043174,0.8919999999999999,0.5115336999072975,0.7766963832487545,0.936532785290111,1.6212651488753649,193,0.1556296700505962,0.17248300329789684,0.026185419137068924,0.16087983323002228,0.45554960164548064,0.02927247263893521,0.8,0.6679999999999999,True,True,2.160000000000001,0
M1,1835086202,122,193,0.5257965021006985,0.9771100120720752,0.006148656476025787,0.5257965021006985,0.6985,0.5231795803493772,0.7807455088247361,0.9398868357661896,1.587753733615514,183,0.2235493092302426,0.22306719501659025,0.1965136199004779,0.045721077037853004,0.2850366450254483,0.026112153789387988,0.8,0.4745,True,True,2.1900000000000013,0
M1,1835086202,123,183,0.6180194815302491,0.9792770973445808,0.007937972412939951,0.6180194815302491,0.681,0.5425548296946926,0.7779798389849906,0.9458981521895706,1.5159341329161589,175,0.14089507001864054,0.21623864054488395,0.0549445378598319,0.17430156058238752,0.3916985349070984,0.02192165608715767,0.0,0.681,True,True,2.2200000000000015,0
M1,1835086202,124,175,0.8950911589103069,0.9812233379139749,0.019366201847530518,0.8950911589103069,0.5015,0.5542552167490383,0.771829575232673,0.9310903968938646,1.495614886088937,164,0.09685910246165029,0.2838449110049584,0.08898254233269853,0.32437170808143495,0.19891029961625553,0.007031436503002347,0.2,0.4875,True,True,2.2500000000000018,0
M1,1835086202,125,164,0.884642383199432,0.9782102299133565,0.01868259684802977,0.884642383199432,0.508,0.5450370709174194,0.7701971077901311,0.9379813572044782,1.506543356916829,152,0.14948764148864618,0.10772133464332277,0.03946528804173101,0.30685085446592186,0.3581471988666351,0.03832768249374302,0.2,0.494,True,True,2.280000000000002,0
M1,1835086202,126,152,0.408290192431482,0.9691541251036416,0.0043537257789478465,0.408290192431482,0.7565,0.5335195640800316,0.7764880539887988,0.9191337717403283,1.5834549258652213,143,0.24751001985217913,0.08762366306603293,0.1934755368726589,0.2654450360071679,0.17475275128148943,0.031192992920471802,0.4,0.7004999999999999,True,True,2.3100000000000023,0
M1,1835086202,127,143,0.7452217741543977,0.9830276738755507,0.011296798930398179,0.7452217741543977,0.633,0.5475069812916754,0.7716603981368577,0.9272203945662955,1.5200349575177192,130,0.11245933559373555,0.19467933060799827,0.05254339201910442,0.24013153919210734,0.30282373630325055,0.09736266628380391,0.6,0.507,True,True,2.3400000000000025,0
M1,1835086202,128,130,0.48193047876412,0.9654876449495418,0.005504103396512547,0.48193047876412,0.7275,0.5465792138229197,0.7812186890794909,0.9213278921129218,1.5513339383683036,129,0.2892663856184505,0.11772554016059196,0.023679289337640238,0.30158502700403056,0.23414768501627944,0.03359607286300746,0.2,0.7135,True,True,2.3700000000000028,0
M1,1835086202,129,129,0.7603603392459233,0.9729767939841293,0.012106242180178585,0.7603603392459233,0.5760000000000001,0.5193916063554807,0.7868402026510031,0.9291951029016295,1.630364470108036,126,0.24603060031858395,0.07493650320335962,0.00024004595859651226,0.18256734276269976,0.4797454164136891,0.016480091343071067,0.4,0.52,True,True,2.400000000000003,0
M1,1835086202,130,126,0.8028885475645678,0.962296321746601,0.014311075661101583,0.8028885475645678,0.5405,0.4951775033754987,0.7815266255789866,0.9310547526014172,1.695148115955084,120,0.11285541325667053,0.0688889507884856,0.11175495148117028,0.3311091110727552,0.27389579994975316,0.10149577345116521,0.2,0.5265,True,True,2.4300000000000033,0
M1,1835086202,131,120,0.7532229156621121,0.9629611915645906,0.012132369469605862,0.7532229156621121,0.5890000000000001,0.49823993485987256,0.7781222335223863,0.9325280260562313,1.6747400171574505,116,0.1333992402793629,0.11706653508894793,0.21270981654079207,0.19897975249620142,0.272893743574779,0.06495091201991661,0.4,0.533,True,True,2.4600000000000035,0
M1,1835086202,132,116,0.7924273737290705,0.9745068854707799,0.013352931162966439,0.7924273737290705,0.5535,0.4892108099382715,0.7798177907957546,0.9392752234506082,1.6970874721812002,111,0.1950208618685959,0.0715005382501524,0.09585106952210855,0.18373808748767964,0.3587681838792946,0.09512125899216883,0.2,0.5395,True,True,2.4900000000000038,0
M1,1835086202,133,111,0.7216718209053118,0.9520981405109211,0.011293252580693466,0.7216718209053118,0.5599999999999999,0.47869349173671555,0.7831641188649924,0.9322511407624182,1.7549402527482056,107,0.21671522011281807,0.09242253109688713,0.07770170518641722,0.30259048771726577,0.23451719828435402,0.0760528576022578,0.2,0.5459999999999999,True,True,2.520000000000004,0
M1,1835086202,134,107,0.11175617122246662,0.9724245962557341,0.0009717915103965902,0.11175617122246662,0.8785,0.5013297268026771,0.7808258376251151,0.9390260266861764,1.6586436441557164,105,0.14774905879215539,0.2870994589242735,0.09359262087874552,0.12595372483243167,0.3178714993754783,0.027733637196915673,0.6,0.7525,True,True,2.5500000000000043,0
M1,1835086202,135,105,0.09264752603388425,0.9526914357378594,0.0008143763531062995,0.09264752603388425,0.8849999999999999,0.4673031844891625,0.7868508803610131,0.9451234240175588,1.7815793392221337,100,0.2508291827144216,0.049679384738112356,0.04483383607638707,0.19210646414166757,0.403036415006557,0.05951471732285422,0.6,0.7589999999999999,True,True,2.5800000000000045,0
M1,1835086202,136,100,0.5222012663751026,0.9590010806955082,0.006259939891357682,0.5222012663751026,0.6915,0.497018193392554,0.7835817011113015,0.9412681040260553,1.674937695119629,96,0.13841705960423767,0.2270287356204106,0.039888035580919926,0.2413584750757823,0.25328511205126214,0.10002258206738751,0.6,0.5655,True,True,2.6100000000000048,0
M1,1835086202,137,96,0.19607053267041416,0.9444060832346246,0.0018523474330076682,0.19607053267041416,0.8280000000000001,0.48313475020624796,0.7944026160557365,0.9471412936234498,1.736031568691787,94,0.3478606216945299,0.0742966176309945,0.016512928205874595,0.20533079759139802,0.32745302812393395,0.028546006753269126,0.4,0.772,True,True,2.640000000000005,0
M1,1835086202,138,94,0.6778735492249357,0.9699663429413697,0.009553601063551555,0.6778735492249357,0.5785,0.46733544464405596,0.7981754447294241,0.9524271642611049,1.7932377323905768,93,0.2311619934559313,0.0785628801863801,0.11491042955588679,0.18349731897975965,0.3043782738373352,0.08748910398470705,0.0,0.5785,True,True,2.6700000000000053,0
M1,1835086202,139,93,0.22122173800405312,0.9516516804795155,0.0021059633081171396,0.22122173800405312,0.8089999999999999,0.4877932817611227,0.7973771036334188,0.9571844478349943,1.7077815315178875,90,0.17638038925582417,0.32240862705800977,5.847850368234706e-06,0.059641315498378186,0.440095995896858,0.0014678244405616845,0.8,0.585,True,True,2.7000000000000055,0
M1,1835086202,140,90,0.7379667570774895,0.9423360430572146,0.012166444151041123,0.7379667570774895,0.5915,0.5117761617169068,0.7980467404206683,0.955027410593282,1.6327979207908057,83,0.19423114961150412,0.1830776763239172,0.08098099384910436,0.22215231387176157,0.2678070377089354,0.05175082863477735,0.0,0.5915,True,True,2.7300000000000058,0
M1,1835086202,141,83,0.6716030727037358,0.9639999236287988,0.00949620432930065,0.6716030727037358,0.598,0.4669141719801951,0.7927665994232369,0.9595246695339538,1.76950642260485,82,0.12027745029502604,0.05620435163658931,0.005637959949900009,0.2393380885963219,0.4069878178309883,0.17155433169117446,0.0,0.598,True,True,2.760000000000006,0
M1,1835086202,142,82,0.2214174275415842,0.9491746020362555,0.0021143975091246743,0.2214174275415842,0.8185,0.49110548700951584,0.7895755187764076,0.9554186871347751,1.6827715325916777,81,0.14309061655415706,0.24556634366281638,0.1028626880574579,0.06736919877787516,0.25923242277108316,0.18187873017661033,0.2,0.8045,True,True,2.7900000000000063,0
M1,1835086202,143,81,0.6853465728048873,0.9660045443442439,0.00983890574634576,0.6853465728048873,0.611,0.4921250140557647,0.7889434177716913,0.9598768184212976,1.6701478300449408,79,0.17308343667630052,0.12122347719358584,0.14410443978858894,0.2292770279096128,0.3068211291752034,0.025490489256708607,0.0,0.611,True,True,2.8200000000000065,0
M1,1835086202,144,79,0.21536468095802966,0.9559613400690742,0.0020318992095477383,0.21536468095802966,0.8174999999999999,0.48101264982700254,0.7928859292739806,0.9502412746996173,1.7346837995770104,73,0.22987102988592378,0.12296359676136884,0.11536714780396282,0.20485139258979296,0.23176069060224708,0.09518614235670453,0.0,0.8174999999999999,True,True,2.8500000000000068,0
M1,1835086202,145,73,0.005069298022118731,0.947439523019783,4.270492216729278e-05,0.01,0.974,0.4732932780169713,0.7882662754710204,0.9552171472296556,1.743574465237905,72,0.12530803325923429,0.11436483714536044,0.14702972427880284,0.23710863754583256,0.3215274775306924,0.05466129024007749,1.0,0.624,True,True,2.880000000000007,0
M1,1835086202,146,72,0.35786386944797,0.957235858835374,0.003726647562807243,0.35786386944797,0.7565,0.4634416008062618,0.7906987420731708,0.958793757194607,1.7794706718469882,72,0.2105722546962689,0.11482517477718222,0.0916785341403124,0.09307587252265365,0.29549162343958485,0.194356540423998,0.6,0.6305,True,True,2.9100000000000072,0
M1,1835086202,147,72,0.07804449049688794,0.9620811336271364,0.0006734245103559107,0.07804449049688794,0.893,0.44047995079304547,0.790121581517994,0.9629143814751463,1.8628595206318166,68,0.1744722068560223,0.09091625849809944,0.0981662279614684,0.19641471504803085,0.31625536891733663,0.12377522271904251,0.4,0.837,True,True,2.9400000000000075,0
M1,1835086202,148,68,0.1479639215162227,0.944340580401203,0.0013565131669684655,0.1479639215162227,0.8434999999999999,0.47517754836954035,0.7908830315722359,0.9587698431667576,1.7359690575369384,63,0.19084411412676935,0.32642967697948416,0.06222654252276193,0.09654297651094929,0.2607344991956298,0.06322219066440539,0.0,0.8434999999999999,True,True,2.9700000000000077,0
M1,1835086202,149,63,0.5518570484626931,0.9294682480607249,0.00717001804995945,0.5518570484626931,0.664,0.4869774576153502,0.7859508379031193,0.9628928588500818,1.6761333118726671,57,0.12014947386868831,0.136267004836238,0.08733172358421246,0.1418466685103338,0.5141781441010346,0.0002269850994928715,0.2,0.65,True,True,3.000000000000008,0
M1,1835086202,150,57,0.11855969488930518,0.9502326918771512,0.0010608197875366398,0.11855969488930518,0.864,0.51613699902115,0.7841530688654896,0.9666035729650736,1.5717644363438812,57,0.15624716071907913,0.32425232625705214,0.06646581160624794,0.05723033259477343,0.3441928968211053,0.05161147200174214,0.2,0.85,True,True,3.0300000000000082,0
M1,1835086202,151,57,0.3271159465961058,0.9548406662539527,0.003338795809000746,0.3271159465961058,0.776,0.4724596953461243,0.7909038008597178,0.9607153412880884,1.7424654326104418,54,0.2619798179687826,0.08093590842061013,0.0947632878204883,0.26587735493096437,0.25386062809761084,0.04258300276154381,0.6,0.65,True,True,3.0600000000000085,0
M1,1835086202,152,54,0.5307228758610522,0.920578526314992,0.006839501482461948,0.5307228758610522,0.664,0.4624249940632983,0.7935156035881438,0.9646438071592796,1.7788822057746985,51,0.2144624096426486,0.1198735377094999,0.24803577229235307,0.05629231273385405,0.3353525379782139,0.025983429643430384,0.2,0.65,True,True,3.0900000000000087,0
M1,1835086202,153,51,0.28294409161042267,0.9050437572164787,0.002984096619278045,0.28294409161042267,0.776,0.46087343738944253,0.7896650997446416,0.960373304580654,1.7841081889610517,49,0.13531595419881332,0.13791026210024296,0.06901231468887517,0.30384411383963555,0.2609693906865118,0.09294796448592116,0.6,0.65,True,True,3.120000000000009,0
M1,1835086202,154,49,0.4094867031329532,0.9161955283879336,0.004714698846113969,0.4094867031329532,0.7060000000000001,0.45311413191701266,0.7893188885809667,0.961756551911779,1.8112555729946764,49,0.17671304779446387,0.12268948836866203,0.03506513222216852,0.26946975993870004,0.28710288894595243,0.10895968273005306,0.4,0.65,True,True,3.1500000000000092,0
M1,1835086202,155,49,0.0957646497314157,0.9198951749368978,0.0008750574219627361,0.0957646497314157,0.8740000000000001,0.4702534304503551,0.7961017050932784,0.9655808967206011,1.7532664273257448,46,0.2656095117670013,0.196596498127507,0.004150678837677457,0.16072675314243492,0.3004159512498802,0.07250060687549918,0.8,0.65,True,True,3.1800000000000095,0
M1,1835086202,156,46,0.09846371154632819,0.9082519825509358,0.0009134109156773148,0.09846371154632819,0.864,0.4664773003840033,0.7940272255979014,0.9690228070485409,1.7565919167008726,45,0.15913257199108674,0.12721812335685867,0.030323386482364663,0.24968258381515757,0.3238234670331715,0.10981986732136087,0.2,0.85,True,True,3.2100000000000097,0
M1,1835086202,157,45,0.09285851952424515,0.8817551770297986,0.0008857900364167862,0.09285851952424515,0.864,0.4257236579290066,0.7929795679272431,0.9721205263436868,1.9160820346378307,42,0.17067129511546014,0.06201711050020453,0.021145780445721168,0.19499266603947354,0.32728928235743615,0.22388386554170447,0.2,0.85,True,True,3.24000000000001,0
M1,1835086202,158,42,0.2514879065671868,0.8563686391127633,0.002767476354787803,0.2514879065671868,0.776,0.41477735803572846,0.791923065879989,0.9749084737093181,1.9584122020838046,41,0.16990595436384925,0.08333174362427462,0.2369116618666842,0.15754421029461932,0.3318517352094096,0.0204546946411631,0.6,0.65,True,True,3.2700000000000102,0
M1,1835086202,159,41,0.2815244617331106,0.8823468374446369,0.0030589443799020496,0.2815244617331106,0.7060000000000001,0.3670064766188285,0.7899939738586588,0.9774176263383862,2.2022665553436926,39,0.15833826590836617,0.05069246226134261,0.004125914305396559,0.07463965822772577,0.6924093429758518,0.019794356321317232,0.4,0.65,True,True,3.3000000000000105,0
M1,1835086202,160,39,0.44283804411977656,0.921743560505306,0.005211968338728564,0.44283804411977656,0.664,0.3630952067539853,0.7898855807800007,0.9585434829846948,2.269508696813366,37,0.17989132017843643,0.2512901716675496,0.09483964984011108,0.2369732935420096,0.19433809640073596,0.04266746837115741,0.2,0.65,True,True,3.3300000000000107,0
M1,1835086202,161,37,0.41446298985285795,0.7857355184364233,0.005967539842450859,0.41446298985285795,0.65,0.40857415015975995,0.7886065619683605,0.9563505187987202,2.0182381102263833,34,0.16519075284199847,0.3213700848946524,0.005236036079964067,0.20626766728389184,0.2683069205624744,0.03362853833701868,0.0,0.65,True,True,3.360000000000011,0
M1,1835086202,162,34,0.3146905935723817,0.8782186443682898,0.0035317139350561828,0.3146905935723817,0.7060000000000001,0.3851067941593595,0.7915793620930076,0.9607154669188482,2.139530586927524,33,0.2175391027883139,0.08737558328814589,0.040716059942143626,0.2400501800658276,0.32501672304971096,0.08930235086585804,0.4,0.65,True,True,3.3900000000000112,0
