arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835087615,50,275,0.971474284745876,0.9929029078847899,0.030534093971920143,0.971474284745876,0.6565562210865798,0.5565,0.7888780955659136,0.7282830744270609,0.9007188929572857,1.0249461470502377,285,0.04365143257446411,0.25782807640881966,0.013566286008552917,0.3860014850441024,0.2355859879556386,0.0633667320084222,1.0,0.20650000000000002,True,True,0.03,0
M1,1835087615,51,285,0.9884005887339129,0.9884005911036653,0.15799804094153122,0.9884005887339129,0.6790070898599309,0.013,0.781444081660515,0.7248781340005596,0.9106470036615572,1.0186313311635704,288,0.10011516618564639,0.1800508369954225,0.053179437692418174,0.34064916707760307,0.3072665221750506,0.01873886987385924,0.0,0.013,True,True,0.06,0
M1,1835087615,52,288,0.9891813688518548,0.989181375830792,0.14940656046654494,0.9891813688518548,0.6820673208912655,0.0195,0.7901654922339669,0.7185583204825674,0.9195823032954015,0.9889022344576053,286,0.06155116477544755,0.18779809815547613,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.0195,True,True,0.09000000000000001,0
M1,1835087615,53,286,0.9114614176206924,0.9932966718746608,0.01987090431247499,0.9114614176206924,0.6252852910328399,0.64,0.7987310397264873,0.7179448181560066,0.9276240729658614,0.9689882095967657,277,0.12893017121959455,0.1731713277672975,0.051879336321725034,0.3220167503384399,0.3004818378613671,0.023520576491576073,0.2,0.626,True,True,0.12000000000000001,0
M1,1835087615,54,277,0.9848915212746775,0.9865085845036251,0.05105242118857584,0.9848915212746775,0.690867835009426,0.4465,0.7980659224694293,0.7195621574084671,0.926825540429619,0.972817905131041,281,0.1564322520032601,0.22348381359745878,0.005379610651442881,0.28446261662127087,0.25981937380171866,0.07042233332484871,0.2,0.4325,True,True,0.15000000000000002,0
M1,1835087615,55,281,0.9875167265923755,0.9875266418719224,0.09161156197030851,0.9875167265923755,0.6825381960840049,0.23900000000000002,0.7968479212635362,0.7122264216321916,0.9301601699864518,0.9609148342289244,280,0.04552965117684917,0.18233596934978868,0.1719972085527245,0.2316081128045986,0.28008591799897387,0.08844314011706528,0.0,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835087615,56,280,0.986925462582319,0.9912478551816654,0.043264245410795196,0.986925462582319,0.6958954811608588,0.46950000000000003,0.7940194870970333,0.713152384829491,0.929182895579653,0.9666070781126911,286,0.14421605348636077,0.15309052611463375,0.16000056606513116,0.25214591929560687,0.2601937129592315,0.030353222079036055,0.8,0.2455,True,True,0.21000000000000008,0
M1,1835087615,57,286,0.9894334789475583,0.9898230375284532,0.06240911473429887,0.9894334789475583,0.6962881918550093,0.378,0.7920343088288595,0.7174881654760181,0.9356343600657504,0.9681989006479345,282,0.1874174986000208,0.15703369986497492,0.020016102439730843,0.2511237011035081,0.2968487702203138,0.08756022777145152,0.6,0.252,True,True,0.2400000000000001,0
M1,1835087615,58,282,0.9830268262385136,0.9893483994646171,0.04022288321574203,0.9830268262385136,0.6996591841044167,0.48250000000000004,0.796757924860071,0.72000949144255,0.9247451216223228,0.9772142261628561,284,0.16744667800415922,0.25451122638796186,0.06922298131103052,0.286370249756842,0.2133709878157374,0.009077876724268857,0.8,0.2585,True,True,0.27000000000000013,0
M1,1835087615,59,284,0.9876803747120341,0.9876822200824259,0.10499686166285589,0.9876803747120341,0.6891839399426172,0.191,0.7978099126215862,0.7294982013780626,0.9295311122453208,0.9836959126238316,285,0.25611480634550227,0.24680028188292386,0.03813048202178313,0.0673126678260743,0.28630251392615136,0.10533924799756508,0.6,0.065,True,True,0.30000000000000016,0
M1,1835087615,60,285,0.985559931287627,0.985585191377858,0.08415204325012819,0.985559931287627,0.6757057802043263,0.28550000000000003,0.8022330668313384,0.723197928874613,0.9365780010207887,0.9625264267859454,280,0.06468296956816862,0.22741031902507836,0.011404872268294418,0.21191905226477517,0.48354056568954756,0.001042221184135942,0.2,0.2715,True,True,0.3300000000000002,0
M1,1835087615,61,280,0.98786375088357,0.9886024527369041,0.05730579895363743,0.98786375088357,0.6739384099601134,0.404,0.8037639822746868,0.7259231173502112,0.9319492290910016,0.969102764650468,277,0.17356356149161106,0.18805430893439634,0.047739388524770915,0.24880723725029258,0.2451451408614588,0.09669036293747015,0.6,0.278,True,True,0.3600000000000002,0
M1,1835087615,62,277,0.9880539315067437,0.9880829293473306,0.08307373477804507,0.9880539315067437,0.6815653102507959,0.3085,0.8000227869279031,0.7216520891478275,0.9282470907864591,0.9717664908451787,282,0.08781409581408584,0.18857828888769068,0.059996436688199775,0.26183979646666766,0.2474639230227877,0.15430745912056848,0.8,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835087615,63,282,0.9854168300290531,0.9854201341817429,0.10034186569459151,0.9854168300290531,0.7007054666188046,0.217,0.8049698104563026,0.7242996433423267,0.9319453623261391,0.9654909937128832,284,0.17162698314863076,0.19322574013667995,0.019211820974876646,0.28517920399786606,0.2826149030916299,0.04814134865031661,0.6,0.091,True,True,0.42000000000000026,0
M1,1835087615,64,284,0.9903322089201635,0.9903328709604343,0.11317813930350222,0.9903322089201635,0.7042776174573637,0.1535,0.801360759819128,0.7327876276431794,0.9273897837116514,0.986024595678823,281,0.24628708084961337,0.1515182405916569,0.04906103989631416,0.3019224960296391,0.2431947880906308,0.00801635454214559,0.4,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835087615,65,281,0.9898803355406127,0.9898804643198063,0.12620695279743963,0.9898803355406127,0.7083001689002499,0.104,0.7898829055386969,0.742363261053836,0.8955491146235774,1.0494562709274255,291,0.2651876849101947,0.14481892704062518,0.12558305760376384,0.30371729332531544,0.1044915464154562,0.05620149070464455,0.0,0.104,True,True,0.48000000000000026,0
M1,1835087615,66,291,0.9886782064519388,0.9886783500117057,0.12533240066183624,0.9886782064519388,0.7111762079087245,0.1105,0.788426215707219,0.7329183406366995,0.9059942031612197,1.026051392952394,294,0.033415532944441634,0.4073864808744173,0.009393258579611775,0.23563166123046209,0.3129690711084639,0.0012039952626031875,0.0,0.1105,True,True,0.5100000000000002,0
M1,1835087615,67,294,0.9183993528389957,0.9917934173570023,0.020725422489810918,0.9183993528389957,0.6776485635057086,0.643,0.7873560727130695,0.7299946824502798,0.9153947828450977,1.0128382220734282,298,0.10902823556769112,0.20855507274051013,0.02681990265761222,0.2740443302879203,0.3310962620903986,0.05045619665586773,0.6,0.517,True,True,0.5400000000000001,0
M1,1835087615,68,298,0.9906232645337548,0.9906243042943127,0.10958714959065416,0.9906232645337548,0.7372228447836113,0.1375,0.787168709597337,0.7253144153319225,0.9114390636716834,1.0109527278212354,302,0.08524333755195987,0.21020394503671286,0.1552524449907506,0.2799838292516398,0.23791879555547715,0.03139764761345977,0.2,0.1235,True,True,0.5700000000000001,0
M1,1835087615,69,302,0.9866944157475342,0.9866946737570089,0.12064986050996145,0.9866944157475342,0.7224290242563092,0.13,0.7891719625283624,0.7217837439921518,0.9119680995412439,1.0028957761752437,300,0.09668811783531818,0.18712941396629099,0.13143856882865418,0.21482448284001193,0.2583647111836445,0.11155470534608024,0.0,0.13,True,True,0.6,0
M1,1835087615,70,300,0.9892322821687765,0.9895812570840412,0.06328289148337803,0.9892322821687765,0.7193527928900116,0.36050000000000004,0.7890387619817929,0.7204628063955667,0.9017764689928307,1.012544987649518,300,0.1221031200377802,0.25847638309679105,0.059189513080780465,0.28782914958074335,0.2050258970285556,0.06737593717534938,0.8,0.13649999999999998,True,True,0.6299999999999999,0
M1,1835087615,71,300,0.9896788559835638,0.9896803065629324,0.10692907380380982,0.9896788559835638,0.7117360470169797,0.143,0.7806106604365817,0.7131305724443887,0.9115988220935476,1.0021455955766843,298,0.046136329607503926,0.1322774326639398,0.022016399339693828,0.43198212813072706,0.36702952489235147,0.000558185365783924,0.0,0.143,True,True,0.6599999999999998,0
M1,1835087615,72,298,0.9833955767602706,0.9918000458532975,0.03797559072867216,0.9833955767602706,0.7284441736487877,0.49949999999999994,0.7818343893053856,0.711554414171644,0.9204389398841928,0.9887770199650835,308,0.11350462936843354,0.17222319277293893,0.023304631066080207,0.19706632407010904,0.40516459521691683,0.0887366275055215,1.0,0.1495,True,True,0.6899999999999997,0
M1,1835087615,73,308,0.987269863829898,0.98747868766382,0.06735353118295334,0.987269863829898,0.7299509092010477,0.356,0.7849517236344578,0.7178756779225102,0.9283950458957735,0.9850844819252953,302,0.21123730574310473,0.17802088068192806,0.011934581288273119,0.22971802468318633,0.3287204231007862,0.04036878450272151,0.0,0.356,True,True,0.7199999999999996,0
M1,1835087615,74,302,0.9789757966146186,0.9886758690431203,0.03680924288040159,0.9789757966146186,0.7038646774467298,0.5125,0.7846796131466041,0.712078467043665,0.9355555413061961,0.9699869878341612,300,0.06370716271600364,0.20546053647513882,0.05124864589738238,0.15713087070702192,0.45887116425528346,0.06358161994916973,1.0,0.1625,True,True,0.7499999999999996,0
M1,1835087615,75,300,0.9886103738495353,0.9899079625402019,0.05283184769449582,0.9886103738495353,0.7074859741657659,0.393,0.7656533685105453,0.7101983479879511,0.9419999871755765,0.9846832792831713,302,0.10904755370586777,0.12002546162476338,0.006585116180769172,0.4208793096066982,0.3314435256822408,0.012019033199660792,0.8,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835087615,76,302,0.9900200426713817,0.9900272263895395,0.09419690537740028,0.9900200426713817,0.7117324899473619,0.1755,0.7537741214916568,0.719311265380034,0.9368025479639283,1.0186560654957173,305,0.24528543489350496,0.12865339263984404,0.036201767537173614,0.2517777166314038,0.24501279752954688,0.09306889076852672,0.0,0.1755,True,True,0.8099999999999994,0
M1,1835087615,77,305,0.9891819488470154,0.9907333309539363,0.05141650583830099,0.9891819488470154,0.7139919680319687,0.396,0.7491770265393279,0.7306469026145266,0.9397290467285482,1.0378161992100174,308,0.2787650062936781,0.1558077243535839,0.09302431229600418,0.16309559084475173,0.2830337678050635,0.026273598406918675,0.2,0.382,True,True,0.8399999999999993,0
