record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,167,0.6218604067353877,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.17634439483807451,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.6302285471472997,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.45569229800871747,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.7740089779673022,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.3621151782689064,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.303223551366545,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.7112213903630472,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.1939065559327302,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.22725288875799177,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.6843844355671889,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.18118948242711908,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.8568873934354237,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.7687244037309138,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.4129076657182925,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.4454585633072583,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.18020700931260403,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.44629581734599777,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.36494637944083597,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.2858361567967904,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.29398845791728856,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.35118266695173483,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.6738995060328146,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.3081710259103243,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.41146761780257934,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.7663484919292191,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.5604646443756017,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.4556878811934658,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.7923347099894507,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.5534837025905154,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.39657074612676435,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.2460629418736795,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.7812041861476554,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.5454128911695082,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.8002311464913078,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.7982098683502186,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.24572326242880738,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.2759115815490971,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.6901537040375426,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.6763397927935613,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.3549769740582581,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.6021784655582398,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.20679590387704638,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.7693221274063134,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.2474226124286668,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.7639941214969053,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.8584947589561083,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.31447563622573615,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.6703126521969951,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.35933822544798333,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.5385131708757114,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.7695870995396682,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.7265820974077946,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.6959494102102743,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9095752642165157,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.5850576156135585,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.3112605189043798,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.7709884071178201,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.8503988116446111,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.7928566292192312,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.5607075818818926,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.4049821133202167,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.7159492792738635,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.5426200556222056,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.5600199926297864,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.4355067195603488,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.9358210200205526,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.7300630357970939,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.7782561961107475,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.8814057462010676,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.7918618920047067,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.5178291670911689,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.7490130589996999,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.7700897384868739,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.6168732322139876,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.9057702073143021,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.8946715477847319,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.6487732556471074,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.593935886052432,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.8858335346391403,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.9213009777459314,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.7194009449987075,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.9210070828158131,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.5857657908628932,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.8960770729748055,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.7859809480780892,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.6449787012734955,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.5749065237598145,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.9372707720311163,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.5731639456253054,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.637020967865354,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.6515993690951729,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.8882412912781084,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.864300699492189,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.9818840636241176,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.6299912662374028,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.827756618037355,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.8950207933303647,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.677667722944276,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.7364909962333209,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.9537499682589118,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.6855885728373856,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.7540634509572838,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.7340189486656565,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.8280570871349155,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.7860564923014862,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.9322494317815776,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.8694623536159208,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.7679780440956215,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.8501685429638091,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.848827261385795,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.9018705760045678,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.8652427946446295,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.807975114266277,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.9446983140049622,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.6276386792857778,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.9845534605199825,0.0
alarm,g,comparison,4.507729894543943,130,4.652668353133876,0.0
alarm,g,comparison,4.507729894543943,151,4.816659773724488,0.0
alarm,g,comparison,4.507729894543943,168,4.588944725055692,0.0
alarm,g,comparison,4.507729894543943,182,4.6339036406805185,0.0
alarm,g,comparison,4.507729894543943,191,4.651891706779269,0.0
alarm,g,comparison,4.507729894543943,200,4.546482637786844,0.0
alarm,g,comparison,4.507729894543943,209,4.831605871873203,0.0
alarm,g,comparison,4.507729894543943,217,4.851855282703581,0.0
alarm,g,comparison,4.507729894543943,224,4.775373133324667,0.0
alarm,g,comparison,4.507729894543943,231,5.121386899771217,0.0
alarm,g,comparison,4.507729894543943,239,4.86887605759738,0.0
alarm,g,comparison,4.507729894543943,245,5.016915251703062,0.0
alarm,g,comparison,4.507729894543943,250,5.122005477862263,0.0
alarm,g,comparison,4.507729894543943,255,4.618602280601482,0.0
alarm,g,comparison,4.507729894543943,262,5.1898090792763885,0.0
alarm,g,comparison,4.507729894543943,268,4.764793976364641,0.0
alarm,g,comparison,4.507729894543943,274,4.96262461826773,0.0
alarm,g,comparison,4.507729894543943,281,4.990993155161754,0.0
alarm,g,comparison,4.507729894543943,285,4.738539876642903,0.0
alarm,g,comparison,4.507729894543943,290,4.923966965608789,0.0
alarm,g,comparison,4.507729894543943,298,5.371078354423526,0.0
alarm,L,comparison,15.04497999532887,152,15.214286217270015,0.0
alarm,L,comparison,15.04497999532887,190,15.323202402307379,0.0
alarm,L,comparison,15.04497999532887,218,15.376246216676584,0.0
alarm,L,comparison,15.04497999532887,242,15.510110527605013,0.0
alarm,L,comparison,15.04497999532887,265,15.43698727803432,0.0
alarm,L,comparison,15.04497999532887,288,15.502183821165453,0.0
