arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086234,82,321,0.988712517668844,0.99073154716545,0.04931924471670665,0.988712517668844,0.42400000000000004,0.7981394962771622,0.8085239568459498,0.80531685709221,1.2579034266714426,318,0.1206649254226549,0.20058080528067848,0.05588729167014501,0.281666733542214,0.19938284227261638,0.14181740181169125,0.8,0.2,True,True,0.9899999999999991,0
R10,1835086234,83,318,0.9765827978304277,0.991465701520457,0.03342412559276036,0.9765827978304277,0.526,0.7993684323071776,0.8013977488505298,0.8235149034657053,1.2173898075451999,320,0.10374987308596884,0.2922367686431435,0.07747508934755572,0.22893957056990535,0.2936486604135816,0.00395003793984489,0.6,0.4,True,True,1.0199999999999991,0
R10,1835086234,84,320,0.9939783610192693,0.9939788240214478,0.11605387088867047,0.9939783610192693,0.126,0.8001324202241646,0.8079728549076854,0.8404779740815806,1.2014579233782245,322,0.2705624187460269,0.18676996340810187,0.07112650316706012,0.14679725334784968,0.29657280481222936,0.028171056518732147,0.6,0.0,True,True,1.0499999999999992,0
R10,1835086234,85,322,0.9896741865460749,0.9898724438398132,0.06778613357237862,0.9896741865460749,0.326,0.8002571597805209,0.8175742121623012,0.8250146007386294,1.2383288230249272,317,0.3633649280460482,0.19375822184594235,0.06063737619092048,0.23089299856608336,0.14292212032603405,0.008424355024971584,0.6,0.2,True,True,1.0799999999999992,0
R10,1835086234,86,317,0.9866923927746999,0.9866925191105401,0.12633375494192356,0.9866923927746999,0.126,0.8090113362365251,0.8098715372295139,0.8132144014078513,1.2309955069720395,311,0.10220044594159619,0.20861439011266167,0.03191918737730037,0.4204354290490745,0.15350630371542387,0.08332424380394342,0.6,0.0,True,True,1.1099999999999992,0
R10,1835086234,87,311,0.9901361217995205,0.9901361232608248,0.1618603527438064,0.9901361217995205,0.0,0.8118935664188811,0.8108981637419305,0.807404704873341,1.2370177779538472,301,0.20650254217365333,0.1595446642498917,0.062176055085078216,0.377188317251756,0.17755871803137455,0.01702970320824623,0.0,0.0,True,True,1.1399999999999992,0
R10,1835086234,88,301,0.9894841985775932,0.989484199932091,0.16245926782813885,0.9894841985775932,0.0,0.8148982421323584,0.8060668342764095,0.8077213224184815,1.2246334672179136,296,0.13391973401969368,0.2107792482386144,0.12378160130112344,0.2547543262790712,0.20528544016237302,0.07147964999912415,0.0,0.0,True,True,1.1699999999999993,0
R10,1835086234,89,296,0.9921703784020933,0.9927540903015174,0.059213650328637166,0.9921703784020933,0.4,0.8089289319846991,0.8147345780962971,0.792345207064735,1.271134027803046,300,0.2996385691713517,0.15765825043336043,0.10170248199454635,0.24798179777351828,0.12698008444050854,0.06603881618671471,0.0,0.4,True,True,1.1999999999999993,0
R10,1835086234,90,300,0.9872719687953669,0.9872762301501525,0.09833174553323457,0.9872719687953669,0.21400000000000002,0.8178674526428702,0.8239978491914822,0.7729340151062412,1.3034690765197394,291,0.455013626447586,0.20878803486534647,0.047644272345385846,0.17094838700457185,0.09911664373989844,0.018489035597211496,0.2,0.2,True,True,1.2299999999999993,0
R10,1835086234,91,291,0.9791812728864228,0.989415028510752,0.03638886389742842,0.9791812728864228,0.526,0.8178346526041702,0.8327979567319082,0.7648432870172334,1.331378941871785,293,0.32610897804795635,0.16371317127796056,0.0005256397510460554,0.27300063656538787,0.1460133671080816,0.09063820724956748,0.6,0.4,True,True,1.2599999999999993,0
R10,1835086234,92,293,0.9936810589134055,0.9936813864791291,0.11880601712067386,0.9936810589134055,0.126,0.8161126235032286,0.8321127191070998,0.7710018380017287,1.3224420541510913,297,0.19943325264733797,0.3050901695461583,0.0690935495039844,0.1974348144900438,0.21321439843109363,0.015733815381382008,0.6,0.0,True,True,1.2899999999999994,0
R10,1835086234,93,297,0.9913095118148157,0.9913117196168402,0.10359867910431214,0.9913095118148157,0.2,0.8143347706755986,0.8405070831517448,0.7671200891955393,1.3454731725542395,298,0.3922767117636904,0.19022455610647654,0.042629621293427934,0.12053698914739437,0.16609217496991716,0.08823994671909362,0.0,0.2,True,True,1.3199999999999994,0
R10,1835086234,94,298,0.9898740292165337,0.9898774130001515,0.1001882250955428,0.9898740292165337,0.2,0.8080641629910821,0.8448351680686212,0.7812449478695522,1.3382551259515572,303,0.2669179884307962,0.1660239651493503,0.013198912202310465,0.2389920460852591,0.25418433796783396,0.06068275016444999,0.0,0.2,True,True,1.3499999999999994,0
R10,1835086234,95,303,0.9887663607524925,0.988773295952156,0.09446706944563081,0.9887663607524925,0.256,0.8084806381601836,0.8375956372527896,0.7862066490941662,1.3177349672718912,303,0.12502784484499346,0.20170350323057004,0.01900128652451204,0.39694945830058087,0.2154309800578458,0.0418869270414979,0.4,0.2,True,True,1.3799999999999994,0
R10,1835086234,96,303,0.9707952558424087,0.9883014796061843,0.03210641579377634,0.9707952558424087,0.55,0.8003611868004583,0.8330819403295965,0.7931611073361899,1.3123216387149197,300,0.1545760617430788,0.14723005407976278,0.06366381323228036,0.28259863241219946,0.22787561575720214,0.12405582277547639,1.0,0.2,True,True,1.4099999999999995,0
R10,1835086234,97,300,0.9891361010697036,0.9901935798059744,0.05446293592754358,0.9891361010697036,0.42400000000000004,0.8086192257469768,0.8414278433131167,0.7657966265543634,1.358811979938271,290,0.3566368934492762,0.17692807310111272,0.05568245299698318,0.33916359768161924,0.0597581497589624,0.011830833012046337,0.8,0.2,True,True,1.4399999999999995,0
R10,1835086234,98,290,0.9884112304031556,0.9884112319122796,0.16159015873884813,0.9884112304031556,0.0,0.807774705627276,0.8437248420531616,0.7667450940543414,1.362258670525324,297,0.24210488632125843,0.19996065028604176,0.10846569083085643,0.17502297621161733,0.18764065077707184,0.08680514557315425,0.0,0.0,True,True,1.4699999999999995,0
R10,1835086234,99,297,0.9849325526647812,0.9874139244149084,0.047651220060513394,0.9849325526647812,0.456,0.8050647135085421,0.8449527428912091,0.7683980347033353,1.365888922997297,304,0.23017678675882028,0.18684565389062244,0.02815888265445565,0.1958778728094006,0.19163725027214015,0.1673035536145608,0.4,0.4,True,True,1.4999999999999996,0
R10,1835086234,100,304,0.9909490988650651,0.9916187672522786,0.05811102574899144,0.9909490988650651,0.42400000000000004,0.8107773016962003,0.8496752752318317,0.7617549759564956,1.3757391591681336,298,0.27462711856478833,0.17151622979591366,0.07960113479475323,0.2120361935860786,0.15098372361746865,0.11123559964099773,0.8,0.2,True,True,1.5299999999999996,0
R10,1835086234,101,298,0.9876368725021261,0.9883158048004896,0.057975105810105246,0.9876368725021261,0.4,0.8053671992663324,0.846896401986758,0.7741852841471678,1.3582866681974075,304,0.18381113145647343,0.16126929491223968,0.059630014677850195,0.2224069121256902,0.2430290289316092,0.12985361789613736,0.0,0.4,True,True,1.5599999999999996,0
R10,1835086234,102,304,0.9905177922817158,0.9905178267884371,0.13669505845297475,0.9905177922817158,0.05600000000000001,0.8045210994386184,0.8428799838782307,0.7643808636382671,1.3706245180237235,312,0.16660502488513312,0.3551558208524584,0.05706121640060493,0.26876236658298125,0.13807053952908033,0.014345031749741995,0.4,0.0,True,True,1.5899999999999996,0
R10,1835086234,103,312,0.9747315376640154,0.9898400006678192,0.03329132813890478,0.9747315376640154,0.55,0.8036837099660964,0.8350299932357227,0.7714718371183105,1.3467805410813858,322,0.11617510689254448,0.21587843465416678,0.0233975514171256,0.3019207987065513,0.2176452992193504,0.12498280911026145,1.0,0.2,True,True,1.6199999999999997,0
R10,1835086234,104,322,0.9937310819191182,0.9937311237062284,0.1351970122241173,0.9937310819191182,0.05600000000000001,0.8083294184615297,0.8283579287770915,0.7642034984277406,1.3409748328092639,320,0.12599294003943698,0.2382752097060166,0.07824252678537483,0.25140314598827984,0.149394225106306,0.15669195237458589,0.4,0.0,True,True,1.6499999999999997,0
R10,1835086234,105,320,0.9927778448489306,0.9927780465202773,0.1226598065727285,0.9927778448489306,0.126,0.810223055276535,0.8215393017962067,0.7820281085026879,1.2965861681305775,320,0.11999086822462258,0.2459321448685767,0.07920125870558208,0.23374991856381752,0.27122479958860646,0.04990101004879472,0.6,0.0,True,True,1.6799999999999997,0
R10,1835086234,106,320,0.9923601626994573,0.9923602354624952,0.13077120521971497,0.9923601626994573,0.126,0.811828329084632,0.8275898174450349,0.7851211442638504,1.298417208638864,322,0.27659350923298154,0.19898994699083375,0.09841273592333723,0.17130441863308363,0.20647923305715635,0.0482201561626076,0.6,0.0,True,True,1.7099999999999997,0
R10,1835086234,107,322,0.9417460442121449,0.9887573333305302,0.024246875276656456,0.9417460442121449,0.6,0.8102528964532255,0.8257237754018514,0.8066090298374653,1.2634298047795613,328,0.18141811036335215,0.20092525627240174,0.014624465384302806,0.27919496423958584,0.32169034004668307,0.0021468636936744774,0.0,0.6,True,True,1.7399999999999998,0
R10,1835086234,108,328,0.9801513291818287,0.9813007638259772,0.05372739203661338,0.9801513291818287,0.41400000000000003,0.8080291832175674,0.8184485633681132,0.804141054177657,1.259598426754566,331,0.11263720920443028,0.35260392068173074,0.025429929163575067,0.29595586322881495,0.19096463661969101,0.02240844110175807,0.2,0.4,True,True,1.7699999999999998,0
R10,1835086234,109,331,0.9395573659202201,0.9895632781214613,0.023761798665303653,0.9395573659202201,0.614,0.8087505988623537,0.8204950781751241,0.8113212983543922,1.250456210894136,333,0.22461178719270772,0.20275966486678057,0.025388825748359132,0.22509084077070926,0.23797174797250403,0.08417713344893946,0.2,0.6,True,True,1.7999999999999998,0
R10,1835086234,110,333,0.9879763338326609,0.987980381499651,0.0987469386123474,0.9879763338326609,0.21400000000000002,0.8056009451556624,0.8294703242663679,0.7974546931856746,1.2911445536580748,337,0.31364580261654207,0.18783663704729,0.05013560178821663,0.2673928792285029,0.1363276233336083,0.04466145598584011,0.2,0.2,True,True,1.8299999999999998,0
R10,1835086234,111,337,0.9915960898456861,0.9916016939132062,0.09618623545986305,0.9915960898456861,0.21400000000000002,0.8031345383787084,0.8279999487985383,0.7854094908797952,1.3126406881758488,340,0.1875392593186104,0.21068011554425453,0.07120971053579675,0.3193481246159945,0.13850133506343987,0.0727214549219041,0.2,0.2,True,True,1.8599999999999999,0
R10,1835086234,112,340,0.9892318152570855,0.9892318334456877,0.14178202267743878,0.9892318152570855,0.05600000000000001,0.8048235636747241,0.824622150365183,0.7774570057300109,1.317886264803434,337,0.16277748758214564,0.23462204751840615,0.01437916898221079,0.2040255898503188,0.152942319690976,0.23125338637594256,0.4,0.0,True,True,1.89,0
R10,1835086234,113,337,0.9884653026697343,0.990937241122127,0.04770989191513948,0.9884653026697343,0.456,0.794931325853366,0.8317431260192534,0.7667179401805394,1.3646584963474508,335,0.29190103965411834,0.13665767550938396,0.011953828684666663,0.3978120213018088,0.13503317511764798,0.026642259732374104,0.4,0.4,True,True,1.92,0
R10,1835086234,114,335,0.9865906727648525,0.9865906749538758,0.15861492415266057,0.9865906727648525,0.0,0.7939673386889564,0.8318675122631203,0.751827730804997,1.3935841107648823,338,0.20889428181036993,0.23803855582730415,0.05378763586754798,0.3137602751889752,0.1089079232125576,0.07661132809324522,0.0,0.0,True,True,1.95,0
R10,1835086234,115,338,0.9883324257005263,0.9920056410985117,0.04456576437314379,0.9883324257005263,0.456,0.794483519888727,0.8285256127999715,0.7635676465372931,1.3657572896000436,341,0.16564345187509072,0.2480450525081896,0.0790362451991203,0.24750593832479706,0.23461344406397913,0.02515586802882329,0.4,0.4,True,True,1.9799999999999998,0
R10,1835086234,116,341,0.9916643853786826,0.9916643932148234,0.14850434339588187,0.9916643853786826,0.014000000000000002,0.7981140003550278,0.830139428468289,0.7675500007820525,1.355125245276636,335,0.2255012038539509,0.21492755735349356,0.06239563509126717,0.1702916546009027,0.20169559449244343,0.12518835460794225,0.2,0.0,True,True,2.01,0
R10,1835086234,117,335,0.9920720807593292,0.9920822490968343,0.09144759055846391,0.9920720807593292,0.21400000000000002,0.7929330227217692,0.8325693822655185,0.7581444972287047,1.384943140382226,338,0.23671156525804923,0.2521443618133381,0.05778184159969928,0.2772875038090383,0.1367474826242875,0.039327244895587546,0.2,0.2,True,True,2.04,0
R10,1835086234,118,338,0.988507848493019,0.9888170302251011,0.06424047448113684,0.988507848493019,0.35,0.7900841768952108,0.8409409131522425,0.7411699314892697,1.4360657544354778,337,0.3275586720461349,0.2052739504276556,0.07694345567591421,0.17646318165753402,0.09419941991717717,0.11956132027558405,1.0,0.0,True,True,2.0700000000000003,0
R10,1835086234,119,337,0.9868030126632585,0.9868030148045938,0.15879196493323527,0.9868030126632585,0.0,0.7927425279855818,0.8383915193455012,0.7272649957216903,1.4541929487715064,328,0.18122064813588462,0.21888663463297076,0.05107168516197252,0.4432075101555129,0.10106028690673835,0.004553235006920853,0.0,0.0,True,True,2.1000000000000005,0
R10,1835086234,120,328,0.9874595045116827,0.9907024492998829,0.045547011164150664,0.9874595045116827,0.456,0.7897090997012131,0.8464719433782261,0.731999688962196,1.4643150599518984,325,0.34556349057000113,0.16252810438593301,0.058079304508868806,0.15138211963199807,0.18730596406337344,0.09514101683982552,0.4,0.4,True,True,2.130000000000001,0
R10,1835086234,121,325,0.9879753322969109,0.9879890038292014,0.08905820324802251,0.9879753322969109,0.22400000000000003,0.7897863906261072,0.8405118922140685,0.7587997200659764,1.4025135143608611,318,0.14204432505942147,0.15648012637031317,0.06306702085022502,0.23801956779981145,0.3756057404643224,0.024783219455906606,0.8,0.0,True,True,2.160000000000001,0
R10,1835086234,122,318,0.9908458401073965,0.9908458446547552,0.15282964214970277,0.9908458401073965,0.0,0.7949917618819833,0.8484862976033651,0.7378800297424929,1.4464267610427846,301,0.31965630095341724,0.19019553266902336,0.10952872620400173,0.23521246746454869,0.07480140841557055,0.07060556429343862,0.0,0.0,True,True,2.1900000000000013,0
R10,1835086234,123,301,0.9883147117624116,0.9914710636768288,0.045768623041621444,0.9883147117624116,0.456,0.7944615718829652,0.8560619827231969,0.7436810619329373,1.448923957067673,307,0.328765869519853,0.17300185943108715,0.06039812476876279,0.1761742816180517,0.19794517582346796,0.06371468883877739,0.4,0.4,True,True,2.2200000000000015,0
R10,1835086234,124,307,0.9893483176602431,0.990708152084346,0.05246530824595364,0.9893483176602431,0.4,0.7911397958527864,0.8581006037609602,0.7494375482633844,1.4472698949988383,301,0.2480215021740399,0.15048009640977286,0.028939366254141098,0.2870476009781013,0.20062296261870396,0.08488847156524097,0.0,0.4,True,True,2.2500000000000018,0
R10,1835086234,125,301,0.9906359808745299,0.9906420923962777,0.09548852437215223,0.9906359808745299,0.22400000000000003,0.7956772228237419,0.8628794070688043,0.7416382025193917,1.462248167602442,301,0.28354791869865076,0.27126104943788804,0.02008122239925887,0.22353404174103247,0.13572204541172891,0.06585372231144093,0.8,0.0,True,True,2.280000000000002,0
R10,1835086234,126,301,0.9900540607809617,0.990316522219188,0.06555659619253137,0.9900540607809617,0.35,0.8028171282947228,0.8550711322415596,0.7495109706880351,1.4210443128446781,295,0.129196194077444,0.28576196730052833,0.09008205788451769,0.24332197807076134,0.2101829421029127,0.04145486056383587,1.0,0.0,True,True,2.3100000000000023,0
R10,1835086234,127,295,0.991636802482282,0.991653485073836,0.0875032197244275,0.991636802482282,0.256,0.8028569004403069,0.8492904136846643,0.7713419073343738,1.3714221205741155,298,0.14966047568978316,0.22011311034620828,0.01186673469606999,0.20952311405427185,0.28391016857571105,0.12492639663795568,0.4,0.2,True,True,2.3400000000000025,0
R10,1835086234,128,298,0.9880608760878122,0.988064178288818,0.10036789849583116,0.9880608760878122,0.2,0.8018769403070328,0.8508923174508242,0.7715783091610052,1.3752665114625584,291,0.23833030562991417,0.16152927263417807,0.08482678895143445,0.26751029557147704,0.18685296280034422,0.060950374412652,0.0,0.2,True,True,2.3700000000000028,0
R10,1835086234,129,291,0.9877395551642807,0.9890210878726229,0.05292382302493022,0.9877395551642807,0.41400000000000003,0.8032027055567117,0.8575131816831428,0.7614476624723431,1.4020890069130267,290,0.30206850131074814,0.16871961354634057,0.030938073120155472,0.2316791046663846,0.1351359211371917,0.13145878621917945,0.2,0.4,True,True,2.400000000000003,0
R10,1835086234,130,290,0.9885395316920211,0.9885429500378412,0.10009659446304953,0.9885395316920211,0.21400000000000002,0.8058772411219667,0.8646375225989857,0.7604524066629192,1.4108899794360368,289,0.3992721313637262,0.19751339829585565,0.020223429171462075,0.08673220897252251,0.17574755218905233,0.12051128000738126,0.2,0.2,True,True,2.4300000000000033,0
R10,1835086234,131,289,0.9883268849269219,0.9883271257255155,0.121212546531069,0.9883268849269219,0.126,0.8083929116987209,0.8708754838442192,0.746015249577032,1.4440620766948722,293,0.30587296718978363,0.18708164676943964,0.059543552133005315,0.2615756623407326,0.10804041790202376,0.077885753665015,0.6,0.0,True,True,2.4600000000000035,0
R10,1835086234,132,293,0.9912730588352476,0.9912730633506776,0.15288916161970592,0.9912730588352476,0.0,0.8096705019117019,0.8616416217960895,0.7523220836264286,1.414537749787352,293,0.11637390180101534,0.19033613694669752,0.159846049585982,0.26072457200836185,0.2045417950354987,0.06817754462244452,0.0,0.0,True,True,2.4900000000000038,0
R10,1835086234,133,293,0.9852086537949057,0.9852217604449833,0.08937175999730688,0.9852086537949057,0.22400000000000003,0.8080484695172673,0.8521837843001626,0.7609915800280697,1.3858492860416562,303,0.10780304492347,0.17390260579477979,0.09136190810997183,0.19976618643382404,0.2195085238214198,0.20765773091653458,0.8,0.0,True,True,2.520000000000004,0
R10,1835086234,134,303,0.9866584438281573,0.9896030500141453,0.046306373532136666,0.9866584438281573,0.456,0.8136869291843392,0.8522119894671816,0.7487937820698884,1.3987112589905348,301,0.22046742977533926,0.19244434220084908,0.14207536736185342,0.26169658540643365,0.11950680022312858,0.06380947503239612,0.4,0.4,True,True,2.5500000000000043,0
R10,1835086234,135,301,0.9914786526118916,0.9914786636144122,0.14580137868388648,0.9914786526118916,0.05600000000000001,0.815548741442824,0.8520903565071367,0.73740128836099,1.4168759749848412,300,0.21861208141642757,0.16958562086063006,0.15438900065652741,0.22541590463977865,0.117434422490452,0.11456296993618427,0.4,0.0,True,True,2.5800000000000045,0
R10,1835086234,136,300,0.9898987741288237,0.9898987778091405,0.1545059658438891,0.9898987741288237,0.05600000000000001,0.8196370723204363,0.8543067827122584,0.731279290747924,1.4253088649740042,295,0.24776180038098045,0.23404185671740993,0.09397322693114259,0.2405232818789166,0.1380906561151648,0.04560917797638562,0.4,0.0,True,True,2.6100000000000048,0
R10,1835086234,137,295,0.988578902458156,0.9885789271851354,0.13933222986483526,0.988578902458156,0.05600000000000001,0.8227006821879705,0.8615914435766454,0.7195792379640361,1.455395057673475,293,0.4630742527167582,0.16992056660480473,0.032545775276343024,0.17066636191984014,0.10713938145452287,0.05665366202773085,0.4,0.0,True,True,2.640000000000005,0
R10,1835086234,138,293,0.9898172043166468,0.9898192029944052,0.10437880536191262,0.9898172043166468,0.21400000000000002,0.8223580090697192,0.8566008891255948,0.7176200999266054,1.4515199190430508,296,0.16361272159727067,0.16873258977957636,0.04178730320037319,0.29961164378558264,0.14999392879486437,0.17626181284233292,0.2,0.2,True,True,2.6700000000000053,0
R10,1835086234,139,296,0.9865216964781053,0.9866606074268495,0.07059192154618635,0.9865216964781053,0.35,0.8198280024272211,0.8544814190235789,0.7295191020760997,1.428707113026166,300,0.19638217942829655,0.1781530977333141,0.08816518710281764,0.2699259097510727,0.21830506071077452,0.0490685652737244,1.0,0.0,True,True,2.7000000000000055,0
R10,1835086234,140,300,0.9419842144953521,0.9911675113766963,0.023906727838002184,0.9419842144953521,0.6240000000000001,0.8207427864258148,0.8610305094871812,0.7250987518573303,1.4468193499989452,301,0.30341451768476513,0.17987500329129666,0.05041061313376665,0.27397777277156965,0.14265779994420277,0.049664293174399216,0.8,0.4,True,True,2.7300000000000058,0
R10,1835086234,141,301,0.9905305802310089,0.9905307022957244,0.12663842524928137,0.9905305802310089,0.126,0.8209433366324095,0.8562735262854353,0.7282448189098312,1.4322602247010656,303,0.16618177840766468,0.19819123484216794,0.13031322968066625,0.30114888060433437,0.17827971119116917,0.02588516527399748,0.6,0.0,True,True,2.760000000000006,0
R10,1835086234,142,303,0.9901574157333733,0.9901588143916152,0.10722306359728946,0.9901574157333733,0.2,0.8245405873979175,0.8634598499711635,0.7257804183762866,1.442862223641806,303,0.39715685771466974,0.1576162718627592,0.03391660276947911,0.20634611894052962,0.15180040678719298,0.053163741925369414,0.0,0.2,True,True,2.7900000000000063,0
R10,1835086234,143,303,0.9894810777682268,0.9896095817411049,0.07123555439142609,0.9894810777682268,0.326,0.8261783418281028,0.8533042173248193,0.753202376538658,1.3712555697856883,306,0.10021699815267424,0.21541916857836996,0.1112981737174748,0.23081576007488017,0.3065395034233576,0.035710396053243276,0.6,0.2,True,True,2.8200000000000065,0
R10,1835086234,144,306,0.9927814995824806,0.9927815026812267,0.15589825647465255,0.9927814995824806,0.05600000000000001,0.8173336718624425,0.8526640011755336,0.7355061045824607,1.418378877507528,318,0.21281243396194105,0.18448721667401524,0.14548827451384896,0.3305651787120729,0.08811982848834242,0.03852706764977947,0.4,0.0,True,True,2.8500000000000068,0
R10,1835086234,145,318,0.9889751425186354,0.9889753565202399,0.12215687435825029,0.9889751425186354,0.126,0.8218728595634253,0.860030801116757,0.735999476142347,1.4217782328811828,312,0.38235735208454025,0.17033664371239976,0.08201066421096129,0.15341082320466534,0.17021991009066176,0.04166460669677173,0.6,0.0,True,True,2.880000000000007,0
R10,1835086234,146,312,0.9887880195488822,0.988788030525886,0.14579822984207208,0.9887880195488822,0.05600000000000001,0.8210552490225178,0.8589448870628299,0.7437883903638346,1.4065122587472298,312,0.2114453250238838,0.17444749632761777,0.051460100291136665,0.3046738983929868,0.20694430917861165,0.0510288707857633,0.4,0.0,True,True,2.9100000000000072,0
R10,1835086234,147,312,0.9877639842797952,0.987763999352846,0.14326579496720263,0.9877639842797952,0.05600000000000001,0.8193076243746505,0.8599339546283541,0.7270121491856602,1.4436982586474396,319,0.23670389898332095,0.2685454750106256,0.026414934530752197,0.27712574532751116,0.08801298929104517,0.10319695685674489,0.4,0.0,True,True,2.9400000000000075,0
R10,1835086234,148,319,0.9791371268388557,0.9899523781019621,0.035953267024476036,0.9791371268388557,0.526,0.8142733092226817,0.8664615827318868,0.7142830388599796,1.4897341539792655,319,0.30655407293688036,0.15583540857151515,0.1164722726582447,0.2573746364527062,0.09986052296442702,0.06390308641622659,0.6,0.4,True,True,2.9700000000000077,0
R10,1835086234,149,319,0.9869479617536367,0.986950324782439,0.10302271950383335,0.9869479617536367,0.21400000000000002,0.8149691411590022,0.8600294564791001,0.7217789122196379,1.4620693485197016,315,0.14863691104759555,0.2895237910184475,0.08488353572438316,0.20300100889640213,0.1946208862282813,0.07933386708489037,0.2,0.2,True,True,3.000000000000008,0
R10,1835086234,150,315,0.9895294275565714,0.9903911479549712,0.05609404646260158,0.9895294275565714,0.41400000000000003,0.8158328824416102,0.8670279836551451,0.7219071648578415,1.4721448934374102,319,0.3183024300813196,0.23823256372747853,0.015188898654459403,0.22564987266194692,0.1615307193008369,0.041095515573958664,0.2,0.4,True,True,3.0300000000000082,0
R10,1835086234,151,319,0.98903350519129,0.9890400702731333,0.09490578608593726,0.98903350519129,0.22400000000000003,0.8202858955177189,0.8589798206056015,0.732667303525247,1.42925890383835,315,0.1287904516651704,0.18734833105510387,0.029501228834968186,0.40737970342309815,0.21475427576594844,0.03222600925571088,0.8,0.0,True,True,3.0600000000000085,0
R10,1835086234,152,315,0.9823272347369458,0.9911795622046197,0.037557347491869654,0.9823272347369458,0.526,0.8182223984803338,0.8602758117600917,0.7206787597233598,1.4588969813470554,322,0.24056227730962812,0.27450833244428813,0.03017478988626128,0.30969524130364035,0.1063909327531875,0.038668426302994705,0.6,0.4,True,True,3.0900000000000087,0
R10,1835086234,153,322,0.9921412396867008,0.9921441712891592,0.10134826775488302,0.9921412396867008,0.2,0.8141691669457806,0.8672620211720872,0.7164540731953863,1.4867820900310242,321,0.4458254360588694,0.14844322666159324,0.029273282898328003,0.21071990456538411,0.13921594722181252,0.026522202594012747,0.0,0.2,True,True,3.120000000000009,0
R10,1835086234,154,321,0.9895599466826897,0.9897777831432536,0.06703570081829202,0.9895599466826897,0.35,0.811985164593495,0.8697070385658872,0.7331965598077392,1.4608461211976655,328,0.2601014806550536,0.21310208031100686,0.08818925039309669,0.1677418132775213,0.24193946965945748,0.028925905703863972,1.0,0.0,True,True,3.1500000000000092,0
R10,1835086234,155,328,0.9905659158727242,0.9905693618170472,0.10004888634377565,0.9905659158727242,0.2,0.8114117941147134,0.8643760663631337,0.7404592260741923,1.438666955375558,332,0.16442974656926118,0.18730172426657893,0.05153907604586609,0.362586958762589,0.20291161123613535,0.031230883119569414,0.0,0.2,True,True,3.1800000000000095,0
R10,1835086234,156,332,0.9916134791236287,0.9916134949437395,0.14291169954552746,0.9916134791236287,0.05600000000000001,0.8110163830823792,0.8645664786487103,0.7293360210044854,1.4616422970845941,336,0.23011519504666583,0.3115424899665171,0.0723804191326546,0.21218724762647756,0.11461358768856136,0.05916106053912341,0.4,0.0,True,True,3.2100000000000097,0
R10,1835086234,157,336,0.9910776788124446,0.9910776826687585,0.1541436017338618,0.9910776788124446,0.0,0.8168721040965248,0.8637906037341492,0.7564024189040368,1.3979817476134133,332,0.2181556127234297,0.19777845018850873,0.025274460527579815,0.1570176081743305,0.3578421784412539,0.04393168994489736,0.0,0.0,True,True,3.24000000000001,0
R10,1835086234,158,332,0.9865709166230471,0.9866810648046792,0.0724388757726561,0.9865709166230471,0.326,0.8098852525760094,0.8664817067383559,0.7633336482688943,1.4015916471071956,335,0.2610079148864268,0.15205352598774483,0.09193200637974065,0.2741571183362884,0.21285735627630578,0.007992078133493346,0.6,0.2,True,True,3.2700000000000102,0
R10,1835086234,159,335,0.9883036929586239,0.9896072525102354,0.05279288493912825,0.9883036929586239,0.42400000000000004,0.816480855451655,0.8595657189511682,0.7789467733772147,1.3515287795028552,327,0.14260121937162534,0.21459075635135758,0.012142029677001958,0.31219314302692563,0.2597324496760496,0.05874040189703998,0.8,0.2,True,True,3.3000000000000105,0
R10,1835086234,160,327,0.9935945844594719,0.9935947804880585,0.12289225043670897,0.9935945844594719,0.126,0.8148058356721873,0.8597914679239409,0.765073552255349,1.3792271930980873,338,0.2275504365041385,0.17829352652657773,0.036250473200384645,0.33931935126836765,0.12010728107927887,0.09847893142125265,0.6,0.0,True,True,3.3300000000000107,0
R10,1835086234,161,338,0.9901831495268999,0.9902013173119445,0.08681268574411971,0.9901831495268999,0.256,0.8128213044849647,0.8605643360335293,0.7647012016156427,1.384511262913093,343,0.23453051882231798,0.23782911378267302,0.09421720230280634,0.2283924576230353,0.18067502292914323,0.024355684540024222,0.4,0.2,True,True,3.360000000000011,0
R10,1835086234,162,343,0.9876215950078341,0.9900954628157158,0.04769691670213914,0.9876215950078341,0.456,0.8088435992868396,0.8675361192318529,0.7426675654520949,1.4442040378691314,346,0.3199619621954529,0.18553301838459332,0.05436100352015394,0.25983640581759054,0.07218241999008251,0.10812519009212683,0.4,0.4,True,True,3.3900000000000112,0
R10,1835086234,163,346,0.9898835528553245,0.9898916235550005,0.09326907856695477,0.9898835528553245,0.2,0.8044311448419134,0.8676134322954617,0.7684008089068854,1.4036200945810537,348,0.2306764878150182,0.1539261060282765,0.004866567563504671,0.27025975277056014,0.33444929950249946,0.005821786320141099,0.0,0.2,True,True,3.4200000000000115,0
