arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086513,56,349,0.9895925770673086,0.9896948116210043,0.07305663027715094,0.9895925770673086,0.8206979386739213,0.326,0.7927506360707356,0.6659513763198721,0.9227825275582147,0.9103461479725317,357,0.10904631142378382,0.2004213421285276,0.10665074830292355,0.2742880362705072,0.2407455125570747,0.06884804931718319,0.6,0.2,False,False,0.0,0
H,1835086513,57,357,0.9720653798453488,0.9872455852489923,0.03323272814756193,0.9720653798453488,0.8103847477846533,0.55,0.7930546339331173,0.6785695190105961,0.9175196073250765,0.9325580739289486,358,0.26144639383396984,0.1800298311588888,0.06961633233229358,0.20422683573780304,0.23507666261341653,0.049603944323628225,1.0,0.2,False,False,0.0,0
H,1835086513,58,358,0.9902172584338255,0.9905220401176945,0.06436828392635885,0.9902172584338255,0.8239496663708853,0.35,0.7996116065872568,0.687110435007507,0.9257676465925688,0.9282083172116349,355,0.21836739934300822,0.219922301602056,0.01683379809559025,0.1487045757266025,0.3728966050223089,0.02327532021043421,1.0,0.0,False,False,0.0,0
H,1835086513,59,355,0.9904985322184756,0.9915528857395555,0.05449741537279749,0.9904985322184756,0.8167078414018246,0.41400000000000003,0.7996174535214413,0.7027549132571317,0.9084792729366649,0.9674011566524876,356,0.43894598573908683,0.17204452602298267,0.00925286707086976,0.17228965028156193,0.17644195501676446,0.031025015868734268,0.2,0.4,False,False,0.0,0
H,1835086513,60,356,0.9677034452317674,0.9888846129708665,0.030594271001909656,0.9677034452317674,0.7965995956666003,0.55,0.8002368701100933,0.7068878981605915,0.9176313456429984,0.962639657392331,354,0.17838413207895437,0.21564422834162297,0.03205793479597898,0.1786832913541363,0.3408578834524909,0.05437252997681655,1.0,0.2,False,False,0.0,0
H,1835086513,61,354,0.9883621108672734,0.9915950118360303,0.045578871116106916,0.9883621108672734,0.8168780443608253,0.456,0.801516072883531,0.7134430998028166,0.9258682110786985,0.9613863088207535,353,0.21124495687818323,0.17666105820808625,0.012522489662325213,0.17315242006566445,0.3960233177395131,0.030395757446227658,0.4,0.4,False,False,0.0,0
H,1835086513,62,353,0.9931392239814726,0.9931392274342126,0.15504007815103565,0.9931392239814726,0.8175058916185998,0.014000000000000002,0.8046754436454192,0.714757649540495,0.9114512335206868,0.974551124290676,351,0.14983380909774124,0.21781466997939003,0.1201173150395012,0.26689917786052475,0.19084921774929048,0.0544858102735524,0.2,0.0,False,False,0.0,0
H,1835086513,63,351,0.9907389686168697,0.9909297359546568,0.06810118244341708,0.9907389686168697,0.8263753070957741,0.326,0.802610775813814,0.7124905234897763,0.9203061101686181,0.9645878798753164,357,0.10588445532882539,0.19958849017201005,0.031057220923161547,0.19383794936229715,0.399443399753621,0.0701884844600849,0.6,0.2,False,False,0.0,0
H,1835086513,64,357,0.9913434044642109,0.9913434070525748,0.1573193044354892,0.9913434044642109,0.8508005770555052,0.014000000000000002,0.8057738429359361,0.7084559730229855,0.9282754991517562,0.9471588316682789,363,0.08237469634622498,0.18244557886692095,0.02883391984538732,0.24190092654031514,0.4144005929001369,0.05004428550101464,0.2,0.0,False,False,0.0,0
H,1835086513,65,363,0.9923621264477543,0.9923624502221357,0.1188881140969378,0.9923621264477543,0.8691247997986786,0.126,0.8051417999930518,0.7016987880909626,0.9354479492365806,0.9316627355778999,367,0.04582017148908093,0.16627550202775299,0.05143646802728715,0.29544864466233123,0.40660759125461393,0.034411622538933734,0.6,0.0,False,False,0.0,0
H,1835086513,66,367,0.9879616995245362,0.9886531717818919,0.0578321403254366,0.9879616995245362,0.857637922063142,0.4,0.8084616119538911,0.7044820579661351,0.9200033496007065,0.9471551500744481,363,0.16085261599650685,0.17637814046011177,0.06966986322500447,0.3447166273349991,0.19050097643891992,0.057881776544457975,0.0,0.4,False,False,0.0,0
H,1835086513,67,363,0.9900755702732768,0.9900757036252154,0.1259307755129584,0.9900755702732768,0.8619598705030731,0.126,0.8081436269275315,0.7137179624428889,0.9280030146406358,0.9516750586160208,363,0.24325009218825655,0.16053128222149982,0.014110776032338686,0.1574404637650289,0.4096049745335739,0.015062411259302159,0.6,0.0,False,False,0.0,0
H,1835086513,68,363,0.9922968174843292,0.9922989548423456,0.10386472358939186,0.9922968174843292,0.8634842257241201,0.2,0.806055769950046,0.7086922711609611,0.9309601444572436,0.9444120433333141,361,0.07075258550270898,0.2273182098726444,0.11576565919402412,0.27409264156551605,0.2787871564033567,0.03328374746174989,0.0,0.2,False,False,0.0,0
H,1835086513,69,361,0.9772900466133858,0.990330964661221,0.03446670464716831,0.9772900466133858,0.8569161300364724,0.526,0.8049650434575938,0.6986899831854707,0.9378641300115192,0.9254811339366836,363,0.00540406978197015,0.22329639104294602,0.02949514165559342,0.3700911052656625,0.3687722757350217,0.0029410165188061624,0.6,0.4,False,False,0.0,0
H,1835086513,70,363,0.9887118647100118,0.9887198516403466,0.093342703235237,0.9887118647100118,0.8835767360275674,0.256,0.8067934801705116,0.7056174434596718,0.9440777170103674,0.9264013543429942,369,0.21077449291843262,0.17397829776256535,0.09521364967835699,0.16794482006838315,0.3444322609288106,0.007656478643451284,0.4,0.2,False,False,0.0,0
H,1835086513,71,369,0.9904900583071472,0.9904900594615006,0.1637400953853551,0.9904900583071472,0.9156111579020204,0.0,0.807022098696718,0.7145843275004615,0.9242196255900962,0.9580603639531412,381,0.24059695267216671,0.17892319702161325,0.000256219102994922,0.2696744935956189,0.17274840140382774,0.13780073620377842,0.0,0.0,False,False,0.0,0
H,1835086513,72,381,0.9891698632595245,0.9891698650300513,0.16032466214863555,0.9891698632595245,0.9314618584062193,0.0,0.8065770804041271,0.7122955033972015,0.9317976630310866,0.9477476338595064,391,0.1055049033970374,0.19997836572071775,0.1478900018592421,0.18340269102843015,0.32248151013317977,0.04074252786139296,0.0,0.0,False,False,0.0,0
H,1835086513,73,391,0.9917871519616919,0.991787183513047,0.1374179787633449,0.9917871519616919,0.9375473086490291,0.05600000000000001,0.8117832193608602,0.7128809299278308,0.9386178967279779,0.935595440913477,383,0.14000252125611773,0.17867413940019805,0.027646816240970377,0.2682346080354916,0.31440438207654264,0.07103753299067966,0.4,0.0,False,False,0.0,0
H,1835086513,74,383,0.9526865093624524,0.9938352437269593,0.025347889787974094,0.9526865093624524,0.9254380681157821,0.6,0.8082634347077622,0.7115496969250806,0.9436416678913764,0.9329217030211285,390,0.11641016867051676,0.2481534021200709,0.005816420309298601,0.2838044076609966,0.2944278041809811,0.05138779705813595,0.0,0.6,False,False,0.0,0
H,1835086513,75,390,0.9784948747857376,0.9891507580748676,0.036064987048041564,0.9784948747857376,0.9250864123027359,0.526,0.814208053907931,0.710810196869615,0.9407920704577697,0.9279500661790986,377,0.12297480988485454,0.19659244470872797,0.04970739478801102,0.2501574766020658,0.2575728467776549,0.12299502723868586,0.6,0.4,False,False,0.0,0
H,1835086513,76,377,0.9922915918016068,0.9925174970829116,0.06676818644701339,0.9922915918016068,0.9264969875835448,0.35,0.8158801805866512,0.7117553870497515,0.9329796035554404,0.9350443924324621,371,0.1435712502952156,0.21869986335248218,0.014534614518393765,0.3140729781927041,0.2313337007172385,0.07778759292396588,1.0,0.0,False,False,0.0,0
H,1835086513,77,371,0.991582335562223,0.9915864252607323,0.0986937070407644,0.991582335562223,0.9205882946578088,0.21400000000000002,0.8144336083263872,0.7166482574078509,0.9396816431998963,0.9364177113721476,371,0.19350799638233684,0.18265524226728508,0.12269572574196924,0.16548267482990445,0.30381260961332013,0.031845751165184316,0.2,0.2,False,False,0.0,0
H,1835086513,78,371,0.9895216382221447,0.9895281221346408,0.09500874332194922,0.9895216382221447,0.9038752974999876,0.21400000000000002,0.8154374732247597,0.7241472590683339,0.9305481581294288,0.9543273532110126,365,0.22914268163594398,0.1709292300771567,0.09083408456678439,0.2254678045005461,0.22417339624761043,0.05945280297195843,0.2,0.2,False,False,0.0,0
H,1835086513,79,365,0.9884364245410441,0.9902332716200504,0.05024325323630447,0.9884364245410441,0.9115292155139453,0.456,0.8168412074643241,0.717116440030871,0.9353008783665976,0.9386435454015843,366,0.05220679894942281,0.24210125341815125,0.11311180918264349,0.2759285616385211,0.28903768025055815,0.027613896560703153,0.4,0.4,False,False,0.0,0
