variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,101,102,0.0,0.0,14.210738597274428
T975,PRIMARY,heartbeat,102,103,0.0,0.5876694922892671,14.874852980562288
T975,PRIMARY,heartbeat,103,104,0.0,1.199666305979177,0.0
T975,PRIMARY,heartbeat,104,105,0.0,1.9273892421257537,0.6308944210808028
T975,PRIMARY,heartbeat,105,106,0.0,2.6862399768756156,1.301809043917693
T975,PRIMARY,heartbeat,106,107,0.0,3.4538355244552355,1.9570205295529162
T975,PRIMARY,heartbeat,107,108,0.0,4.34127356923625,2.6205772706739108
T975,PRIMARY,heartbeat,108,109,0.0,0.0,3.291165597592468
T975,PRIMARY,heartbeat,109,110,0.0,0.9548104717883663,3.966389152709386
T975,PRIMARY,heartbeat,110,111,0.0,1.8317171513330817,4.63995077766221
T975,PRIMARY,heartbeat,111,112,0.0,2.592735492852568,5.314433997322143
T975,PRIMARY,heartbeat,112,113,0.0,3.1995328861372494,5.984343530506799
T975,PRIMARY,heartbeat,113,114,0.0,3.8569096624770607,6.658455607025492
T975,PRIMARY,heartbeat,114,115,0.0,0.0,7.332946246100845
T975,PRIMARY,heartbeat,115,116,0.0,0.6806659202724405,7.9946545788424155
T975,PRIMARY,heartbeat,116,117,0.0,1.508900747488543,8.669452814691912
T975,PRIMARY,heartbeat,117,118,0.0,2.476041831615164,9.340776312642948
T975,PRIMARY,heartbeat,118,119,0.0,3.3876220793947045,10.015993535746984
T975,PRIMARY,heartbeat,119,120,0.0,4.282132708854759,10.691055390147987
T975,PRIMARY,heartbeat,120,121,0.0,0.0,11.358297786536564
T975,PRIMARY,heartbeat,121,122,0.0,1.0583749814457686,12.033999059621221
T975,PRIMARY,heartbeat,122,123,0.0,2.1197705847629225,12.709650269541577
T975,PRIMARY,heartbeat,123,124,0.0,3.0404395737186762,13.38268054239691
T975,PRIMARY,heartbeat,124,125,0.0,4.104348984148667,14.057886872902932
T975,PRIMARY,heartbeat,125,126,0.0,0.0,14.727616907676067
T975,PRIMARY,heartbeat,126,127,0.0,1.0577383941571454,0.0
T975,PRIMARY,heartbeat,127,128,0.0,1.9234562384243048,0.6753448134100714
T975,PRIMARY,heartbeat,128,129,0.0,2.6317968834715852,1.3500335373289911
T975,PRIMARY,heartbeat,129,130,0.0,3.2944294877805778,2.0136087393572053
T975,PRIMARY,heartbeat,130,131,0.0,4.003437741648765,2.6798755523507043
T975,PRIMARY,heartbeat,131,132,0.0,0.0,3.343059857849617
T975,PRIMARY,heartbeat,132,133,0.0,0.8193451039214199,4.01021749218716
T975,PRIMARY,heartbeat,133,134,0.0,1.696324645095738,4.685415300912433
T975,PRIMARY,heartbeat,134,135,0.0,2.4938667497935425,5.360251829626359
T975,PRIMARY,heartbeat,135,136,0.0,3.1699728202094706,6.027946375120379
T975,PRIMARY,heartbeat,136,137,0.0,3.8196423957479038,6.693990848147948
T975,PRIMARY,heartbeat,137,138,0.0,0.0,7.3589145470326764
T975,PRIMARY,heartbeat,138,139,0.0,0.776793777400941,8.033773726702224
T975,PRIMARY,heartbeat,139,140,0.0,1.4800665479415278,8.697791483168482
T975,PRIMARY,heartbeat,140,141,0.0,2.2194175069110003,9.372373789049021
T975,PRIMARY,heartbeat,141,142,0.0,2.951857166387132,10.047118514696411
T975,PRIMARY,heartbeat,142,143,0.0,3.479788875806375,10.709537346758221
T975,PRIMARY,heartbeat,143,144,0.0,4.0482498902014665,11.376117384250145
T975,PRIMARY,heartbeat,144,145,0.0,0.0,12.042748466734418
T975,PRIMARY,heartbeat,145,146,0.0,0.6887469142266753,12.717013871187627
T975,PRIMARY,heartbeat,146,147,0.0,1.2661877520383247,13.390540743876745
T975,PRIMARY,heartbeat,147,148,0.0,1.9010086522752532,14.062963121554077
T975,PRIMARY,heartbeat,148,149,0.0,2.4396949776691024,14.733912276304043
T975,PRIMARY,heartbeat,149,150,0.0,2.8111316612045067,0.0
T975,PRIMARY,heartbeat,150,151,0.0,3.3088035659117088,0.6674055234961992
T975,PRIMARY,heartbeat,151,152,0.0,3.9082384218028867,1.3361956143157427
T975,PRIMARY,heartbeat,152,153,0.0,0.0,2.010644312476015
T975,PRIMARY,heartbeat,153,154,0.0,0.6548375993226663,2.6823596237496314
T975,PRIMARY,heartbeat,154,155,0.0,1.5029532694020447,3.353006553918035
T975,PRIMARY,heartbeat,155,156,0.0,2.32104494342225,4.025083503340144
T975,PRIMARY,heartbeat,156,157,0.0,3.2440320480105145,4.69726021683146
T975,PRIMARY,heartbeat,157,158,0.0,4.2170256248756175,5.36971610670993
T975,PRIMARY,heartbeat,158,159,0.0,0.0,6.044806364884219
T975,PRIMARY,heartbeat,159,160,0.0,0.7089954416019433,6.719126963930536
T975,PRIMARY,heartbeat,160,161,0.0,1.3836354638739998,7.388819588497552
T975,PRIMARY,heartbeat,161,162,0.0,2.037233754654058,8.063031142198193
T975,PRIMARY,heartbeat,162,163,0.0,2.4824904610617438,8.73634692998713
T975,PRIMARY,heartbeat,163,164,0.0,2.891501765638221,9.409670150409749
T975,PRIMARY,heartbeat,164,165,0.0,3.4056650979172627,10.082946699360763
T975,PRIMARY,heartbeat,165,166,0.0,3.9107043997158577,10.756082170276207
T975,PRIMARY,heartbeat,166,167,0.0,0.0,11.430158619204235
T975,PRIMARY,heartbeat,167,168,0.0,0.7665693795539437,12.10325286990632
T975,PRIMARY,heartbeat,168,169,0.0,1.660929701396374,12.777274349351295
T975,PRIMARY,heartbeat,169,170,0.0,2.5708748099437457,13.450996648109381
T975,PRIMARY,heartbeat,170,171,0.0,3.2368015968561084,14.123539380232817
T975,PRIMARY,heartbeat,171,172,0.0,4.070644607731062,14.797030993076211
T975,PRIMARY,heartbeat,172,173,0.0,0.0,0.0
T975,PRIMARY,heartbeat,173,174,0.0,0.8657346811056799,0.6750707369007404
T975,PRIMARY,heartbeat,174,175,0.0,1.8492930645477481,1.3501418366651108
T975,PRIMARY,heartbeat,175,176,0.0,2.5261637612651002,2.024463764525251
T975,PRIMARY,heartbeat,176,177,0.0,3.289985259094503,2.699608965401702
T975,PRIMARY,heartbeat,177,178,0.0,4.036697582177606,3.374645739576828
T975,PRIMARY,heartbeat,178,179,0.0,0.0,4.050491468860891
T975,PRIMARY,heartbeat,179,180,0.0,0.9566528310409275,4.726567701504353
T975,PRIMARY,heartbeat,180,181,0.0,1.8975005068820032,5.402665490787077
T975,PRIMARY,heartbeat,181,182,0.0,3.0189218407431593,6.0792493867312425
T975,PRIMARY,heartbeat,182,183,0.0,4.313764447159948,6.756331420106371
T975,PRIMARY,heartbeat,183,184,0.0,0.0,7.433686187571757
T975,PRIMARY,heartbeat,184,185,0.0,0.8513368836002018,8.10936585204851
T975,PRIMARY,heartbeat,185,186,0.0,1.7284027293831785,8.78414923129566
T975,PRIMARY,heartbeat,186,187,0.0,2.533057169397833,9.45953298054595
T975,PRIMARY,heartbeat,187,188,0.0,3.0293220950683315,10.133371601667042
T975,PRIMARY,heartbeat,188,189,0.0,3.5110873306734103,10.804789864226214
T975,PRIMARY,heartbeat,189,190,0.0,4.180843943229419,11.476850961723072
T975,PRIMARY,heartbeat,190,191,0.0,0.0,12.151832625955619
T975,PRIMARY,heartbeat,191,192,0.0,0.6668140513138301,12.826011501964711
T975,PRIMARY,heartbeat,192,193,0.0,1.286964156174833,13.49823668056427
T975,PRIMARY,heartbeat,193,194,0.0,2.0809494031320357,14.172948804700432
T975,PRIMARY,heartbeat,194,195,0.0,3.155574104520147,14.848083055934596
T975,PRIMARY,heartbeat,195,196,0.0,3.958135962088855,0.0
T975,PRIMARY,heartbeat,196,197,0.0,0.0,0.6733770066645556
T975,PRIMARY,heartbeat,197,198,0.0,0.7479361260263562,1.3476862793499045
T975,PRIMARY,heartbeat,198,199,0.0,1.4357324295374776,2.021661906018443
T975,PRIMARY,heartbeat,199,200,0.0,2.186312768630305,2.6960648064573647
T975,PRIMARY,heartbeat,200,201,0.0,3.1387632724027466,3.371335890882457
T975,PRIMARY,heartbeat,201,202,0.0,3.8204461715062443,4.045604199907584
T975,PRIMARY,heartbeat,202,203,0.0,0.0,4.721226175403681
T975,PRIMARY,heartbeat,203,204,0.0,1.0916005464557326,5.397263111910893
T975,PRIMARY,heartbeat,204,205,0.0,2.573405032402409,6.0743606995041315
T975,PRIMARY,heartbeat,205,206,0.0,4.268924011702958,6.751875047933057
T975,PRIMARY,heartbeat,206,207,0.0,0.0,7.429576929953256
T975,PRIMARY,heartbeat,207,208,0.0,1.2414249674835849,8.106094169124406
T975,PRIMARY,heartbeat,208,209,0.0,2.6492390452656442,8.782998167915943
T975,PRIMARY,heartbeat,209,210,0.0,3.116957447454876,9.456101584542028
T975,PRIMARY,heartbeat,210,211,0.0,3.630185151530535,10.129218275031574
T975,PRIMARY,heartbeat,211,212,0.0,4.202935584758652,10.802667475785068
T975,PRIMARY,heartbeat,212,213,0.0,0.0,11.476632499407371
T975,PRIMARY,heartbeat,213,214,0.0,0.7310029693248139,12.150939279744048
T975,PRIMARY,heartbeat,214,215,0.0,1.5469566222806355,12.825658522704247
T975,PRIMARY,heartbeat,215,216,0.0,2.407689433732222,13.500606677587934
T975,PRIMARY,heartbeat,216,217,0.0,3.37474370023783,14.175922368672747
T975,PRIMARY,heartbeat,217,218,0.0,4.253069744781133,14.850975988187692
T975,PRIMARY,heartbeat,218,219,0.0,0.0,0.0
T975,PRIMARY,heartbeat,219,220,0.0,1.1340724018026476,0.6759898565987139
T975,PRIMARY,heartbeat,220,221,0.0,2.4647459604810393,1.3525449374568508
T975,PRIMARY,heartbeat,221,222,0.0,3.7520653308623837,2.029045067518878
T975,PRIMARY,heartbeat,222,223,0.0,0.0,2.7050770146329906
T975,PRIMARY,heartbeat,223,224,0.0,1.3759123757748581,3.3817931789093354
T975,PRIMARY,heartbeat,224,225,0.0,2.960204832990044,4.059037282372572
T975,PRIMARY,heartbeat,225,226,0.0,4.394793240666234,4.736070943756677
T975,PRIMARY,heartbeat,226,227,0.0,0.0,5.4131790553072
T975,PRIMARY,heartbeat,227,228,0.0,1.5375754306065186,6.090453379483476
T975,PRIMARY,heartbeat,228,229,0.0,2.9884484852418387,6.767501296457929
T975,PRIMARY,heartbeat,229,230,0.0,4.352010800345926,7.444382471687915
T975,PRIMARY,heartbeat,230,231,0.0,0.0,8.121507474544815
T975,PRIMARY,heartbeat,231,232,0.0,1.5865006271631452,8.79884390429735
T975,PRIMARY,heartbeat,232,233,0.0,3.6394878008742024,9.476951642398905
T975,PRIMARY,heartbeat,233,234,0.0,0.0,10.155601613334142
T975,PRIMARY,heartbeat,234,235,0.0,2.483030665899757,10.834184846254965
T975,PRIMARY,heartbeat,235,236,0.0,0.0,11.512979486228401
T975,PRIMARY,heartbeat,236,237,0.0,2.7647658691305965,12.19178612269079
T975,PRIMARY,heartbeat,237,238,0.0,0.0,12.870520365954253
T975,PRIMARY,heartbeat,238,239,0.0,3.4228907766452368,13.54963223335416
T975,PRIMARY,heartbeat,239,240,0.0,0.0,14.22872143391355
T975,PRIMARY,heartbeat,240,241,0.0,3.2838308623856474,14.907797378580819
T975,PRIMARY,heartbeat,241,242,0.0,0.0,0.0
T975,PRIMARY,heartbeat,242,243,0.0,3.364420129658548,0.679115307515742
T975,PRIMARY,heartbeat,243,244,0.0,0.0,1.3582201114821946
T975,PRIMARY,heartbeat,244,245,0.0,4.410936211236745,2.0375300006070387
T975,PRIMARY,heartbeat,245,246,0.0,0.0,2.716843171924032
T975,PRIMARY,heartbeat,246,247,0.0,0.0,3.3961917385487004
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.05509648019778968,0.047862565418258285,0.39440573024649683
T95,SECONDARY,heartbeat,11,12,0.05545030493956671,0.05971891048548539,0.749839800155556
T95,SECONDARY,heartbeat,12,13,0.05488651360416463,0.02944293077689686,1.092186105385593
T95,SECONDARY,heartbeat,13,14,0.05856138261265076,0.0,1.4214506700627072
T95,SECONDARY,heartbeat,14,15,0.055803137826119564,0.0,1.722964884212655
T95,SECONDARY,heartbeat,15,16,0.057732661349927605,0.0,2.0069836849556646
T95,SECONDARY,heartbeat,16,17,0.07337412363375206,0.0,2.2805136630847116
T95,SECONDARY,heartbeat,17,18,0.07190392059650974,0.0,2.536903805803395
T95,SECONDARY,heartbeat,18,19,0.07938699469835109,0.0,2.7691558134682106
T95,SECONDARY,heartbeat,19,20,0.08164414735924452,0.0,2.9807676429959606
T95,SECONDARY,heartbeat,20,21,0.10299722042235393,0.0,3.2039463158382135
T95,SECONDARY,heartbeat,21,22,0.10152441829089798,0.0,3.3988359676823885
T95,SECONDARY,heartbeat,22,23,0.10138523461424065,0.0,3.5890384821637604
T95,SECONDARY,heartbeat,23,24,0.09814334912657696,0.0,3.7605267047623925
T95,SECONDARY,heartbeat,24,25,0.10052953435449796,0.0,3.9161948864354463
T95,SECONDARY,heartbeat,25,26,0.1004303617035135,0.0,4.065379358607738
T95,SECONDARY,heartbeat,26,27,0.10070146576727967,0.0,4.210003728090227
T95,SECONDARY,heartbeat,27,28,0.14126770755420426,0.0,4.37260536230597
T95,SECONDARY,heartbeat,28,29,0.13824606925141958,0.0,4.520384405550954
T95,SECONDARY,heartbeat,29,30,0.13607490378017384,0.0,4.675163763568405
T95,SECONDARY,heartbeat,30,31,0.1339237995161694,0.0,4.827175183554486
T95,SECONDARY,heartbeat,31,32,0.13264767429498414,0.0,4.981971732854429
T95,SECONDARY,heartbeat,32,33,0.13405364669397613,0.0,5.124224685059425
T95,SECONDARY,heartbeat,33,34,0.1359377892288981,0.0,5.2803055221800035
T95,SECONDARY,heartbeat,34,35,0.1373988715978588,0.0,5.41632319261533
T95,SECONDARY,heartbeat,35,36,0.1355283445623483,0.0,5.550720939697335
T95,SECONDARY,heartbeat,36,37,0.13153073717816555,0.0,5.685801254582102
T95,SECONDARY,heartbeat,37,38,0.13166630037467664,0.0,5.824262787380498
T95,SECONDARY,heartbeat,38,39,0.1307297899111194,0.0,5.959104292244804
T95,SECONDARY,heartbeat,39,40,0.13822315152314113,0.0,6.100224605379651
T95,SECONDARY,heartbeat,40,41,0.1384460164146819,0.0,6.2288695501286115
T95,SECONDARY,heartbeat,41,42,0.13630264350422172,0.0,6.35235299924325
T95,SECONDARY,heartbeat,42,43,0.1348501947592209,0.0,6.4756942547874266
T95,SECONDARY,heartbeat,43,44,0.13591665068839653,0.0,6.6061529960854015
T95,SECONDARY,heartbeat,44,45,0.13301257739987515,0.0,6.738493978565716
T95,SECONDARY,heartbeat,45,46,0.13010017735420543,0.0,6.872546918844796
T95,SECONDARY,heartbeat,46,47,0.1259812411567719,0.0,7.0016497206670625
T95,SECONDARY,heartbeat,47,48,0.12658664683837761,0.0,7.123427129290451
T95,SECONDARY,heartbeat,48,49,0.1254770504642604,0.006303018585105846,7.239370616664614
T95,SECONDARY,heartbeat,49,50,0.1327319230775834,0.003958019361987475,7.346405214842926
T95,SECONDARY,heartbeat,50,51,0.13179905955157867,0.02673826396232526,7.451794308423019
T95,SECONDARY,heartbeat,51,52,0.1324797104390546,0.02606796158230451,7.5442667425926135
T95,SECONDARY,heartbeat,52,53,0.12949417487462356,0.008924811937386368,7.642872964274927
T95,SECONDARY,heartbeat,53,54,0.13504389486013846,0.023545806499202238,7.741218407291161
T95,SECONDARY,heartbeat,54,55,0.13027459565621946,0.06818151191823163,7.832244703831922
T95,SECONDARY,heartbeat,55,56,0.0,0.11471964777297283,7.950168078740919
T95,SECONDARY,heartbeat,56,57,0.0,0.13897203541604952,8.026458392278851
T95,SECONDARY,heartbeat,57,58,0.0,0.17597234331724954,8.097308048344077
T95,SECONDARY,heartbeat,58,59,0.0,0.22016708610937963,8.147733579403027
T95,SECONDARY,heartbeat,59,60,0.0,0.25251454358623726,8.212921624609647
T95,SECONDARY,heartbeat,60,61,0.0,0.2926959566417193,8.25805441909272
T95,SECONDARY,heartbeat,61,62,0.020609798234906274,0.36232188878460914,8.309551091926046
T95,SECONDARY,heartbeat,62,63,0.07453278440337452,0.4686734083767259,8.381335005132499
T95,SECONDARY,heartbeat,63,64,0.08943323425308769,0.6211383644402564,8.44300926998716
T95,SECONDARY,heartbeat,64,65,0.08847128991168918,0.7712005717299875,8.480188241607538
T95,SECONDARY,heartbeat,65,66,0.08997409154211411,0.9364230742225084,8.517672843953886
T95,SECONDARY,heartbeat,66,67,0.0,1.108368800427545,9.034632591552018
T95,SECONDARY,heartbeat,67,68,0.018705139526533965,1.310889542749991,9.101717358891229
T95,SECONDARY,heartbeat,68,69,0.0,1.545708541652113,9.64172017289803
T95,SECONDARY,heartbeat,69,70,0.0,1.7688200598090595,9.94785794723233
T95,SECONDARY,heartbeat,70,71,0.0,2.0686523966692514,10.528451436913866
T95,SECONDARY,heartbeat,71,72,0.0,2.468922475923871,10.975606662697352
T95,SECONDARY,heartbeat,72,73,0.0,2.938361627190865,11.551201277382901
T95,SECONDARY,heartbeat,73,74,0.0,3.3976930807232497,12.091995864450228
T95,SECONDARY,heartbeat,74,75,0.0,3.952462798288633,12.458814062635508
T95,SECONDARY,heartbeat,75,76,0.0,0.0,13.067766107864726
T95,SECONDARY,heartbeat,76,77,0.0,0.6583170671208836,13.610382879119857
T95,SECONDARY,heartbeat,77,78,0.0,1.3476268363842887,14.07157084211776
T95,SECONDARY,heartbeat,78,79,0.0,2.077458706371094,14.706075901911403
T95,SECONDARY,heartbeat,79,80,0.0,2.960159742176094,0.0
T95,SECONDARY,heartbeat,80,81,0.0,3.9670877241925453,0.6619930814459938
T95,SECONDARY,heartbeat,81,82,0.0,0.0,1.2407631039351592
T95,SECONDARY,heartbeat,82,83,0.0,0.9521069928982127,1.901127326109336
T95,SECONDARY,heartbeat,83,84,0.0,2.081980400320547,2.5167643446218717
T95,SECONDARY,heartbeat,84,85,0.0,3.1084252666667096,3.1253759376918873
T95,SECONDARY,heartbeat,85,86,0.0,0.0,3.7743856464933287
T95,SECONDARY,heartbeat,86,87,0.0,1.2461325443520732,4.420211748073718
T95,SECONDARY,heartbeat,87,88,0.0,2.470941527900579,5.092043160195171
T95,SECONDARY,heartbeat,88,89,0.0,3.5276610168206313,5.762468274595694
T95,SECONDARY,heartbeat,89,90,0.0,0.0,6.406096930873049
T95,SECONDARY,heartbeat,90,91,0.0,1.1913283331905042,7.04891036649616
T95,SECONDARY,heartbeat,91,92,0.0,2.2290535113547465,7.703318949122051
T95,SECONDARY,heartbeat,92,93,0.0,3.182095978500864,8.372613807484242
T95,SECONDARY,heartbeat,93,94,0.0,4.002844496640392,9.041892547993475
T95,SECONDARY,heartbeat,94,95,0.0,0.0,9.711326689267564
T95,SECONDARY,heartbeat,95,96,0.0,1.0571868846675165,10.355720058988753
T95,SECONDARY,heartbeat,96,97,0.0,2.0161799935360873,11.000789134970567
T95,SECONDARY,heartbeat,97,98,0.0,2.868705806415666,11.67010904114483
T95,SECONDARY,heartbeat,98,99,0.0,3.615104532866823,12.294715518570982
