arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086213,82,325,0.9913353163922981,0.9913353435938225,0.13859517701080845,0.9913353163922981,0.05600000000000001,0.7902014770838234,0.8186331008353274,0.798930400099112,1.2967089759451085,327,0.24910610223713214,0.19351806581031578,0.05060462078176968,0.25380713673782956,0.1290165586402621,0.12394751579269075,0.4,0.0,True,True,0.9899999999999991,0
R10,1835086213,83,327,0.988543913488522,0.9897565595895126,0.0533695499496946,0.988543913488522,0.4,0.7936183040951407,0.8233723074634545,0.7728206176789657,1.3424739911142385,330,0.2583857708736691,0.27755476618437785,0.023184255051810425,0.27630973006050497,0.06891628794882464,0.0956491898808132,0.0,0.4,True,True,1.0199999999999991,0
R10,1835086213,84,330,0.9898037966594804,0.9898038406812564,0.13475079919788832,0.9898037966594804,0.05600000000000001,0.7911454353415189,0.823286412129563,0.7629801016129871,1.3638964821605302,331,0.201034000491015,0.243359955213542,0.07978235736462015,0.21907643507395064,0.13720772850959007,0.11953952334728216,0.4,0.0,True,True,1.0499999999999992,0
R10,1835086213,85,331,0.9888485554052521,0.9925187864129793,0.04457635088008698,0.9888485554052521,0.456,0.7926821324432752,0.8285777739736356,0.7757439116036667,1.3474598538741214,329,0.2681960306318848,0.20981178215349447,0.04387348906537194,0.13934758647593862,0.2453091007598915,0.09346201091341874,0.4,0.4,True,True,1.0799999999999992,0
R10,1835086213,86,329,0.9914962213343415,0.9914962553511736,0.1368167359281145,0.9914962213343415,0.014000000000000002,0.792879118650494,0.8355708883316623,0.7806644080404508,1.3499321501199926,337,0.29277503820885453,0.2145566529567072,0.028562531582217776,0.1890759493109931,0.2124744379857537,0.06255538995547365,0.2,0.0,True,True,1.1099999999999992,0
R10,1835086213,87,337,0.994425626422474,0.9944264057778365,0.11191236193918272,0.994425626422474,0.126,0.7918296377077956,0.8321398876089042,0.8025979672364058,1.3093824972524999,340,0.1668442961728135,0.23254604923780883,0.04056626644923866,0.170889600260528,0.32666115237838467,0.062492635501226336,0.6,0.0,True,True,1.1399999999999992,0
R10,1835086213,88,340,0.9905464883704033,0.9905465670870298,0.13013061343846857,0.9905464883704033,0.05600000000000001,0.7865241019572461,0.8393049844833382,0.810343639278291,1.3168567653713552,345,0.2971511406859899,0.2274312725019547,0.016255635376736594,0.1506167468649191,0.240027343827629,0.06851786074277073,0.4,0.0,True,True,1.1699999999999993,0
R10,1835086213,89,345,0.9915149693519308,0.9924378531149171,0.055564637729798014,0.9915149693519308,0.4,0.7897096940443715,0.8360410570440981,0.8003198064526211,1.322807265033847,348,0.17126652231158498,0.21985272570928796,0.12614797582658643,0.21079616852514446,0.15505265551079633,0.11688395211659976,0.0,0.4,True,True,1.1999999999999993,0
R10,1835086213,90,348,0.9879730388140863,0.9914521695319026,0.04499343414551982,0.9879730388140863,0.456,0.7865190878648167,0.830569392291533,0.820287825807359,1.28736112292537,357,0.14162985124549798,0.17289059391040867,0.035577361081075454,0.22333058975434752,0.3842439952127308,0.042327608795939574,0.4,0.4,True,True,1.2299999999999993,0
R10,1835086213,91,357,0.9892660384118234,0.9892660486841353,0.14633023143876034,0.9892660384118234,0.014000000000000002,0.7858346186411251,0.8278229868253211,0.8253055365085837,1.2764140207823838,359,0.17227580185455835,0.2603050192859152,0.04968782542806038,0.23046006519532847,0.2352324664098028,0.052038821826334854,0.2,0.0,True,True,1.2599999999999993,0
R10,1835086213,92,359,0.9908270472312071,0.9909527823320377,0.07141974165030066,0.9908270472312071,0.326,0.7881712854923503,0.836431837484055,0.8135454424065953,1.304452081433089,355,0.40774689979642553,0.1768418603080971,0.0519555169456119,0.19561859161896372,0.15385229774434997,0.013984833586551856,0.6,0.2,True,True,1.2899999999999994,0
R10,1835086213,93,355,0.9901384909445121,0.9904384683651349,0.06449408612533929,0.9901384909445121,0.35,0.7859443409005498,0.832871210425012,0.8157930127149332,1.2989908076033616,353,0.16576206018949652,0.23253830681538695,0.08297963741173243,0.27912683850588343,0.21801057274498722,0.02158258433251346,1.0,0.0,True,True,1.3199999999999994,0
R10,1835086213,94,353,0.986770595636626,0.9867760483919286,0.09636528333548419,0.986770595636626,0.21400000000000002,0.7858497311078223,0.8412276499037614,0.7997426081780512,1.3385167037966959,361,0.3572536019237304,0.1612623784819551,0.061861849808228314,0.2429091759831278,0.12764448367305659,0.049068510129901925,0.2,0.2,True,True,1.3499999999999994,0
R10,1835086213,95,361,0.9933867430272987,0.9933953346457094,0.09279932505147621,0.9933867430272987,0.2,0.7842089016839622,0.8412817932547448,0.7857439619471672,1.365301822816038,366,0.21394407307714308,0.2223045987351846,0.1871611962568664,0.223326638627585,0.1298780729346058,0.023385420368615042,0.0,0.2,True,True,1.3799999999999994,0
R10,1835086213,96,366,0.9915682371721709,0.9915779088957865,0.09184212128231171,0.9915682371721709,0.2,0.786690498241883,0.8417980311311432,0.7717455240654634,1.3865319501115039,361,0.21975409423919437,0.1578145451983272,0.04547849375543239,0.2760374270852413,0.12287979156506461,0.17803564815674017,0.0,0.2,True,True,1.4099999999999995,0
R10,1835086213,97,361,0.9895264916284132,0.9928418773818208,0.045388327047120626,0.9895264916284132,0.456,0.7913018663551622,0.8409786317983784,0.7688799514595888,1.3822424746632374,359,0.20338127779740442,0.29545630537319745,0.0593956372081115,0.20314497524512415,0.17154489900335884,0.06707690537280378,0.4,0.4,True,True,1.4399999999999995,0
R10,1835086213,98,359,0.9890827988787906,0.9906249414428817,0.051463184365260345,0.9890827988787906,0.41400000000000003,0.7919679330742782,0.8412566248968117,0.7538113360133785,1.4091532799133066,363,0.21658655860440384,0.19244589202039653,0.08827295324458291,0.276992036570769,0.10909689849874304,0.11660566106110466,0.2,0.4,True,True,1.4699999999999995,0
R10,1835086213,99,363,0.9933622316409686,0.9933693997854592,0.09424100753308573,0.9933622316409686,0.21400000000000002,0.7866825113560972,0.8491937936519711,0.7415303462534392,1.45572180479437,364,0.3526875615988057,0.15237827544396565,0.038985456153672146,0.25992177717606835,0.1155007192069925,0.08052621042049576,0.2,0.2,True,True,1.4999999999999996,0
R10,1835086213,100,364,0.9940484083484513,0.9943781956740623,0.06377154294642144,0.9940484083484513,0.35,0.7899717918655527,0.8545616538331432,0.728401917663468,1.4851172301408115,352,0.2853443732971327,0.2344355078539785,0.10278381688161999,0.24086539945331573,0.10512303017686381,0.031447872337089317,1.0,0.0,True,True,1.5299999999999996,0
R10,1835086213,101,352,0.985599587254483,0.9899079169183655,0.04327941833067677,0.985599587254483,0.456,0.7934121139542685,0.8536896229547983,0.7200540845665391,1.4942940149955435,355,0.21070064766640367,0.2528185283007795,0.1012231425299073,0.24845323418625906,0.12246179334708945,0.06434265396956118,0.4,0.4,True,True,1.5599999999999996,0
R10,1835086213,102,355,0.986683480715345,0.9868798393412511,0.06783863136206143,0.986683480715345,0.326,0.7916997059062003,0.8441520899359175,0.7354869718754989,1.4497236780186114,359,0.10183685161073819,0.1810295183107243,0.15506275344343023,0.2947485212896114,0.23719147882806868,0.03013087651742721,0.6,0.2,True,True,1.5899999999999996,0
R10,1835086213,103,359,0.9902372394224787,0.9916035793911143,0.05243450875403317,0.9902372394224787,0.41400000000000003,0.7959507347076574,0.8419547970084921,0.7542332921874425,1.4024806863214663,351,0.18762889461713034,0.17588841468201832,0.07529053967783997,0.2504999574618026,0.26147508749746745,0.04921710606374122,0.2,0.4,True,True,1.6199999999999997,0
R10,1835086213,104,351,0.9906571020592071,0.9906632424683001,0.09545115805204735,0.9906571020592071,0.21400000000000002,0.7948050339533708,0.839097154903161,0.762329050012581,1.3848705177653147,353,0.17800122181366906,0.29250977042898524,0.022554158825099493,0.17901833397719116,0.21759543521941396,0.110321079735641,0.2,0.2,True,True,1.6499999999999997,0
R10,1835086213,105,353,0.9902771645160373,0.9902796508436447,0.10264465647431222,0.9902771645160373,0.2,0.7982245920206088,0.8380956482088789,0.7709677121392754,1.3618594592356208,354,0.19941688813594993,0.22288172058928424,0.021988498001203453,0.1709545618004243,0.22435783563976233,0.16040049583337584,0.0,0.2,True,True,1.6799999999999997,0
R10,1835086213,106,354,0.9884738048813391,0.9897615944193335,0.052891011790291854,0.9884738048813391,0.4,0.7971591951674847,0.8376231978152254,0.7609488584214206,1.3808552856698835,362,0.20540415020988004,0.1636294147564863,0.09999892999081832,0.27199749295886216,0.1353895874803637,0.12358042460358953,0.0,0.4,True,True,1.7099999999999997,0
R10,1835086213,107,362,0.9898558938775417,0.9899974968001849,0.0704660134364578,0.9898558938775417,0.326,0.7957639769639652,0.843226839296987,0.747580935543113,1.4174310049045293,365,0.2810600171565357,0.1615933867507258,0.08939821360375305,0.30991862386916136,0.11363481481917237,0.044394943800651634,0.6,0.2,True,True,1.7399999999999998,0
R10,1835086213,108,365,0.9899629802368503,0.9908913879066358,0.05550472139166462,0.9899629802368503,0.4,0.7979385902578435,0.8482963677977996,0.7353760734533964,1.4456682496939932,364,0.2778858808207733,0.19106263003930515,0.05256139772089638,0.32672501742646576,0.11276615732297351,0.03899891666958571,0.0,0.4,True,True,1.7699999999999998,0
R10,1835086213,109,364,0.9915037225429841,0.991822545246963,0.06402021099278943,0.9915037225429841,0.35,0.793824899439326,0.8546008010721947,0.7357917163878315,1.4631325912973372,363,0.2964906458035642,0.1510757477554515,0.09376205101696401,0.2539513680621843,0.1697662513988735,0.034953935962962465,1.0,0.0,True,True,1.7999999999999998,0
R10,1835086213,110,363,0.9881498418080205,0.9897309523530683,0.05125735585958021,0.9881498418080205,0.42400000000000004,0.7934376280719648,0.8531014475164362,0.7622125447490483,1.410625706519034,356,0.20288358122314054,0.15233681022937162,0.03687701952673295,0.22809905270862163,0.32823643308643735,0.051567103225695965,0.8,0.2,True,True,1.8299999999999998,0
R10,1835086213,111,356,0.993468525648911,0.9934788034492664,0.09137355527477413,0.993468525648911,0.21400000000000002,0.7979390037311799,0.848051287935182,0.7575006149554049,1.4030380015744552,354,0.15756140993209533,0.25665081377751187,0.04874746218762512,0.26834321918185383,0.15754662340630696,0.11115047151460695,0.2,0.2,True,True,1.8599999999999999,0
R10,1835086213,112,354,0.9916945705528125,0.9916991932848915,0.09771938655836736,0.9916945705528125,0.2,0.8026248007133779,0.843113693127966,0.7677808686182519,1.3681580857032651,351,0.15581211986928897,0.20347129046756982,0.0942612850050435,0.2121442990171742,0.2301515757919378,0.10415942984898575,0.0,0.2,True,True,1.89,0
R10,1835086213,113,351,0.9944548327579577,0.9944669103341057,0.09009699677852548,0.9944548327579577,0.256,0.8037625698333136,0.8434130038794814,0.7650347431232046,1.3716122538113964,355,0.21818744259892006,0.2877479750423615,0.0190160608449645,0.2825282480817597,0.17015980683388976,0.022360466598104378,0.4,0.2,True,True,1.92,0
R10,1835086213,114,355,0.9887628021041227,0.9887628387432392,0.13620363797866458,0.9887628021041227,0.05600000000000001,0.8073164043208754,0.8454539511646423,0.7488641600759847,1.3984377362653528,354,0.2401449684891866,0.1683680686252274,0.05437933338689155,0.2659973986608967,0.10166445632550236,0.16944577451229542,0.4,0.0,True,True,1.95,0
R10,1835086213,115,354,0.9915181810252609,0.991518201351484,0.14091590202466356,0.9915181810252609,0.05600000000000001,0.8070954752129053,0.8531812536064102,0.7548156975692464,1.4004753477771914,358,0.3448735409379781,0.19015459321032155,0.05308641891225119,0.2021118499721405,0.20418976750430065,0.005583829463008019,0.4,0.0,True,True,1.9799999999999998,0
R10,1835086213,116,358,0.9886387716573196,0.9904961517611375,0.04998162145625813,0.9886387716573196,0.42400000000000004,0.7968368601032102,0.8605221909260896,0.7554644546349941,1.4294817779216746,358,0.32368463576784096,0.13543622149134638,0.06297557941247894,0.2792476157090493,0.18065163411336183,0.018004313505922513,0.8,0.2,True,True,2.01,0
R10,1835086213,117,358,0.9936656083980578,0.993807661391137,0.07047133009937459,0.9936656083980578,0.326,0.7985286586516674,0.8673445261016753,0.7624858149269576,1.4245226733754068,356,0.31060555902362785,0.20166912480066604,0.03327842696062933,0.20035815014946592,0.21283902877731445,0.041249710288296465,0.6,0.2,True,True,2.04,0
R10,1835086213,118,356,0.9891611390516352,0.9891611396419309,0.16906800824790388,0.9891611390516352,0.0,0.798366441145492,0.8603066452891446,0.7833397005642629,1.3756275550462065,356,0.14161681865691236,0.18555529254710124,0.0403141649812818,0.2795568742971783,0.2855123356500057,0.06744451386752053,0.0,0.0,True,True,2.0700000000000003,0
R10,1835086213,119,356,0.9900290149904675,0.9931277007782375,0.04592868673405646,0.9900290149904675,0.456,0.787618866479072,0.8661076005938897,0.7911800439660487,1.3898899503024529,356,0.29770359461502965,0.13879421711487816,0.032193053940924185,0.2649305814993952,0.2308715672910601,0.035506985538712614,0.4,0.4,True,True,2.1000000000000005,0
R10,1835086213,120,356,0.9926065214382646,0.9929444547269076,0.06356582743775092,0.9926065214382646,0.35,0.7938542006749989,0.8728022205641952,0.7694562373419325,1.4288649095708985,357,0.409294718128282,0.21222290076451125,0.0683344628859657,0.1970070771106244,0.08697098886244312,0.02616985224817357,1.0,0.0,True,True,2.130000000000001,0
R10,1835086213,121,357,0.9921330590283235,0.9921387820246999,0.09602338551573106,0.9921330590283235,0.22400000000000003,0.7979090814638197,0.8772915379926067,0.7647973117089826,1.4376202435756786,358,0.2891178557077655,0.18679408136999565,0.09883347419406405,0.22495849527037118,0.16143349050621683,0.038862602951586916,0.8,0.0,True,True,2.160000000000001,0
R10,1835086213,122,358,0.9906919424021845,0.9906925710984231,0.11359239210301948,0.9906919424021845,0.126,0.8035645085374331,0.8702456525380422,0.7500665281972769,1.4438475163111093,356,0.14773364306332243,0.3488867208370931,0.06978544634719043,0.2566605181042038,0.10874473829596275,0.06818893335222757,0.6,0.0,True,True,2.1900000000000013,0
R10,1835086213,123,356,0.992698884000914,0.9926988877861278,0.15430474446320824,0.992698884000914,0.014000000000000002,0.806385090347252,0.8654402139089555,0.7441975926382536,1.4421363422693387,354,0.1713355499726928,0.21308968145299453,0.016868212283058983,0.3121096480623211,0.14568858630352188,0.14090832192541078,0.2,0.0,True,True,2.2200000000000015,0
R10,1835086213,124,354,0.9897485481357178,0.9911390510430476,0.05229123975913035,0.9897485481357178,0.42400000000000004,0.8082304898747666,0.8677554303459651,0.7414663029979052,1.4480071009239783,358,0.25734033915571736,0.23666258793884645,0.06345980536980207,0.22030789353722208,0.15844234811738492,0.06378702588102711,0.8,0.2,True,True,2.2500000000000018,0
R10,1835086213,125,358,0.9768164898554125,0.9906587992052703,0.03399461759683109,0.9768164898554125,0.526,0.8122285276232198,0.8599854528591271,0.7650723357344795,1.383918029787668,355,0.13272242538075202,0.16874644356508398,0.12172930985139989,0.27339728512020217,0.2887633151818241,0.014641220900737871,0.6,0.4,True,True,2.280000000000002,0
R10,1835086213,126,355,0.9923249774906338,0.9923249937111274,0.14271845872161254,0.9923249774906338,0.05600000000000001,0.8113203479858205,0.8557350668431741,0.7742046780924015,1.362357759560098,350,0.1718610828375431,0.15632290085229839,0.02033976317477215,0.35031357775750677,0.22819787965684943,0.07296479572103014,0.4,0.0,True,True,2.3100000000000023,0
R10,1835086213,127,350,0.988130636400628,0.9906047067948269,0.04770035799275253,0.988130636400628,0.456,0.8162244460580592,0.862210431623561,0.7853286701078346,1.3450927210845967,348,0.3032764765318199,0.23343312919739367,0.018494702726339324,0.1794306432433821,0.24272229912336654,0.02264274917769847,0.4,0.4,True,True,2.3400000000000025,0
R10,1835086213,128,348,0.9931159120759041,0.9932651326734961,0.07007514434142509,0.9931159120759041,0.35,0.8177092531389334,0.8623608158124614,0.789351260368453,1.3360410304284625,352,0.22826132212597983,0.23326139178705707,0.05028094325011304,0.2729879903138373,0.21277728635700968,0.0024310661660031092,1.0,0.0,True,True,2.3700000000000028,0
R10,1835086213,129,352,0.9925778344468575,0.9925778355168239,0.16436113125182056,0.9925778344468575,0.014000000000000002,0.8177726923969733,0.86600847811559,0.7831386627930552,1.3522309575688651,358,0.2720712886718967,0.2251956240937856,0.10546850526048206,0.16407482354325834,0.16361264230723757,0.06957711612333972,0.2,0.0,True,True,2.400000000000003,0
R10,1835086213,130,358,0.991138435698589,0.9911384454340747,0.1467725368738978,0.991138435698589,0.014000000000000002,0.8184717620008473,0.8574502821026637,0.7596277181444125,1.3791275802690741,349,0.1217778486606651,0.2930963015133993,0.08993732773212403,0.3309728724796032,0.07401460815331426,0.09020104146089414,0.2,0.0,True,True,2.4300000000000033,0
R10,1835086213,131,349,0.9918363499186824,0.991842462920156,0.09549623676687177,0.9918363499186824,0.22400000000000003,0.8170315999530927,0.8505529435577168,0.7678528042050352,1.3557653286439835,349,0.1371896945023288,0.16443438798181398,0.20806380815825215,0.2078307106849077,0.2209392893753195,0.06154210929737769,0.8,0.0,True,True,2.4600000000000035,0
R10,1835086213,132,349,0.9920585764901229,0.9920585774297292,0.1653911495330975,0.9920585764901229,0.0,0.8147827900328801,0.8580252963798309,0.7723444842103468,1.3634750504997888,357,0.35028141237167487,0.2780373826816327,0.03666167627693257,0.12753592495921337,0.20638480212907565,0.0010988015814709093,0.0,0.0,True,True,2.4900000000000038,0
R10,1835086213,133,357,0.9909122894347882,0.9917095464173866,0.05672356178361248,0.9909122894347882,0.4,0.8176553118914329,0.8495799612889461,0.7863128284862418,1.3214131875930288,349,0.1181991216013338,0.19223516085839013,0.14278985442106648,0.2763571107453299,0.25601396348464855,0.014404788889231086,0.0,0.4,True,True,2.520000000000004,0
R10,1835086213,134,349,0.9863175175292714,0.9891402440564274,0.046639136793784314,0.9863175175292714,0.456,0.8220437075429083,0.8427218770905949,0.7995115539396679,1.282226105986672,347,0.13276142332620153,0.23275866963799066,0.08315889174091977,0.24762277608456632,0.2591500415102509,0.04454819770007089,0.4,0.4,True,True,2.5500000000000043,0
R10,1835086213,135,347,0.992082115117443,0.9920821167144218,0.1611692530188721,0.992082115117443,0.0,0.821451884816182,0.8477699367293045,0.7659254493573868,1.3474398312685627,350,0.2773019186654917,0.19250970603083517,0.1853701140097704,0.2627460244330298,0.03182525405842859,0.05024698280244431,0.0,0.0,True,True,2.5800000000000045,0
R10,1835086213,136,350,0.9899978606182057,0.989999919948399,0.10414229258300704,0.9899978606182057,0.2,0.8226748531958817,0.8403381712124895,0.7668399919024628,1.3320518036223663,346,0.12445914149562844,0.3126877104026528,0.0970793724393568,0.23316171402242764,0.18753543740407322,0.04507662423586113,0.0,0.2,True,True,2.6100000000000048,0
R10,1835086213,137,346,0.9864906804915576,0.9889631548325605,0.04769229304228696,0.9864906804915576,0.456,0.8218063057645365,0.8335241644837598,0.7652217928935902,1.3254440371099003,347,0.12753627289868322,0.21920442704867737,0.027927234704934793,0.3500352246202044,0.17532900090686818,0.09996783982063205,0.4,0.4,True,True,2.640000000000005,0
R10,1835086213,138,347,0.9943289331809291,0.9945483254817399,0.06701732401848084,0.9943289331809291,0.35,0.8169912908454773,0.8376031236629674,0.7626903782032165,1.3442269363526398,351,0.2594395925424458,0.1585438040852172,0.07507474315177604,0.23726362231553558,0.16995382299492695,0.09972441491009834,1.0,0.0,True,True,2.6700000000000053,0
R10,1835086213,139,351,0.9889734418372798,0.9889750315358715,0.1061944044523559,0.9889734418372798,0.2,0.8169579631863773,0.8397132257949154,0.758403374017081,1.35528623285911,349,0.23737822893870414,0.17812257818869792,0.11103581953447063,0.2733319850748491,0.1599101681709307,0.04022122009234748,0.0,0.2,True,True,2.7000000000000055,0
R10,1835086213,140,349,0.9785751877173223,0.9915104763370062,0.03454091759664963,0.9785751877173223,0.55,0.8190584913040324,0.8344482787377036,0.7558487060939976,1.347875043137878,350,0.14650892790667444,0.1653953071327555,0.02670821528901093,0.43665588338199696,0.16642834739312298,0.058303318896439284,1.0,0.2,True,True,2.7300000000000058,0
R10,1835086213,141,350,0.9902276844078802,0.9902279195458806,0.12141719760394555,0.9902276844078802,0.126,0.822881641055513,0.8325740648929622,0.7618268061202544,1.3280953472616575,338,0.18560250115179663,0.18236224681949315,0.1600672805836648,0.23293985395856134,0.2078148531782831,0.03121326430820084,0.6,0.0,True,True,2.760000000000006,0
R10,1835086213,142,338,0.9891050627672598,0.9910321250166241,0.04969276008949461,0.9891050627672598,0.42400000000000004,0.8228350394217109,0.8288841970322202,0.785644125508229,1.2821983536682122,333,0.16173544229882592,0.22386376756393095,0.0058540705469517194,0.24691919448773902,0.30965424081795523,0.05197328428459732,0.8,0.2,True,True,2.7900000000000063,0
R10,1835086213,143,333,0.9886049303825889,0.9914145961938526,0.04669433518839445,0.9886049303825889,0.456,0.8246797380081599,0.8337742159998787,0.7766664580243154,1.3017529986369365,332,0.2666778602408694,0.2853078908949441,0.10243390329906717,0.17439004204131336,0.1479337253345463,0.023256578189259556,0.4,0.4,True,True,2.8200000000000065,0
R10,1835086213,144,332,0.9907070407747397,0.9907118673231353,0.09736801459250147,0.9907070407747397,0.22400000000000003,0.8239620715804422,0.8329833520107186,0.7591436726262297,1.3316960889991558,336,0.19872308513542342,0.266831478691498,0.01274731587675981,0.3498513051188955,0.10071930202172927,0.07112751315569416,0.8,0.0,True,True,2.8500000000000068,0
R10,1835086213,145,336,0.9917831207077975,0.9919452686685887,0.06940320876684229,0.9917831207077975,0.35,0.8195159824680508,0.8413341844101827,0.7432033962566414,1.3813490133545547,335,0.3978321171966188,0.1798993128844282,0.055954769232269455,0.23165470553679432,0.09987045446517354,0.03478864068471548,1.0,0.0,True,True,2.880000000000007,0
R10,1835086213,146,335,0.9809447784055314,0.9919033204357244,0.0358641687112447,0.9809447784055314,0.526,0.8179509774889112,0.8492674751896736,0.726557208180983,1.4290499217784012,334,0.3513783378817517,0.16452866910800582,0.0182785818531746,0.29680308464680144,0.08837075775002849,0.08064056876023795,0.6,0.4,True,True,2.9100000000000072,0
R10,1835086213,147,334,0.9899843930734133,0.9899844102247652,0.14225547700129534,0.9899843930734133,0.05600000000000001,0.8150367640739103,0.8490086997390199,0.7211224158238965,1.4445279380647544,335,0.2150574788603745,0.199883792925771,0.009230250615145616,0.39070120683154747,0.13610464230505884,0.04902262846210273,0.4,0.0,True,True,2.9400000000000075,0
R10,1835086213,148,335,0.9854309355455956,0.9863968018148159,0.055153676739472475,0.9854309355455956,0.42400000000000004,0.8142337749893038,0.8404592038871539,0.73424914114643,1.4058017417527127,337,0.11126173918856164,0.21993026781237704,0.057132798849919994,0.3080216060796853,0.2261948345246159,0.07745875354484014,0.8,0.2,True,True,2.9700000000000077,0
R10,1835086213,149,337,0.9746823104511536,0.9880491880486576,0.0342518257471176,0.9746823104511536,0.55,0.8177514866418883,0.837552716624709,0.7313210671157822,1.4004987482331415,327,0.17645591164890936,0.17426224635113557,0.012351459490994098,0.47445940186303015,0.15248420041997546,0.00998678022595526,1.0,0.2,True,True,3.000000000000008,0
R10,1835086213,150,327,0.9900815058339347,0.9911772225186971,0.054188088544981826,0.9900815058339347,0.41400000000000003,0.8188680761133723,0.8456750807934735,0.7475576268771803,1.381481000943783,329,0.3915791580634964,0.22875724195573022,0.004787641550245229,0.07440292129907532,0.24684333236488207,0.05362970476657076,0.2,0.4,True,True,3.0300000000000082,0
R10,1835086213,151,329,0.9902441011428676,0.9916005211156835,0.05249248730469172,0.9902441011428676,0.42400000000000004,0.8173519178811581,0.8438596677505976,0.7539103346925123,1.369435076293141,340,0.1933542624599716,0.21910353163692686,0.01883322580016733,0.17732123886603285,0.20554235251525013,0.1858453887216513,0.8,0.2,True,True,3.0600000000000085,0
R10,1835086213,152,340,0.9897668032979955,0.9905332025210449,0.05702832893053796,0.9897668032979955,0.4,0.8215307971285735,0.8516666843630677,0.7605543944705391,1.3630617474617812,335,0.3961235761742914,0.1741081945008356,0.017094195161017026,0.16840513521443146,0.21017546623639008,0.034093432713034506,0.0,0.4,True,True,3.0900000000000087,0
R10,1835086213,153,335,0.9912823594653483,0.9912823616292427,0.15874459421478868,0.9912823594653483,0.014000000000000002,0.8196989707097708,0.8511982652072492,0.7472879897793191,1.3895953035466644,339,0.21393643827918563,0.23189422836731463,0.055011179777089775,0.22764834089155947,0.11394517377916966,0.1575646389056808,0.2,0.0,True,True,3.120000000000009,0
R10,1835086213,154,339,0.986356405033256,0.9874493211283373,0.05417846513273121,0.986356405033256,0.42400000000000004,0.8189896053562543,0.8586383519468868,0.7351651035746015,1.4260902446767478,344,0.31518346151626087,0.1940561104787556,0.1010784274156422,0.22689518786715038,0.11302956386607166,0.04975724885611937,0.8,0.2,True,True,3.1500000000000092,0
R10,1835086213,155,344,0.9919887211851929,0.9920029649423614,0.08876409079055622,0.9919887211851929,0.256,0.8154556994843011,0.85273096681327,0.7520439973862827,1.3904917386663322,345,0.15030665579659466,0.14758340258843455,0.08715667268915271,0.2989396708807298,0.25197702084570656,0.06403657719938187,0.4,0.2,True,True,3.1800000000000095,0
R10,1835086213,156,345,0.9927001420571996,0.9927040973765866,0.09896861953946359,0.9927001420571996,0.21400000000000002,0.8149861146974464,0.8532209011421412,0.7572036409044284,1.3826064629605803,347,0.22658103336918461,0.27434562088304326,0.009641872518798838,0.21316686461356174,0.20182021628386984,0.07444439233154175,0.2,0.2,True,True,3.2100000000000097,0
R10,1835086213,157,347,0.9894167046951269,0.9894194369162039,0.1018870393874797,0.9894167046951269,0.21400000000000002,0.8098443521829766,0.8605598560850342,0.7563362097387898,1.4049621757823796,349,0.33448273558842034,0.1786572397939179,0.09118826532221959,0.12171417076128235,0.17426466462402124,0.09969292391013854,0.2,0.2,True,True,3.24000000000001,0
R10,1835086213,158,349,0.9895130856799073,0.9906511807643402,0.05388180002005188,0.9895130856799073,0.41400000000000003,0.8114309732831877,0.8560945419564002,0.7698398084358941,1.3704707861519128,346,0.16953348344522184,0.1906046556020255,0.05065014460274578,0.32409392043177226,0.24568609835491642,0.019431697563318286,0.2,0.4,True,True,3.2700000000000102,0
R10,1835086213,159,346,0.9914981464399966,0.9916763082361125,0.06865134761483517,0.9914981464399966,0.326,0.8022149412435906,0.8530825854736097,0.7654747992748735,1.389214899423886,347,0.1849096326878684,0.14523282750400843,0.021856778653478775,0.36098444719828293,0.16309485841284432,0.12392145554351713,0.6,0.2,True,True,3.3000000000000105,0
R10,1835086213,160,347,0.9810793882985316,0.9925101331081294,0.035533222120665314,0.9810793882985316,0.526,0.7986395057600433,0.8448187590629124,0.7721186439495326,1.3700257191317586,345,0.11737878578728987,0.2719756872507195,0.0033631217834714524,0.3913046924450619,0.21595662301073187,2.108972272550695e-05,0.6,0.4,True,True,3.3300000000000107,0
R10,1835086213,161,345,0.9899710102568546,0.98997382419104,0.10165692514988514,0.9899710102568546,0.21400000000000002,0.7969019246098856,0.8525778211097668,0.7607941036343295,1.4062483212999863,348,0.3145155303283754,0.18409238629909092,0.037100709704993254,0.2604594769696409,0.12943662039875084,0.0743952762991486,0.2,0.2,True,True,3.360000000000011,0
R10,1835086213,162,348,0.9904811874109042,0.9907442255697696,0.06554256137932009,0.9904811874109042,0.35,0.8016490120421494,0.847303545278806,0.7648744748265989,1.3818617442311008,347,0.1544326903065943,0.30940245099177965,0.003896445804230223,0.22624962235213672,0.2007989077785117,0.10521988276674749,1.0,0.0,True,True,3.3900000000000112,0
R10,1835086213,163,347,0.9891944789016779,0.9891960497017012,0.10629138070753527,0.9891944789016779,0.2,0.8055203867861189,0.8453662705671119,0.7652295978388987,1.3714393931814692,342,0.19284878190307658,0.24011287132806328,0.06389831121074774,0.26656304372544726,0.1842128524747985,0.05236413935786663,0.0,0.2,True,True,3.4200000000000115,0
