variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T95,SECONDARY,alarm,92,entropy,0.2719741368704388,0.0,True
T95,SECONDARY,alarm,93,entropy,0.7897889939703847,0.0,True
T95,SECONDARY,alarm,94,entropy,0.3599068935247848,0.0,True
T95,SECONDARY,alarm,95,entropy,0.4960752992740348,0.0,True
T95,SECONDARY,alarm,96,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,97,entropy,0.5597486055069425,0.0,True
T95,SECONDARY,alarm,97,g,4.444315706981701,0.0,True
T95,SECONDARY,alarm,98,entropy,0.8050901831182502,0.0,True
T95,SECONDARY,alarm,99,entropy,0.8180215393309787,0.0,True
T95,SECONDARY,alarm,100,entropy,0.37596312675701404,0.0,True
T95,SECONDARY,alarm,101,entropy,0.8760317022545074,0.0,True
T95,SECONDARY,alarm,102,entropy,0.4855862629339702,0.0,True
T95,SECONDARY,alarm,103,entropy,0.36209889255116023,0.0,True
T95,SECONDARY,alarm,103,g,4.2463701727537835,0.0,True
T95,SECONDARY,alarm,104,entropy,0.8466675059502127,0.0,True
T95,SECONDARY,alarm,105,entropy,0.8134564690388998,0.0,True
T95,SECONDARY,alarm,105,L,15.558888914142795,0.0,False
T95,SECONDARY,alarm,106,entropy,0.9128084618326341,0.0,True
T95,SECONDARY,alarm,107,entropy,0.3383433579517542,0.0,True
T95,SECONDARY,alarm,108,entropy,0.9207067798346894,0.0,True
T95,SECONDARY,alarm,109,entropy,0.8122328568426771,0.0,True
T95,SECONDARY,alarm,110,entropy,0.6585542967926794,0.0,True
T95,SECONDARY,alarm,110,g,4.3367099397651385,0.0,True
T95,SECONDARY,alarm,111,entropy,0.44421071243233534,0.0,True
T95,SECONDARY,alarm,112,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,113,entropy,0.9805085621288537,0.0,True
T95,SECONDARY,alarm,114,entropy,0.8535082558996212,0.0,True
T95,SECONDARY,alarm,115,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,116,entropy,0.901568251765536,0.0,True
T95,SECONDARY,alarm,117,entropy,0.643094643518684,0.0,True
T95,SECONDARY,alarm,117,g,4.661989965749051,0.0,True
T95,SECONDARY,alarm,118,entropy,0.3641262538407465,0.0,True
T95,SECONDARY,alarm,119,entropy,0.3891554232175679,0.0,True
T95,SECONDARY,alarm,120,entropy,0.42246545008808667,0.0,True
T95,SECONDARY,alarm,121,entropy,0.3693588953871175,0.0,True
T95,SECONDARY,alarm,122,entropy,0.47794183523918266,0.0,True
T95,SECONDARY,alarm,122,g,4.291559854717213,0.0,True
T95,SECONDARY,alarm,123,entropy,0.8586228014384716,0.0,True
T95,SECONDARY,alarm,124,entropy,0.4620067552639662,0.0,True
T95,SECONDARY,alarm,125,entropy,0.8598629870357651,0.0,True
T95,SECONDARY,alarm,126,entropy,0.6860918021344258,0.0,True
T95,SECONDARY,alarm,127,entropy,0.5753832664846428,0.0,True
T95,SECONDARY,alarm,127,g,4.29810848531545,0.0,True
T95,SECONDARY,alarm,128,entropy,0.8652559878049282,0.0,True
T95,SECONDARY,alarm,129,entropy,0.4254694093315152,0.0,True
T95,SECONDARY,alarm,129,L,15.45478268316998,0.0,False
T95,SECONDARY,alarm,130,entropy,0.8361115245902785,0.0,True
T95,SECONDARY,alarm,131,entropy,0.8847874739074024,0.0,True
T95,SECONDARY,alarm,132,entropy,0.7448893343455492,0.0,True
T95,SECONDARY,alarm,132,g,4.26647443664115,0.0,True
T95,SECONDARY,alarm,133,entropy,0.8277376592790795,0.0,True
T95,SECONDARY,alarm,134,entropy,0.4566437552116184,0.0,True
T95,SECONDARY,alarm,135,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,136,entropy,0.7120660819254623,0.0,True
T95,SECONDARY,alarm,137,entropy,0.582228022858364,0.0,True
T95,SECONDARY,alarm,137,g,4.262949574897817,0.0,True
T95,SECONDARY,alarm,138,entropy,0.4374950006856274,0.0,True
T95,SECONDARY,alarm,139,entropy,0.49237794525324535,0.0,True
T95,SECONDARY,alarm,140,entropy,0.41110581377718647,0.0,True
T95,SECONDARY,alarm,141,entropy,0.5081998631694326,0.0,True
T95,SECONDARY,alarm,142,entropy,0.9018029776852164,0.0,True
T95,SECONDARY,alarm,142,g,4.555826438203976,0.0,True
T95,SECONDARY,alarm,143,entropy,0.8527626259548584,0.0,True
T95,SECONDARY,alarm,144,entropy,0.869882678997157,0.0,True
T95,SECONDARY,alarm,145,entropy,0.8564623465120531,0.0,True
T95,SECONDARY,alarm,146,entropy,0.8842325289026608,0.0,True
T95,SECONDARY,alarm,147,entropy,0.6796089807523831,0.0,True
T95,SECONDARY,alarm,148,entropy,0.4445848523049025,0.0,True
T95,SECONDARY,alarm,148,g,4.356946035896833,0.0,True
T95,SECONDARY,alarm,149,entropy,0.9431814564409562,0.0,True
T95,SECONDARY,alarm,150,entropy,0.9115045873209886,0.0,True
T95,SECONDARY,alarm,151,entropy,0.6556545619933631,0.0,True
T95,SECONDARY,alarm,152,entropy,0.8817985323885779,0.0,True
T95,SECONDARY,alarm,152,g,4.68193581871169,0.0,True
T95,SECONDARY,alarm,152,L,15.341244825838553,0.0,False
T95,SECONDARY,alarm,153,entropy,0.6143383410261798,0.0,True
T95,SECONDARY,alarm,154,entropy,0.6418956960216629,0.0,True
T95,SECONDARY,alarm,155,entropy,0.6513608949333067,0.0,True
T95,SECONDARY,alarm,155,g,4.276679082901966,0.0,True
T95,SECONDARY,alarm,156,entropy,0.7875904230842309,0.0,True
T95,SECONDARY,alarm,157,entropy,0.6895952130802239,0.0,True
T95,SECONDARY,alarm,158,entropy,0.7610641900605272,0.0,True
T95,SECONDARY,alarm,158,g,5.476846537374953,0.0,True
T95,SECONDARY,alarm,159,entropy,0.6421483398192229,0.0,True
T95,SECONDARY,alarm,160,entropy,0.701782594492634,0.0,True
T95,SECONDARY,alarm,160,g,4.549364318696522,0.0,True
T95,SECONDARY,alarm,161,entropy,0.861958421906645,0.0,True
T95,SECONDARY,alarm,162,entropy,0.7208751203398251,0.0,True
T95,SECONDARY,alarm,163,entropy,0.7236034026241618,0.0,True
T95,SECONDARY,alarm,164,entropy,0.7343344232320553,0.0,True
T95,SECONDARY,alarm,164,g,5.518732154016968,0.0,True
T95,SECONDARY,alarm,165,entropy,0.7550554121236532,0.0,True
T95,SECONDARY,alarm,166,entropy,0.8483735658943746,0.0,True
T95,SECONDARY,alarm,167,entropy,0.7823889588991214,0.0,True
T95,SECONDARY,alarm,167,g,4.541026383743826,0.0,True
T95,SECONDARY,alarm,168,entropy,0.7029877807287538,0.0,True
T95,SECONDARY,alarm,169,entropy,0.726833052209191,0.0,True
T95,SECONDARY,alarm,170,entropy,0.5970483306503072,0.0,True
T95,SECONDARY,alarm,171,entropy,0.6449498235007156,0.0,True
T95,SECONDARY,alarm,171,g,4.547820001279575,0.0,True
T95,SECONDARY,alarm,172,entropy,0.6460287175142962,0.0,True
T95,SECONDARY,alarm,173,entropy,0.6132476378673961,0.0,True
T95,SECONDARY,alarm,174,entropy,0.9531511307635574,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9377674124366321,0.0,True
T95,SECONDARY,alarm,175,g,4.208902050184067,0.0,True
T95,SECONDARY,alarm,175,L,15.558327793612296,0.0,False
T95,SECONDARY,alarm,176,entropy,0.7297553033924682,0.0,True
T95,SECONDARY,alarm,177,entropy,0.9833227139463928,0.0,True
T95,SECONDARY,alarm,178,entropy,0.6959979159842544,0.0,True
T95,SECONDARY,alarm,179,entropy,0.887361263836176,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9535564235781299,0.0,True
T95,SECONDARY,alarm,181,entropy,0.7560466641987745,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,182,g,4.62913807049448,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9377045165212186,0.0,True
T95,SECONDARY,alarm,184,entropy,0.9350146955040731,0.0,True
T95,SECONDARY,alarm,185,entropy,0.9699084370329301,0.0,True
T95,SECONDARY,alarm,186,entropy,0.9761343067203457,0.0,True
T95,SECONDARY,alarm,187,entropy,0.9699058499957312,0.0,True
T95,SECONDARY,alarm,188,entropy,0.9232726469068336,0.0,True
T95,SECONDARY,alarm,189,entropy,0.9175143467689253,0.0,True
T95,SECONDARY,alarm,190,entropy,0.9110262819063568,0.0,True
T95,SECONDARY,alarm,190,g,4.075744296290796,0.0,True
T95,SECONDARY,alarm,191,entropy,0.9361643093731323,0.0,True
T95,SECONDARY,alarm,192,entropy,0.7408563051739274,0.0,True
T95,SECONDARY,alarm,193,entropy,0.9233668118506235,0.0,True
T95,SECONDARY,alarm,194,entropy,0.918645099752778,0.0,True
T95,SECONDARY,alarm,195,entropy,0.9356576597799694,0.0,True
T95,SECONDARY,alarm,195,g,4.206422100356198,0.0,True
T95,SECONDARY,alarm,196,entropy,0.8234909428596033,0.0,True
T95,SECONDARY,alarm,197,entropy,0.8985202141277866,0.0,True
T95,SECONDARY,alarm,198,entropy,0.7861420861768476,0.0,True
T95,SECONDARY,alarm,198,L,15.503031368409587,0.0,False
T95,SECONDARY,alarm,199,entropy,0.8132543744538918,0.0,True
T95,SECONDARY,alarm,199,g,5.407547751965851,0.0,True
T95,SECONDARY,alarm,200,entropy,0.9191259229359072,0.0,True
T95,SECONDARY,alarm,201,entropy,0.9760871841364865,0.0,True
T95,SECONDARY,alarm,201,g,4.732886776218132,0.0,True
T95,SECONDARY,alarm,202,entropy,0.9743735486964054,0.0,True
T95,SECONDARY,alarm,203,entropy,0.9850096386298169,0.0,True
T95,SECONDARY,alarm,203,g,5.674437684863527,0.0,True
T95,SECONDARY,alarm,204,entropy,0.9611690700458346,0.0,True
T95,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,205,g,5.399703390098935,0.0,True
T95,SECONDARY,alarm,206,entropy,0.922264157829302,0.0,True
T95,SECONDARY,alarm,207,entropy,0.9851234891996994,0.0,True
T95,SECONDARY,alarm,207,g,5.509185212865448,0.0,True
T95,SECONDARY,alarm,208,entropy,0.9776500716793106,0.0,True
T95,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,209,g,5.220617570088326,0.0,True
T95,SECONDARY,alarm,210,entropy,0.9474772249591082,0.0,True
T95,SECONDARY,alarm,211,entropy,0.9742582453372749,0.0,True
T95,SECONDARY,alarm,211,g,5.838683639686391,0.0,True
T95,SECONDARY,alarm,212,entropy,0.9842306969158834,0.0,True
T95,SECONDARY,alarm,213,entropy,0.9830269375504678,0.0,True
T95,SECONDARY,alarm,213,g,78.7030466900977,0.0,True
T90,SECONDARY,alarm,66,entropy,0.30042160249599614,0.0,True
T90,SECONDARY,alarm,70,entropy,0.20816183834326807,0.0,True
T90,SECONDARY,alarm,74,entropy,0.37835326532780766,0.0,True
T90,SECONDARY,alarm,79,entropy,0.26564490999275203,0.0,True
T90,SECONDARY,alarm,79,g,2.9795548255649207,0.0,True
T90,SECONDARY,alarm,81,entropy,0.40738895831212485,0.0,True
T90,SECONDARY,alarm,82,entropy,0.7674113877434323,0.0,True
T90,SECONDARY,alarm,84,entropy,0.8380908652162781,0.0,True
T90,SECONDARY,alarm,85,entropy,0.3326593720528761,0.0,True
T90,SECONDARY,alarm,85,g,2.9949846054423688,0.0,True
T90,SECONDARY,alarm,87,entropy,0.5122887743386314,0.0,True
T90,SECONDARY,alarm,88,entropy,0.9013635290997228,0.0,True
T90,SECONDARY,alarm,89,entropy,0.266041197125803,0.0,True
T90,SECONDARY,alarm,90,entropy,0.6108464232400909,0.0,True
T90,SECONDARY,alarm,90,g,2.8196535790469532,0.0,True
T90,SECONDARY,alarm,92,entropy,0.2719741368704388,0.0,True
T90,SECONDARY,alarm,93,entropy,0.7897889939703847,0.0,True
T90,SECONDARY,alarm,94,entropy,0.3599068935247848,0.0,True
T90,SECONDARY,alarm,95,entropy,0.4960752992740348,0.0,True
T90,SECONDARY,alarm,95,g,3.2172244605561007,0.0,True
T90,SECONDARY,alarm,96,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,97,entropy,0.5597486055069425,0.0,True
T90,SECONDARY,alarm,98,entropy,0.8050901831182502,0.0,True
T90,SECONDARY,alarm,99,entropy,0.8180215393309787,0.0,True
T90,SECONDARY,alarm,100,entropy,0.37596312675701404,0.0,True
T90,SECONDARY,alarm,100,g,3.33516967349326,0.0,True
T90,SECONDARY,alarm,101,entropy,0.8760317022545074,0.0,True
T90,SECONDARY,alarm,102,entropy,0.4855862629339702,0.0,True
T90,SECONDARY,alarm,103,entropy,0.36209889255116023,0.0,True
T90,SECONDARY,alarm,104,entropy,0.8466675059502127,0.0,True
T90,SECONDARY,alarm,104,g,2.6931495179816443,0.0,True
T90,SECONDARY,alarm,105,entropy,0.8134564690388998,0.0,True
T90,SECONDARY,alarm,105,L,15.558888914142795,0.0,False
T90,SECONDARY,alarm,106,entropy,0.9128084618326341,0.0,True
T90,SECONDARY,alarm,107,entropy,0.3383433579517542,0.0,True
T90,SECONDARY,alarm,108,entropy,0.9207067798346894,0.0,True
T90,SECONDARY,alarm,109,entropy,0.8122328568426771,0.0,True
T90,SECONDARY,alarm,109,g,3.137849880801367,0.0,True
T90,SECONDARY,alarm,110,entropy,0.6585542967926794,0.0,True
T90,SECONDARY,alarm,111,entropy,0.44421071243233534,0.0,True
T90,SECONDARY,alarm,112,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,113,entropy,0.9805085621288537,0.0,True
T90,SECONDARY,alarm,113,g,2.7022847568854225,0.0,True
T90,SECONDARY,alarm,114,entropy,0.8535082558996212,0.0,True
T90,SECONDARY,alarm,115,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,116,entropy,0.901568251765536,0.0,True
T90,SECONDARY,alarm,117,entropy,0.643094643518684,0.0,True
T90,SECONDARY,alarm,118,entropy,0.3641262538407465,0.0,True
T90,SECONDARY,alarm,118,g,3.430185790200964,0.0,True
T90,SECONDARY,alarm,119,entropy,0.3891554232175679,0.0,True
T90,SECONDARY,alarm,120,entropy,0.42246545008808667,0.0,True
T90,SECONDARY,alarm,121,entropy,0.3693588953871175,0.0,True
T90,SECONDARY,alarm,122,entropy,0.47794183523918266,0.0,True
T90,SECONDARY,alarm,122,g,3.4650815600481266,0.0,True
T90,SECONDARY,alarm,123,entropy,0.8586228014384716,0.0,True
T90,SECONDARY,alarm,124,entropy,0.4620067552639662,0.0,True
T90,SECONDARY,alarm,125,entropy,0.8598629870357651,0.0,True
T90,SECONDARY,alarm,126,entropy,0.6860918021344258,0.0,True
T90,SECONDARY,alarm,126,g,3.3260278574302875,0.0,True
T90,SECONDARY,alarm,127,entropy,0.5753832664846428,0.0,True
T90,SECONDARY,alarm,128,entropy,0.8652559878049282,0.0,True
T90,SECONDARY,alarm,129,entropy,0.4254694093315152,0.0,True
T90,SECONDARY,alarm,129,L,15.45478268316998,0.0,False
T90,SECONDARY,alarm,130,entropy,0.8361115245902785,0.0,True
T90,SECONDARY,alarm,130,g,3.4388793562500712,0.0,True
T90,SECONDARY,alarm,131,entropy,0.8847874739074024,0.0,True
T90,SECONDARY,alarm,132,entropy,0.7448893343455492,0.0,True
