arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086231,82,324,0.9928609166644249,0.9928609232959649,0.1498425534788257,0.9928609166644249,0.014000000000000002,0.7958167482701997,0.7733341803790389,0.8879305922818599,1.094397549327072,322,0.06985072039977128,0.20214058827707734,0.03915321934534782,0.2647560071559189,0.4237492662965015,0.0003501985253830304,0.2,0.0,True,True,0.9899999999999991,0
R05,1835086231,83,322,0.9863902803863873,0.9885338627372983,0.04882506587322879,0.9863902803863873,0.42400000000000004,0.7879095619910578,0.7682627907756578,0.8918103825412304,1.0933542673483032,330,0.10744149269463649,0.2492075273386525,0.07125824235595166,0.19967897250446753,0.26336424743778203,0.10904951766850966,0.8,0.2,True,True,1.0199999999999991,0
R05,1835086231,84,330,0.9877205394583786,0.9888277514236986,0.05408612272981317,0.9877205394583786,0.4,0.7861609720586196,0.7707025425698846,0.8768065314598885,1.1180765411038889,331,0.19816114166262017,0.19512526287870433,0.05987593583744936,0.2814507886766539,0.17088593586390594,0.09450093508066634,0.0,0.4,True,True,1.0499999999999992,0
R05,1835086231,85,331,0.9875380047649266,0.9885918185946041,0.054477684257145075,0.9875380047649266,0.4,0.7908216484083743,0.7749054129221058,0.8587190567881132,1.1410877529846262,317,0.22172496850894385,0.16615779234893718,0.024381713371783114,0.30356817669013425,0.14796589237106791,0.13620145670913367,0.0,0.4,True,True,1.0799999999999992,0
R05,1835086231,86,317,0.9901083781537049,0.9901217749566177,0.08923695484013788,0.9901083781537049,0.22400000000000003,0.7901453094156304,0.7666035426793194,0.8569289168752096,1.1321893291195089,312,0.06804250504148575,0.17203401324182793,0.04709210025359641,0.41091169145873824,0.2204088288295385,0.08151086117481313,0.8,0.0,True,True,1.1099999999999992,0
R05,1835086231,87,312,0.9845137073887135,0.9864945232499996,0.049437231373503344,0.9845137073887135,0.42400000000000004,0.7898681540806297,0.7698109518396493,0.8482323795328595,1.1489857284099674,317,0.20671982867869812,0.20331531319316712,0.026892374377593266,0.2588666648822726,0.18498177172585425,0.11922404714241477,0.8,0.2,True,True,1.1399999999999992,0
R05,1835086231,88,317,0.9908863155382858,0.990894715683395,0.09295866765045868,0.9908863155382858,0.2,0.7910545631395826,0.7697548027412022,0.8516726003086337,1.1425449410708715,308,0.16792998116919156,0.18721671040813043,0.15646150289599345,0.1799030286354251,0.24131729364530086,0.06717148324595863,0.0,0.2,True,True,1.1699999999999993,0
R05,1835086231,89,308,0.9883295334231862,0.9883303775935327,0.11122750694532499,0.9883295334231862,0.126,0.7912505785309616,0.7606990665088704,0.8596277337945977,1.1183775079363782,312,0.0554000488091039,0.29627160444639083,0.09641111130677965,0.277954177557111,0.2656119675841371,0.008351090296477584,0.6,0.0,True,True,1.1999999999999993,0
R05,1835086231,90,312,0.986749794075549,0.9884667220888894,0.0505911983401118,0.986749794075549,0.41400000000000003,0.7888939818728333,0.763019553402486,0.8663591287769552,1.1163980482409581,314,0.19194300273823822,0.15519332725806265,0.09875889085644748,0.19482570286587986,0.26347084180908625,0.09580823447228554,0.2,0.4,True,True,1.2299999999999993,0
R05,1835086231,91,314,0.9907764158597406,0.9907771302920811,0.11257545483189864,0.9907764158597406,0.126,0.7928619958653131,0.7706526792669064,0.8559582244798106,1.1355559103161093,315,0.2598012941818094,0.20708405447313602,0.006494292067528755,0.23934637061466832,0.1811750429027546,0.10609894576010287,0.6,0.0,True,True,1.2599999999999993,0
R05,1835086231,92,315,0.9906484625028222,0.9909059020169729,0.0657151158244767,0.9906484625028222,0.326,0.7970294421943234,0.7628565410210137,0.8565924692984914,1.1173629272688232,308,0.07170619646815823,0.22183350586545322,0.10022172286741297,0.3286619600088116,0.23115033633330923,0.04642627845685485,0.6,0.2,True,True,1.2899999999999994,0
R05,1835086231,93,308,0.9876553199790219,0.9914627825508259,0.04427567575891595,0.9876553199790219,0.456,0.7985273030825204,0.7659025265304511,0.8590198294871241,1.1165560856919765,315,0.20236015700610005,0.2174215244472218,0.002288679385771753,0.1703873936883824,0.2404330355924092,0.16710920988011488,0.4,0.4,True,True,1.3199999999999994,0
R05,1835086231,94,315,0.990955794502459,0.9909558083873098,0.14394507743663912,0.990955794502459,0.014000000000000002,0.7982613962112881,0.7682026294867468,0.872428765106373,1.1030639354644083,312,0.19494036603522744,0.17946754443326587,0.06330519523975776,0.16111088504178717,0.29655459283980695,0.10462141641015488,0.2,0.0,True,True,1.3499999999999994,0
R05,1835086231,95,312,0.9895792055027164,0.9895828480321068,0.09959932718855771,0.9895792055027164,0.2,0.796893568715444,0.7599919246847892,0.8851858885957358,1.077393060458169,307,0.06499283340474656,0.16681003570786576,0.047960372802688736,0.40027807567249196,0.3168602604566175,0.0030984219555893907,0.0,0.2,True,True,1.3799999999999994,0
R05,1835086231,96,307,0.9903966249109919,0.9919246203247074,0.05154698130437241,0.9903966249109919,0.41400000000000003,0.7934329768447379,0.7589893546552389,0.8807876626227557,1.0860609912644184,305,0.14996282755861412,0.17343264225757102,0.03608141487912174,0.28403273199305495,0.2206018144329673,0.135888568878671,0.2,0.4,True,True,1.4099999999999995,0
R05,1835086231,97,305,0.9734467693772415,0.9880298360131258,0.03355849687631752,0.9734467693772415,0.526,0.7914665943774204,0.7565527459290536,0.8770971518860246,1.0898304096803058,303,0.13141073758220898,0.25523573633608976,0.12048278697726261,0.2544448585412282,0.22194127762772237,0.016484602935487924,0.6,0.4,True,True,1.4399999999999995,0
R05,1835086231,98,303,0.9921591392665579,0.9921591541549519,0.14339925496778752,0.9921591392665579,0.014000000000000002,0.7913847332224478,0.7636188767212745,0.8493275334018091,1.1360927397932414,306,0.24867210110841925,0.18318303383927076,0.07035316154568093,0.3392675483193548,0.09970048352193515,0.05882367166533905,0.2,0.0,True,True,1.4699999999999995,0
R05,1835086231,99,306,0.9909120475516063,0.9919849505333183,0.05436205757570053,0.9909120475516063,0.41400000000000003,0.7912540368751397,0.7609917690200759,0.8433466357915079,1.140401825539683,306,0.13192295168581503,0.3199317074791189,0.07759140566006428,0.18810183154555077,0.19475927864939868,0.08769282498005232,0.2,0.4,True,True,1.4999999999999996,0
R05,1835086231,100,306,0.9913048934878607,0.9915993606296275,0.06465098872546227,0.9913048934878607,0.326,0.7929576222486524,0.7623369065547011,0.8590119722123571,1.1191743566048156,297,0.17993407482036244,0.25095958927663764,0.016939451882913823,0.16332023796357437,0.35622986690143066,0.03261677915508109,0.6,0.2,True,True,1.5299999999999996,0
R05,1835086231,101,297,0.9911535246495358,0.9911535311012774,0.15004765119780505,0.9911535246495358,0.014000000000000002,0.7933862410142936,0.7651473657618522,0.8403218965745322,1.1476639567818387,299,0.19909130668607689,0.2559294762759799,0.09399937203051717,0.2583344287329713,0.13605560791705384,0.0565898083574009,0.2,0.0,True,True,1.5599999999999996,0
R05,1835086231,102,299,0.9945461668603981,0.994546173254949,0.15014572712270016,0.9945461668603981,0.0,0.7957554106619757,0.7630751077618957,0.856289706917079,1.119868329807293,292,0.13981387860170125,0.21623297736804592,0.04859171043439707,0.2693657146560615,0.3014929656114816,0.02450275332831259,0.0,0.0,True,True,1.5899999999999996,0
R05,1835086231,103,292,0.9859113049906444,0.9877964862033972,0.049841633253551315,0.9859113049906444,0.41400000000000003,0.7983932283671257,0.7596893616408612,0.8451215553703147,1.1259005237911763,293,0.12210011583825413,0.19356734878989298,0.03551780672523264,0.3294826176845392,0.17230409572471866,0.14702801523736236,0.2,0.4,True,True,1.6199999999999997,0
R05,1835086231,104,293,0.988898306034985,0.9888988707772204,0.11443191425116593,0.988898306034985,0.126,0.7977108964240908,0.7564985618491566,0.8426745381909354,1.1253891160218508,294,0.12242085362923096,0.1567977993280754,0.0762808918796145,0.3155060313353376,0.21032569178826083,0.11866873203948064,0.6,0.0,True,True,1.6499999999999997,0
R05,1835086231,105,294,0.9888666749819872,0.9898657829665543,0.0549122729237749,0.9888666749819872,0.41400000000000003,0.7989467426380993,0.7610127508883352,0.8461325757754613,1.1257337523197575,296,0.2167389641454553,0.19847246878416094,0.0638341922203982,0.23743924271157338,0.23862745701809712,0.04488767512031491,0.2,0.4,True,True,1.6799999999999997,0
R05,1835086231,106,296,0.9895659394532028,0.9895659454184685,0.1506589328737015,0.9895659394532028,0.014000000000000002,0.7983321124825231,0.7641030726045501,0.8418670590948018,1.1369067123225303,292,0.20176199075789542,0.1764762857965275,0.020602412937014276,0.19647506384331861,0.20173870448443293,0.2029455421808114,0.2,0.0,True,True,1.7099999999999997,0
R05,1835086231,107,292,0.918234961555918,0.9911132198194159,0.02077610152013713,0.918234961555918,0.6240000000000001,0.8007215971685275,0.7612182584208107,0.8563314204682951,1.1101605097551677,290,0.1290042430811011,0.17662940755386616,0.07201004161009593,0.31457774445154224,0.29325533641486784,0.014523226888526808,0.8,0.4,True,True,1.7399999999999998,0
R05,1835086231,108,290,0.9871432322792844,0.9881420181714847,0.05490096564714431,0.9871432322792844,0.4,0.7986772104569525,0.7599132304657634,0.8706982784214656,1.0927605994259675,294,0.14694856207491597,0.16854946356869338,0.09197400605578723,0.21293127333720904,0.3415166641047861,0.038080030858608144,0.0,0.4,True,True,1.7699999999999998,0
R05,1835086231,109,294,0.9738744021176859,0.9905866566102819,0.03249426062907913,0.9738744021176859,0.526,0.8007151487212056,0.7669799443147765,0.8664020708851266,1.105570599840892,293,0.25077969215376444,0.19374082841371365,0.10740989378066944,0.19397579605589957,0.21386810152903735,0.0402256880669153,0.6,0.4,True,True,1.7999999999999998,0
R05,1835086231,110,293,0.9921017790775855,0.9921017841980405,0.15189489058924538,0.9921017790775855,0.014000000000000002,0.7990212815162747,0.7615393817503151,0.8797618637966139,1.0833502510134858,295,0.09885543314096851,0.21724338851329122,0.04587646851280738,0.3163468565829316,0.3166947152877347,0.00498313796226648,0.2,0.0,True,True,1.8299999999999998,0
R05,1835086231,111,295,0.9878228130743034,0.9915915975636528,0.04435798578802442,0.9878228130743034,0.456,0.8048066384482557,0.7616674263708331,0.8879957933427799,1.0657686089752703,292,0.16506267135042135,0.25797360270554104,0.009253788574607713,0.26338955319660906,0.2810505796291369,0.023269804543683992,0.4,0.4,True,True,1.8599999999999999,0
R05,1835086231,112,292,0.9875724514394632,0.9876431762884927,0.07597318254141457,0.9875724514394632,0.326,0.8056165967716981,0.7592745486761213,0.8847340937474019,1.0652650393283911,291,0.13363117029787347,0.20147076777452425,0.12225530105194683,0.21261035804590253,0.22768939869449978,0.1023430041352531,0.6,0.2,True,True,1.89,0
R05,1835086231,113,291,0.9869290757335568,0.9875466410550828,0.05872301859745582,0.9869290757335568,0.4,0.8042363851664039,0.7695542669125748,0.878187110686371,1.0896034619330728,298,0.29054307087824366,0.20218515744612778,0.02001984464048485,0.2043476336567104,0.2096321315685465,0.07327216180988692,0.0,0.4,True,True,1.92,0
R05,1835086231,114,298,0.9886855375771836,0.9900296360942514,0.05255250521660236,0.9886855375771836,0.42400000000000004,0.8044816030372216,0.7699551524869422,0.874495248428669,1.0944397505935155,299,0.1734824864999528,0.22522667149137288,0.021835786306902173,0.2691674709123975,0.22063424405467547,0.0896533407346992,0.8,0.2,True,True,1.95,0
R05,1835086231,115,299,0.9876000598992861,0.9876061277336459,0.09552119799640107,0.9876000598992861,0.21400000000000002,0.8050611628988981,0.7718654939605146,0.8539806563240354,1.122702569388312,299,0.19260123872399304,0.18836016183026172,0.08653086163436775,0.2955752866002614,0.13467466369116665,0.1022577875199496,0.2,0.2,True,True,1.9799999999999998,0
R05,1835086231,116,299,0.9871865718618814,0.9871865765829066,0.15250185163287053,0.9871865718618814,0.0,0.8062126294504736,0.7633620883038009,0.8393024905648131,1.128138649716823,293,0.06362336301639973,0.2922014738264752,0.05781830508553264,0.29050420451365766,0.1535994993659059,0.14225315419202889,0.0,0.0,True,True,2.01,0
R05,1835086231,117,293,0.9769226738734824,0.9888993973442313,0.03513280619629045,0.9769226738734824,0.526,0.8055028832856018,0.7712524931212004,0.8386581307573997,1.1416803330301526,291,0.2632313654073688,0.16022316169531034,0.029539464648105276,0.302437514234475,0.2164294462453396,0.028139047769401022,0.6,0.4,True,True,2.04,0
R05,1835086231,118,291,0.9854945800034185,0.9873854730487236,0.049814239010814394,0.9854945800034185,0.42400000000000004,0.8099356371434221,0.7819541578001474,0.8324020820232527,1.1598387839797735,289,0.3033036166875879,0.18050128904592702,0.04722282555882746,0.20491492441736975,0.18804882170796497,0.07600852258232295,0.8,0.2,True,True,2.0700000000000003,0
R05,1835086231,119,289,0.9868604028786903,0.9868604104127057,0.14877866481085922,0.9868604028786903,0.014000000000000002,0.8162330602410999,0.7740959118852936,0.83595905714818,1.134476711692904,277,0.07799327468941965,0.16954920052743538,0.07521272967143237,0.3357673779676701,0.2339859166362624,0.10749150050778017,0.2,0.0,True,True,2.1000000000000005,0
R05,1835086231,120,277,0.9923809340965489,0.99238093483835,0.16727533757817556,0.9923809340965489,0.0,0.8108779352581199,0.7690121302147622,0.8307793510497306,1.1415423123076032,286,0.10776267404666712,0.2048699156691438,0.10792234220043628,0.2685099485223546,0.19208099808184287,0.11885412147955526,0.0,0.0,True,True,2.130000000000001,0
R05,1835086231,121,286,0.9866159902646652,0.9869661004903947,0.0632359733675255,0.9866159902646652,0.35,0.8103589048218827,0.7710052822270259,0.8477014159447575,1.1223725486771736,290,0.1930469815375218,0.16956294647481718,0.017080712743441025,0.2537534961122604,0.3224690856237451,0.04408677750821453,1.0,0.0,True,True,2.160000000000001,0
R05,1835086231,122,290,0.9886485293009588,0.9892503071458719,0.05894287715438214,0.9886485293009588,0.4,0.8021219868814631,0.7768868774547828,0.8612970000467771,1.1245128700799365,299,0.24289824173885188,0.20940691094391362,0.09430257896290858,0.15230025147081436,0.29182862848247726,0.009263388401034203,0.0,0.4,True,True,2.1900000000000013,0
R05,1835086231,123,299,0.9910490596469498,0.9910490649087613,0.1516696703164866,0.9910490596469498,0.014000000000000002,0.8007160423787865,0.7785117047620058,0.8751673000420994,1.1109526124773275,305,0.1933646397495267,0.18745194257285056,0.045160440351119935,0.21984779703913895,0.30130074696794096,0.05287443331942298,0.2,0.0,True,True,2.2200000000000015,0
R05,1835086231,124,305,0.9856204422862335,0.9856277808266897,0.09399172217322904,0.9856204422862335,0.2,0.8075607847197812,0.7895861195239056,0.8510891783625374,1.1488126662036857,296,0.36566479192227425,0.17713805979783015,0.07780073401677225,0.19470066256074822,0.11719304162323962,0.06750271007913558,0.0,0.2,True,True,2.2500000000000018,0
R05,1835086231,125,296,0.9865556425439321,0.9865556602165123,0.14198955679221303,0.9865556425439321,0.05600000000000001,0.8110339982612955,0.7902065341293022,0.8362324113849713,1.1651304706716166,292,0.18874650726989922,0.2296476027307973,0.13857847882195215,0.272209931582592,0.1512607542934382,0.01955672530132137,0.4,0.0,True,True,2.280000000000002,0
R05,1835086231,126,292,0.9876332220633208,0.9876402616850731,0.09433898266718227,0.9876332220633208,0.22400000000000003,0.810304592514926,0.7838285954851754,0.8526091702464742,1.1345478144675243,295,0.101654850779228,0.23744090238306362,0.00971387207701122,0.20755590895224996,0.3973598863889622,0.04627457941948504,0.8,0.0,True,True,2.3100000000000023,0
R05,1835086231,127,295,0.9921546286529891,0.9921546328790499,0.1534234340497552,0.9921546286529891,0.014000000000000002,0.8099786677249929,0.7892414416862858,0.8301582165553136,1.1737495247018215,297,0.24505344969211534,0.16735497127321927,0.021317845592289882,0.3122788874676152,0.11404981666743434,0.1399450293073259,0.2,0.0,True,True,2.3400000000000025,0
R05,1835086231,128,297,0.968899246537712,0.9876343309269076,0.031561017335559556,0.968899246537712,0.55,0.8091782065109762,0.7847707811751005,0.8417362116275928,1.152186112861352,296,0.12489264466411103,0.20468855713165549,0.1476084140495128,0.23542010317688705,0.2729690836390529,0.014421197338780799,1.0,0.2,True,True,2.3700000000000028,0
R05,1835086231,129,296,0.9884747286177896,0.9912836823406719,0.04669530168672933,0.9884747286177896,0.456,0.8129746937029385,0.7750299492541388,0.8488661119413605,1.1230581965391964,300,0.05622133922241742,0.17026464811306358,0.08876308382948019,0.3778350730100313,0.2565176073826352,0.05039824844237236,0.4,0.4,True,True,2.400000000000003,0
R05,1835086231,130,300,0.9880657728722329,0.9880692042211411,0.10006255680714565,0.9880657728722329,0.2,0.8093186976646761,0.7752697901726939,0.8446100909923494,1.1341670380033118,301,0.17489172976577583,0.26477456155605833,0.0109178241867746,0.29412764417770937,0.2031529512256246,0.052135289088057306,0.0,0.2,True,True,2.4300000000000033,0
R05,1835086231,131,301,0.9881056511166926,0.9881059392207452,0.11978303917551684,0.9881056511166926,0.126,0.8104107247773482,0.7692654739476253,0.8500157555218485,1.1167194632938917,301,0.09698966604457626,0.16859381359916492,0.18241538794764803,0.2768948606536794,0.2493333681436699,0.025772903611261607,0.6,0.0,True,True,2.4600000000000035,0
R05,1835086231,132,301,0.9895711589869752,0.9895711702226895,0.1456191022347689,0.9895711589869752,0.05600000000000001,0.804010962688789,0.762298248584933,0.8575344978643624,1.1056339127597068,308,0.08120060418361173,0.1624362421981473,0.06913707360380161,0.31240319796376903,0.26260158947349416,0.11222129257717614,0.4,0.0,True,True,2.4900000000000038,0
R05,1835086231,133,308,0.9892649003752167,0.9892649134070113,0.14443620203412086,0.9892649003752167,0.014000000000000002,0.8062904318032423,0.7552759039218755,0.8717810480779262,1.0745006924955227,298,0.07615709707736487,0.1659456859823539,0.1259777091227006,0.251764831855855,0.33693990789759615,0.04321476806412963,0.2,0.0,True,True,2.520000000000004,0
R05,1835086231,134,298,0.9835126393250749,0.9849818887056717,0.051803145920970836,0.9835126393250749,0.42400000000000004,0.8043651131210797,0.7479312036556645,0.8741963755157773,1.0636516660085098,304,0.06773868662353351,0.31749354744432584,0.032051112465855076,0.20224195864025674,0.2479671612282187,0.13250753359781017,0.8,0.2,True,True,2.5500000000000043,0
R05,1835086231,135,304,0.9856957332235924,0.9857085402447431,0.08955977818130655,0.9856957332235924,0.22400000000000003,0.803182187643463,0.7457835200339328,0.8867767379641996,1.0470909878827617,303,0.128110957013144,0.17324448522840866,0.10166248932661415,0.24060747065586005,0.35374215098213946,0.0026324467938336877,0.8,0.0,True,True,2.5800000000000045,0
R05,1835086231,136,303,0.9915867924676041,0.9915867977271337,0.15167744114332554,0.9915867924676041,0.014000000000000002,0.8079894215136962,0.7536064837357915,0.8806539135812864,1.059091986494607,300,0.25140174629444223,0.2983552106983349,0.0030791909832731217,0.152910068601916,0.21277424706753367,0.08147953635450009,0.2,0.0,True,True,2.6100000000000048,0
R05,1835086231,137,300,0.9863841970849689,0.9866313726215642,0.06600456760937866,0.9863841970849689,0.326,0.8030388898318465,0.765926159549002,0.8862984499898577,1.0761438670987264,301,0.3370289168151126,0.16121279955695483,0.0012661696905633777,0.13011071177861064,0.2685496388334996,0.10183176332525905,0.6,0.2,True,True,2.640000000000005,0
R05,1835086231,138,301,0.9902099278066054,0.9902166295476387,0.09475125329882979,0.9902099278066054,0.21400000000000002,0.8041751541851477,0.777629851571552,0.8790890280327627,1.0999917128152958,299,0.39981223548839384,0.16026788534757322,0.03392388861890993,0.18257611753439165,0.2071021152094537,0.016317757801277633,0.2,0.2,True,True,2.6700000000000053,0
R05,1835086231,139,299,0.9899646463511954,0.9899646552683182,0.14746203224453647,0.9899646463511954,0.0,0.8079325703773858,0.7735283438804635,0.8670216210617088,1.1042596111125704,300,0.12224981109361417,0.2987959065296874,0.004667168513919134,0.31682561095137485,0.1792074791611121,0.07825402375029226,0.0,0.0,True,True,2.7000000000000055,0
R05,1835086231,140,300,0.9870866091531267,0.9870866291096669,0.14102635135738859,0.9870866091531267,0.05600000000000001,0.8152199618081202,0.7710228071755365,0.845254291441921,1.1189354543061774,293,0.13963600611370164,0.20836109454251997,0.04670437982592849,0.359585409564345,0.12467416243191555,0.12103894752158935,0.4,0.0,True,True,2.7300000000000058,0
R05,1835086231,141,293,0.9898894210710735,0.9898894400045197,0.14146783602485405,0.9898894210710735,0.05600000000000001,0.8140780120882777,0.7794231480852462,0.8188863784632758,1.1691860579795939,292,0.2743935158560813,0.17011575703561216,0.028739287118734996,0.28158340044018637,0.09078758082773498,0.1543804587216502,0.4,0.0,True,True,2.760000000000006,0
R05,1835086231,142,292,0.989355522982597,0.9893555684271085,0.13449400220611496,0.989355522982597,0.05600000000000001,0.8144607059934432,0.7832706339658728,0.8054217732073355,1.194038533001486,292,0.22273304106111252,0.2933665911551596,0.08037920303025425,0.21352641940341452,0.14212016295193652,0.04787458239812255,0.4,0.0,True,True,2.7900000000000063,0
R05,1835086231,143,292,0.9886010671140024,0.9886083155250561,0.09411412526683019,0.9886010671140024,0.21400000000000002,0.8101475654844641,0.7810191677446077,0.801475117917924,1.2028390448418278,296,0.14890081846285652,0.16564364753055832,0.018875136230184903,0.46640478705130906,0.1829776101566103,0.017198000568480858,0.2,0.2,True,True,2.8200000000000065,0
R05,1835086231,144,296,0.9893440370155159,0.9893440407635845,0.15435629741131784,0.9893440370155159,0.014000000000000002,0.8045455995607782,0.7711692227542652,0.8100056442018071,1.1833439090286448,305,0.05251266746109888,0.16017524518781995,0.005740432132608934,0.31779656914685345,0.24339019037837722,0.22038489569324154,0.2,0.0,True,True,2.8500000000000068,0
R05,1835086231,145,305,0.9850369825483468,0.9850369848261193,0.158286024817894,0.9850369825483468,0.014000000000000002,0.8074580469337246,0.7708542581349154,0.8188849511383377,1.1658144090516707,306,0.16554370647954178,0.28953826731569104,0.044991065250965905,0.21836298752669878,0.24939935678355654,0.03216461664354613,0.2,0.0,True,True,2.880000000000007,0
R05,1835086231,146,306,0.9912541386245924,0.9913672734540727,0.07226363073955923,0.9912541386245924,0.326,0.8054052229293679,0.7635862197331633,0.8254728857285422,1.1485259918232718,308,0.07843343131242199,0.18967273134916793,0.04285627885305055,0.4054576500852082,0.24238214852019113,0.04119775987996033,0.6,0.2,True,True,2.9100000000000072,0
R05,1835086231,147,308,0.9930186575011163,0.9938879301591705,0.05605264219170045,0.9930186575011163,0.4,0.8063567143146032,0.7719732068983883,0.8122707008060713,1.178621156908795,308,0.26957872689854,0.18313386718512703,0.08576176683131408,0.26843851134449825,0.14672551825191715,0.04636160948860352,0.0,0.4,True,True,2.9400000000000075,0
R05,1835086231,148,308,0.9866407757029295,0.98798328480126,0.052545453525721215,0.9866407757029295,0.41400000000000003,0.8047025195431117,0.7661803137258558,0.817307919165919,1.1649570687150248,311,0.09757208965483684,0.2096476449723118,0.05602494956779255,0.22982315944917517,0.2313214422022743,0.17561071415360946,0.2,0.4,True,True,2.9700000000000077,0
R05,1835086231,149,311,0.9893650065360694,0.98936501436462,0.1484935788096132,0.9893650065360694,0.0,0.8055555679084162,0.7621527297721117,0.8355771272493271,1.1322959720883456,318,0.1160178966568579,0.19668144439155708,0.04079487150629651,0.22630527675934256,0.3361760682211172,0.08402444246482865,0.0,0.0,True,True,3.000000000000008,0
R05,1835086231,150,318,0.9869350393766212,0.9885962141552165,0.050855015917430565,0.9869350393766212,0.41400000000000003,0.8044873102966443,0.754202821028585,0.8341823337692809,1.1238490072197151,316,0.06447159681348634,0.17956695997258118,0.2362789539766506,0.26376985694787136,0.21081459622443244,0.045098036064977975,0.2,0.4,True,True,3.0300000000000082,0
R05,1835086231,151,316,0.9956617989165228,0.9956702978154199,0.09290390436701994,0.9956617989165228,0.22400000000000003,0.8030986630280408,0.7664926799771558,0.8339007390395492,1.1445235942704286,322,0.4391352206907612,0.17256334323664663,0.037898083330199485,0.1334556738154952,0.215683193235982,0.001264485690915389,0.8,0.0,True,True,3.0600000000000085,0
R05,1835086231,152,322,0.9887378863824998,0.9887383603815015,0.11582494222200933,0.9887378863824998,0.126,0.802851224558239,0.758922705343456,0.8505106651355943,1.11143151750397,325,0.0719332420644754,0.1678753284342219,0.0007513980959824875,0.30503965605135896,0.43881960054071345,0.015580774813247844,0.6,0.0,True,True,3.0900000000000087,0
R05,1835086231,153,325,0.9857438843772919,0.9867025735068042,0.05521551431301062,0.9857438843772919,0.41400000000000003,0.8030042212131011,0.7556466571225292,0.857006054885752,1.098037182793663,320,0.12087608807807511,0.16386014677595995,0.10402778429736495,0.17351441608734877,0.25773228131858583,0.17998928344266552,0.2,0.4,True,True,3.120000000000009,0
R05,1835086231,154,320,0.9869567898546588,0.9869568012734405,0.14546939352106789,0.9869567898546588,0.05600000000000001,0.8052596356754668,0.7476112234627166,0.8622440715720366,1.0767370701285057,318,0.0593362399539235,0.27092284678233985,0.060607830431185505,0.2329958007275068,0.2546931108742993,0.12144417123074513,0.4,0.0,True,True,3.1500000000000092,0
R05,1835086231,155,318,0.9878038228247423,0.9878038609456765,0.13588031960989877,0.9878038228247423,0.05600000000000001,0.8052199543248814,0.7453638299302164,0.8491992604348897,1.0900443748225837,316,0.12666459550794557,0.29756041644754083,0.015749336130972794,0.26797481973806647,0.16589798010028384,0.12615285207519056,0.4,0.0,True,True,3.1800000000000095,0
R05,1835086231,156,316,0.9898264989502985,0.9898287577059958,0.1034051402058663,0.9898264989502985,0.2,0.8013679410097337,0.740511723057246,0.8535933863452739,1.0825524129635162,325,0.09270105779425435,0.1852524675846104,0.09541056356138444,0.3487042950577035,0.24657025976936625,0.0313613562326811,0.0,0.2,True,True,3.2100000000000097,0
R05,1835086231,157,325,0.9888467363913657,0.9912165943929969,0.04804783269013903,0.9888467363913657,0.456,0.792885850509471,0.7479384232545437,0.8540610862715435,1.1045013277598466,321,0.24315357937700016,0.32562264389292095,0.013544179245085084,0.1845560409093358,0.22913519280398514,0.003988363771672964,0.4,0.4,True,True,3.24000000000001,0
R05,1835086231,158,321,0.9883194499769822,0.9899769731241969,0.05088364316428756,0.9883194499769822,0.42400000000000004,0.7973740161961989,0.7577549944390366,0.8378673176178192,1.1342047919348044,314,0.2776686543402509,0.3517941145428446,0.0014316821746145896,0.22257906875999672,0.14606169986714984,0.0004647803151433966,0.8,0.2,True,True,3.2700000000000102,0
R05,1835086231,159,314,0.9874096757794706,0.9884020630595307,0.05495421958392562,0.9874096757794706,0.4,0.7948473730108463,0.7497621268159677,0.8428381333682268,1.1191687602607505,317,0.06118602623603642,0.22095049212870102,0.07352819295557685,0.35302197106145583,0.2437877375609474,0.047525580057282454,0.0,0.4,True,True,3.3000000000000105,0
R05,1835086231,160,317,0.9896296869307611,0.9899448151980019,0.06409790452250286,0.9896296869307611,0.35,0.7921366985631888,0.7562676332020851,0.8295275551132957,1.1509184784868305,312,0.2374201590864479,0.21952221013376122,0.0704341526041195,0.2517202780115691,0.1548661754094581,0.06603702475464437,1.0,0.0,True,True,3.3300000000000107,0
R05,1835086231,161,312,0.9907500882492518,0.9908100778390501,0.07730910069326226,0.9907500882492518,0.256,0.7907552478071902,0.7628338018492801,0.8315577266945332,1.1601000425045072,305,0.24224437884124006,0.16451172743066708,0.045919009093822634,0.17385833830835984,0.22491463546283558,0.14855191086307484,0.4,0.2,True,True,3.360000000000011,0
R05,1835086231,162,305,0.9880540614404761,0.9880545534097009,0.11552323322930454,0.9880540614404761,0.126,0.7889421573339062,0.7631068505997102,0.8331334328311572,1.1609823741178635,292,0.16768423553617579,0.17371576756865642,0.18016851419881286,0.20925146014106408,0.22365739403038642,0.0455226285249044,0.6,0.0,True,True,3.3900000000000112,0
R05,1835086231,163,292,0.9689346026853881,0.9904041751063539,0.030498839567727646,0.9689346026853881,0.55,0.7861199920060555,0.7684941231875358,0.8313928392838417,1.175832419041749,297,0.23178268897263973,0.19033970810614156,0.12909314258383883,0.18501283717535613,0.20786374867900095,0.05590787448302281,1.0,0.2,True,True,3.4200000000000115,0
