arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086206,83,287,0.9881736051414791,0.9901735342572319,0.04939042226669284,0.9881736051414791,0.456,0.8213698075877628,0.7512160026594914,0.9024809152661638,1.0134167296819834,285,0.020003778611369188,0.3085307253135435,0.08132990183233825,0.3197745058379434,0.2691099278449984,0.0012511605598073904,0.4,0.4,True,True,1.0199999999999991,0
R02,1835086206,84,285,0.9921536761087963,0.9923479936056125,0.06796579248959829,0.9921536761087963,0.326,0.8187074884244177,0.749980742242957,0.9084405478067077,1.0083814284975463,293,0.14156924645550223,0.16396888417311356,0.0964665985801007,0.19138053252420306,0.2810386203358015,0.12557611793127893,0.6,0.2,True,True,1.0499999999999992,0
R02,1835086206,85,293,0.9859550730713738,0.9859551001049482,0.13860115800012587,0.9859550730713738,0.05600000000000001,0.8204504204450952,0.750933852207489,0.8973118211209077,1.0200135752271045,293,0.1681518384584983,0.2122224964413617,0.07867101847102317,0.2833084332903912,0.19857664047435367,0.05906957286437207,0.4,0.0,True,True,1.0799999999999992,0
R02,1835086206,86,293,0.986050668911143,0.9870068312694875,0.0552389761747207,0.986050668911143,0.41400000000000003,0.8229765562543475,0.7633871595971146,0.891608299536469,1.040359133818376,289,0.3206761069754989,0.17694901193190796,0.0003868728585753836,0.23681824455782327,0.22013830263826045,0.045031461037934165,0.2,0.4,True,True,1.1099999999999992,0
R02,1835086206,87,289,0.985626660393421,0.9862914130202607,0.05812679305847956,0.985626660393421,0.4,0.8199233153134099,0.7545611605791337,0.9024474695828222,1.019763067896757,295,0.05429198702343628,0.24488859636677887,0.01024406417020907,0.2613696360740541,0.38392372338976866,0.04528199297575301,0.0,0.4,True,True,1.1399999999999992,0
R02,1835086206,88,295,0.991426950373553,0.9915680177005789,0.07050879629145351,0.991426950373553,0.326,0.8212791597758304,0.7453495530435401,0.9118916519655589,0.9952357153270829,290,0.04395563116703823,0.25173547822894926,0.09886138789724974,0.22927244781003842,0.29844464670509435,0.07773040819163006,0.6,0.2,True,True,1.1699999999999993,0
R02,1835086206,89,290,0.9900523625463695,0.9910282932604969,0.05510844892495432,0.9900523625463695,0.42400000000000004,0.8264287889418159,0.750578926381366,0.9071024343333397,1.0012317124965897,288,0.21871063737503615,0.20709365412497233,0.0918354991983926,0.19701565229864262,0.2319997378216834,0.05334481918127277,0.8,0.2,True,True,1.1999999999999993,0
R02,1835086206,90,288,0.9884557971148861,0.988461017459369,0.09672558611395952,0.9884557971148861,0.21400000000000002,0.821271910167511,0.7445451162691672,0.9163921909000057,0.9892878394095792,289,0.08118920258586855,0.17057650223720797,0.042057556628862076,0.18703890670159,0.4449827449287908,0.0741550869176805,0.2,0.2,True,True,1.2299999999999993,0
R02,1835086206,91,289,0.9873798891913463,0.9893549719609506,0.049483351398472174,0.9873798891913463,0.456,0.8211183668333463,0.7342276380281517,0.9233710972349753,0.968386408351707,296,0.023872219655536254,0.17777387714947743,0.00021892836684101635,0.42771486483210436,0.29309062712485145,0.07732948287118957,0.4,0.4,True,True,1.2599999999999993,0
R02,1835086206,92,296,0.9892192821090688,0.9892243845432954,0.09691358436089821,0.9892192821090688,0.22400000000000003,0.8110469707071234,0.73818464567973,0.9165774965136669,0.9930012853698611,301,0.19585486941232302,0.16321974264032996,0.05238077133856738,0.250045126245683,0.22771754501094582,0.1107819453521508,0.8,0.0,True,True,1.2899999999999994,0
R02,1835086206,93,301,0.9801593793459406,0.9908594848753087,0.03604575976818328,0.9801593793459406,0.526,0.8060876041521161,0.7398683100848727,0.9196134090629716,0.9980835279749085,309,0.16991120861411646,0.2608135730734703,0.061803405701629045,0.2121046582039029,0.2734683110033569,0.02189884340352441,0.6,0.4,True,True,1.3199999999999994,0
R02,1835086206,94,309,0.9900617121341033,0.9902166421643929,0.06975179219662324,0.9900617121341033,0.326,0.8058199085787138,0.7405869000796551,0.9194576622822811,0.9995540807491011,306,0.15890006873782453,0.19296612688154782,0.0603751116532578,0.1825783332825523,0.2590279706280332,0.14615238881678438,0.6,0.2,True,True,1.3499999999999994,0
R02,1835086206,95,306,0.993999405170704,0.9940041811563605,0.0974782528100773,0.993999405170704,0.2,0.8073144462398938,0.7426717958787187,0.9112336228039017,1.0095421852243545,300,0.17642801003807945,0.17606809556684325,0.09742949556353483,0.29446197465883295,0.21860863374924383,0.037003790423465584,0.0,0.2,True,True,1.3799999999999994,0
R02,1835086206,96,300,0.9790363129030626,0.9821629267586555,0.045768891807261486,0.9790363129030626,0.456,0.8090914570210479,0.7427822101756638,0.9101895654630409,1.0086303352910775,298,0.1530500511360136,0.1668447506053298,0.1051665797361854,0.25909464930192927,0.25039652469764667,0.0654474445228952,0.4,0.4,True,True,1.4099999999999995,0
R02,1835086206,97,298,0.9913881620794591,0.9913885109219498,0.11828668663824249,0.9913881620794591,0.126,0.8037440974533357,0.7392225073664745,0.9171567280381988,1.002798853311197,297,0.10724259624492449,0.22015668786552145,0.07842935807220959,0.25514469579285853,0.28993059560730994,0.049096066417175906,0.6,0.0,True,True,1.4399999999999995,0
R02,1835086206,98,297,0.9314994370555022,0.9924145740642968,0.022213856761305793,0.9314994370555022,0.6240000000000001,0.8033976793242225,0.7377215587066435,0.918579137111223,0.9996439107072973,295,0.13075220885615782,0.2338178062276548,0.013118807859404969,0.3091457005479682,0.26569040938422017,0.04747506712459411,0.8,0.4,True,True,1.4699999999999995,0
R02,1835086206,99,295,0.9926905138143337,0.9926905387042007,0.13931300344982353,0.9926905138143337,0.014000000000000002,0.8014445013519678,0.7373532727865053,0.921895902928444,0.9979764056741419,300,0.1439724001899256,0.23724443436232434,0.08938900054546048,0.16868396320281304,0.2758733976417169,0.08483680405775955,0.2,0.0,True,True,1.4999999999999996,0
R02,1835086206,100,300,0.9844551116528905,0.9876034808488222,0.0457576685369835,0.9844551116528905,0.456,0.7999454550971085,0.7277051428228275,0.9297063126355997,0.9784739977466111,302,0.027744170945592762,0.16923795019115453,0.047688545527721594,0.22657366674334678,0.4324697287255794,0.09628593786660494,0.4,0.4,True,True,1.5299999999999996,0
R02,1835086206,101,302,0.9893614895128324,0.9909051099439903,0.0514578106636254,0.9893614895128324,0.41400000000000003,0.8020064611257733,0.7358014621090487,0.9367356813720397,0.9794126659176119,300,0.24351970534203243,0.20802752771800287,0.005204556195400134,0.17149544253411964,0.31724107137371066,0.05451169683673433,0.2,0.4,True,True,1.5599999999999996,0
R02,1835086206,102,300,0.9867950275025323,0.9867952250761199,0.12277509784153838,0.9867950275025323,0.126,0.8061404462954102,0.7308884070804281,0.9336749169160391,0.9710568814992881,297,0.08596272596039736,0.2524617500357709,0.15512039266630395,0.24473690630766629,0.25306401840601683,0.008654206623844692,0.6,0.0,True,True,1.5899999999999996,0
R02,1835086206,103,297,0.9885632416266223,0.9885835060779444,0.0859302846235416,0.9885632416266223,0.256,0.8067605869424549,0.7280624206619448,0.9200954516228714,0.9808239413715432,294,0.10898042419422578,0.1787110036864903,0.08368982261324547,0.41212298689869636,0.19894013199218114,0.017555630615160862,0.4,0.2,True,True,1.6199999999999997,0
R02,1835086206,104,294,0.9888986424078067,0.9888986511633787,0.14759899054423994,0.9888986424078067,0.0,0.8052371824021045,0.722065266723367,0.9280859064605843,0.9661942676588562,293,0.0675745886814929,0.35433302759386076,0.011913283287591624,0.22113471538999743,0.3201223817476194,0.024922003299437834,0.0,0.0,True,True,1.6499999999999997,0
R02,1835086206,105,293,0.98745318464682,0.989205629129353,0.050434163923475876,0.98745318464682,0.42400000000000004,0.8106270520295038,0.7335264751029182,0.9277445288793247,0.9753630492465277,284,0.28205589644649465,0.22016265190420267,0.03441481183967082,0.17204617518734103,0.26233606532399406,0.028984399298296822,0.8,0.2,True,True,1.6799999999999997,0
R02,1835086206,106,284,0.9850850635998425,0.9850850713356016,0.14855398333519076,0.9850850635998425,0.05600000000000001,0.8104267877547754,0.7280477048594067,0.9061225240296522,0.9914233046958215,282,0.07746941889542948,0.21499651831574423,0.1382150452859549,0.373923315833447,0.15576224019130025,0.039633461478124056,0.4,0.0,True,True,1.7099999999999997,0
R02,1835086206,107,282,0.9879568926697754,0.987959437595966,0.10244055522015659,0.9879568926697754,0.2,0.813413425186842,0.7188367362730506,0.915510271626687,0.9652853308245719,271,0.02739270820767768,0.16966946379747977,0.08292390208272972,0.3415333832928224,0.3491177243068332,0.02936281831245735,0.0,0.2,True,True,1.7399999999999998,0
R02,1835086206,108,271,0.9880449362539648,0.9880471412432883,0.1035825692626652,0.9880449362539648,0.2,0.8205472175364985,0.727924363062858,0.8971954010590005,0.9887708152776398,264,0.2503682950432499,0.20589228972182572,0.018252968036771875,0.25829133191972814,0.16618078297491104,0.10101433230351328,0.0,0.2,True,True,1.7699999999999998,0
R02,1835086206,109,264,0.9871268877957674,0.9871268913512593,0.15475831081111482,0.9871268877957674,0.014000000000000002,0.817784382791753,0.7274246827052553,0.9074758609531005,0.9801987383123718,258,0.13620672244425175,0.26739285291840725,0.0009513529777718942,0.23140132235601468,0.3366715901889149,0.027376159114639538,0.2,0.0,True,True,1.7999999999999998,0
R02,1835086206,110,258,0.9872884167041585,0.987288421005119,0.153244453006613,0.9872884167041585,0.05600000000000001,0.8157290562076526,0.7236494320731254,0.9167282748577905,0.9677020629608194,256,0.09494979378916099,0.23084816431573543,0.03438869521227386,0.3232372437348989,0.30861861715976674,0.007957485788164177,0.4,0.0,True,True,1.8299999999999998,0
R02,1835086206,111,256,0.9881997952394189,0.9882059635703985,0.09539527476236018,0.9881997952394189,0.22400000000000003,0.8177083351561846,0.7250956700313271,0.9123265657774803,0.971955912337767,251,0.15785886952322478,0.1742248718095009,0.05568870637254321,0.34880814909309266,0.2363555920273442,0.02706381117429427,0.8,0.0,True,True,1.8599999999999999,0
R02,1835086206,112,251,0.9857355405278676,0.985997525427449,0.06553627042589216,0.9857355405278676,0.35,0.8224671392499069,0.7231423185273689,0.8967047446631483,0.9805184147440374,246,0.11626789997010124,0.2785941744249151,0.060480416600651905,0.3361503484656438,0.17805417731708045,0.03045298322160758,1.0,0.0,True,True,1.89,0
R02,1835086206,113,246,0.9667363919154698,0.9851501242895657,0.031678689108603726,0.9667363919154698,0.55,0.8223630514247022,0.7234663231585796,0.8929051796502978,0.9852566803838583,252,0.14351400696974004,0.21174652830542343,0.1664763710752923,0.22591767937379786,0.22935454726732146,0.022990867008424832,1.0,0.2,True,True,1.92,0
R02,1835086206,114,252,0.9846139117837727,0.9846139225035064,0.14595333850986755,0.9846139117837727,0.05600000000000001,0.8164451976939422,0.7219480598342982,0.903614661685268,0.9785784457999831,259,0.12068816042059541,0.1884960198834028,5.769891133318633e-05,0.23857364453841573,0.336920180725602,0.11526429552065094,0.4,0.0,True,True,1.95,0
R02,1835086206,115,259,0.9885486198126022,0.9885486210844928,0.16295263644659205,0.9885486198126022,0.0,0.8168661251165321,0.7232277082278286,0.894920014962469,0.9893271981464237,265,0.15471314231556563,0.22354769109793626,0.10689054510194682,0.22186119150719794,0.20833409722863844,0.08465333274871498,0.0,0.0,True,True,1.9799999999999998,0
R02,1835086206,116,265,0.9871375754346671,0.9878837502534871,0.057219887666303544,0.9871375754346671,0.41400000000000003,0.8087138713757475,0.7262751079300594,0.8941883517645564,1.004331904338085,264,0.17760981392027833,0.14721377701925195,0.12961743397134828,0.2909455429858065,0.24380169149167116,0.010811740611643705,0.2,0.4,True,True,2.01,0
R02,1835086206,117,264,0.9884920475127988,0.9884920490776627,0.16130210224974761,0.9884920475127988,0.0,0.8088738873493874,0.7221104194441247,0.9047695165881007,0.9866993364786407,264,0.08936333638210268,0.3374132694817462,0.008300672711145839,0.1922066732641151,0.3703063665371663,0.002409681623723828,0.0,0.0,True,True,2.04,0
R02,1835086206,118,264,0.9437024505604008,0.985596568206125,0.02513872617713881,0.9437024505604008,0.6,0.8102482429817405,0.7247715289061404,0.9045602969788212,0.9888843526254522,267,0.17208288042777434,0.2004576691435465,0.06671754349785583,0.2936965689933696,0.25133866024765306,0.015706677689800844,0.0,0.6,True,True,2.0700000000000003,0
R02,1835086206,119,267,0.9879911169993554,0.9879951008988488,0.09887345962444828,0.9879911169993554,0.22400000000000003,0.8094348272067877,0.7341597163537504,0.8914170018140124,1.0174843808570864,273,0.25783454866146316,0.16710148926041363,0.0684445256709408,0.3075518510560444,0.18656367266536616,0.012503912685771789,0.8,0.0,True,True,2.1000000000000005,0
R02,1835086206,120,273,0.9885338044161172,0.9885342506381904,0.11630399552867215,0.9885338044161172,0.126,0.8067454016661321,0.7344013268391786,0.89472201078451,1.0174400588128958,277,0.14936995378894533,0.21344920345180826,0.07026774508031379,0.1366810953450928,0.2622335457594941,0.16799845657434587,0.6,0.0,True,True,2.130000000000001,0
R02,1835086206,121,277,0.985760134030577,0.9858311608631599,0.0759246490234697,0.985760134030577,0.326,0.8044524922197802,0.7348895476084873,0.8755147546872591,1.0434176997055666,271,0.15260358889084683,0.15710562043114437,0.0897638375647925,0.31761948983008,0.1513247249060009,0.1315827383771355,0.6,0.2,True,True,2.160000000000001,0
R02,1835086206,122,271,0.9897980332968048,0.9898000971781051,0.10412311344306162,0.9897980332968048,0.2,0.8032465488753198,0.7297895469548188,0.8879258749331652,1.0232271576911594,270,0.08305595908444721,0.1793518371378847,0.09746311236653414,0.24708706911550932,0.2998129785731599,0.09322904372246468,0.0,0.2,True,True,2.1900000000000013,0
R02,1835086206,123,270,0.9851954218953891,0.985777500891887,0.05917981242805789,0.9851954218953891,0.4,0.8059109470738545,0.737266414980621,0.8703941861420578,1.0510452509667982,266,0.23707931716928815,0.16325216520973912,0.1822340696703488,0.23979543069117304,0.1563044935110455,0.021334523748405436,0.0,0.4,True,True,2.2200000000000015,0
R02,1835086206,124,266,0.9887225123683198,0.9897805485250208,0.0544554200883649,0.9887225123683198,0.41400000000000003,0.8033015975972327,0.7431072028572694,0.883354767527852,1.047219409357464,270,0.2213013578209936,0.1733014409199776,0.02321887809723038,0.13036362020742034,0.3426319080006938,0.1091827949536843,0.2,0.4,True,True,2.2500000000000018,0
R02,1835086206,125,270,0.9896788750940968,0.9897278736229973,0.07891136770577836,0.9896788750940968,0.326,0.8022318847603933,0.7419542599196248,0.8629935780507938,1.0716911631998558,268,0.13753021506523677,0.3097549036673902,0.07004659456387381,0.28599924854775893,0.13987143637863517,0.05679760177710516,0.6,0.2,True,True,2.280000000000002,0
R02,1835086206,126,268,0.9850859279367514,0.985085937361896,0.14698165691199752,0.9850859279367514,0.05600000000000001,0.7984126407951488,0.7408918923636458,0.869009901078667,1.0678314641799675,275,0.13794181800002786,0.1959573673823331,0.005799849942869381,0.29064949462209,0.26157840416476336,0.10807306588791632,0.4,0.0,True,True,2.3100000000000023,0
R02,1835086206,127,275,0.9881216910013048,0.9892551591249832,0.05390300269743286,0.9881216910013048,0.42400000000000004,0.8031086148821557,0.7361460326692566,0.861412872842427,1.064089931259238,274,0.09123418654741298,0.3395878863215927,0.055701277300005916,0.28419018936543816,0.19651980935813326,0.03276665110741695,0.8,0.2,True,True,2.3400000000000025,0
R02,1835086206,128,274,0.9773261961038272,0.9893670657780973,0.035094050122025496,0.9773261961038272,0.526,0.8009311136063133,0.7305822438047226,0.8716676966993087,1.046460876464221,282,0.07804390961161069,0.22947642488313566,0.16934244805456006,0.22684187668894742,0.2819805557056221,0.014314785056123968,0.6,0.4,True,True,2.3700000000000028,0
R02,1835086206,129,282,0.9833223670311172,0.991253221890653,0.038432907158733924,0.9833223670311172,0.526,0.8035469263590036,0.7225819697225168,0.8845009270293778,1.0166643241603865,270,0.044110476350378174,0.21055270550101143,0.000928785801584154,0.42729824315029596,0.31710695935460104,2.829842129280123e-06,0.6,0.4,True,True,2.400000000000003,0
R02,1835086206,130,270,0.9891250066963941,0.9891365186218836,0.09043603674380615,0.9891250066963941,0.22400000000000003,0.8002713619872217,0.7203944777973981,0.8949141010084577,1.0058929123041047,272,0.11177008201258927,0.1531721017534925,0.0782844351670473,0.36162819245933314,0.29431633341008845,0.000828855197449472,0.8,0.0,True,True,2.4300000000000033,0
R02,1835086206,131,272,0.9880284039322464,0.9880284077853868,0.1541256265398014,0.9880284039322464,0.0,0.7965949905738737,0.7168692308116446,0.905422690907612,0.993919005035488,276,0.09368096130145503,0.22869196806913222,0.038850813156930966,0.21697507286563875,0.3731288095808146,0.04867237502602846,0.0,0.0,True,True,2.4600000000000035,0
R02,1835086206,132,276,0.9902977529313007,0.9903070092429512,0.09218136663484752,0.9902977529313007,0.21400000000000002,0.7965687457946437,0.7152954168308505,0.8943186096869681,1.0040836885304616,278,0.11587059449735185,0.22600123751200116,0.06561031384545975,0.3166351059508743,0.19719093935058665,0.07869180884372638,0.2,0.2,True,True,2.4900000000000038,0
R02,1835086206,133,278,0.9725598501493,0.9870267704324456,0.03361406312832622,0.9725598501493,0.526,0.7982320607052499,0.7159662057059633,0.9048867487182712,0.9912178817723489,283,0.14294449645819104,0.2651062303353901,0.022824844999046603,0.17899500632166523,0.34994552947753776,0.04018389240816932,0.6,0.4,True,True,2.520000000000004,0
R02,1835086206,134,283,0.9853253431696916,0.9853253481136561,0.1521195393065061,0.9853253431696916,0.014000000000000002,0.8050802438404497,0.7067720897554272,0.9143980738464441,0.9600744650368155,275,0.02005242918452625,0.2693263615571248,0.008260114060925168,0.36306811461059624,0.33877061780778234,0.0005223627790452101,0.2,0.0,True,True,2.5500000000000043,0
R02,1835086206,135,275,0.9910573101735141,0.9920695237984012,0.05482623863637625,0.9910573101735141,0.41400000000000003,0.8049813166256924,0.7128493096485871,0.9229582664617997,0.9594666169939631,284,0.20519780476164073,0.19641705818641592,0.0495448746521241,0.1620904406074324,0.3223481278201929,0.064401693972194,0.2,0.4,True,True,2.5800000000000045,0
R02,1835086206,136,284,0.985742325528077,0.9857439367361385,0.10606137347986846,0.985742325528077,0.2,0.7981208303770172,0.7089329844070242,0.9234472181612562,0.9618878966869905,290,0.08407675301083159,0.18716316054891946,0.03586674968851743,0.3151770183509805,0.26392389172818215,0.11379242667256886,0.0,0.2,True,True,2.6100000000000048,0
R02,1835086206,137,290,0.9911808968516858,0.9914339644009252,0.06585569963703013,0.9911808968516858,0.35,0.8022940245026601,0.723486335186673,0.9210694382368607,0.9790489430501309,290,0.3127896114114702,0.22121099123018226,0.04305085282771764,0.1492471782658509,0.24983470945865074,0.023866656806128428,1.0,0.0,True,True,2.640000000000005,0
R02,1835086206,138,290,0.9884684497637342,0.9893658354312838,0.05576298165479442,0.9884684497637342,0.42400000000000004,0.8007624123753017,0.7247232948661488,0.9003396400663568,1.0052224290280483,301,0.15514095548511866,0.3021544309138613,0.007647666763086486,0.371628243573855,0.15688572826591105,0.006542974998167548,0.8,0.2,True,True,2.6700000000000053,0
R02,1835086206,139,301,0.9737811464637942,0.9920577699137951,0.031793801154976986,0.9737811464637942,0.55,0.7959332253660755,0.7249297713768873,0.9068229741717048,1.0043770652258557,298,0.14303301567557386,0.14365981703455274,0.07750423128848802,0.31505165618902453,0.28258649055991825,0.03816478925244268,1.0,0.2,True,True,2.7000000000000055,0
R02,1835086206,140,298,0.9676570808751811,0.9877930378157151,0.030988301867564145,0.9676570808751811,0.55,0.7934772451197447,0.7233221644516724,0.9063304864083788,1.0057978610196443,305,0.12048602054536896,0.17351446581710606,0.11269863501280543,0.25982352679978116,0.25094904826922243,0.08252830355571607,1.0,0.2,True,True,2.7300000000000058,0
R02,1835086206,141,305,0.9852294141931536,0.9852322736673031,0.10149091577722033,0.9852294141931536,0.21400000000000002,0.7944599841081139,0.7325574802558725,0.8787845717516867,1.0492700010044986,304,0.2550178003347972,0.1544971895454273,0.13229907335846833,0.24475732794129995,0.11543566992072878,0.09799293889927856,0.2,0.2,True,True,2.760000000000006,0
R02,1835086206,142,304,0.9896495100601594,0.9896497154721378,0.12248839193576384,0.9896495100601594,0.126,0.7971121201896395,0.7395639798974969,0.8671116916314995,1.0699938861727551,308,0.2329296706802242,0.2091329105902408,0.0243761441425322,0.3076252543985013,0.18102788527490746,0.044908134913593925,0.6,0.0,True,True,2.7900000000000063,0
R02,1835086206,143,308,0.988699309181664,0.9886993102629263,0.16424636935174955,0.988699309181664,0.0,0.8015770493837245,0.739662541925593,0.8699933115376915,1.0606508340580802,306,0.15095951278713626,0.16484843708365518,0.09932806616408257,0.3109663105982692,0.2479639453467101,0.025933728020146676,0.0,0.0,True,True,2.8200000000000065,0
R02,1835086206,144,306,0.9909586154553852,0.9909667709100651,0.09319456213233962,0.9909586154553852,0.256,0.7964705754541442,0.7374409784438108,0.8586887109327971,1.0782557373398016,303,0.12201954518121819,0.3153819402693328,0.04616590605303184,0.2630832043324999,0.1784736527443734,0.07487575141954388,0.4,0.2,True,True,2.8500000000000068,0
R02,1835086206,145,303,0.9919175510691055,0.9919175575219975,0.15005236574163455,0.9919175510691055,0.014000000000000002,0.7993740521257217,0.7317710765961553,0.8728198398395174,1.0488190900058967,306,0.07752683843168721,0.20117737045639245,0.013076728740637802,0.28421305475235487,0.3633359125152864,0.06067009510364121,0.2,0.0,True,True,2.880000000000007,0
R02,1835086206,146,306,0.9767488691290426,0.9911276448258746,0.033695714727786145,0.9767488691290426,0.55,0.7991466788978685,0.7402841466267884,0.8683939938253501,1.066731547193819,313,0.2512702982555115,0.21749329561723427,0.04338267440922606,0.2148933776078547,0.21428068984892215,0.05867966426125117,1.0,0.2,True,True,2.9100000000000072,0
R02,1835086206,147,313,0.9889541642172421,0.9889563840243815,0.103536577287909,0.9889541642172421,0.21400000000000002,0.8017575614246258,0.7434369505583898,0.8815545944428151,1.0518452863085188,315,0.18958764078675902,0.21675095589650029,0.12517619039262196,0.15582931154929364,0.30823944239645074,0.004416458978374469,0.2,0.2,True,True,2.9400000000000075,0
R02,1835086206,148,315,0.988369357462929,0.9892509321252225,0.055903555622434535,0.988369357462929,0.4,0.8027062579856433,0.7453023141310534,0.881270699146611,1.0535775067891715,319,0.17546513875728909,0.20218113095513443,0.010225046985127672,0.27363444488551003,0.239357820740387,0.09913641767655175,0.0,0.4,True,True,2.9700000000000077,0
R02,1835086206,149,319,0.9906251859394222,0.9906283490942646,0.10073096630840565,0.9906251859394222,0.22400000000000003,0.8022346435790343,0.7382786833162409,0.8903350353055184,1.0336308262947336,320,0.06551856114675152,0.19330818820809803,0.25692735890418367,0.18335746028042074,0.2859570303678425,0.01493140109270354,0.8,0.0,True,True,3.000000000000008,0
R02,1835086206,150,320,0.9882856517934822,0.9883955241712843,0.0724726517165179,0.9882856517934822,0.326,0.8045319252560265,0.7382265723118012,0.9013015317749665,1.0180668163981865,316,0.14827278951715453,0.1556654504669757,0.007727291218426932,0.30666267369742806,0.3251035948480221,0.05656820025199268,0.6,0.2,True,True,3.0300000000000082,0
R02,1835086206,151,316,0.992482642301404,0.9924826458594694,0.15479562276715692,0.992482642301404,0.014000000000000002,0.8060973883654641,0.7342996889381517,0.9110755936816873,0.9998420952343297,322,0.09980556552425571,0.21171098341515868,0.03589709062140784,0.3178454225962535,0.29952107542108747,0.03521986242183687,0.2,0.0,True,True,3.0600000000000085,0
R02,1835086206,152,322,0.9914371864742314,0.9919687238912092,0.05995268384676115,0.9914371864742314,0.4,0.8069649800600575,0.7349407733182304,0.9088129720762597,1.0021278612911204,319,0.154450860337329,0.22471343513127448,0.042173978531368006,0.2520118993461247,0.24422468881370538,0.08242513784019836,0.0,0.4,True,True,3.0900000000000087,0
R02,1835086206,153,319,0.9878549967724213,0.987858004051847,0.10111092935586079,0.9878549967724213,0.21400000000000002,0.8045408685175349,0.7266716969336902,0.9179316748686337,0.9839652907465745,320,0.04347452851714107,0.19877744322439794,0.1057481431203265,0.2759897038143305,0.30272872080138075,0.07328146052242326,0.2,0.2,True,True,3.120000000000009,0
R02,1835086206,154,320,0.989264607880796,0.9892646084596702,0.16922436688132833,0.989264607880796,0.0,0.8077791125767203,0.7188232614111134,0.9113353780113564,0.9764528416926209,316,0.043564366551346316,0.2025841466992136,0.10183513913769311,0.3409099741760574,0.22598435314793064,0.08512202028775893,0.0,0.0,True,True,3.1500000000000092,0
R02,1835086206,155,316,0.9881738885692852,0.9894074415272136,0.05323067410081239,0.9881738885692852,0.42400000000000004,0.8012255074164868,0.7288393624755667,0.9196783424973459,0.9891020303268286,314,0.2619658016876117,0.14701367771592433,0.07894369721017598,0.16007420475217105,0.2973825114356258,0.05462010719849115,0.8,0.2,True,True,3.1800000000000095,0
R02,1835086206,156,314,0.9890425728333737,0.9890501185985529,0.09379765315524631,0.9890425728333737,0.21400000000000002,0.8002242288372291,0.728744263519318,0.905163055573497,1.006089537430733,315,0.14183586459412093,0.26748377697734804,0.01823136842897934,0.3427494840122402,0.18726273662942836,0.04243676935788326,0.2,0.2,True,True,3.2100000000000097,0
R02,1835086206,157,315,0.9758552445926163,0.9896657300806704,0.03400495565951557,0.9758552445926163,0.526,0.7995467156656206,0.7216628370854474,0.9114596251816227,0.9902687225863379,309,0.05444733427619119,0.28924565343528486,0.010149309535586628,0.2569405063915664,0.28406437582737726,0.1051528205339938,0.6,0.4,True,True,3.24000000000001,0
R02,1835086206,158,309,0.9463283312242095,0.9882755611328204,0.025150248268174625,0.9463283312242095,0.6,0.7987586373410346,0.7267146384427832,0.9175567238613653,0.9915518266139078,306,0.20168679014510082,0.1772717455194731,0.10491268662213532,0.21683142659159194,0.2862153059895246,0.013082045132174104,0.0,0.6,True,True,3.2700000000000102,0
R02,1835086206,159,306,0.9852077102997356,0.9852136448433266,0.09567869758219624,0.9852077102997356,0.21400000000000002,0.7810121659160328,0.7232352549242639,0.9258010514752288,1.0002397727054773,319,0.0982043550452482,0.13249974130452094,0.1571065236643727,0.2555927949365291,0.35466371263298796,0.0019328724163411677,0.2,0.2,True,True,3.3000000000000105,0
R02,1835086206,160,319,0.9899350492968989,0.9901988838242938,0.06551411531851083,0.9899350492968989,0.35,0.7858557260342164,0.7309269629084072,0.9194000800304936,1.0116414690135067,321,0.2356683841294563,0.2363131753084168,0.028761553349675444,0.20873642143557616,0.2308956685139382,0.05962479726293691,1.0,0.0,True,True,3.3300000000000107,0
R02,1835086206,161,321,0.9866681263875852,0.9866725823585072,0.09797139726187336,0.9866681263875852,0.22400000000000003,0.790510600797244,0.7245813279876752,0.9274600720274442,0.9882895840284964,319,0.06500891530860371,0.2880737250251651,0.003301998726205925,0.22213606298974944,0.3504757284228287,0.07100356952744721,0.8,0.0,True,True,3.360000000000011,0
R02,1835086206,162,319,0.9912712540732851,0.9912715166581466,0.12054677619647741,0.9912712540732851,0.126,0.7926919830500849,0.7286370472657852,0.909495618655463,1.01066254658297,319,0.191059820968672,0.2092316882887982,0.05124730038982038,0.3033946413297761,0.17390776915381628,0.07115877986911706,0.6,0.0,True,True,3.3900000000000112,0
R02,1835086206,163,319,0.9891496061305921,0.9899041049005409,0.057147843511058505,0.9891496061305921,0.4,0.7885741874119409,0.7275611002564185,0.9114705110128556,1.0122418564771245,331,0.1294488169240326,0.17339695968294916,0.03647400316968907,0.30553793868076423,0.26462227111469444,0.09052001042787065,0.0,0.4,True,True,3.4200000000000115,0
R02,1835086206,164,331,0.9513010896548217,0.9934071386454124,0.025161392433177714,0.9513010896548217,0.6,0.7859254558784102,0.7237960990150664,0.908955504154812,1.0131931818205882,333,0.09516317214336023,0.2478740007209715,0.009888876286568728,0.3326686270697593,0.24316022121620942,0.07124510256313085,0.0,0.6,True,True,3.4500000000000117,0
