arm,seed,step,A
R05,1835086711,71,0.26666677072651856
R05,1835086711,72,0.5498925195340542
R05,1835086711,73,0.33442842349041724
R05,1835086711,74,0.5143999765624987
R05,1835086711,75,0.25478787829099325
R05,1835086711,76,0.15391640171803359
R05,1835086711,77,0.28625259248436513
R05,1835086711,78,0.3681175428120749
R05,1835086711,79,0.2703063239795426
R05,1835086711,80,0.1782366909885811
R05,1835086711,81,0.3939675596403056
R05,1835086711,82,0.2310164881168512
R05,1835086711,83,0.16111232253567942
R05,1835086711,84,0.3825111841206961
R05,1835086711,85,0.4102463257623541
R05,1835086711,86,0.32626265826016376
R05,1835086711,87,0.15039263163934571
R05,1835086711,88,0.2874171801145972
R05,1835086711,89,0.40737467017450985
R05,1835086711,90,0.22798823892274436
R05,1835086711,91,0.2738638533971073
R05,1835086711,92,0.47513153241131434
R05,1835086711,93,0.30955170063675497
R05,1835086711,94,0.2793071956035894
R05,1835086711,95,0.3052466860072427
R05,1835086711,96,0.40266730550170104
R05,1835086711,97,0.6381110658057779
R05,1835086711,98,0.40000467082024327
R05,1835086711,99,0.1993411231778071
R05,1835086711,100,0.2584959474829916
R05,1835086711,101,0.2439294585929888
R05,1835086711,102,0.22635974135695597
R05,1835086711,103,0.3695490141712321
R05,1835086711,104,0.3619720645298701
R05,1835086711,105,0.16342134631057903
R05,1835086711,106,0.3045292391118405
R05,1835086711,107,0.12613004253280427
R05,1835086711,108,0.3608479176555473
R05,1835086711,109,0.17320564147742618
R05,1835086711,110,0.3675043224510917
R05,1835086711,111,0.30325903907949536
R05,1835086711,112,0.440106470174482
R05,1835086711,113,0.21947614633589926
R05,1835086711,114,0.127358335750681
R05,1835086711,115,0.1843560665172241
R05,1835086711,116,0.2923449887669891
R05,1835086711,117,0.07135836542290033
R05,1835086711,118,0.3618571193003855
R05,1835086711,119,0.17437748940346107
R05,1835086711,120,0.33548406482576476
R05,1835086711,121,0.26877963615009226
R05,1835086711,122,0.19024829518410402
R05,1835086711,123,0.14927652514154166
R05,1835086711,124,0.09958761324794765
R05,1835086711,125,0.3001583772365665
R05,1835086711,126,0.25593045314702023
R05,1835086711,127,0.299719440623225
R05,1835086711,128,0.22921870217423754
R05,1835086711,129,0.2863628999752863
R05,1835086711,130,0.2477892399566455
R05,1835086711,131,0.2344870438293291
R05,1835086711,132,0.4269845896599275
R05,1835086711,133,0.3398231960194769
R05,1835086711,134,0.3915002035768087
R05,1835086711,135,0.2979052339885787
R05,1835086711,136,0.2764178282764837
R05,1835086711,137,0.35989956487810726
R05,1835086711,138,0.14773598098214816
R05,1835086711,139,0.3748782584175522
R05,1835086711,140,0.34086814099358126
R05,1835086711,141,0.1867060745579346
R05,1835086711,142,0.3804058456801595
R05,1835086711,143,0.2941278285146567
R05,1835086711,144,0.24302611310560698
R05,1835086711,145,0.2508846482512418
R05,1835086711,146,0.2983109648477262
R05,1835086711,147,0.3604712975020069
R05,1835086711,148,0.18933656800137533
R05,1835086711,149,0.24859346348940908
R05,1835086711,150,0.23358968559294377
R05,1835086711,151,0.25666518129233773
R05,1835086711,152,0.2231748950767518
R05,1835086711,153,0.318591022828716
R05,1835086711,154,0.3472106028535087
R05,1835086711,155,0.43932042808602884
R05,1835086711,156,0.4393466038264928
R05,1835086711,157,0.2761708709762511
R05,1835086711,158,0.21498833588700247
R05,1835086711,159,0.4749089279656328
R05,1835086711,160,0.14973948075025972
R05,1835086711,161,0.5690661843328654
R05,1835086711,162,0.28835951534774973
R05,1835086711,163,0.38363747444423024
R05,1835086711,164,0.39746077808028535
R05,1835086711,165,0.39389083768966426
R05,1835086711,166,0.12155071586798002
R05,1835086711,167,0.21459783448286562
R05,1835086711,168,0.4220853199091383
R05,1835086711,169,0.36157652830793574
R05,1835086711,170,0.35957784410463095
R05,1835086711,171,0.27294768415165377
R05,1835086711,172,0.18421041062692334
R05,1835086711,173,0.10266440490649978
R05,1835086711,174,0.23069816736670884
R05,1835086711,175,0.20808961907501616
R05,1835086711,176,0.255681950582027
R05,1835086711,177,0.39025005076954755
R05,1835086711,178,0.39870891701232625
R05,1835086711,179,0.27536475671875754
R05,1835086711,180,0.47062756167189246
R05,1835086711,181,0.3921139678721539
R05,1835086711,182,0.26457043414171794
R05,1835086711,183,0.23690409117628655
R05,1835086711,184,0.417650551388577
R05,1835086711,185,0.2958083706369699
R05,1835086711,186,0.41261633755480726
R05,1835086711,187,0.25664580859082126
R05,1835086711,188,0.3697527727468447
R05,1835086711,189,0.24394154938286572
R05,1835086711,190,0.35292481011761356
R05,1835086711,191,0.2390608090074041
R05,1835086711,192,0.42785355734380365
R05,1835086711,193,0.3456311694156306
R05,1835086711,194,0.20536297074625534
R05,1835086711,195,0.19295255052941682
R05,1835086711,196,0.5436903731750116
R05,1835086711,197,0.36566208203943507
R05,1835086711,198,0.42435867419271656
R05,1835086711,199,0.2326542868259881
R05,1835086711,200,0.35770334289565553
R05,1835086711,201,0.37534578682165554
R05,1835086711,202,0.47557043045894803
R05,1835086711,203,0.22694443187318925
R05,1835086711,204,0.3957630439315365
R05,1835086711,205,0.3363069691897436
R05,1835086711,206,0.14106844515627548
R05,1835086711,207,0.20038963827586487
R05,1835086711,208,0.279078112772669
R05,1835086711,209,0.5891201546514025
R05,1835086711,210,0.36216379242381047
R05,1835086711,211,0.4025070619885085
R05,1835086711,212,0.44263984267658557
R05,1835086711,213,0.5372824803200883
R05,1835086711,214,0.18818659491843598
R05,1835086711,215,0.3493067780219438
R05,1835086711,216,0.46117978727960857
R05,1835086711,217,0.20660858965155873
R05,1835086711,218,0.24200730981384613
R05,1835086711,219,0.36210002285174336
R05,1835086711,220,0.36900754122097174
R05,1835086711,221,0.18736239785759365
R05,1835086711,222,0.2489933186192134
R05,1835086711,223,0.19979978705403503
R05,1835086711,224,0.32582726339180024
R05,1835086711,225,0.5132794931736712
R05,1835086711,226,0.3203881694020005
R05,1835086711,227,0.3064890191863003
R05,1835086711,228,0.4090253359245565
R05,1835086711,229,0.36483739000446497
R05,1835086711,230,0.13217314706076747
R05,1835086711,231,0.3909773697143633
R05,1835086711,232,0.3303163703068627
R05,1835086711,233,0.1736798023970099
R05,1835086711,234,0.32940739908171535
R05,1835086711,235,0.4031594399078132
R05,1835086711,236,0.22974100238907255
R05,1835086711,237,0.32679611186253177
R05,1835086711,238,0.2990655447889023
R05,1835086711,239,0.26432405907307105
R05,1835086711,240,0.34373297308631867
R05,1835086711,241,0.37910791732837423
R05,1835086711,242,0.20037668208866707
R05,1835086711,243,0.20833168583544498
R05,1835086711,244,0.2897489286280748
R05,1835086711,245,0.2844342711336794
R05,1835086711,246,0.34273758973838375
R05,1835086711,247,0.146057388319595
R05,1835086711,248,0.25132413291837646
R05,1835086711,249,0.3159832266984933
R05,1835086711,250,0.31416861243709876
R05,1835086711,251,0.4214874706811323
R05,1835086711,252,0.23413686994763613
R05,1835086711,253,0.31077905467476064
R05,1835086711,254,0.24691808608227842
R05,1835086711,255,0.39928522794007976
R05,1835086711,256,0.2385772330676394
R05,1835086711,257,0.36573655495585994
R05,1835086711,258,0.12121972874874533
R05,1835086711,259,0.22537136833370652
R05,1835086711,260,0.25124967377629154
R05,1835086711,261,0.22685001593205947
R05,1835086711,262,0.3712933339203147
R05,1835086711,263,0.23393055576100388
R05,1835086711,264,0.2920352837481619
R05,1835086711,265,0.17758654218069714
R05,1835086711,266,0.19965800854247126
R05,1835086711,267,0.5990803710333936
R05,1835086711,268,0.3711320648726052
R05,1835086711,269,0.27989114334895226
R05,1835086711,270,0.12837926739620056
R05,1835086711,271,0.23967445690223346
R05,1835086711,272,0.41528815611815245
R05,1835086711,273,0.32465534577050537
R05,1835086711,274,0.36961038044100486
R05,1835086711,275,0.19726428255921752
R05,1835086711,276,0.4216035797872388
R05,1835086711,277,0.2646294283629033
R05,1835086711,278,0.16497590828928044
R05,1835086711,279,0.30784697706653125
R05,1835086711,280,0.19743134175773397
R05,1835086711,281,0.3229517118596501
R05,1835086711,282,0.20947658868008373
R05,1835086711,283,0.5594173615746159
R05,1835086711,284,0.2777475075064464
R05,1835086711,285,0.15184788906071603
R05,1835086711,286,0.2296944284977527
R05,1835086711,287,0.23576712758107954
R05,1835086711,288,0.4264441564977405
R05,1835086711,289,0.2438992057787125
R05,1835086711,290,0.28674071383359523
R05,1835086711,291,0.3193204705071746
R05,1835086711,292,0.21762162854339662
R05,1835086711,293,0.5799358797038577
R05,1835086711,294,0.3333131524562966
R05,1835086711,295,0.18864350130058707
R05,1835086711,296,0.26482325141478624
R05,1835086711,297,0.25975610367175234
R05,1835086711,298,0.21693109458143203
R05,1835086711,299,0.19667378862180682
