arm,seed,step,A
M2,1835086727,103,0.23822550768515002
M2,1835086727,104,0.296256538838455
M2,1835086727,105,0.2954078843332893
M2,1835086727,106,0.4574506602003802
M2,1835086727,107,0.27241755782295557
M2,1835086727,108,0.7057770686746829
M2,1835086727,109,0.41787988448093855
M2,1835086727,110,0.25949647817917854
M2,1835086727,111,0.5571803048955456
M2,1835086727,112,0.5517813516575731
M2,1835086727,113,0.5319342822363743
M2,1835086727,114,0.31814843348890987
M2,1835086727,115,0.5349009986587795
M2,1835086727,116,0.3585428824160187
M2,1835086727,117,0.6367507548190616
M2,1835086727,118,0.3430942344968879
M2,1835086727,119,0.6402142294628035
M2,1835086727,120,0.4391715896774511
M2,1835086727,121,0.5138773233191521
M2,1835086727,122,0.3395625809419678
M2,1835086727,123,0.32311148761243985
M2,1835086727,124,0.35738736976867436
M2,1835086727,125,0.6287308230275972
M2,1835086727,126,0.359784012952582
M2,1835086727,127,0.38620390565925605
M2,1835086727,128,0.5026904677952951
M2,1835086727,129,0.394973628657896
M2,1835086727,130,0.3301923736224305
M2,1835086727,131,0.23913335565508695
M2,1835086727,132,0.31459051202237415
M2,1835086727,133,0.3391813083659953
M2,1835086727,134,0.3242772561312502
M2,1835086727,135,0.5168601402486971
M2,1835086727,136,0.5090553901599241
M2,1835086727,137,0.48818482455299833
M2,1835086727,138,0.5409717103062452
M2,1835086727,139,0.2177943135202703
M2,1835086727,140,0.3575251003000607
M2,1835086727,141,0.36856849682606624
M2,1835086727,142,0.3749868840100581
M2,1835086727,143,0.47638056543231866
M2,1835086727,144,0.5499289983392192
M2,1835086727,145,0.5963332901649898
M2,1835086727,146,0.486605595972329
M2,1835086727,147,0.2187825984479668
M2,1835086727,148,0.29467258677871344
M2,1835086727,149,0.41988505736675075
M2,1835086727,150,0.1650473547465485
M2,1835086727,151,0.509626847232234
M2,1835086727,152,0.14579079285907584
M2,1835086727,153,0.247169610429282
M2,1835086727,154,0.28957596688397674
M2,1835086727,155,0.3145424853311322
M2,1835086727,156,0.26491247755362557
M2,1835086727,157,0.445879410121252
M2,1835086727,158,0.33032845341502204
M2,1835086727,159,0.5701532394432606
M2,1835086727,160,0.31372204161928985
M2,1835086727,161,0.3972048727223948
M2,1835086727,162,0.4926174328079633
M2,1835086727,163,0.4701948873956213
M2,1835086727,164,0.4582317201423147
M2,1835086727,165,0.1632572740339342
M2,1835086727,166,0.35905705461203147
M2,1835086727,167,0.4080707418789091
M2,1835086727,168,0.7298129850440722
M2,1835086727,169,0.5980483244079164
M2,1835086727,170,0.4270921262950747
M2,1835086727,171,0.4940931862184887
M2,1835086727,172,0.38177834574395886
M2,1835086727,173,0.6878170150461158
M2,1835086727,174,0.6418437977491102
M2,1835086727,175,0.45109962647263036
M2,1835086727,176,0.22437199157605606
M2,1835086727,177,0.23723620307482485
M2,1835086727,178,0.5110819686362856
M2,1835086727,179,0.2515877100112197
M2,1835086727,180,0.5320670941340675
M2,1835086727,181,0.22951357222606847
M2,1835086727,182,0.611706270630182
M2,1835086727,183,0.48335904824058795
M2,1835086727,184,0.506342308353209
M2,1835086727,185,0.392993281327867
M2,1835086727,186,0.3984341188701585
M2,1835086727,187,0.6574053397781899
M2,1835086727,188,0.9252462052334862
M2,1835086727,189,1.0220947963746654
M2,1835086727,190,1.0518555390755042
M2,1835086727,191,1.0641147730023437
M2,1835086727,192,0.9490464690798246
M2,1835086727,193,0.8503325934050451
M2,1835086727,194,0.8432972918964465
M2,1835086727,195,1.0648466278590214
M2,1835086727,196,1.048836711081336
M2,1835086727,197,0.9327312508426882
M2,1835086727,198,1.1204273843159471
M2,1835086727,199,1.057774287500797
M2,1835086727,200,0.914345169000894
M2,1835086727,201,0.9534188865678198
