record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,48,49,0.0034167739802851704,0.0,1.195384819347152
heartbeat,49,50,0.0,0.0,1.1210612229927288
heartbeat,50,51,0.0,0.0,1.0456334006754013
heartbeat,51,52,0.0,0.0,0.9798499257327845
heartbeat,52,53,0.03283712009162898,0.0,0.932480751063258
heartbeat,53,54,0.03899293693071093,0.0,0.889571024996432
heartbeat,54,55,0.034389043942523845,0.0,0.843151051640562
heartbeat,55,56,0.05227633426888145,0.0,0.8147318688043467
heartbeat,56,57,0.13004838308020006,0.0,0.8321231826663364
heartbeat,57,58,0.0,0.0,0.8556515881108281
heartbeat,58,59,0.0,0.029733316587253533,0.7858675422157966
heartbeat,59,60,0.0,0.041606937609535155,0.7101024177216262
heartbeat,60,61,0.0,0.059538874357696114,0.6655906557582211
heartbeat,61,62,0.0,0.14603396277246872,0.9149403120963078
heartbeat,62,63,0.0,0.2347773524474226,1.2474243155528475
heartbeat,63,64,0.0,0.325517968841857,1.8468467749951791
heartbeat,64,65,0.019561680973337436,0.45262387264111936,1.8811878864146732
heartbeat,65,66,0.020184110235094588,0.6165627513411167,1.9265509919065873
heartbeat,66,67,0.0,0.8168124432091857,2.113116149947823
heartbeat,67,68,0.0,1.0752472548247327,2.3430679513785235
heartbeat,68,69,0.0,1.4032260756313872,2.670288102388424
heartbeat,69,70,0.04067947322201104,1.7216513442294017,2.8064264758278603
heartbeat,70,71,0.0,2.06591040667144,3.226364675367605
heartbeat,71,72,0.0,2.39674827361973,3.6536187119784875
heartbeat,72,73,0.0,2.80726617679257,4.304041140335685
heartbeat,73,74,0.0,3.2608871120259124,4.877601937827866
heartbeat,74,75,0.0,3.6618584005337853,5.45819337930368
heartbeat,75,76,0.0,4.0533467975422255,6.097610928102256
heartbeat,76,77,0.0,4.49116119842743,6.609457893556417
heartbeat,77,78,0.0,0.0,7.145547782491352
heartbeat,78,79,0.0,0.5272655619994266,7.757941863770215
heartbeat,79,80,0.0,1.091196811550356,8.379556855445745
heartbeat,80,81,0.0,1.7469211062590626,9.018879950035915
heartbeat,81,82,0.0,2.4618274875882555,9.692736092383525
heartbeat,82,83,0.0,3.125017856597058,10.327285058709688
heartbeat,83,84,0.0,3.889396538232929,11.001321001881974
heartbeat,84,85,0.0,0.0,11.584446152389747
heartbeat,85,86,0.0,0.8546003935959703,12.246626403203425
heartbeat,86,87,0.0,1.5976174604056552,12.817458292858857
heartbeat,87,88,0.0,2.2200320709656793,13.460495118673728
heartbeat,88,89,0.0,2.95449835001863,14.11058903661265
heartbeat,89,90,0.0,3.653895919242622,14.76033898356673
heartbeat,90,91,0.0,4.368259203216677,0.0
heartbeat,91,92,0.0,0.0,0.6741055739802115
heartbeat,92,93,0.0,0.5713661150063729,1.3187883313370352
heartbeat,93,94,0.0,1.2559938520602387,1.978867757261251
heartbeat,94,95,0.0,2.0249746647261277,2.648838173667194
heartbeat,95,96,0.0,2.842007873322986,3.3236657251181243
heartbeat,96,97,0.0,3.5597692498083733,3.9576520949803555
heartbeat,97,98,0.0,4.341154314223796,4.62965018064158
heartbeat,98,99,0.0,0.0,5.2300085094150495
heartbeat,99,100,0.0,0.8023818006455632,5.848502677308677
heartbeat,100,101,0.0,1.6914596159937998,6.481305604846489
heartbeat,101,102,0.0,2.5928764010983443,7.116051816490495
heartbeat,102,103,0.0,3.569793644949712,7.757369278888601
heartbeat,103,104,0.0,0.0,8.405335606755347
heartbeat,104,105,0.0,1.1935880129243783,9.081732860951966
heartbeat,105,106,0.0,2.3962753505553707,9.756008450461824
heartbeat,106,107,0.0,3.4636667988678536,10.40867819014276
heartbeat,107,108,0.0,0.0,11.084544968681717
heartbeat,108,109,0.0,1.0937208229757742,11.742803188531024
heartbeat,109,110,0.0,2.1986773191943856,12.40271329050938
heartbeat,110,111,0.0,3.449996802752917,13.068968243104369
heartbeat,111,112,0.0,4.502730200045546,13.728508502189527
heartbeat,112,113,0.0,0.0,14.390316862988685
heartbeat,113,114,0.0,1.0489219850439169,0.0
heartbeat,114,115,0.0,2.0542223935240376,0.6578181745646813
heartbeat,115,116,0.0,3.257526416012311,1.3272032732691226
heartbeat,116,117,0.0,4.342141145305604,2.002713672673251
heartbeat,117,118,0.0,0.0,2.672359901124946
heartbeat,118,119,0.0,1.0628091803792488,3.333065706020693
heartbeat,119,120,0.0,2.1579377416137486,3.9969858982856032
heartbeat,120,121,0.0,3.4324854328989423,4.667439233371863
heartbeat,121,122,0.0,0.0,5.336154938291249
heartbeat,122,123,0.0,1.2029486143604158,6.006703533924037
heartbeat,123,124,0.0,2.2026616887219648,6.680277797854417
heartbeat,124,125,0.0,3.224878342190509,7.348246844372086
heartbeat,125,126,0.0,4.139557146304289,8.016007751138703
heartbeat,126,127,0.0,0.0,8.683973822460995
heartbeat,127,128,0.0,0.9465564867358212,9.359740762051084
heartbeat,128,129,0.0,2.118212648264244,10.035771328267755
heartbeat,129,130,0.0,3.438095890103094,10.710536074668315
heartbeat,130,131,0.0,0.0,11.38762449748621
heartbeat,131,132,0.0,1.3506278279757502,12.062896294312635
heartbeat,132,133,0.0,2.4042880566495004,12.73765226889426
heartbeat,133,134,0.0,3.4710015636406304,13.41412190646043
heartbeat,134,135,0.0,0.0,14.091517668254232
heartbeat,135,136,0.0,1.1161095670153378,14.767402023937313
heartbeat,136,137,0.0,2.424784990867775,0.0
heartbeat,137,138,0.0,3.657509231690736,0.6764132075660653
heartbeat,138,139,0.0,0.0,1.3532966733329737
heartbeat,139,140,0.0,1.0926813853351167,2.0299743814587075
heartbeat,140,141,0.0,1.803308181133956,2.705388002719724
heartbeat,141,142,0.0,2.4742622091796243,3.3805041302549292
heartbeat,142,143,0.0,3.231209354521569,4.055827986484612
heartbeat,143,144,0.0,3.969882141913623,4.730853907557168
heartbeat,144,145,0.0,0.0,5.4024889780268035
heartbeat,145,146,0.0,0.503975312803346,6.076190287333241
heartbeat,146,147,0.0,1.1500086876094657,6.750494342423211
heartbeat,147,148,0.0,1.7822895034083455,7.424814386979109
heartbeat,148,149,0.0,2.4440298238495446,8.09912754768063
heartbeat,149,150,0.0,2.91049489221858,8.772582904705732
heartbeat,150,151,0.0,3.303480181526128,9.445967498362913
heartbeat,151,152,0.0,3.7753731920199254,10.119269201840574
heartbeat,152,153,0.0,4.0761946049738,10.792503466424474
heartbeat,153,154,0.0,4.4977093700187645,11.46468775823455
heartbeat,154,155,0.0,0.0,12.137397713084985
heartbeat,155,156,0.0,0.5965254637261439,12.811049882984243
heartbeat,156,157,0.0,1.0935665325459738,13.484128783883797
heartbeat,157,158,0.0,1.669712412647567,14.157693475676538
heartbeat,158,159,0.0,2.4465644731823604,14.830118865873207
heartbeat,159,160,0.0,3.4575595541257673,0.0
heartbeat,160,161,0.0,4.4363997356602525,0.6755166736131407
heartbeat,161,162,0.0,0.0,1.350974043948508
heartbeat,162,163,0.0,1.0746372973096936,2.0269666815057237
heartbeat,163,164,0.0,2.03092146452368,2.7024500105748164
heartbeat,164,165,0.0,2.96265939085455,3.3778501852292844
heartbeat,165,166,0.0,4.007613098918604,4.053609015379488
heartbeat,166,167,0.0,0.0,4.729514540018998
heartbeat,167,168,0.0,0.9410041549411827,5.40469226580968
heartbeat,168,169,0.0,1.8830268013973501,6.079983961369044
heartbeat,169,170,0.0,2.899863419172984,6.7555755471555745
heartbeat,170,171,0.0,3.994718466061456,7.431488154175502
heartbeat,171,172,0.0,0.0,8.108269999130417
heartbeat,172,173,0.0,1.3706899231924685,8.785070936584612
heartbeat,173,174,0.0,3.099704896530813,9.462637360674684
heartbeat,174,175,0.0,3.9329427784208786,10.137575210912182
heartbeat,175,176,0.0,0.0,10.812753941534163
heartbeat,176,177,0.0,0.8827316958382632,11.48803978722414
heartbeat,177,178,0.0,1.8697445656932234,12.163641043043015
heartbeat,178,179,0.0,2.887077107237605,12.839488611789045
heartbeat,179,180,0.0,3.9390032961905206,13.515574992347386
heartbeat,180,181,0.0,0.0,14.192152584826808
heartbeat,181,182,0.0,2.009233375565758,14.870244927693557
heartbeat,182,183,0.0,4.15413945686166,0.0
heartbeat,183,184,0.0,0.0,0.678520408334595
heartbeat,184,185,0.0,2.973868004587012,1.3574739093555195
heartbeat,185,186,0.0,0.0,2.0368231256789837
heartbeat,186,187,0.0,0.0,2.7161697444851205
heartbeat,187,188,0.0,0.0,3.395514025525663
heartbeat,188,189,0.0,0.0,4.07485620257717
heartbeat,189,190,0.0,0.0,4.754196486038545
heartbeat,190,191,0.0,0.0,5.433535065268802
heartbeat,191,192,0.0,0.0,6.112872110691052
