record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.013868906186177976,0.013868906186177976
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.013868906186177976,0.0159172595803036,0.0159172595803036
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0159172595803036,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.06331961768470662,0.06331961768470662
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.06331961768470662,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.05736991306764033,0.05736991306764033
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.05736991306764033,0.005779844001377765,0.005779844001377765
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.005779844001377765,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.021103584625672855,0.021103584625672855
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.021103584625672855,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.02738925586132762,0.02738925586132762
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.02738925586132762,0.04550583509886724,0.04550583509886724
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.04550583509886724,0.03331418040369594,0.03331418040369594
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.03331418040369594,0.09946945937673629,0.09946945937673629
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.09946945937673629,0.2973494357957753,0.2973494357957753
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.2973494357957753,0.3074663288362,0.3074663288362
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.3074663288362,0.1879276267476115,0.1879276267476115
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.1879276267476115,0.18775421042667734,0.18775421042667734
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.18775421042667734,0.21198500773195644,0.21198500773195644
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.21198500773195644,0.32777153153790944,0.32777153153790944
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.32777153153790944,0.3604371345661879,0.3604371345661879
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.3604371345661879,0.3492370356809184,0.3492370356809184
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.3492370356809184,0.24507789026673293,0.24507789026673293
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.24507789026673293,0.4328722115649281,0.4328722115649281
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.4328722115649281,0.6087859581639594,0.6087859581639594
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.6087859581639594,0.5714596435008192,0.5714596435008192
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.5714596435008192,0.7900477314436474,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.0,0.2675099499674261,0.2675099499674261
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.2675099499674261,0.5744144514225378,0.5744144514225378
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.5744144514225378,0.47924704025110704,0.47924704025110704
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.47924704025110704,0.6345755267042332,0.6345755267042332
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.6345755267042332,0.5705361293642879,0.5705361293642879
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.5705361293642879,0.6334062270075711,0.6334062270075711
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.6334062270075711,0.7024032271703038,0.7024032271703038
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.7024032271703038,0.6284574404925378,0.6284574404925378
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.6284574404925378,0.7359612257160526,0.7359612257160526
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.7359612257160526,1.1112690136512713,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.04492623874344687,0.04492623874344687
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.04492623874344687,0.10920296764415927,0.10920296764415927
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.10920296764415927,0.1863943830779477,0.1863943830779477
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.1863943830779477,0.13953824875152993,0.13953824875152993
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.13953824875152993,0.36469108846769166,0.36469108846769166
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.36469108846769166,0.33482102892876336,0.33482102892876336
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.33482102892876336,0.45574562013844927,0.45574562013844927
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.45574562013844927,0.4785511290221533,0.4785511290221533
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.4785511290221533,0.6884008264163071,0.6884008264163071
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.6884008264163071,0.7178047619709007,0.7178047619709007
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.7178047619709007,0.5722880693129873,0.5722880693129873
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.5722880693129873,0.8108221524744219,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.0,0.059462668710843436,0.059462668710843436
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.059462668710843436,0.11039794339020026,0.11039794339020026
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.11039794339020026,0.09142301808897674,0.09142301808897674
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.09142301808897674,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.0,0.1416695482578721,0.1416695482578721
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.1416695482578721,0.15279714331209904,0.15279714331209904
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.15279714331209904,0.13803237341954838,0.13803237341954838
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.13803237341954838,0.12295760725089877,0.12295760725089877
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.12295760725089877,0.11235115261766937,0.11235115261766937
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.11235115261766937,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.06846521109892523,0.06846521109892523
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.06846521109892523,0.006395938197789108,0.006395938197789108
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.006395938197789108,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.0,0.07788327640596748,0.07788327640596748
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.07788327640596748,0.18862945586498542,0.18862945586498542
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.18862945586498542,0.32116640732100094,0.32116640732100094
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.32116640732100094,0.2822184646958474,0.2822184646958474
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.2822184646958474,0.35482818410576783,0.35482818410576783
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.35482818410576783,0.39484564116713544,0.39484564116713544
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.39484564116713544,0.237776978058369,0.237776978058369
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.237776978058369,0.3289076220339267,0.3289076220339267
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.3289076220339267,0.40185036101514043,0.40185036101514043
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.40185036101514043,0.3172630908927245,0.3172630908927245
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.3172630908927245,0.5424004826452451,0.5424004826452451
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.5424004826452451,0.5573662632761303,0.5573662632761303
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.5573662632761303,0.6940937589958727,0.6940937589958727
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.6940937589958727,0.9978015089947938,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.0,0.15080117303581303,0.15080117303581303
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.15080117303581303,0.17909503228140922,0.17909503228140922
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.17909503228140922,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.0,0.12428122059163893,0.12428122059163893
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.12428122059163893,0.1015962288563963,0.1015962288563963
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.1015962288563963,0.25823002622472296,0.25823002622472296
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.25823002622472296,0.37324705426401744,0.37324705426401744
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.37324705426401744,0.37228024823366196,0.37228024823366196
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.37228024823366196,0.34744722628127706,0.34744722628127706
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.34744722628127706,0.45708998890800306,0.45708998890800306
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.45708998890800306,0.8634044895943607,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.04166328738496239,0.04166328738496239
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.04166328738496239,0.44549233325028653,0.44549233325028653
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.44549233325028653,0.4008803300534021,0.4008803300534021
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.4008803300534021,0.4764237316019995,0.4764237316019995
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.4764237316019995,0.5366243068659571,0.5366243068659571
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.5366243068659571,0.35413120244074364,0.35413120244074364
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.35413120244074364,0.38899226015817606,0.38899226015817606
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.38899226015817606,0.384061489629643,0.384061489629643
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.384061489629643,0.2101015669146254,0.2101015669146254
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.2101015669146254,0.08076892891011672,0.08076892891011672
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.08076892891011672,0.16042507573183062,0.16042507573183062
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.16042507573183062,0.3063754314583223,0.3063754314583223
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.3063754314583223,0.1731066754342388,0.1731066754342388
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.1731066754342388,0.208978374454374,0.208978374454374
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.208978374454374,0.14397073793990178,0.14397073793990178
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.14397073793990178,0.3548142288723461,0.3548142288723461
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.3548142288723461,0.23791745859068864,0.23791745859068864
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.23791745859068864,0.46505746999726577,0.46505746999726577
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.46505746999726577,0.6552170512556743,0.6552170512556743
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.6552170512556743,0.6116933315910698,0.6116933315910698
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.6116933315910698,0.5585370972942489,0.5585370972942489
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.5585370972942489,0.46393878978363795,0.46393878978363795
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.46393878978363795,0.4954759831300423,0.4954759831300423
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.4954759831300423,0.5253827880498474,0.5253827880498474
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.5253827880498474,0.6635761375327316,0.6635761375327316
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.6635761375327316,0.701169495325384,0.701169495325384
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.701169495325384,0.7571185678640644,0.7571185678640644
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.7571185678640644,0.7504187857400195,0.7504187857400195
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.7504187857400195,0.9324691573835695,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.0,0.19780237008483653,0.19780237008483653
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.19780237008483653,0.1369204098458317,0.1369204098458317
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.1369204098458317,0.4273962253048788,0.4273962253048788
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.4273962253048788,0.5185559839848952,0.5185559839848952
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.5185559839848952,0.49057710417654504,0.49057710417654504
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.49057710417654504,0.6074763766259494,0.6074763766259494
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.6074763766259494,0.6796441406416189,0.6796441406416189
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.6796441406416189,0.6156310499266329,0.6156310499266329
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.6156310499266329,0.4841030135273952,0.4841030135273952
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.4841030135273952,0.7099093991622976,0.7099093991622976
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.7099093991622976,0.9789108839439589,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.0,0.032951594316888766,0.032951594316888766
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.032951594316888766,0.05292828898247187,0.05292828898247187
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.05292828898247187,0.5027749043054974,0.5027749043054974
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.5027749043054974,0.8115101868023273,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.0,0.01096585425046076,0.01096585425046076
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.01096585425046076,0.05958831260576153,0.05958831260576153
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.05958831260576153,0.022585175602330254,0.022585175602330254
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.022585175602330254,0.08727350769673642,0.08727350769673642
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.08727350769673642,0.06579419823259325,0.06579419823259325
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.06579419823259325,0.05734538840443609,0.05734538840443609
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.05734538840443609,0.007358364487372426,0.007358364487372426
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.007358364487372426,0.04296847076789412,0.04296847076789412
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.04296847076789412,0.2874710059454599,0.2874710059454599
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.2874710059454599,0.5955813560566361,0.5955813560566361
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.5955813560566361,0.5631943865082043,0.5631943865082043
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.5631943865082043,0.49461814616562133,0.49461814616562133
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.49461814616562133,0.7352205984961264,0.7352205984961264
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.7352205984961264,0.5744174661815595,0.5744174661815595
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.5744174661815595,0.8397677228055498,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.02522667082171054,0.02522667082171054
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.02522667082171054,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.10215806856765647,0.10215806856765647
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.10215806856765647,0.062345547720927985,0.062345547720927985
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.062345547720927985,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.07642027518602479,0.07642027518602479
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.07642027518602479,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.06431471410983464,0.06431471410983464
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.06431471410983464,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.08774914868903932,0.08774914868903932
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.08774914868903932,0.037302536157302335,0.037302536157302335
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.037302536157302335,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.034426909332181566,0.034426909332181566
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.034426909332181566,0.04865712550953388,0.04865712550953388
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.04865712550953388,0.1308669911244308,0.1308669911244308
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.1308669911244308,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0628116681798257,0.0628116681798257
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0628116681798257,0.029305709053171647,0.029305709053171647
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.029305709053171647,0.08396734134275557,0.08396734134275557
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.08396734134275557,0.0935743672601057,0.0935743672601057
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0935743672601057,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.013868906186177976,0.013868906186177976
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.013868906186177976,0.0159172595803036,0.0159172595803036
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0159172595803036,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.06331961768470662,0.06331961768470662
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.06331961768470662,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.05736991306764033,0.05736991306764033
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.05736991306764033,0.005779844001377765,0.005779844001377765
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.005779844001377765,0.0,0.0
