arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086233,82,335,0.9921608523929702,0.9921801053479259,0.08636677663557905,0.9921608523929702,0.256,0.7927739004524942,0.8231685869662293,0.7739349769495928,1.3416368259231979,336,0.16976614472154167,0.1848941479786721,0.12115479188578752,0.20504068991743662,0.19773928961419426,0.12140493588236786,0.4,0.2,True,True,0.9899999999999991,0
R10,1835086233,83,336,0.9904265658104707,0.9904265697472768,0.15397393145362384,0.9904265658104707,0.0,0.7968660591966337,0.8216237706722846,0.7594609905002987,1.3576324026641104,338,0.1826701631795855,0.22801740658520636,0.05677525094111226,0.36109347328187086,0.11459755622832579,0.056846149783899215,0.0,0.0,True,True,1.0199999999999991,0
R10,1835086233,84,338,0.9915450611929028,0.991552186210489,0.09427446866582607,0.9915450611929028,0.22400000000000003,0.8002985123728807,0.8305425821386704,0.7520430037870764,1.3799622902349145,336,0.3194951499353732,0.23550276650470311,0.08862209725736708,0.2084142221772096,0.14264056168403808,0.005325202441308841,0.8,0.0,True,True,1.0499999999999992,0
R10,1835086233,85,336,0.9920598643629993,0.9920650208308166,0.09685255745777135,0.9920598643629993,0.2,0.7941049847316649,0.8322214348685749,0.7768387034083688,1.349056443148902,337,0.2275747729604753,0.1570562356143152,0.010606538876374728,0.21616307673251575,0.3635897443344333,0.025009631481885737,0.0,0.2,True,True,1.0799999999999992,0
R10,1835086233,86,337,0.9896603711864913,0.9896603781063904,0.14947803865797832,0.9896603711864913,0.0,0.7971410419776308,0.8309909764074068,0.7839313305797044,1.3297901633467737,334,0.19225766602825767,0.22675596275607415,0.026710401233152437,0.2579986431079975,0.2238824875608624,0.07239483931365566,0.0,0.0,True,True,1.1099999999999992,0
R10,1835086233,87,334,0.987894608435343,0.9890012420511672,0.054091678221147334,0.987894608435343,0.4,0.8002145633042692,0.827168661047237,0.7776253016511382,1.3292823496180326,336,0.15909041825250547,0.2218054269127755,0.05381747155075245,0.333041064479054,0.16043552064702124,0.07181009815789133,0.0,0.4,True,True,1.1399999999999992,0
R10,1835086233,88,336,0.988651154461665,0.9917303862388142,0.045967611220635744,0.988651154461665,0.456,0.7932348080362012,0.824574869775518,0.7763065736603982,1.3390446783272982,339,0.1720580222580353,0.15861610494482378,0.08471193750662251,0.23629639636056654,0.18221901087186956,0.16609852805808242,0.4,0.4,True,True,1.1699999999999993,0
R10,1835086233,89,339,0.9851419163576332,0.9886268842689728,0.04495737437573234,0.9851419163576332,0.456,0.794373075325507,0.8204425687310243,0.7724815086938118,1.3370128391505391,342,0.15120553055352812,0.19794079750176105,0.13527383828676937,0.2840268430574231,0.16902796199726727,0.06252502860325121,0.4,0.4,True,True,1.1999999999999993,0
R10,1835086233,90,342,0.9860939141486501,0.9861190463833862,0.084196746479632,0.9860939141486501,0.256,0.7940206802263815,0.829420440294473,0.7726950523228997,1.3518695588382819,338,0.328239325562608,0.17822486453850997,0.11256352368571808,0.15168447344286015,0.18730847249234517,0.041979340277958584,0.4,0.2,True,True,1.2299999999999993,0
R10,1835086233,91,338,0.9904611542901245,0.9904638544620068,0.10198936183833124,0.9904611542901245,0.2,0.7928579236558095,0.8367527717341562,0.7878423931217396,1.3395608387454205,337,0.2975419181800845,0.20818313783025855,0.010981328522262744,0.13032031997612992,0.2620842301556494,0.09088906533561492,0.0,0.2,True,True,1.2599999999999993,0
R10,1835086233,92,337,0.9867612166657742,0.988516379868082,0.050416276056800075,0.9867612166657742,0.41400000000000003,0.7918567478134274,0.8318980790283728,0.788332409566479,1.3326439072861926,339,0.14978682351155495,0.19319578244433955,0.02828037804824505,0.2743797031553687,0.1963712787845662,0.15798603405592543,0.2,0.4,True,True,1.2899999999999994,0
R10,1835086233,93,339,0.9947470776303392,0.9947470826301835,0.1521058274414539,0.9947470776303392,0.0,0.7942885615106372,0.8241659299839446,0.7846683984434712,1.322361470379204,333,0.11078443633738105,0.1768834794025574,0.09598943573990443,0.32794791662912953,0.17584614916820082,0.11254858272282685,0.0,0.0,True,True,1.3199999999999994,0
R10,1835086233,94,333,0.9935857474887901,0.9935894473317969,0.09950721751101355,0.9935857474887901,0.2,0.7996586722645245,0.8164204880202144,0.7832617007171394,1.3034739373367126,327,0.1057856816933384,0.2147460490274039,0.039499560631078214,0.27935494246765036,0.18530071059007636,0.1753130555904529,0.0,0.2,True,True,1.3499999999999994,0
R10,1835086233,95,327,0.9926598051330318,0.9926599109977211,0.1277889494292766,0.9926598051330318,0.05600000000000001,0.7954748399304834,0.8217688957936359,0.782493206262727,1.320208958906258,325,0.26461790218040243,0.1554370533053538,0.022043709242002645,0.3041089152447468,0.18778837808650772,0.06600404194098666,0.4,0.0,True,True,1.3799999999999994,0
R10,1835086233,96,325,0.9911091303694213,0.9911091360168395,0.15110719163093184,0.9911091303694213,0.0,0.8020125254112831,0.8200595029610791,0.8042438856364543,1.27138313713373,314,0.1797381494640633,0.18973067779551206,0.017923299485556984,0.2242072967729745,0.30992766347803646,0.07847291300385677,0.0,0.0,True,True,1.4099999999999995,0
R10,1835086233,97,314,0.9869104754587334,0.9869231842209538,0.08963088831594718,0.9869104754587334,0.21400000000000002,0.8007172348108801,0.8175461625133503,0.8115916964745225,1.258043078957485,319,0.1686204337540647,0.19217572950924908,0.09214366279116301,0.23557241532457074,0.23886099700856775,0.07262676161238474,0.2,0.2,True,True,1.4399999999999995,0
R10,1835086233,98,319,0.9896760159405961,0.9896893925138021,0.08924550706139905,0.9896760159405961,0.22400000000000003,0.8021583148369775,0.8266688543876828,0.7932599808860132,1.2991399580729408,320,0.4380821791148062,0.18810490134432975,0.006140749814023511,0.19099992205329824,0.11413727029471518,0.06253497737882718,0.8,0.0,True,True,1.4699999999999995,0
R10,1835086233,99,320,0.9906777211390728,0.990683361840516,0.0961269942803599,0.9906777211390728,0.2,0.7958664742035957,0.8266948489720288,0.7956985970160757,1.3054385362359613,318,0.2044929662966269,0.14574937223716464,0.017526389529962556,0.3349064547304262,0.20882307109331874,0.08850174611250117,0.0,0.2,True,True,1.4999999999999996,0
R10,1835086233,100,318,0.9923894229887459,0.992389899509411,0.11581205049525013,0.9923894229887459,0.126,0.7951352109684193,0.8300433649158662,0.7964579714531523,1.3106807870452155,327,0.24604072990548448,0.2039692716524506,0.060632722158552074,0.21520192853066408,0.2016461706934208,0.07250917705942808,0.6,0.0,True,True,1.5299999999999996,0
R10,1835086233,101,327,0.988054005511639,0.9880545228633861,0.11512278675264512,0.988054005511639,0.126,0.7977629359006735,0.8357441220663934,0.7799107873950046,1.3432428834670396,324,0.2775365674540058,0.23316307706448142,0.03491014040694165,0.26219538321379177,0.11549306543583751,0.07670176642494188,0.6,0.0,True,True,1.5599999999999996,0
R10,1835086233,102,324,0.9914882234806309,0.9914948202465271,0.0948871940422449,0.9914882234806309,0.21400000000000002,0.7982388441547983,0.8273650309292327,0.7960458837207225,1.3020456246485423,325,0.10510143707698788,0.17296425544679842,0.06778228595250592,0.2903487140491587,0.2706308753260918,0.09317243214845744,0.2,0.2,True,True,1.5899999999999996,0
R10,1835086233,103,325,0.9901109103512675,0.990124606240588,0.08906122194614624,0.9901109103512675,0.22400000000000003,0.7994014698889896,0.8315733217719232,0.8164412953486503,1.2741209080543041,326,0.2572067798644008,0.17382976522099652,0.06470834448630583,0.14972950720918837,0.3138144537360092,0.04071114948309943,0.8,0.0,True,True,1.6199999999999997,0
R10,1835086233,104,326,0.9876612215412673,0.9876612313912744,0.14665147122850986,0.9876612215412673,0.014000000000000002,0.8025219010443249,0.8348805528115513,0.8125308064601755,1.2803467866324925,323,0.24857371410280205,0.2153813597540786,0.05176485725055003,0.25315438746336894,0.18866820323195113,0.04245747819724915,0.2,0.0,True,True,1.6499999999999997,0
R10,1835086233,105,323,0.9893160353782532,0.9899323792029695,0.05875798554935345,0.9893160353782532,0.4,0.8016826930178996,0.8399049083197407,0.8038703973595378,1.3032915372338323,322,0.2721047893595877,0.16849530548591263,0.1412540877758468,0.22312290329585513,0.16296335772689946,0.032059556355898196,0.0,0.4,True,True,1.6799999999999997,0
R10,1835086233,106,322,0.987534949033761,0.9877949979138156,0.06560981031639596,0.987534949033761,0.35,0.7940970109517648,0.8430010812807357,0.8077585740597624,1.314234893712758,316,0.25114272971227497,0.14492818585405182,0.03368453879069175,0.21923246033320656,0.2213760821808917,0.12963600312888302,1.0,0.0,True,True,1.7099999999999997,0
R10,1835086233,107,316,0.9930184925980169,0.9930188561810239,0.11797032169334576,0.9930184925980169,0.126,0.8021370192025626,0.838496754936193,0.8206694120248448,1.2737511222920477,305,0.15807159649367641,0.2294156283889761,0.024694143906501858,0.2538557060397419,0.2684334768552934,0.0655294483158103,0.6,0.0,True,True,1.7399999999999998,0
R10,1835086233,108,305,0.9903468520850142,0.9911788530843794,0.05637975141295972,0.9903468520850142,0.41400000000000003,0.801449523934428,0.8308390970931504,0.8184293528089049,1.2666585324556163,303,0.11583974879708742,0.25672792115081716,0.027009264171907327,0.3803776580378151,0.1991344099327232,0.020910997909649946,0.2,0.4,True,True,1.7699999999999998,0
R10,1835086233,109,303,0.9907221186819877,0.9907221204910568,0.16016572101295112,0.9907221186819877,0.0,0.7968904885269257,0.8291735113054881,0.8069558529186667,1.2894277145662416,297,0.18595461333743973,0.2541714144168631,0.0545207134402056,0.2627678648083985,0.15184717695326092,0.09073821704383221,0.0,0.0,True,True,1.7999999999999998,0
R10,1835086233,110,297,0.9892555418195429,0.9909469484963214,0.0507303575008412,0.9892555418195429,0.42400000000000004,0.79557012926092,0.8377148357402137,0.7806166915873829,1.3489004662938768,298,0.38035071234379325,0.1720155977656225,0.013394588118123095,0.35428217034536397,0.07178211980291471,0.008174811624182472,0.8,0.2,True,True,1.8299999999999998,0
R10,1835086233,111,298,0.9855059404386598,0.9874568587337867,0.04956605454749854,0.9855059404386598,0.42400000000000004,0.7948796013032435,0.8298301973123354,0.7754808970423172,1.3462222948526357,300,0.11251379198915502,0.24974476215779995,0.08810062487747031,0.24058699185764815,0.16462937306836262,0.1444244560495638,0.8,0.2,True,True,1.8599999999999999,0
R10,1835086233,112,300,0.9869420749765285,0.9884588198413765,0.051577946415671316,0.9869420749765285,0.4,0.7933316593149659,0.8216353924387094,0.7770178292282047,1.3328871112736789,299,0.10370881239988455,0.24063477472379013,0.003775070343962076,0.41821885407229703,0.19542510945059663,0.03823737900946956,0.0,0.4,True,True,1.89,0
R10,1835086233,113,299,0.9905135492459897,0.9905141450395019,0.1140188447065181,0.9905135492459897,0.126,0.7943461161794088,0.8158621543631932,0.7750112202744043,1.3252536874395455,299,0.12885664433024005,0.2336782874010699,0.13552672551122535,0.24012105782926094,0.1784758698451001,0.08334141508310372,0.6,0.0,True,True,1.92,0
R10,1835086233,114,299,0.9872399007118426,0.9872399047675541,0.15371141581998524,0.9872399007118426,0.014000000000000002,0.7960376758975246,0.8136927167472343,0.7787137549470373,1.3126500505696594,303,0.1702958762775102,0.21037932975753734,0.03567849642516109,0.32481891910888894,0.20601828350036752,0.05280909493053497,0.2,0.0,True,True,1.95,0
R10,1835086233,115,303,0.9907863016089298,0.9907863045588343,0.15627407545294247,0.9907863016089298,0.0,0.7974852678341661,0.8230080809098725,0.7560986188084449,1.3649067633584993,302,0.42610414758107984,0.17978376391742268,0.047501817832196376,0.23270851031719317,0.07628119678055634,0.03762056357155154,0.0,0.0,True,True,1.9799999999999998,0
R10,1835086233,116,302,0.9901280479423121,0.9901586301021519,0.08266699937984158,0.9901280479423121,0.256,0.8002542034825567,0.8183717893994958,0.7451237918545953,1.3724428070663197,299,0.1439264066889619,0.2689800491213458,0.044830150586207686,0.3090163856262369,0.12317517463497486,0.11007183334227305,0.4,0.2,True,True,2.01,0
R10,1835086233,117,299,0.9890287725060399,0.9893638230146508,0.06360526658916431,0.9890287725060399,0.35,0.7998801377105257,0.813565046301159,0.7505799834340237,1.3550970203663855,298,0.13889807964547446,0.21655987895313006,0.03909042264726828,0.22645513282657181,0.1998428538244393,0.17915363210311605,1.0,0.0,True,True,2.04,0
R10,1835086233,118,298,0.9905780003749941,0.9905783051501791,0.1193551557219715,0.9905780003749941,0.126,0.7977786943894409,0.8228867939861011,0.7463063960895651,1.3821032721748443,298,0.3642273353251282,0.2192311659471258,0.0500499933512907,0.1925820469846632,0.1539220549947191,0.019987403397073,0.6,0.0,True,True,2.0700000000000003,0
R10,1835086233,119,298,0.9892806522204716,0.9893365393138659,0.07786112604105434,0.9892806522204716,0.256,0.7944871826561288,0.8211555057544665,0.739336510690479,1.3979651997077904,303,0.18016314334588104,0.24067691720069104,0.08709289123380577,0.2955107761460625,0.1383037710493524,0.058252501024207134,0.4,0.2,True,True,2.1000000000000005,0
R10,1835086233,120,303,0.9913697388605371,0.9913703889220952,0.11333181985657831,0.9913697388605371,0.126,0.7877421690990838,0.8151977616244291,0.7604786180827205,1.360792403417712,310,0.12625038947107442,0.20082464577235418,0.08230384557429239,0.30374860759807193,0.2753787923064472,0.011493719277759868,0.6,0.0,True,True,2.130000000000001,0
R10,1835086233,121,310,0.9915425005455156,0.9919079546681077,0.06293430170068615,0.9915425005455156,0.35,0.7931546040352159,0.8137910639927651,0.7806634299170294,1.3142900855619692,309,0.17941488061946806,0.2761530957030252,0.002194237716163246,0.24176524781103223,0.2811633682129047,0.019309169937406532,1.0,0.0,True,True,2.160000000000001,0
R10,1835086233,122,309,0.9895060128113558,0.9895117718296884,0.09595233501219244,0.9895060128113558,0.21400000000000002,0.7923615744931047,0.8085767361652335,0.7870696571289235,1.2965362558172664,300,0.13094031715133256,0.2525526680490807,0.03150466287093796,0.24614819793735535,0.22236285101798522,0.1164913029733082,0.2,0.2,True,True,2.1900000000000013,0
R10,1835086233,123,300,0.9719101527651732,0.9905473876917882,0.031626144022530216,0.9719101527651732,0.55,0.7949235609694356,0.8060629012368169,0.7865286611382099,1.2892258683261664,294,0.16143752349806326,0.29106499865663726,0.0766887227639189,0.18582517576628196,0.19082984861089336,0.09415373070420532,1.0,0.2,True,True,2.2200000000000015,0
R10,1835086233,124,294,0.9891284577997274,0.9893382402760357,0.06733204846002559,0.9891284577997274,0.326,0.7769559751388891,0.8107624724422375,0.7895192467996035,1.3217049174299906,295,0.25003395334076856,0.12634884380209416,0.043503721890810004,0.30599278688671755,0.2082172588760732,0.06590343520353646,0.6,0.2,True,True,2.2500000000000018,0
R10,1835086233,125,295,0.9861312634394126,0.9861462535514067,0.08831041834984531,0.9861312634394126,0.21400000000000002,0.7821940835960435,0.8050080961508117,0.7880127827603844,1.306027913213381,291,0.122296841633575,0.2007764714544461,0.10390868994940644,0.29687716876833337,0.1872273032037062,0.08891352499053294,0.2,0.2,True,True,2.280000000000002,0
R10,1835086233,126,291,0.9899410393095673,0.9899726008396805,0.08241458503466854,0.9899410393095673,0.256,0.7821845420749293,0.8147576913432711,0.7776423601832809,1.3394895513511877,292,0.3255847597717363,0.20756825761843856,0.09521495343139709,0.17614628388371012,0.14215427849467444,0.053331466800043484,0.4,0.2,True,True,2.3100000000000023,0
R10,1835086233,127,292,0.9892328983399816,0.9892329179559929,0.14118063987324253,0.9892328983399816,0.014000000000000002,0.7817344734841981,0.8127553525741965,0.7793827823704963,1.333981377107078,286,0.17169432247611222,0.20247006375585702,0.04643156530305704,0.32868632945541676,0.19752329102771735,0.05319442798183965,0.2,0.0,True,True,2.3400000000000025,0
R10,1835086233,128,286,0.9849779806115776,0.9849779885224703,0.14837491566218383,0.9849779806115776,0.0,0.7792759134059163,0.81389467901478,0.7731651932591508,1.3508423318939378,294,0.20971367586616538,0.19770949157263995,0.025023124187175505,0.2814642358177515,0.1586034456285205,0.1274860269277472,0.0,0.0,True,True,2.3700000000000028,0
R10,1835086233,129,294,0.990236992871215,0.9902381214428103,0.10893161976003753,0.990236992871215,0.126,0.7834323716771825,0.8166480456996053,0.7603236169316491,1.3709920413975691,293,0.2306012579445538,0.25877214344011507,0.10895719319104172,0.2268694321939242,0.12237471499206662,0.052425258238298585,0.6,0.0,True,True,2.400000000000003,0
R10,1835086233,130,293,0.9890521215994689,0.9890522450707679,0.12653533367870634,0.9890521215994689,0.05600000000000001,0.7792644502145863,0.813781379166163,0.7636451126604293,1.3675125077453176,289,0.16207169689422482,0.20004061723224945,0.1251258616408323,0.2777617342821684,0.19676928710972574,0.038230802840799306,0.4,0.0,True,True,2.4300000000000033,0
R10,1835086233,131,289,0.9809619988754645,0.9848714282228338,0.04401220723868851,0.9809619988754645,0.456,0.7822575993580813,0.8230923102078549,0.7549154904601277,1.3937998597205996,285,0.4084200952549121,0.16250717161057862,0.03158210002066427,0.19330403549544906,0.13817444532870668,0.06601215228968922,0.4,0.4,True,True,2.4600000000000035,0
R10,1835086233,132,285,0.9901439488046376,0.9901493376103958,0.0964863553777166,0.9901439488046376,0.2,0.7850814518545222,0.8319376946974621,0.7586463952411648,1.3968079136978588,286,0.35662605266468594,0.21933964440338827,0.02709433942571287,0.13198001980646792,0.19611226913524923,0.06884767456449577,0.0,0.2,True,True,2.4900000000000038,0
R10,1835086233,133,286,0.977177528181055,0.9907129563761372,0.034173511561170114,0.977177528181055,0.526,0.7813096904363728,0.8361641967009689,0.7702211459498053,1.3894819811951677,293,0.26029233422974835,0.20494055659319793,0.0425290507153059,0.2306447553102044,0.23719695116378448,0.02439635198775899,0.6,0.4,True,True,2.520000000000004,0
R10,1835086233,134,293,0.9890482125896638,0.9901108940333948,0.05442320431373805,0.9890482125896638,0.4,0.7824835358314923,0.8284716987954172,0.7931990313548247,1.3348125880493993,288,0.11394639911870881,0.23078265480266769,0.038394208906096114,0.2881504976468871,0.3069274000938473,0.021798839431792838,0.0,0.4,True,True,2.5500000000000043,0
R10,1835086233,135,288,0.9888579863899739,0.9892206732087842,0.06297321187608784,0.9888579863899739,0.35,0.7848786972642243,0.8289740178786912,0.783094042421689,1.3487282588753313,284,0.211573800288061,0.17038349407280187,0.026646262833466466,0.2168433484428725,0.14607457101173402,0.2284785233510643,1.0,0.0,True,True,2.5800000000000045,0
R10,1835086233,136,284,0.9889471718791183,0.9890032258025457,0.07783471735775402,0.9889471718791183,0.256,0.7899842294051203,0.8267739046837517,0.7701195420406061,1.358971019109179,277,0.17810734623743768,0.2215795678610447,0.10651603346075045,0.29450819124181943,0.12667451930542956,0.07261434189351829,0.4,0.2,True,True,2.6100000000000048,0
R10,1835086233,137,277,0.9834892823139821,0.9856573895536189,0.04871131479786748,0.9834892823139821,0.42400000000000004,0.8037331293593337,0.8324342431755828,0.7636927089350595,1.3561865181246873,274,0.2749879215752335,0.2699293976226982,0.017695845890342878,0.2615387271739976,0.15292560549257012,0.0229225022451579,0.8,0.2,True,True,2.640000000000005,0
R10,1835086233,138,274,0.9906971732710219,0.9907034999155715,0.09521364529395904,0.9906971732710219,0.21400000000000002,0.8112173871485109,0.8347854342436993,0.7538124233274482,1.3651309768023385,268,0.23716129033619668,0.17083190733969508,0.14597291893860515,0.257307147398346,0.13244492642947361,0.056281809557683575,0.2,0.2,True,True,2.6700000000000053,0
R10,1835086233,139,268,0.9885943895516094,0.9885946906366708,0.11943616617195459,0.9885943895516094,0.126,0.8142990040049268,0.8302512004151179,0.750233638510348,1.3590301002022898,263,0.15256297354504433,0.20116343029184636,0.010769866936555073,0.40849578689977945,0.1590122875782225,0.06799565474855233,0.6,0.0,True,True,2.7000000000000055,0
R10,1835086233,140,263,0.9287438393376644,0.9882271497427301,0.022369536451017233,0.9287438393376644,0.614,0.8077073881918504,0.8261078694055035,0.7488610208183032,1.3657822938936783,269,0.1546153626392682,0.3179725291036241,0.0401270950396051,0.3112300235998293,0.16825373079494993,0.007801258822723527,0.2,0.6,True,True,2.7300000000000058,0
R10,1835086233,141,269,0.9921307573033168,0.9921307652916486,0.14835497023619276,0.9921307573033168,0.0,0.8137479479549106,0.8221995895368386,0.751217193024123,1.3449985935569577,262,0.15496392002012843,0.17865692984930456,0.08525440070235318,0.3380942805785709,0.18621137143825098,0.05681909741139207,0.0,0.0,True,True,2.760000000000006,0
R10,1835086233,142,262,0.9880892125726592,0.9880982742427434,0.09233276229064225,0.9880892125726592,0.21400000000000002,0.8096874686428909,0.8191220228815812,0.7470623904738709,1.3541735022177133,275,0.162905160269807,0.28706114728791704,0.1251646228908478,0.267068194565406,0.15483458376080084,0.0029662912252212997,0.2,0.2,True,True,2.7900000000000063,0
R10,1835086233,143,275,0.9861080140888507,0.986117768935122,0.09173004811599139,0.9861080140888507,0.22400000000000003,0.8130311743320002,0.8281659217375021,0.7470091046422611,1.3635914279238182,275,0.39342812198717814,0.22760543540735445,0.024233536982812394,0.12373046148518836,0.1732647660788866,0.057737678058579996,0.8,0.0,True,True,2.8200000000000065,0
R10,1835086233,144,275,0.9836084105910705,0.9836088555006776,0.11628768247989375,0.9836084105910705,0.126,0.8075429887309397,0.8223637169113012,0.7483492162700156,1.3607990010003408,279,0.1325761407584269,0.3123014236843405,0.010769678509107048,0.3627187869368467,0.18020511045990317,0.0014288596513756307,0.6,0.0,True,True,2.8500000000000068,0
R10,1835086233,145,279,0.9896340595259615,0.9896340834104741,0.13961665501481252,0.9896340595259615,0.05600000000000001,0.8100517582139235,0.8257273479611029,0.7673607470484068,1.3283860913183023,284,0.24352271119208513,0.1867507002434428,0.056881507020491856,0.23540024930398656,0.2692322620269639,0.008212570213029822,0.4,0.0,True,True,2.880000000000007,0
R10,1835086233,146,284,0.9877181856392696,0.9877181875380739,0.1597561857120615,0.9877181856392696,0.0,0.8036392951553452,0.8344409805630477,0.7376295221472742,1.407654815993154,285,0.38640120967614344,0.1684341770159835,0.020732734682616483,0.3647155922810432,0.03502424901853979,0.024692037325673565,0.0,0.0,True,True,2.9100000000000072,0
R10,1835086233,147,285,0.9865075216591673,0.9891893300014291,0.04704718276225762,0.9865075216591673,0.456,0.8085497121620506,0.8302776186320643,0.7570389490947147,1.35643310307944,280,0.1569835887146121,0.2274143049165686,0.005033417160462224,0.34301586172009757,0.2658618958108398,0.0016909316774195429,0.4,0.4,True,True,2.9400000000000075,0
R10,1835086233,148,280,0.9922664627042209,0.9922664783450412,0.14300766676272816,0.9922664627042209,0.05600000000000001,0.8133744823878353,0.831386948724408,0.7516796477097489,1.3598151256538147,280,0.22029013779933587,0.2106448554136019,0.09177176041389105,0.29567061349483237,0.15172296762252863,0.02989966525581008,0.4,0.0,True,True,2.9700000000000077,0
R10,1835086233,149,280,0.9816089417801058,0.9835291975685555,0.04966043157106276,0.9816089417801058,0.42400000000000004,0.8162995137933577,0.8367936470087244,0.7708297062064378,1.3298736878431476,280,0.27470057150670957,0.2195475276055925,0.020803090986791423,0.1450309481722864,0.27159011633831853,0.06832774539030156,0.8,0.2,True,True,3.000000000000008,0
R10,1835086233,150,280,0.9890902766012818,0.9890907859675012,0.1152549558448165,0.9890902766012818,0.126,0.8093590704305328,0.8368058382142668,0.777566180759319,1.3296768268152648,288,0.21064841944973303,0.20311048579017668,0.051044605476731536,0.2279162541525289,0.21909722586762512,0.08818300926320474,0.6,0.0,True,True,3.0300000000000082,0
R10,1835086233,151,288,0.985156419608407,0.9851565342270167,0.1270961364348144,0.985156419608407,0.126,0.8120300581398215,0.8387609385184789,0.7711819575866735,1.3393967204491186,290,0.23494240268656746,0.18072915099747625,0.10475091567539525,0.29111675279823446,0.1568619745164318,0.03159880332589492,0.6,0.0,True,True,3.0600000000000085,0
R10,1835086233,152,290,0.9920318062459992,0.9921652983105638,0.07095294791240328,0.9920318062459992,0.326,0.808031574307029,0.8370840064699568,0.7940637618280062,1.304623917119463,296,0.19076393596752425,0.18013052892266318,0.005830550341748865,0.22648250217651653,0.32505875105732995,0.07173373153421729,0.6,0.2,True,True,3.0900000000000087,0
R10,1835086233,153,296,0.9904236062631858,0.9911082201095811,0.057931229140182734,0.9904236062631858,0.4,0.8081686929758554,0.845229806146459,0.7861385155045245,1.3303738711467383,297,0.34879167488712765,0.19303505343162247,0.12737574919879827,0.17103208869345946,0.1574056492965947,0.0023597844923975726,0.0,0.4,True,True,3.120000000000009,0
R10,1835086233,154,297,0.9841153065686676,0.9847942333644241,0.05794675629665369,0.9841153065686676,0.4,0.8141322538812105,0.8388157541145201,0.8041950988239386,1.2811801338396942,291,0.13559297844230064,0.1835436215341572,0.029258936680847288,0.35278300965832976,0.2833521743493324,0.015469279335032731,0.0,0.4,True,True,3.1500000000000092,0
R10,1835086233,155,291,0.991687200840431,0.9916872116168994,0.14596829993617613,0.991687200840431,0.05600000000000001,0.8134478381387268,0.8468749664087941,0.7769211761201189,1.3400241554986052,297,0.3690543193142348,0.180922540144083,0.00434945195860708,0.27092970460488774,0.06572793589287107,0.10901604808531627,0.4,0.0,True,True,3.1800000000000095,0
R10,1835086233,156,297,0.9872110035557122,0.9882776562739458,0.054378760582485024,0.9872110035557122,0.4,0.8170327014910997,0.8493689028308631,0.7615322585543313,1.3651130309756672,298,0.24797105928135854,0.22977378701793713,0.029703381851375672,0.3032721797905101,0.11151600023112124,0.07776359182769742,0.0,0.4,True,True,3.2100000000000097,0
R10,1835086233,157,298,0.9906989534291978,0.9907989957656352,0.07323805087861975,0.9906989534291978,0.326,0.8199055700816977,0.8422888484690115,0.7650812321945993,1.3427330086486724,293,0.12985488474614493,0.20535119770965443,0.1850730313808953,0.2445848655542142,0.19851099747850617,0.03662502313058493,0.6,0.2,True,True,3.24000000000001,0
R10,1835086233,158,293,0.9887141180850754,0.9887287982240787,0.08849756523179231,0.9887141180850754,0.256,0.8196319194370209,0.8409728571275964,0.7541729220870669,1.3604800587172519,293,0.1974806385254429,0.2091568574733615,0.05584545111952519,0.30174818687737753,0.12799906555963733,0.10776980044465576,0.4,0.2,True,True,3.2700000000000102,0
R10,1835086233,159,293,0.9881802173335291,0.9894782906877232,0.052825419235689286,0.9881802173335291,0.41400000000000003,0.8214848300668371,0.8474096118251313,0.7477837059230439,1.3794877239364352,291,0.29356746942393436,0.16986159637812887,0.06326085892703967,0.2673372174042163,0.14514038022341832,0.06083247764326248,0.2,0.4,True,True,3.3000000000000105,0
R10,1835086233,160,291,0.9905222703577009,0.9905385808895926,0.08767380258498647,0.9905222703577009,0.256,0.8186984917603917,0.8462552119469374,0.7410179867097928,1.3949178007671617,298,0.20270100891328416,0.2545867161342997,0.10298788789344133,0.2847005960349019,0.1400632568952664,0.01496053412880642,0.4,0.2,True,True,3.3300000000000107,0
R10,1835086233,161,298,0.989095434597941,0.9891101593547735,0.08847647828249498,0.989095434597941,0.256,0.8128812133621086,0.8470408102342168,0.7352226379178638,1.417288873463793,308,0.22622948605782817,0.16609852268822858,0.09583497594072535,0.22478432000029447,0.14153224939525125,0.14552044591767216,0.4,0.2,True,True,3.360000000000011,0
R10,1835086233,162,308,0.9909525401610273,0.9920227929155208,0.05438204810563604,0.9909525401610273,0.4,0.8123931724568685,0.8533441905562934,0.7396885884212538,1.420067711086634,304,0.2956927604223423,0.202128943569827,0.08338860615288667,0.18511230681990004,0.18994107147588193,0.043736311559162175,0.0,0.4,True,True,3.3900000000000112,0
R10,1835086233,163,304,0.9870071673579619,0.9884356935566843,0.052054753498275236,0.9870071673579619,0.42400000000000004,0.8124872450790224,0.8551207449561579,0.7391970908549994,1.4238054188889309,304,0.2430470490959895,0.19740490485696008,0.08891679367121401,0.2784943632695873,0.16738680637935482,0.024750082726894173,0.8,0.2,True,True,3.4200000000000115,0
