record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,45,46,0.031068957770087002,0.0,3.559682918749636
heartbeat,46,47,0.02784735724587062,0.0,3.48006090058349
heartbeat,47,48,0.023032676286871223,0.0,3.396194209093929
heartbeat,48,49,0.01897401672612742,0.0,3.3052584043908664
heartbeat,49,50,0.016069947850217092,0.0,3.205690453274088
heartbeat,50,51,0.009633849068043765,0.0,3.129661169678141
heartbeat,51,52,0.022512352933463098,0.0,3.0688282917290595
heartbeat,52,53,0.02339712750713363,0.0,2.9882674555041735
heartbeat,53,54,0.015492064849389697,0.0,2.9233471849447916
heartbeat,54,55,0.01214000315333219,0.0,2.8392600427897077
heartbeat,55,56,0.0056151848289949235,0.0,2.7386450641199147
heartbeat,56,57,0.006706313127653685,0.0,2.6634468030075613
heartbeat,57,58,0.013485827112379889,0.0,2.607761248390764
heartbeat,58,59,0.02394829893862538,0.0,2.547466334644103
heartbeat,59,60,0.021869069511409767,0.0,2.4770403054301573
heartbeat,60,61,0.022265953363304947,0.0,2.382039731003782
heartbeat,61,62,0.016659349053593453,0.0,2.280112803057868
heartbeat,62,63,0.01934298186936756,0.0,2.1944565478917077
heartbeat,63,64,0.0,0.0,2.268330829855175
heartbeat,64,65,0.0015824363966190358,0.0,2.191476795786392
heartbeat,65,66,0.0,0.0,2.126069665334907
heartbeat,66,67,0.014585571732669944,0.0,2.0929398948319555
heartbeat,67,68,0.05915691734844808,0.028913306042032128,2.1012726992206945
heartbeat,68,69,0.09791834044661196,0.09649096953470582,2.123668749606449
heartbeat,69,70,0.10791635358848273,0.17205815654131285,2.139337421868446
heartbeat,70,71,0.0,0.2920231512418474,2.230366983567531
heartbeat,71,72,0.0,0.4345061053142787,2.4632005532393464
heartbeat,72,73,0.0009386860174525058,0.571842596292589,2.496897580083286
heartbeat,73,74,0.003496882185522465,0.7202659620288132,2.544085932344623
heartbeat,74,75,0.04547709541664846,0.8872011014086234,2.609819140191574
heartbeat,75,76,0.0,1.0595911426908915,2.878937522036483
heartbeat,76,77,0.001975732270347086,1.2759476662811646,2.9542042649527804
heartbeat,77,78,0.0,1.515805328147471,3.4188747504272023
heartbeat,78,79,0.0,1.7348808593488212,3.784426390389693
heartbeat,79,80,0.1174976648889684,1.9483066578461103,3.928311080841194
heartbeat,80,81,0.0,2.189273431086976,4.240263223635515
heartbeat,81,82,0.005282703829025959,2.4136664515465167,4.311758415184104
heartbeat,82,83,0.0,2.5962021639060717,4.833845227559663
heartbeat,83,84,0.0,2.8007386536472714,5.071671718197133
heartbeat,84,85,0.013374118852428785,3.0455263134295167,5.172457294658538
heartbeat,85,86,0.05731356943948285,3.2688106708409332,5.298567657266193
heartbeat,86,87,0.0,3.562857402638161,5.491980898857529
heartbeat,87,88,0.0,3.9302690408527887,6.045527546223868
heartbeat,88,89,0.0,4.317030004195789,6.298625459531537
heartbeat,89,90,0.11700861524142359,0.0,6.542967226159063
heartbeat,90,91,0.0,0.4025468099166565,6.7990503717359125
heartbeat,91,92,0.0,0.7775216199064763,7.359150344489099
heartbeat,92,93,0.0,1.1181715452285144,8.032214673184896
heartbeat,93,94,0.0,1.510657111285744,8.329843701676568
heartbeat,94,95,0.0,1.9168182589703375,8.908601202665634
heartbeat,95,96,0.12733987790797507,2.29821378092163,9.181377745546394
heartbeat,96,97,0.0,2.737903566523065,9.73898658243208
heartbeat,97,98,0.0,3.244329121808671,10.378693072171755
heartbeat,98,99,0.0,3.8147519564301877,11.017494075796053
heartbeat,99,100,0.0,0.0,11.641252595456017
heartbeat,100,101,0.0,0.8530098428124864,12.189715131898327
heartbeat,101,102,0.0,1.7708390087893997,12.777107809037252
heartbeat,102,103,0.0,2.6188492287209213,13.422229262585292
heartbeat,103,104,0.0,3.534047136121644,14.004140210186957
heartbeat,104,105,0.0,0.0,14.679625292470758
heartbeat,105,106,0.0,0.9716571081037826,0.0
heartbeat,106,107,0.0,1.9653869777448019,0.6207923027344101
heartbeat,107,108,0.0,2.9853246351616933,1.2701969366264867
heartbeat,108,109,0.0,4.079062322820843,1.9362950350726698
heartbeat,109,110,0.0,0.0,2.6124787045226467
heartbeat,110,111,0.0,1.1776156153462332,3.2632639305393103
heartbeat,111,112,0.0,2.5762296515440832,3.9196095875323445
heartbeat,112,113,0.0,3.928581079126632,4.577179757902267
heartbeat,113,114,0.0,0.0,5.236345682525148
heartbeat,114,115,0.0,1.3743129331760244,5.9129736338761845
heartbeat,115,116,0.0,2.6825266882863756,6.5675391015527556
heartbeat,116,117,0.0,3.929524143292027,7.237379999142431
heartbeat,117,118,0.0,0.0,7.911964825162262
heartbeat,118,119,0.0,1.0838713306199883,8.569121840486039
heartbeat,119,120,0.0,2.0108978143696783,9.244369984793734
heartbeat,120,121,0.0,2.873681158883578,9.906878896847244
heartbeat,121,122,0.0,3.6342108931813115,10.55322693387648
heartbeat,122,123,0.0,4.388695513692289,11.210444642457448
heartbeat,123,124,0.0,0.0,11.850043233077447
heartbeat,124,125,0.0,0.6365426094593241,12.482177137310481
heartbeat,125,126,0.0,1.2363687833100536,13.134202898526327
heartbeat,126,127,0.0,1.941333484125553,13.78115845243429
heartbeat,127,128,0.0,2.696000826434341,14.427314728035922
heartbeat,128,129,0.0,3.3963056012956105,0.0
heartbeat,129,130,0.0,4.1538327493449065,0.6546486910280543
heartbeat,130,131,0.0,0.0,1.3278842324094577
heartbeat,131,132,0.0,0.6130831329455555,1.9708829772787495
heartbeat,132,133,0.0,1.2571664265754812,2.6211965160210258
heartbeat,133,134,0.0,1.8342541762786293,3.2933015535397656
heartbeat,134,135,0.0,2.4132584381548323,3.9649352718776067
heartbeat,135,136,0.0,3.0100745297508835,4.610918992886167
heartbeat,136,137,0.0,3.6426448283056603,5.2841418215205245
heartbeat,137,138,0.0,4.293046721311844,5.938713718912741
heartbeat,138,139,0.0,0.0,6.612955824636514
heartbeat,139,140,0.0,0.716312775361557,7.287181160762521
heartbeat,140,141,0.0,1.503556629997134,7.945159721927442
heartbeat,141,142,0.0,2.289440340548956,8.602582883654051
heartbeat,142,143,0.0,3.0196598359351245,9.273114812234295
heartbeat,143,144,0.0,3.70221241884994,9.945983313194006
heartbeat,144,145,0.0,4.432100987105848,10.619632541904886
heartbeat,145,146,0.0,0.0,11.293303369666218
heartbeat,146,147,0.0,0.5129610220354095,11.966521244572393
heartbeat,147,148,0.0,1.094741918232886,12.636085935027097
heartbeat,148,149,0.0,1.7177154388757374,13.281467077347852
heartbeat,149,150,0.0,2.4414513650936955,13.925074435441068
heartbeat,150,151,0.0,3.3579707618036947,14.59852441095486
heartbeat,151,152,0.0,4.135765085719595,0.0
heartbeat,152,153,0.0,0.0,0.673893060758138
heartbeat,153,154,0.0,0.5986806890977681,1.3473502443996757
heartbeat,154,155,0.0,1.2004565861179362,2.020784628884237
heartbeat,155,156,0.0,1.8676337989407867,2.6666857120684284
heartbeat,156,157,0.0,2.6246002248772937,3.329616691651852
heartbeat,157,158,0.0,3.31358859140182,3.982439044401259
heartbeat,158,159,0.0,3.9431731468606577,4.632121872639663
heartbeat,159,160,0.0,0.0,5.3055174656878625
heartbeat,160,161,0.0,0.6525771611174409,5.953176718071508
heartbeat,161,162,0.0,1.2894925490541265,6.62671279502132
heartbeat,162,163,0.0,2.078986717775983,7.293111487819124
heartbeat,163,164,0.0,2.9260535715325853,7.967789550010244
heartbeat,164,165,0.0,3.6728734256449664,8.639946605047523
heartbeat,165,166,0.0,4.446354828603449,9.313725307259876
heartbeat,166,167,0.0,0.0,9.96740374067497
heartbeat,167,168,0.0,0.6773957797289689,10.639752829217027
heartbeat,168,169,0.0,1.389182457905205,11.312980270765625
heartbeat,169,170,0.0,2.2481123026203154,11.978272356644405
heartbeat,170,171,0.0,3.2665052298176356,12.653815444981383
heartbeat,171,172,0.0,4.097646147594752,13.328587975701765
heartbeat,172,173,0.0,0.0,13.99454135661493
heartbeat,173,174,0.0,0.783595730363041,14.669134040029826
heartbeat,174,175,0.0,1.4190655724122576,0.0
heartbeat,175,176,0.0,2.1968681403155044,0.6744579178171576
heartbeat,176,177,0.0,3.1097722186163557,1.3495299013786706
heartbeat,177,178,0.0,3.995076307663652,2.0202266264422413
heartbeat,178,179,0.0,0.0,2.693768913027417
heartbeat,179,180,0.0,0.9233051448157146,3.366099214418716
heartbeat,180,181,0.0,1.8338311456274343,4.041170095388407
heartbeat,181,182,0.0,2.9502593110405675,4.717052128508427
heartbeat,182,183,0.0,3.9050015315078435,5.392230416482404
heartbeat,183,184,0.0,0.0,6.067217103825928
heartbeat,184,185,0.0,0.8843878004665047,6.738428871544497
heartbeat,185,186,0.0,1.867890933848862,7.413584220293525
heartbeat,186,187,0.0,2.660276503140775,8.087921088472283
heartbeat,187,188,0.0,3.4992660085019898,8.762483602717852
heartbeat,188,189,0.0,4.44110127029505,9.434312093347838
heartbeat,189,190,0.0,0.0,10.107612970004114
heartbeat,190,191,0.0,1.020319468164865,10.779292473923093
heartbeat,191,192,0.0,1.8021375682507708,11.453862215263998
heartbeat,192,193,0.0,2.5747766569486874,12.128410390506385
heartbeat,193,194,0.0,3.3061630752937585,12.802778156161706
heartbeat,194,195,0.0,4.087609697169994,13.474103830754762
heartbeat,195,196,0.0,0.0,14.144023094717568
heartbeat,196,197,0.0,0.8103203371505072,14.819103849930867
heartbeat,197,198,0.0,1.5716991498399684,0.0
heartbeat,198,199,0.0,2.4630614128289405,0.6747222676544156
heartbeat,199,200,0.0,3.327725765013799,1.349855969118807
heartbeat,200,201,0.0,4.175744207829957,2.0219135689007413
heartbeat,201,202,0.0,0.0,2.6921264581233095
heartbeat,202,203,0.0,0.7020867644132036,3.366798842868307
heartbeat,203,204,0.0,1.3956911046534375,4.04127094110832
heartbeat,204,205,0.0,2.2970232226980105,4.716662500809245
heartbeat,205,206,0.0,2.9478216635547954,5.390886017049379
heartbeat,206,207,0.0,3.5807025444542093,6.064935741315364
heartbeat,207,208,0.0,4.336374735572576,6.739491534355885
heartbeat,208,209,0.0,0.0,7.406529562816994
heartbeat,209,210,0.0,0.7516752285997561,8.081095820978861
heartbeat,210,211,0.0,1.6850234708376213,8.75638308414986
heartbeat,211,212,0.0,2.7121936013080363,9.43199335645586
heartbeat,212,213,0.0,3.9966864556302877,10.108478160822354
heartbeat,213,214,0.0,0.0,10.785339010015315
heartbeat,214,215,0.0,1.9110475907924582,11.463142990548745
heartbeat,215,216,0.0,2.799633985669379,12.138189979863222
heartbeat,216,217,0.0,3.1932827673272435,12.811422158543325
heartbeat,217,218,0.0,3.7088689557869747,13.484642688957257
heartbeat,218,219,0.0,0.0,14.159614844436835
heartbeat,219,220,0.0,0.872135905360679,14.834525378080377
heartbeat,220,221,0.0,2.324890402866827,0.0
heartbeat,221,222,0.0,4.247208661591179,0.6778123966411052
heartbeat,222,223,0.0,0.0,1.3557161410009975
heartbeat,223,224,0.0,1.9548677397224317,2.0336549229158347
heartbeat,224,225,0.0,3.9395500607643585,2.7116766295281787
heartbeat,225,226,0.0,0.0,3.3897918669581
heartbeat,226,227,0.0,0.0,4.069137239830435
