arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087711,22,253,0.9883090627835021,0.9883119014768281,0.10157381842787347,0.9883090627835021,0.5176011654533178,0.22400000000000003,0.80190663099515,0.6495681853220798,0.8873404787792637,0.9128735996670387,255,0.23664579402351868,0.22504728284339917,0.024621735354855897,0.2011668709095253,0.21402678140455036,0.09849153546415068,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087711,23,255,0.9857778667837263,0.98577786828609,0.16160466075960497,0.9857778667837263,0.5192149940283592,0.0,0.8006391062800567,0.6568158045751229,0.882051654016727,0.9300638765865391,255,0.18407535648933843,0.18544202927708764,0.06291438100709272,0.23079546265757983,0.21722611557694857,0.11954665499195288,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087711,24,255,0.9765134463633036,0.9875816842740942,0.0357501267665997,0.9765134463633036,0.5243466273185076,0.526,0.802986414548278,0.6549690744614932,0.8744917404765564,0.9327320175242593,259,0.07492575143908109,0.28128144387376597,0.033940306769585815,0.3467577963850046,0.2032262593075107,0.05986844222505182,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087711,25,259,0.9864749014161134,0.9864766565855578,0.10538605572431416,0.9864749014161134,0.5556572103717123,0.2,0.8048771368093618,0.6622226082258471,0.881017198269194,0.933877745170689,264,0.18752484359285645,0.18747413818368872,0.07114367447339974,0.26059216909323407,0.2698731592014663,0.0233920154553547,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087711,26,264,0.9401031284876121,0.9910889603624176,0.023619584289797588,0.9401031284876121,0.5508664723592523,0.614,0.804910694012061,0.6744425109496541,0.8885085066066265,0.9430520186621352,268,0.2541379141887428,0.19095538450364508,0.013594431136588448,0.22157232727732057,0.2779651408217596,0.04177480207194362,0.2,0.6,False,False,0.0,0
biological_veto_capture,1835087711,27,268,0.9795163900786646,0.9894690985211595,0.03661096239780611,0.9795163900786646,0.5949298794109444,0.526,0.8043710367851558,0.68123115203683,0.8865575698953907,0.9552809841951697,273,0.1938845829332327,0.18796234302142267,0.06793096412114516,0.29720417248453,0.2344995697471341,0.01851836769253542,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087711,28,273,0.9810077705255174,0.9848175177193043,0.044217368958619135,0.9810077705255174,0.6164629798695899,0.456,0.8048043431193861,0.6828717382115587,0.8979018129058516,0.9449742606253642,281,0.13377679720712615,0.2170344415623974,0.128841195328359,0.19099507168390467,0.32915318435815333,0.0001993098600595893,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087711,29,281,0.9887750598278852,0.9887750714629586,0.1453346772750101,0.9887750598278852,0.6334223245024782,0.05600000000000001,0.7997763021942094,0.6834591989023856,0.9055042456290321,0.9437426247033591,286,0.12163809501756052,0.16271985697482408,0.09714548512823715,0.22436403871301452,0.28696307006882854,0.10716945409753527,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087711,30,286,0.9858071260703906,0.9872510139676629,0.05196006538052582,0.9858071260703906,0.6495691194925971,0.41400000000000003,0.7966422756822543,0.6870338834831117,0.9149538210661289,0.9425743811444939,298,0.15934555657306634,0.17101117933526747,0.057234227404565075,0.12963056570037845,0.4172351446911291,0.06554332629559352,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087711,31,298,0.9853712116078959,0.9885909538695514,0.04558718489036259,0.9853712116078959,0.6545549935447015,0.456,0.8001854424763909,0.6844093916326157,0.923458438959516,0.9262067886815801,294,0.08409002904574553,0.1594051542059601,0.11030677957890371,0.26698948770603376,0.3326594988302112,0.04654905063314583,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087711,32,294,0.9886940428407445,0.9886987959399639,0.09747388924330531,0.9886940428407445,0.6789806229738776,0.22400000000000003,0.7996290532604241,0.6795734151551813,0.9311125950635644,0.9127369126269913,302,0.05480616380245482,0.16415375595736298,0.13873964049569967,0.24858767901119883,0.3653835936502911,0.02832916708299261,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087711,33,302,0.9894439405929892,0.9894439434382928,0.15655066637456966,0.9894439405929892,0.6982700898173076,0.014000000000000002,0.8027948575046396,0.6901778918025058,0.9069582316820228,0.947914518038384,309,0.2447893425635434,0.18352621209840106,0.013401552119363124,0.30748844092754535,0.14478448062407467,0.10600997166707236,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087711,34,309,0.9925010904273004,0.992501092871469,0.15778487349511322,0.9925010904273004,0.7045411280592027,0.014000000000000002,0.802913280730011,0.6845785706568608,0.9162624085138206,0.930539450003569,308,0.04886966805600391,0.18704484012432146,0.03497134361023784,0.2599139055169677,0.41223689719126066,0.056963345501208434,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087711,35,308,0.9886249580097047,0.9891988690300261,0.059319882089573284,0.9886249580097047,0.6916783199949293,0.4,0.8069824310861473,0.6832058726933051,0.9246361676624385,0.9156228746489696,305,0.09820288211609218,0.19792972858644375,0.06538670336774648,0.1646119357579541,0.4308844207857644,0.04298432938599908,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087711,36,305,0.987912967734035,0.9879191881317404,0.09532605562949278,0.987912967734035,0.6882788302862758,0.256,0.8052876173193083,0.6829496262831267,0.921957942092642,0.9198701809626144,302,0.11130059030608577,0.15628593451551637,0.08312420474914374,0.35811198214875534,0.24892695598223707,0.04225033229826171,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087711,37,302,0.9892793286270339,0.9892793403271957,0.14529433012435522,0.9892793286270339,0.7053647381516484,0.05600000000000001,0.7997762376403574,0.67671649214328,0.9297621478833779,0.9100524072742794,310,0.03642933967887039,0.27317509719935634,0.022456054805097304,0.2508684744096101,0.3136284541167884,0.10344257979027766,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087711,38,310,0.9917430804474695,0.9919242535124098,0.0685199217241066,0.9917430804474695,0.7046883397986679,0.35,0.8007597435824241,0.6708390598739747,0.9248471258929433,0.9058288708909862,310,0.036979904223234515,0.19283975460646333,0.1612239903845467,0.3381078666397893,0.24030596398951598,0.03054252015645019,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087711,39,310,0.9931460686821745,0.9931489551500274,0.10147983073189232,0.9931460686821745,0.7125473461689946,0.2,0.7968887040883035,0.6723538508661586,0.932362413303649,0.9049310053642682,313,0.12570929982353315,0.20850440877758017,0.07047983726809674,0.2147817991988029,0.3181766062827083,0.06234804864927869,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087711,40,313,0.9877201886945821,0.9877203361108021,0.12511367351688876,0.9877201886945821,0.7100794316692619,0.126,0.7971618646713076,0.6718920364374166,0.918338713698427,0.9178042964265218,316,0.10194847643207282,0.2192232274949791,0.1007992997608169,0.2686998077511664,0.19606270862571448,0.11326647993525031,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087711,41,316,0.9941516089741748,0.9943970779912767,0.06612212309015579,0.9941516089741748,0.7185676963790338,0.35,0.7910399235296615,0.6807922507986746,0.9219487458434406,0.9334894693815003,317,0.21868520228911062,0.22255633063079677,0.06323532355220983,0.20874428432910955,0.27721951757428104,0.00955934162449215,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087711,42,317,0.9879574632103308,0.9896210878383771,0.0508515331945167,0.9879574632103308,0.7181893056042103,0.42400000000000004,0.7890789879002575,0.6882688222167881,0.9042876995464406,0.9645638794932097,325,0.20645229947559143,0.24886092085770986,0.05961770119344965,0.20116827465863008,0.17266914143672063,0.11123166237789843,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087711,43,325,0.9904589418059729,0.990470776172346,0.09022687619364489,0.9904589418059729,0.7172153882839118,0.22400000000000003,0.7949598972536012,0.6858690000505461,0.9138589295917966,0.9440973824527803,316,0.08767023680746791,0.16526905442587708,0.0011732835379465853,0.3029575711883342,0.30370339254126166,0.13922646149911247,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087711,44,316,0.9911601977972092,0.9911992107821233,0.08073725958838182,0.9911601977972092,0.7142044184488968,0.256,0.7870802285350686,0.6924891881942723,0.9224730366326169,0.9537626546608493,317,0.19892047682816863,0.15753988969447302,0.007126304050777613,0.16538167788216618,0.3533225408156946,0.11770911072871998,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087711,45,317,0.9911092866265425,0.9911092925559657,0.15071931063897034,0.9911092866265425,0.7014743814962137,0.014000000000000002,0.7913768203513811,0.6899343842442557,0.9302257329693553,0.9372082752163248,305,0.0883706932462122,0.16824630846942618,0.07669014554458793,0.27311018554934957,0.31681900104220506,0.07676366614821915,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087711,46,305,0.9899419262573033,0.9901486393906641,0.0674558909962956,0.9899419262573033,0.710980083574542,0.35,0.7921379325041696,0.6843778226628261,0.9356705828347556,0.9233623060648745,307,0.04925197038478996,0.1907010990566618,0.006866749513865957,0.36481913362089385,0.2923371158116793,0.09602393161210906,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087711,47,307,0.9780334900913775,0.9918356086319324,0.034027213306952554,0.9780334900913775,0.7265269950234063,0.526,0.7904099566169319,0.6787845650745218,0.94210352455128,0.9115509067818075,316,0.04532041931046225,0.2149687005583178,0.009266247022729514,0.29464108372567155,0.4199918928065516,0.01581165657626729,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087711,48,316,0.9907451342154459,0.9907456721858169,0.11483335445707002,0.9907451342154459,0.7315445681718947,0.126,0.7910170241115403,0.6779463500380004,0.947893172096152,0.9041700173443026,310,0.10126266521505878,0.18564600818263585,0.0018460767662255987,0.2988641366675789,0.34420675586594207,0.06817435730255883,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087711,49,310,0.9912583775189422,0.9912585519412203,0.12380309949312619,0.9912583775189422,0.7182015521879125,0.126,0.79344489980812,0.6832022598556466,0.9259600251153349,0.9299086409383951,306,0.17691534149432878,0.17157118943554928,0.06947027502178796,0.3288658008769824,0.1642808511439909,0.08889654202736066,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087711,50,306,0.9362102914233603,0.990762159348866,0.02307882487422087,0.9362102914233603,0.9109970882799919,0.614,0.7951572269335417,0.674665950340066,0.9333640226038015,0.9090436245317549,309,0.007797543465022389,0.378379681092486,0.0002850172713850201,0.2546346174718703,0.34863041549203283,0.0102727252072035,0.2,0.6,True,False,0.0,0
biological_veto_capture,1835087711,51,309,0.9891630022456811,0.9916853524567892,0.047555197565279664,0.9891630022456811,0.9670986887608451,0.456,0.7926359911932057,0.6715440498422802,0.9251914177005693,0.9157335408034045,315,0.07014246274021811,0.1891982224019997,0.22160478607816347,0.27248337354862984,0.2258189867857399,0.020752168445248968,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087711,52,315,0.9724942217191431,0.9907464815549558,0.031793890917251696,0.9724942217191431,0.9446342237041081,0.55,0.7965045692657501,0.6675481963151385,0.9159211480339482,0.9150319711377918,312,0.057266862062153624,0.3032229727917511,0.14848755743379496,0.2687698353978828,0.21624436051717888,0.006008411797238618,1.0,0.2,True,False,0.0,0
biological_veto_capture,1835087711,53,312,0.9886817291130275,0.9908909583350871,0.048603905828197125,0.9886817291130275,0.9849598855374199,0.456,0.794511924087857,0.6599338482678634,0.9237895495821777,0.8991392154699379,315,0.009538272106022849,0.27635528770981177,0.1350693216103273,0.1796295012820676,0.2973025817581221,0.10210503553364852,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087711,54,315,0.9865121976713601,0.9865122141216284,0.14255972477589915,0.9865121976713601,1.0397094113140506,0.05600000000000001,0.7950379331200415,0.652823820492786,0.9314105946239599,0.8815906363240272,324,0.011083307978946544,0.20916609893500956,0.005966224542464355,0.198091524280704,0.4703962983264435,0.10529654593643206,0.4,0.0,True,False,0.0,0
biological_veto_capture,1835087711,55,324,0.9886514901288264,0.9886714911632128,0.08603514420541208,0.9886514901288264,1.0679118530841791,0.256,0.7917113279204696,0.6500300157802744,0.9365794731108184,0.8766412795230712,329,0.06059232890159739,0.2749293557784195,0.13483940952962048,0.22541161110188823,0.2915496897462723,0.012677604942202119,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,56,329,0.9893170265059553,0.9893173975878048,0.11777809005513296,0.9893170265059553,1.111388140194301,0.126,0.791997687710145,0.6425739794270106,0.9429215257997365,0.8604461014407211,332,0.0005683054468728185,0.2702524632264473,1.7366746119105616e-05,0.22579482857890154,0.5032068660146457,0.00016016998701345907,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087711,57,332,0.8908720043272423,0.989230640678614,0.01837429802988875,0.8908720043272423,1.0421196307224705,0.656,0.7910069949370553,0.6354469471791915,0.9486293732197629,0.8468420321070319,334,2.083404414330714e-05,0.3041215704743949,0.013194399282541031,0.2952107109281617,0.32250359786502003,0.06494888740573897,0.4,0.6,True,False,0.0,0
biological_veto_capture,1835087711,58,334,0.9881307078255962,0.9881309547392946,0.12101134360938053,0.9881307078255962,1.191490058231233,0.126,0.7838308109245451,0.6287200642559817,0.9537664358977866,0.840994110254083,345,0.0005683054468728185,0.2702524632264473,1.7366746119105616e-05,0.22579482857890154,0.5032068660146457,0.00016016998701345907,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087711,59,345,0.989160000761464,0.9891604413733023,0.11640975070648438,0.989160000761464,1.204524761044219,0.126,0.785931700422541,0.6223295254789325,0.958389792308008,0.8262156559158478,339,0.0005683054468728185,0.2702524632264473,1.7366746119105616e-05,0.22579482857890154,0.5032068660146457,0.00016016998701345907,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087711,60,339,0.9905388989078705,0.9905393861926121,0.11561938491255214,0.9905388989078705,1.2432799659798486,0.126,0.7860347023038512,0.6162585136407357,0.9625508130772072,0.8145121124200437,343,0.0005683054468728185,0.2702524632264473,1.7366746119105616e-05,0.22579482857890154,0.5032068660146457,0.00016016998701345907,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087711,61,343,0.9893900796253945,0.9893903785138436,0.11950085723500425,0.9893900796253945,1.275707047731886,0.126,0.7892097650495075,0.6104910523944488,0.9662957317694865,0.800528488256694,343,0.0005683054468728185,0.2702524632264473,1.7366746119105616e-05,0.22579482857890154,0.5032068660146457,0.00016016998701345907,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087711,62,343,0.9905159723176875,0.9905445890569492,0.08319884948716318,0.9905159723176875,1.294319658816603,0.256,0.7888034121892736,0.6158483346159743,0.9665878424432969,0.8077252555078628,346,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,63,346,0.9911220860747582,0.9911510388079978,0.08311080528589317,0.9911220860747582,1.323345584248356,0.256,0.7894821570187144,0.6209377527264236,0.9668507420497262,0.8134789354928604,351,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,64,351,0.9920853578628273,0.9921201161964426,0.0816638427899138,0.9920853578628273,1.3281039865585098,0.256,0.7907536761258817,0.6257726999313504,0.9670873516955126,0.8182946084933566,349,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,65,349,0.9925560828362426,0.9925797539604029,0.08472549956326401,0.9925560828362426,1.3509511159874772,0.256,0.7930059484123569,0.6303658997760309,0.9673003003767204,0.8217788201233657,351,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,66,351,0.992952127922637,0.9929729171110632,0.08576205157088522,0.992952127922637,1.3579171445694815,0.256,0.7927629807324729,0.6347294396284773,0.9674919541898074,0.8275570027320494,352,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,67,352,0.989331953801877,0.9893642590088266,0.08222430630229663,0.989331953801877,1.3615450551582733,0.256,0.7948578627279361,0.6388748024883014,0.9676644426215857,0.8306183133181497,351,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,68,351,0.9910653953276478,0.9910811317203913,0.08796341058299127,0.9910653953276478,1.3624546814630085,0.256,0.7957403401294219,0.6428128972051343,0.9678196822101861,0.834677596031216,349,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,69,349,0.9913330468963996,0.9913441245629521,0.09075986694329331,0.9913330468963996,1.3637663520442422,0.256,0.7990093521722073,0.6465540871861256,0.9679593978399266,0.8359799434068818,345,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,70,345,0.9911795335437993,0.9912127053452063,0.0820284473635886,0.9911795335437993,1.3623994232919983,0.256,0.8010899289502473,0.6501082176680673,0.9680851419066929,0.8382833285022123,342,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,71,342,0.9934121386495322,0.9934287893354762,0.08753269577373429,0.9934121386495322,1.3584375870537362,0.256,0.7976364326201093,0.6534846416259119,0.9681983115667827,0.8461864792858995,344,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,72,344,0.9929209642042037,0.9929390427489784,0.0868738598079715,0.9929209642042037,1.3461875406074535,0.256,0.8010987339027006,0.6566922443858643,0.9683001642608635,0.8465757740385227,337,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,73,337,0.9911268397052332,0.991140590244201,0.08903768645951063,0.9911268397052332,1.3581845197825808,0.256,0.7990028215431119,0.659739467007819,0.9683918316855362,0.8526543946200336,343,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,74,343,0.9904011462769707,0.9904151806438551,0.08886922548456755,0.9904011462769707,1.3958860641731057,0.256,0.79884945642035,0.6626343284986761,0.9684743323677416,0.8564871906660958,353,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,75,353,0.9898568809863396,0.9898733644602373,0.08758449798176429,0.9898568809863396,1.4086175614793701,0.256,0.8001000143280098,0.6653844469149903,0.9685485829817264,0.8586317764931185,355,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087711,76,355,0.9906632574885831,0.9906818584629623,0.08662897665887968,0.9906632574885831,1.3972573184788841,0.256,0.8017703322462398,0.6679970594104888,0.9686154085343128,0.8601480223399028,350,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
