arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086231,83,316,0.9903639283716921,0.9903639585647781,0.13775681952981453,0.9903639283716921,0.05600000000000001,0.7933484059862861,0.9013683119551761,0.6263303099930405,1.813990062984692,318,0.25408392341132385,0.3003782548196113,0.13747333388758598,0.19507816327365246,0.07891186858031647,0.034074456027510004,0.4,0.0,True,True,1.0199999999999991,0
R20,1835086231,84,318,0.9902593039328847,0.9902749653307629,0.08799495903487152,0.9902593039328847,0.256,0.7944158096927681,0.9062998963574173,0.6273099303301612,1.8186196922095634,314,0.333384414603443,0.18106462045130858,0.012621120233251956,0.2770155168479355,0.11806325668212395,0.07785107118193683,0.4,0.2,True,True,1.0499999999999992,0
R20,1835086231,85,314,0.9893772785382284,0.9893774241546267,0.1252248004913954,0.9893772785382284,0.05600000000000001,0.7997164794215511,0.9087584331657154,0.6223919629856605,1.8257799466733933,309,0.2846691453271126,0.17635699415507072,0.09245363549358145,0.34943096760922376,0.0890651284425764,0.008024128972434996,0.4,0.0,True,True,1.0799999999999992,0
R20,1835086231,86,309,0.9882244428939618,0.98822448236169,0.135607336628059,0.9882244428939618,0.05600000000000001,0.8023425183049052,0.9133205115074295,0.6078074755439111,1.8728257273504476,310,0.38930881466328515,0.2636275785598784,0.055779934685192385,0.2482938054868492,0.03827354428408349,0.004716322320711262,0.4,0.0,True,True,1.1099999999999992,0
R20,1835086231,87,310,0.9845951045174895,0.9883594535509831,0.0443413708069282,0.9845951045174895,0.456,0.8044689316251139,0.9098688377363189,0.6090593482041701,1.856991437533362,310,0.21517939755325952,0.312068039520113,0.05699651146320368,0.2675716104371854,0.1101631010732503,0.03802133995298823,0.4,0.4,True,True,1.1399999999999992,0
R20,1835086231,88,310,0.9934816999257617,0.9934817020189955,0.1590265056867065,0.9934816999257617,0.0,0.8038339649519465,0.913128080779682,0.6096366973159013,1.8633491693119717,309,0.29690856162723883,0.2112416689236692,0.14672379054455847,0.2010582513304857,0.1074164196607413,0.0366513079133067,0.0,0.0,True,True,1.1699999999999993,0
R20,1835086231,89,309,0.9884878546213094,0.9884878642368413,0.1468499085663355,0.9884878546213094,0.0,0.8061814859748107,0.9117834769940333,0.6132259164542319,1.8443290061640796,313,0.24139750316669265,0.2637556292374859,0.05808852394984595,0.2898151528923867,0.12276444434960329,0.024178746403985398,0.0,0.0,True,True,1.1999999999999993,0
R20,1835086231,90,313,0.9869379229825413,0.9869501029544591,0.08996939856403317,0.9869379229825413,0.256,0.8083808846743205,0.9095660290776195,0.6010243273662119,1.8720875074275103,307,0.22964657416609935,0.3192725379591504,0.14434877788112246,0.25669894978713603,0.045605012787016085,0.004428147419475528,0.4,0.2,True,True,1.2299999999999993,0
R20,1835086231,91,307,0.9865053880444226,0.9865108457361125,0.09635594071693598,0.9865053880444226,0.21400000000000002,0.8052264927900397,0.9140877276237386,0.5988598739437401,1.895590870852055,311,0.318273282063723,0.23827628541427137,0.027817904385859286,0.20993050841598862,0.08968989657074665,0.11601212314941091,0.2,0.2,True,True,1.2599999999999993,0
R20,1835086231,92,311,0.9874173006141893,0.9874173047849703,0.15349014583189688,0.9874173006141893,0.0,0.7931709897863555,0.9115418885932299,0.6198155496248003,1.8541605727447454,318,0.22698184188347834,0.15274781534381762,0.0630379263047616,0.23252738518863414,0.2042083153771712,0.12049671590213708,0.0,0.0,True,True,1.2899999999999994,0
R20,1835086231,93,318,0.9919049448668901,0.9919227849729347,0.08697139288386278,0.9919049448668901,0.21400000000000002,0.7945739346822026,0.9105727969517843,0.6153822982348234,1.8622387445955781,316,0.24510003485269738,0.23641752422641577,0.1417095853414887,0.20916074910381743,0.08774151786251504,0.07987058861306552,0.2,0.2,True,True,1.3199999999999994,0
R20,1835086231,94,316,0.9244084998055497,0.9872316079432305,0.021926676855900613,0.9244084998055497,0.6240000000000001,0.7932743361050772,0.9102608753070356,0.6098437141530167,1.8815853383218992,320,0.2527089775355061,0.2748580037428905,0.07389520092694336,0.26511740350201957,0.0799982287083787,0.0534221855842619,0.8,0.4,True,True,1.3499999999999994,0
R20,1835086231,95,320,0.9844538942492705,0.984470834645551,0.08732328388473135,0.9844538942492705,0.256,0.7954644226045966,0.9082995867818998,0.6187712604989659,1.8453477597396655,313,0.23189694050269982,0.33191024062644164,0.03143546837838781,0.16711901306711532,0.14955958880625436,0.08807874861910113,0.4,0.2,True,True,1.3799999999999994,0
R20,1835086231,96,313,0.9903079147368753,0.9903079947453426,0.12999912135619962,0.9903079147368753,0.05600000000000001,0.7984129008856953,0.9063267214342327,0.6180270697403738,1.8367486999962555,309,0.23052642489284797,0.183764033188252,0.14047407907701345,0.15559234725844603,0.1056646764565222,0.18397843912691828,0.4,0.0,True,True,1.4099999999999995,0
R20,1835086231,97,309,0.9898818540713702,0.9900767385526786,0.06792436054941325,0.9898818540713702,0.35,0.8076899507999087,0.9089409909157605,0.622884254517556,1.8066900684387956,301,0.2866325694154936,0.23305126575209548,0.08218300001176655,0.1557303537028041,0.13329945875609775,0.10910335236174247,1.0,0.0,True,True,1.4399999999999995,0
R20,1835086231,98,301,0.9881077129944769,0.988107715081512,0.15900693787267817,0.9881077129944769,0.014000000000000002,0.8079338603517912,0.9073603909750727,0.6215620223366354,1.8068393337632276,300,0.23583062006375272,0.20450450279440166,0.10451431955839632,0.13855475804832743,0.10483096635417466,0.21176483318094735,0.2,0.0,True,True,1.4699999999999995,0
R20,1835086231,99,300,0.9897082757885421,0.9897085538932263,0.12007712172675956,0.9897082757885421,0.126,0.8138598809897629,0.9119923714263191,0.6089315096491192,1.8402342840311878,291,0.3203875096588787,0.2276240068386619,0.08359977761759113,0.2697140661281949,0.04762844773073707,0.05104619202593634,0.6,0.0,True,True,1.4999999999999996,0
R20,1835086231,100,291,0.9906318022799794,0.9906334588342575,0.10587982416146259,0.9906318022799794,0.21400000000000002,0.814952115374507,0.9100740035932001,0.6002829480571575,1.860324093364701,288,0.23351563422746324,0.18023314646827432,0.05988902519542819,0.3632619335430671,0.061222946864751,0.10187731370101619,0.2,0.2,True,True,1.5299999999999996,0
R20,1835086231,101,288,0.9811181640220931,0.9930113286355582,0.035221566525533654,0.9811181640220931,0.526,0.8151770894935989,0.9071369103140816,0.602565795985786,1.8467852494171402,297,0.2195825862567682,0.3075124666426286,0.057034110153145266,0.3014391569112828,0.11155571367172096,0.0028759663644541485,0.6,0.4,True,True,1.5599999999999996,0
R20,1835086231,102,297,0.9872739884205918,0.9872739915490755,0.15577794855956947,0.9872739884205918,0.014000000000000002,0.8159917804893613,0.9117800647983776,0.5973270530868549,1.8706482152355908,295,0.35700891469787444,0.17955270716141136,0.17268990793472166,0.20951171833829615,0.07508918349823751,0.006147568369458962,0.2,0.0,True,True,1.5899999999999996,0
R20,1835086231,103,295,0.9905109866299633,0.9905111645179993,0.12364048026381172,0.9905109866299633,0.126,0.8144322471425218,0.9089832765666722,0.6191686083521757,1.8025694338235054,294,0.22240268760266932,0.1864603096237795,0.09254243835740422,0.261488530746248,0.20787130287003147,0.029234730799867287,0.6,0.0,True,True,1.6199999999999997,0
R20,1835086231,104,294,0.9907796185668336,0.9907796382789554,0.14115417017237514,0.9907796185668336,0.05600000000000001,0.8094229447123644,0.9090771847800894,0.614012192615416,1.8291454961922735,301,0.25678840052188445,0.2974979623897877,0.09235929863745325,0.22749790998552252,0.08380222549228937,0.04205420297306257,0.4,0.0,True,True,1.6499999999999997,0
R20,1835086231,105,301,0.9834776351105993,0.9834778248365741,0.1230709170019635,0.9834776351105993,0.126,0.8083318070535953,0.9118522173260222,0.6143746870252369,1.8361217552926334,310,0.2903611473117167,0.17222159664562708,0.20537475458367213,0.2146434659538908,0.10881856835681264,0.008580467148280597,0.6,0.0,True,True,1.6799999999999997,0
R20,1835086231,106,310,0.9868349290465157,0.9891608848073581,0.048180152416611596,0.9868349290465157,0.456,0.8045844246956434,0.9144193540632602,0.6291048929654338,1.8065530752442338,315,0.2894968450442396,0.17745919953363665,0.007431152180199105,0.2788324550848399,0.18083837321360308,0.06594197494348168,0.4,0.4,True,True,1.7099999999999997,0
R20,1835086231,107,315,0.9889247871272163,0.9889277774610524,0.1011645255676616,0.9889247871272163,0.2,0.8059232093939838,0.9144879074246203,0.6380023529581791,1.7785333926128546,316,0.2598690133065386,0.17195546990277724,0.023376566203687166,0.34176742395233844,0.15903974644644356,0.04399178018821516,0.0,0.2,True,True,1.7399999999999998,0
R20,1835086231,108,316,0.9902294271621719,0.9904388311552537,0.06735527303439474,0.9902294271621719,0.35,0.801344415184336,0.913290773206481,0.6259758034143507,1.8206744987022543,323,0.24409076441364694,0.15994632570315537,0.103395993874652,0.2624173781720324,0.05886842875994731,0.17128110907656596,1.0,0.0,True,True,1.7699999999999998,0
R20,1835086231,109,323,0.9777455472021028,0.9904099665898002,0.03470053414185132,0.9777455472021028,0.526,0.8039644201744989,0.917626234546157,0.626774758758957,1.8210316486894198,322,0.33251135172244006,0.26798277912629326,0.08037659774358351,0.16227591489119145,0.11698267843020715,0.039870678086284604,0.6,0.4,True,True,1.7999999999999998,0
R20,1835086231,110,322,0.9864065461178427,0.9865687770914765,0.06935587244502338,0.9864065461178427,0.326,0.8037754329521336,0.9217449228188491,0.6278366490667511,1.8265407369441191,319,0.3261815168243975,0.16870618516392863,0.059664661031247034,0.2934154897181807,0.11869683091844879,0.03333531634379732,0.6,0.2,True,True,1.8299999999999998,0
R20,1835086231,111,319,0.991458074489512,0.9914580773544303,0.15651216744184826,0.991458074489512,0.014000000000000002,0.8009696121931915,0.9256576766779067,0.6456445694139782,1.7899498566834326,325,0.31710450819259817,0.20066666312279358,0.02687675027758458,0.17390332497387373,0.2029579262695113,0.07849082716363871,0.2,0.0,True,True,1.8599999999999999,0
R20,1835086231,112,325,0.9914654364899155,0.9914654876808225,0.13356315488630957,0.9914654364899155,0.05600000000000001,0.8001025600214237,0.9256422589695611,0.6327184280785897,1.8284665930091712,321,0.26584332656937143,0.20191650641963288,0.087226463225907,0.24710423761026065,0.058191578030046716,0.13971788814478137,0.4,0.0,True,True,1.89,0
R20,1835086231,113,321,0.9903715259193403,0.9903835240893374,0.09011675229613068,0.9903715259193403,0.256,0.7960650953800675,0.9284131782238636,0.6299327044043943,1.8513927467730737,323,0.3006629025347575,0.199209426439835,0.09171373068620513,0.21992394808046326,0.10243059566831775,0.08605939659042125,0.4,0.2,True,True,1.92,0
R20,1835086231,114,323,0.9865141939276593,0.9868211914034958,0.06428082615350286,0.9865141939276593,0.35,0.7927230450689678,0.9319925193126705,0.631558093121546,1.8615625696904434,330,0.36237533342995176,0.21147597433991694,0.012590757509078539,0.2584361664388391,0.12309329578795536,0.0320284724942584,1.0,0.0,True,True,1.95,0
R20,1835086231,115,330,0.9924208076425454,0.9924211036267273,0.11960292890078958,0.9924208076425454,0.126,0.7925117649404074,0.9265302095935947,0.6271725407457344,1.864089801643509,328,0.201716453081971,0.28022370575190086,0.010827666749534627,0.4019660744390608,0.09385128468171472,0.011414815295818,0.6,0.0,True,True,1.9799999999999998,0
R20,1835086231,116,328,0.9813618667795153,0.993884710047684,0.03481789947374872,0.9813618667795153,0.526,0.7999113062330722,0.930203699113915,0.624010405769394,1.8635643553278778,322,0.32586931715102585,0.1714981088563,0.04809194664456654,0.19443439574489474,0.09777559549116555,0.16233063611204743,0.6,0.4,True,True,2.01,0
R20,1835086231,117,322,0.9924626868283823,0.9934729010249057,0.05485323007479505,0.9924626868283823,0.42400000000000004,0.8020212292606089,0.9279028461775028,0.6288484179612938,1.8398002354331036,325,0.24011665024104523,0.17518573351753958,0.2020636058586449,0.12221764695472692,0.13619526384419553,0.12422109958384786,0.8,0.2,True,True,2.04,0
R20,1835086231,118,325,0.9917372653793199,0.9917376219771359,0.11811446249413168,0.9917372653793199,0.126,0.8008933288208375,0.9250087103741919,0.6603491884912708,1.7490309624024234,329,0.23126258131955213,0.18839836402656662,0.01857915099038079,0.2838168954755591,0.27192806163053207,0.0060149465574094035,0.6,0.0,True,True,2.0700000000000003,0
R20,1835086231,119,329,0.9918655236897855,0.9918655272110873,0.15487334668685104,0.9918655236897855,0.0,0.791583621535814,0.9287582748554822,0.6649092968384875,1.7645886890045748,337,0.31288886808764854,0.15310561221316793,0.023388677662439534,0.3500660972539379,0.15297513598171913,0.007575608801087034,0.0,0.0,True,True,2.1000000000000005,0
R20,1835086231,120,337,0.9911926299956799,0.9911926327961367,0.15669118598050522,0.9911926299956799,0.0,0.7888184055940077,0.931054066088033,0.6411110637400275,1.8410458055694032,337,0.29667131219156023,0.18965652938335106,0.07973251756278989,0.33357199736183046,0.013463482926943438,0.08690416057352493,0.0,0.0,True,True,2.130000000000001,0
R20,1835086231,121,337,0.9774269016044873,0.9898319848441989,0.03486058229584044,0.9774269016044873,0.526,0.7884721483382705,0.9276332188043723,0.6361835300066467,1.8493006136470924,337,0.22664820025926286,0.20363114279186964,0.054862810731969885,0.20783405813979278,0.0959178632031098,0.21110592487399515,0.6,0.4,True,True,2.160000000000001,0
R20,1835086231,122,337,0.9750769025185616,0.9893554378498475,0.033737156101271044,0.9750769025185616,0.526,0.7901696538610743,0.9312515578641537,0.6336465970680064,1.8599426729813244,332,0.425263592999078,0.19567622051087058,0.04465399728601473,0.2215791753615003,0.10540710031012174,0.007419913532414715,0.6,0.4,True,True,2.1900000000000013,0
R20,1835086231,123,332,0.9896107630424541,0.9913826556493095,0.05036381103035087,0.9896107630424541,0.42400000000000004,0.7955864626028634,0.9313136499757191,0.6248461603408817,1.8734214056406895,333,0.27030837505966304,0.2934449619400237,0.03090288070976039,0.1469437534635365,0.07282111489837943,0.18557891392863693,0.8,0.2,True,True,2.2200000000000015,0
R20,1835086231,124,333,0.9848083776370543,0.9870548542814094,0.048439942227635445,0.9848083776370543,0.456,0.7956857750108441,0.9284130835788567,0.6118542555348735,1.9070043036793385,337,0.23331395127404364,0.3316463153646364,4.986376474680368e-05,0.34107706405317917,0.04746355614039999,0.04644924940299406,0.4,0.4,True,True,2.2500000000000018,0
R20,1835086231,125,337,0.9779231192889151,0.9909735023643572,0.034466092273644104,0.9779231192889151,0.526,0.8021078400698781,0.9289579326313404,0.6341394178287123,1.8263269877620847,335,0.2745687903928328,0.25342049311500736,0.012998079540815579,0.24164773373629703,0.21735293923663068,1.196397841665048e-05,0.6,0.4,True,True,2.280000000000002,0
R20,1835086231,126,335,0.9895959332511647,0.9895959384021898,0.15182737762810555,0.9895959332511647,0.0,0.8002723665459602,0.9325100359997733,0.6149511413770081,1.894851071608155,338,0.4309072166508759,0.19260120998548283,0.015953692221418746,0.29494821821593115,0.021128326655835337,0.044461336270456175,0.0,0.0,True,True,2.3100000000000023,0
R20,1835086231,127,338,0.9928745393966992,0.9928841560866367,0.09189802399790636,0.9928745393966992,0.22400000000000003,0.7912547851910129,0.926915363842074,0.6412529332828562,1.8268141486942557,335,0.20038537052861605,0.1462109317357984,0.002180662559341733,0.3545886752263928,0.23898453021774396,0.057649829732107125,0.8,0.0,True,True,2.3400000000000025,0
R20,1835086231,128,335,0.9903873740229445,0.9903873809767579,0.1494449671158637,0.9903873740229445,0.0,0.7903727626529603,0.9305695956499702,0.6448755593112578,1.8257485979241521,334,0.34821122545540106,0.21246664942766877,0.0023846832393525333,0.22774189782645257,0.13873959678343661,0.07045594726768849,0.0,0.0,True,True,2.3700000000000028,0
R20,1835086231,129,334,0.9878457543663548,0.9893559707326204,0.05161950427199993,0.9878457543663548,0.42400000000000004,0.7983598149587635,0.9333306354824172,0.6362313616562061,1.8374764409572388,322,0.30361899518681923,0.2285110283920373,0.05961273019982269,0.2367917227275561,0.07921679138037026,0.09224873211339439,0.8,0.2,True,True,2.400000000000003,0
R20,1835086231,130,322,0.9898650507460005,0.9898653536550674,0.11939831336541844,0.9898650507460005,0.126,0.798507657390596,0.9337790755053421,0.624967494336946,1.8711457742172573,321,0.276437147463072,0.20260660336070163,0.17060996329180322,0.28151979698560425,0.06179634423180242,0.00703014466701659,0.6,0.0,True,True,2.4300000000000033,0
R20,1835086231,131,321,0.9865830771577417,0.9877679054145867,0.053538269646705536,0.9865830771577417,0.42400000000000004,0.8011212571638016,0.9301048461881467,0.6382671917332149,1.8189934293166765,318,0.2251840557258955,0.19556877625753855,0.02019293882363895,0.2637181229730301,0.1789822341498177,0.11635387207007908,0.8,0.2,True,True,2.4600000000000035,0
R20,1835086231,132,318,0.9912152505297915,0.9912152569502786,0.1500868021598302,0.9912152505297915,0.014000000000000002,0.8018595668500429,0.9296748370852804,0.6440481212995427,1.8001738287476552,318,0.26344041508176264,0.19530928922493418,0.1049022147277212,0.2789566647198995,0.14803824369824647,0.009353172547436029,0.2,0.0,True,True,2.4900000000000038,0
R20,1835086231,133,318,0.987330727281155,0.9873307297268736,0.15773825160791186,0.987330727281155,0.0,0.7983513248142603,0.93098774769928,0.6458427759074628,1.8056064980920707,318,0.2849581558532961,0.157473819108962,0.12930941532554596,0.24853613700980576,0.1309973336893717,0.04872513901301871,0.0,0.0,True,True,2.520000000000004,0
R20,1835086231,134,318,0.991006024244246,0.9910164275930315,0.09125715426621867,0.991006024244246,0.22400000000000003,0.7970481801000578,0.9269456325101627,0.6347972588655902,1.8320387076405051,315,0.21884090244808282,0.26027323201351943,0.08760228783513643,0.31561136594276756,0.06769380274436874,0.049978409016124964,0.8,0.0,True,True,2.5500000000000043,0
R20,1835086231,135,315,0.9908584364850339,0.9911520908268585,0.06466939954786248,0.9908584364850339,0.35,0.7976348558326404,0.9305983508846546,0.6455985198621417,1.8071559360056548,310,0.3364570258147152,0.14847113499817535,0.02592331248629765,0.2932697861665082,0.17140493441555202,0.024473806118751634,1.0,0.0,True,True,2.5800000000000045,0
R20,1835086231,136,310,0.9722217741550779,0.9847509474132229,0.034740385872568814,0.9722217741550779,0.526,0.7942376535483111,0.929110547068569,0.636355288030471,1.8383036957187147,311,0.2505264216018386,0.25503778137923744,0.16040843494563994,0.16210928309258407,0.07658310077271774,0.09533497820798223,0.6,0.4,True,True,2.6100000000000048,0
R20,1835086231,137,311,0.9901826692965541,0.991668678315324,0.051766716108173016,0.9901826692965541,0.41400000000000003,0.8013912465365651,0.9300400983348175,0.6215849341728131,1.8670527978553202,309,0.27981348274596146,0.31439817336268877,0.07882441275630539,0.2119244447160463,0.044325874726946185,0.07071361169205187,0.2,0.4,True,True,2.640000000000005,0
R20,1835086231,138,309,0.9914780017729962,0.9914937041016727,0.08798397315135752,0.9914780017729962,0.256,0.803696063407507,0.9335380934180766,0.6281813293483414,1.8490777759472137,306,0.39789993909199517,0.1844831910854359,0.031299400539526505,0.17466004779091024,0.14377444296404743,0.06788297852808481,0.4,0.2,True,True,2.6700000000000053,0
R20,1835086231,139,306,0.9891196555550188,0.9891201265679495,0.11587832016260982,0.9891196555550188,0.126,0.811788043815628,0.9309373784328733,0.629647859479198,1.821294123170733,303,0.23845237107125627,0.2895286768023702,0.003713214633020164,0.2935990573153441,0.12142331532845371,0.05328336484955543,0.6,0.0,True,True,2.7000000000000055,0
R20,1835086231,140,303,0.9877665767506003,0.9877748117562092,0.093091612015741,0.9877665767506003,0.22400000000000003,0.8075558722121514,0.9339517709865577,0.6143630598195611,1.882464416935288,305,0.30701576844160033,0.24834796326344413,0.02200405818729593,0.37435175676346805,0.03839993144141466,0.00988052190277704,0.8,0.0,True,True,2.7300000000000058,0
R20,1835086231,141,305,0.9914770943938777,0.9914835144104276,0.0951032894989541,0.9914770943938777,0.2,0.8031399799350156,0.9349217893973639,0.6459917359900249,1.8020094907953201,302,0.2833450870016768,0.14694679233562,0.10748201740211462,0.1938704571371835,0.2653249107620997,0.003030735361305395,0.0,0.2,True,True,2.760000000000006,0
R20,1835086231,142,302,0.9911884716652838,0.9911884734726103,0.1601771381232779,0.9911884716652838,0.0,0.7934109314142505,0.9350146267570836,0.6580140931814595,1.7909564674700746,305,0.2729865853698476,0.15223308588911633,0.044641818898269625,0.30484684764667574,0.18310765395218587,0.04218400824390485,0.0,0.0,True,True,2.7900000000000063,0
R20,1835086231,143,305,0.9881300089303886,0.9882873514301004,0.06961327406638604,0.9881300089303886,0.35,0.7997476234193255,0.930208019035194,0.6649692585564723,1.7491439511415636,302,0.21180154519955813,0.17873430026571963,0.15677101206354746,0.2504259859314421,0.1637828734657933,0.03848428307393945,1.0,0.0,True,True,2.8200000000000065,0
R20,1835086231,144,302,0.9879451734887502,0.9880713418729022,0.07136917877136784,0.9879451734887502,0.326,0.8026066026313555,0.9297394344981731,0.6601613750969082,1.7547223700593566,304,0.2630227051842343,0.5020107633082173,0.021223973597293052,0.10124900473380367,0.10844521198041554,0.004048341196036074,0.6,0.2,True,True,2.8500000000000068,0
R20,1835086231,145,304,0.992959310970788,0.9929671899099376,0.09348518717106537,0.992959310970788,0.21400000000000002,0.8009520197205939,0.9332524627732645,0.6502342554351634,1.7919372549359702,296,0.4413054079103469,0.16090327193308235,0.017262300252035304,0.26360225339203036,0.0804450892397301,0.03648167727277495,0.2,0.2,True,True,2.880000000000007,0
R20,1835086231,146,296,0.989044587467686,0.9890477932064281,0.10061180839754882,0.989044587467686,0.2,0.7951626592001195,0.9365898396346012,0.6365923940147863,1.8502568440774292,304,0.32202159722477947,0.16481793515800514,0.07006412630642651,0.30253922879960693,0.056907820615695826,0.08364929189548616,0.0,0.2,True,True,2.9100000000000072,0
R20,1835086231,147,304,0.9325805253304762,0.9902630145684188,0.0226306279204503,0.9325805253304762,0.6,0.7946038350893062,0.9397603476528711,0.639413376875552,1.8496294934802617,306,0.42899564811437924,0.17811981267141336,0.02405844152913708,0.21406428862902277,0.1324011113112219,0.02236069774482571,0.0,0.6,True,True,2.9400000000000075,0
R20,1835086231,148,306,0.9889080167149344,0.9889080198544054,0.155763205588648,0.9889080167149344,0.0,0.7935274003520918,0.935876667246715,0.6371921289522113,1.8509142111823083,306,0.22630421220609404,0.22267670144503374,0.1828177484417828,0.24309161322131068,0.10860044882107286,0.016509275864705658,0.0,0.0,True,True,2.9700000000000077,0
R20,1835086231,149,306,0.9888032192935932,0.9888039346328839,0.11254948736357656,0.9888032192935932,0.126,0.7962523225939834,0.9390828338843793,0.6355077275993495,1.85580505731386,302,0.41634668012486975,0.18343741283518009,0.10302436405533862,0.17516894567347002,0.11017405771179631,0.011848539599345072,0.6,0.0,True,True,3.000000000000008,0
R20,1835086231,150,302,0.9920274051703625,0.9920312348761154,0.0992201208331633,0.9920274051703625,0.21400000000000002,0.8011318144950436,0.9386411625269178,0.655339163933748,1.7878434759825022,301,0.26890587920946823,0.1908243580856671,0.054191922119818714,0.20188864889800406,0.2169110454716675,0.06727814621537413,0.2,0.2,True,True,3.0300000000000082,0
R20,1835086231,151,301,0.9923320233342772,0.992450124067205,0.07193037458593157,0.9923320233342772,0.326,0.7979735358286156,0.9417091044005719,0.6523606479221342,1.8090081573831842,303,0.526435086857207,0.21003331647813295,0.028723271713708472,0.09087397245362754,0.11277700190880524,0.03115735058851882,0.6,0.2,True,True,3.0600000000000085,0
R20,1835086231,152,303,0.9911013954234127,0.9946918951140915,0.04476858922077874,0.9911013954234127,0.456,0.7992016244731186,0.9363795394749735,0.6450760550535913,1.816287676041062,306,0.2094486286803786,0.28661139746114395,0.00349320348031151,0.40903949801952355,0.08975735961835289,0.0016499127402892794,0.4,0.4,True,True,3.0900000000000087,0
R20,1835086231,153,306,0.9922830794047114,0.9922833279341486,0.12099280477999069,0.9922830794047114,0.126,0.7986953236231329,0.9320821575731122,0.6745713789961444,1.7299961717840946,314,0.21901993839859135,0.23674184249848282,0.12522850058306795,0.13077995934440817,0.27001464723956087,0.01821511193588885,0.6,0.0,True,True,3.120000000000009,0
R20,1835086231,154,314,0.9891957235268657,0.9891957255052278,0.1594413641153578,0.9891957235268657,0.0,0.8010172773467845,0.9322483030555915,0.6809691103320914,1.7090796604622762,306,0.2721281670141857,0.28628697305740036,0.05731901435937851,0.1852236939421618,0.16927434617780754,0.029767805449066015,0.0,0.0,True,True,3.1500000000000092,0
R20,1835086231,155,306,0.9416740957809001,0.9892204066625065,0.02416052274317247,0.9416740957809001,0.614,0.8007408523159009,0.9329230252004616,0.6792863602484112,1.7151453557483347,301,0.2785892162206204,0.17402124817838285,0.21923740393173413,0.19424553490151616,0.1320708047476442,0.0018357920201021768,0.2,0.6,True,True,3.1800000000000095,0
R20,1835086231,156,301,0.9918096566216588,0.9918174914639858,0.09352064138919786,0.9918096566216588,0.22400000000000003,0.8009560458537982,0.9311134804850648,0.686981229078387,1.6921897486709236,299,0.24795758180782923,0.29360798300839175,0.04693658791859221,0.23020452178168654,0.17811752427408448,0.0031758012094158634,0.8,0.0,True,True,3.2100000000000097,0
R20,1835086231,157,299,0.9880138322459832,0.9898540092394666,0.0500505292399292,0.9880138322459832,0.42400000000000004,0.8049021809688822,0.9276197413780541,0.679763984687461,1.6953865264769625,298,0.22577418646553177,0.28708310827916933,0.11466631047226612,0.1994155750196236,0.10740439258456386,0.06565642717884529,0.8,0.2,True,True,3.24000000000001,0
R20,1835086231,158,298,0.9934929160368825,0.993502688018734,0.09177546749027582,0.9934929160368825,0.22400000000000003,0.8075209271363647,0.926517425632386,0.6723056367573643,1.7066051556196695,295,0.25348339154043303,0.1689353989992835,0.16862936504183804,0.28294285822913057,0.10259025269324726,0.02341873349606741,0.8,0.0,True,True,3.2700000000000102,0
R20,1835086231,159,295,0.9871782911675652,0.9883523949638039,0.05361535704892888,0.9871782911675652,0.42400000000000004,0.8059763172843282,0.9263820408183738,0.6666350241718731,1.7241685504829194,297,0.2648810808450882,0.17120972443583057,0.08252972917531692,0.2985391018064691,0.10779975545122618,0.0750406082860692,0.8,0.2,True,True,3.3000000000000105,0
R20,1835086231,160,297,0.9897500474959587,0.9897500561395329,0.14770832000492315,0.9897500474959587,0.05600000000000001,0.8051092652997448,0.9223111036009193,0.6754241788136761,1.6960787348203714,296,0.2156020602933013,0.21970032745454263,0.049541187658551936,0.3149961113571196,0.1772632852949511,0.022897027941533487,0.4,0.0,True,True,3.3300000000000107,0
R20,1835086231,161,296,0.9884914634380989,0.9886581693169324,0.06915611934500289,0.9884914634380989,0.326,0.8051197859563451,0.9175801632000924,0.6597074142225129,1.72755606872981,296,0.20480768474023797,0.35263003854801356,0.043291663515536205,0.30612839859050156,0.059128266451021816,0.034013948154688896,0.6,0.2,True,True,3.360000000000011,0
R20,1835086231,162,296,0.9905679518428436,0.9905813544038431,0.08923722817881713,0.9905679518428436,0.22400000000000003,0.8013894302629248,0.9217011550400878,0.6644257785976148,1.7310118766442306,300,0.34421320635824687,0.20123206776209682,0.05923073701399719,0.2192297075041437,0.15344552898676578,0.02264875237474969,0.8,0.0,True,True,3.3900000000000112,0
R20,1835086231,163,300,0.9894513072307974,0.9894513116484311,0.15304881452169322,0.9894513072307974,0.014000000000000002,0.800781383085778,0.9220978919989968,0.6670112729212305,1.7263541273571186,303,0.2685224338864181,0.3330524299484935,0.013181926167302337,0.20150919841158937,0.14514036091688612,0.03859365066931071,0.2,0.0,True,True,3.4200000000000115,0
R20,1835086231,164,303,0.9912635228468786,0.991297522119494,0.08183300041192144,0.9912635228468786,0.256,0.8027968807151223,0.9183302498447607,0.6630533289606348,1.7252210720770569,302,0.21671565557142167,0.32316038644839273,0.026991297683388447,0.21863804988949048,0.11371591665763711,0.10077869374966941,0.4,0.2,True,True,3.4500000000000117,0
