arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086523,16,222,0.9852966929617251,0.9852966945278843,0.16126974284506213,0.9852966929617251,0.4166953417557478,0.0,0.7991765513082771,0.6671472386953591,0.8209315877705904,1.0168853563792992,228,0.24790099891144907,0.1877761258982222,0.0013709132208743918,0.24341684725638588,0.2743340922513674,0.04520102246170088,0.0,0.0,False,False,0.0,0
H,1835086523,17,228,0.9839579222145868,0.9849824875952791,0.054672623590464264,0.9839579222145868,0.42723918630925756,0.42400000000000004,0.802973687256325,0.6668937071854216,0.8388384289935313,0.9900952731953736,230,0.1012978803103813,0.37282213110216533,0.013450270788084449,0.17150621004306396,0.3093841607028968,0.03153934705340825,0.8,0.2,False,False,0.0,0
H,1835086523,18,230,0.9828187118321865,0.9828220226017266,0.10030492603068697,0.9828187118321865,0.45379836337199686,0.22400000000000003,0.8037087170248168,0.6702728086086395,0.8374313642140648,0.9958724090964145,239,0.14654733478111118,0.20697710922767334,0.09421892283123791,0.29885420667379864,0.2123838905994332,0.04101853588674557,0.8,0.0,False,False,0.0,0
H,1835086523,19,239,0.9851550338782449,0.9875665747211597,0.04787967595801058,0.9851550338782449,0.4867921917132052,0.456,0.8060033781091811,0.6867591681782075,0.8517459091952486,1.0003628323652936,249,0.32644374428188283,0.1967121292387368,0.012529337551752819,0.14080682132905864,0.29028840701295133,0.033219560585617494,0.4,0.4,False,False,0.0,0
H,1835086523,20,249,0.9856767569906602,0.9858403005719847,0.06928584694036424,0.9856767569906602,0.5097739911642294,0.326,0.8042400433657856,0.6840873129710355,0.8665713182757238,0.9815705786029074,253,0.08332629002172989,0.18467134785346656,0.01428909896051314,0.27225980858777044,0.41257980435079267,0.03287365022572733,0.6,0.2,False,False,0.0,0
H,1835086523,21,253,0.9804799321498804,0.9804799324507111,0.17436353519120562,0.9804799321498804,0.530713667578215,0.0,0.8050617611084065,0.6773463122761308,0.87249733159321,0.9643117626457692,261,0.030792061920588056,0.25516833650839027,0.09707699131667355,0.3239503471360779,0.2629157257252927,0.030096537392977532,0.0,0.0,False,False,0.0,0
H,1835086523,22,261,0.9885056479849842,0.9885056488378434,0.1661336556007984,0.9885056479849842,0.541915125216667,0.0,0.8053148185276082,0.680929360714629,0.885247598433889,0.9551500723622888,265,0.15562955065380846,0.17394324872824224,0.06940520921099051,0.1259996887059831,0.46446323869171935,0.010559064009256398,0.0,0.0,False,False,0.0,0
H,1835086523,23,265,0.9864232256203002,0.986425347204579,0.10387642970869157,0.9864232256203002,0.5561411672267793,0.2,0.8064087915303608,0.6735392335254663,0.8967228385905001,0.9314282666267304,267,0.020704260582110518,0.15962773390888715,0.11133701485315098,0.29101945102292953,0.38020940692093225,0.03710213271198957,0.0,0.2,False,False,0.0,0
H,1835086523,24,267,0.9881398866772187,0.989132801641825,0.05495587089172403,0.9881398866772187,0.5610201776860918,0.41400000000000003,0.8084095838247787,0.689862271849193,0.8750046297663354,0.9752603991116335,265,0.35751316810792994,0.2000762690715003,0.030871851166313143,0.26232288828538186,0.13977037517442711,0.00944544819444772,0.2,0.4,False,False,0.0,0
H,1835086523,25,265,0.9885036450961294,0.9885049349360299,0.10785448509842072,0.9885036450961294,0.5858992855421706,0.2,0.8104167394304285,0.6968047152296538,0.8875041667897019,0.9687958665468706,272,0.20544446216150622,0.21553861949269382,0.050064600786421325,0.1786818833268644,0.3427543392992584,0.007516094933255855,0.0,0.2,False,False,0.0,0
H,1835086523,26,272,0.9874202266040893,0.9902981301212024,0.04649435179957838,0.9874202266040893,0.5881850622435241,0.456,0.817065605346247,0.7001943826180607,0.8777111151174422,0.9763602613532223,269,0.16537378937361927,0.18450394062108832,0.10204991480189893,0.2697920966712226,0.19478682503355216,0.08349343349861875,0.4,0.4,False,False,0.0,0
H,1835086523,27,269,0.988554727875303,0.9885691914425535,0.08861458763617865,0.988554727875303,0.5766095270867517,0.256,0.8172118066523539,0.7121941775816418,0.8462470878336917,1.0298325137865532,265,0.2751189261810529,0.23584358342741524,0.05340883015475871,0.2939551363854225,0.08153542113996903,0.06013810271138177,0.4,0.2,False,False,0.0,0
H,1835086523,28,265,0.9878008023816183,0.9897316631620179,0.04966663271543385,0.9878008023816183,0.5795377248351034,0.456,0.8195912213907655,0.7138393140371557,0.853877301046482,1.020017671644483,263,0.15318556668244915,0.2550230322424997,0.03938820476311627,0.22125499391110917,0.2612746099807968,0.06987359242002888,0.4,0.4,False,False,0.0,0
H,1835086523,29,263,0.989662219792976,0.9896622839695278,0.13174908269664903,0.989662219792976,0.5799007102042252,0.126,0.8153654081875181,0.7154976067204821,0.8684895709418338,1.0103952482686775,263,0.15437822981480165,0.16480546519296033,0.012252118620588,0.16219052723112756,0.43339766569033183,0.07297599345019067,0.6,0.0,False,False,0.0,0
H,1835086523,30,263,0.9845806450445754,0.9845973977438862,0.0874129958019941,0.9845806450445754,0.5804964217395361,0.256,0.8191975093555863,0.7162391138045962,0.8816406138476504,0.9916943128044965,262,0.14395484275172718,0.19418731280169146,0.13872750622664934,0.17511579843844693,0.3103415373893462,0.03767300239213894,0.4,0.2,False,False,0.0,0
H,1835086523,31,262,0.990779773016639,0.9907851702839952,0.09647897611857621,0.990779773016639,0.5742116110998305,0.22400000000000003,0.8210996882892287,0.7062812127439536,0.8934765524628854,0.9627169250917598,255,0.010675682869841429,0.2818823182771917,0.03148306422716298,0.2464734477418899,0.3786896115651199,0.050795875318793926,0.8,0.0,False,False,0.0,0
H,1835086523,32,255,0.9862199736244267,0.9862259248502163,0.09566452749894135,0.9862199736244267,0.581615524850453,0.21400000000000002,0.8259531676223123,0.7101855482026436,0.9004374844579787,0.9549108794449185,257,0.1777299511985957,0.1625503238931072,0.11441438717875083,0.1790163285300911,0.2815429362069093,0.08474607299254593,0.2,0.2,False,False,0.0,0
H,1835086523,33,257,0.9907257220294647,0.9909797074163762,0.06582323388085312,0.9907257220294647,0.589920310554335,0.35,0.8150669177887465,0.7025328102647367,0.9103937360121808,0.9467691206109067,259,0.03570674340281647,0.14575179809459735,0.027213314919178576,0.3479988082797636,0.3301400036250867,0.11318933167855731,1.0,0.0,False,False,0.0,0
H,1835086523,34,259,0.9721246600575358,0.9889065409226802,0.03244765396311629,0.9721246600575358,0.5869196305531977,0.55,0.8108594367753668,0.7080430537082372,0.9018168312726476,0.9682683907405999,261,0.19546104945921716,0.18509005239154266,0.08578625354369708,0.27152258618637337,0.21231234430842452,0.049827714110745124,1.0,0.2,False,False,0.0,0
H,1835086523,35,261,0.9884452426128205,0.9884481075576028,0.10150164108843529,0.9884452426128205,0.6056698994439295,0.21400000000000002,0.8078604904808254,0.7055927729744739,0.9116351481453828,0.9580687923886034,266,0.09939839939560753,0.20758494745727898,0.020328900239382046,0.19264860978055937,0.34183567003985005,0.13820347308732195,0.2,0.2,False,False,0.0,0
H,1835086523,36,266,0.9853167245898404,0.9853187643980017,0.1041803844182734,0.9853167245898404,0.6088987117966752,0.2,0.8037114345347117,0.699708798147878,0.9065198918018009,0.960372795616757,270,0.05494579777659858,0.27723871700928115,0.13124022055255832,0.28191588976696774,0.2302412923547822,0.024418082539812067,0.0,0.2,False,False,0.0,0
H,1835086523,37,270,0.983626574075029,0.9849939582484011,0.052375191504947224,0.983626574075029,0.6104798308043085,0.42400000000000004,0.8051039799711515,0.7062157311665663,0.9052261898097385,0.9690100993665082,268,0.20615466157602783,0.207626875808886,0.09398026898792472,0.2352602208866062,0.24679143594058783,0.010186536799967446,0.8,0.2,False,False,0.0,0
H,1835086523,38,268,0.9873630676302548,0.9880597948232498,0.05776709641163539,0.9873630676302548,0.6143804391588454,0.41400000000000003,0.7964163486257797,0.701330470532567,0.9147035708287646,0.9627248166110327,270,0.06781907405411323,0.14922775519694148,0.1525156116212837,0.2375369741518479,0.3165235748884939,0.07637701008731974,0.2,0.4,False,False,0.0,0
H,1835086523,39,270,0.9910486296339525,0.9910620742434231,0.0892161557756155,0.9910486296339525,0.6228484565873754,0.256,0.802229824696969,0.7030455378838789,0.8984587916496249,0.9754083962361899,272,0.1472698859742532,0.18531816349162622,0.005898001845619576,0.4031161802774706,0.1761278895186838,0.08226987889234666,0.4,0.2,False,False,0.0,0
H,1835086523,40,272,0.9919189939378883,0.9919189967814257,0.15657549613952665,0.9919189939378883,0.643409924754094,0.0,0.7988936662547959,0.7054964150620207,0.9086129124846625,0.9719119654403893,276,0.15753942590419634,0.1626545096822593,0.07882749911527172,0.2595292434002791,0.3193110710583138,0.02213825083967962,0.0,0.0,False,False,0.0,0
H,1835086523,41,276,0.9905637936527135,0.9914763538320479,0.05564646701482368,0.9905637936527135,0.6547790928242082,0.4,0.8015701267543255,0.7090615341540638,0.8996777821031203,0.9832306474047793,281,0.17299924806430167,0.2646683252397105,0.06970428052441234,0.24552021320711453,0.2096308043346207,0.03747712862984029,0.0,0.4,False,False,0.0,0
H,1835086523,42,281,0.9879881214532232,0.9879883505066926,0.12160786431890601,0.9879881214532232,0.6524747717107728,0.126,0.8043938489621016,0.7223902359313819,0.8897683074830787,1.0093137591593007,276,0.29727223106276607,0.21641468977567838,0.012241625903667138,0.2614310603883083,0.20029151795135192,0.012348874918228087,0.6,0.0,False,False,0.0,0
H,1835086523,43,276,0.9900035084159873,0.9900035100850425,0.16080116656593516,0.9900035084159873,0.6483572928321265,0.014000000000000002,0.8136437177068446,0.7168545389477381,0.9007914767347708,0.9780757597812085,270,0.069797685161566,0.3440855294470295,0.007332851124085267,0.2286349854505526,0.3085016633270774,0.04164728548968916,0.2,0.0,False,False,0.0,0
H,1835086523,44,270,0.9895085754702418,0.9909787512915409,0.051846444617306704,0.9895085754702418,0.6696548567227821,0.41400000000000003,0.8112484055120331,0.7078409039190825,0.9107123290612937,0.9580773725683069,278,0.02286364898414069,0.16533273327817885,0.0197488049856646,0.3972433548012097,0.3692473061165027,0.025564151834303554,0.2,0.4,False,False,0.0,0
H,1835086523,45,278,0.989029921931161,0.9890299306870637,0.1475997466851681,0.989029921931161,0.6737371412417263,0.014000000000000002,0.8088321788050302,0.7110756731470824,0.8978957929092977,0.9791099486099373,284,0.17033518029942554,0.29738673304517743,0.08681314825341771,0.23208023584747944,0.19127348377066664,0.02211121878383341,0.2,0.0,False,False,0.0,0
H,1835086523,46,284,0.9826600919063669,0.9826692873933497,0.09217221626825878,0.9826600919063669,0.6729259413533357,0.256,0.8085143530965595,0.7227104289022951,0.8963051116160223,0.9972882780440645,286,0.277356742657085,0.16167632532217732,0.09365659250973046,0.17413839393764471,0.24099448998827236,0.052177455585090037,0.4,0.2,False,False,0.0,0
H,1835086523,47,286,0.989283007303854,0.9895695739357605,0.06485116281726777,0.989283007303854,0.672756809536096,0.35,0.8111675035514959,0.7293821566935196,0.8878456033054684,1.012761404572234,283,0.22259061545423994,0.17710903740955086,0.029683809488538666,0.23627245292487487,0.20585501425524133,0.12848907046755437,1.0,0.0,False,False,0.0,0
H,1835086523,48,283,0.99053388917753,0.9905363043880804,0.10287772298661156,0.99053388917753,0.6831465763780652,0.2,0.810966003136854,0.7251222221909127,0.8933594005009404,1.0008807920005764,287,0.0901146666508633,0.2240909209751808,0.055128024361352224,0.23380636949631292,0.27149178763009474,0.12536823088619603,0.0,0.2,False,False,0.0,0
H,1835086523,49,287,0.9891355169029652,0.9902649093493394,0.05393979763117784,0.9891355169029652,0.6692361659857288,0.42400000000000004,0.8068678544658214,0.7306022722558989,0.8753384848835832,1.0344335128438318,284,0.20920201468164745,0.19695818466788853,0.10858220710712614,0.32851123828808254,0.15657512216368408,0.000171233091571275,0.8,0.2,False,False,0.0,0
H,1835086523,50,284,0.9895839716235167,0.9895898910551961,0.09573427299115685,0.9895839716235167,0.6717389729930207,0.22400000000000003,0.8116269182882428,0.7302480143543277,0.8850137051061786,1.0166323994151811,282,0.13969819639029646,0.24712634052053561,0.050924351754715144,0.21261437530221622,0.28604534355476857,0.06359139247746787,0.8,0.0,False,False,0.0,0
H,1835086523,51,282,0.9795752505751043,0.9909719010756182,0.035544653580521744,0.9795752505751043,0.6631040148528202,0.526,0.8132630123044892,0.7197536350680913,0.8965123345955608,0.9871805203567423,282,0.01272526789349988,0.22375194600986906,0.021999177984119815,0.22195613783626575,0.4922795192281816,0.027287951048063832,0.6,0.4,False,False,0.0,0
H,1835086523,52,282,0.9861724952712562,0.9862006332345035,0.08329816813645191,0.9861724952712562,0.6734639585647686,0.256,0.8152709056175627,0.7181328117917808,0.9068611011360047,0.9713193768381462,281,0.1170857309636758,0.2514632886682443,0.0584164265326545,0.23674723629125644,0.3085098802844596,0.027777437259709555,0.4,0.2,False,False,0.0,0
H,1835086523,53,281,0.9693667862676316,0.9866255514815577,0.032206228073847896,0.9693667862676316,0.6547957377298329,0.55,0.8121081539507882,0.7322261712021918,0.9118797158896126,0.9887666758597132,280,0.3367158439473158,0.1922530231979098,0.057347375862511235,0.11768396878379998,0.2785236243360417,0.017476163872421478,1.0,0.2,False,False,0.0,0
H,1835086523,54,280,0.9870293860060789,0.9870294890744163,0.12795675833731485,0.9870293860060789,0.6852097949451725,0.126,0.8074038716078525,0.727503333514351,0.9206917443006514,0.9786556577381507,285,0.0861058859033597,0.16706067804250574,0.08722266724127176,0.3158979956451945,0.30511050990946503,0.038602263258203345,0.6,0.0,False,False,0.0,0
H,1835086523,55,285,0.9924237614953497,0.9924287472962986,0.09712339359411644,0.9924237614953497,0.6925086734688211,0.2,0.812349512875654,0.733275989474261,0.9122305887533818,0.989509366238076,282,0.21434778294534376,0.1834653282011328,0.019329978612721947,0.34976955055354453,0.21804009441397773,0.015047265273279258,0.0,0.2,False,False,0.0,0
H,1835086523,56,282,0.988242737992413,0.9882476292322557,0.09724220829006036,0.988242737992413,0.7046352793466124,0.21400000000000002,0.8125199497465708,0.7422483008455293,0.9210075298780436,0.9918637043028005,285,0.25795138556226754,0.18123790097354323,0.006236141385194376,0.18708135230025494,0.30718521731522624,0.06030800246351358,0.2,0.2,False,False,0.0,0
H,1835086523,57,285,0.9837162645413192,0.9843948020978501,0.0579480919883257,0.9837162645413192,0.7047754393313027,0.4,0.8143093848640648,0.7329771711165718,0.9281494998680251,0.969801995811194,284,0.035516066416487226,0.18420207532028202,0.0296979870031186,0.4026242651030721,0.2962136148889292,0.05174599126811086,0.0,0.4,False,False,0.0,0
H,1835086523,58,284,0.9888284489727611,0.9888973094502739,0.07619593416509587,0.9888284489727611,0.707006294200666,0.326,0.8167223409495121,0.728564775103347,0.923363827497498,0.9660973196253186,283,0.09045578178254876,0.1871502175401349,0.11359260835257386,0.3480502329594557,0.24014638808137725,0.020604771283909657,0.6,0.2,False,False,0.0,0
H,1835086523,59,283,0.9889726523513094,0.989133617465861,0.06943889448310964,0.9889726523513094,0.7057251499067473,0.35,0.8159468893107267,0.7181253991078456,0.9310274447477482,0.9453136153071493,282,0.012360784495823224,0.2616217610152733,0.04545102228588308,0.31174610710548545,0.3094764142457392,0.059343910851795696,1.0,0.0,False,False,0.0,0
H,1835086523,60,282,0.9863648234344787,0.9863648238771102,0.1713370692817813,0.9863648234344787,0.6947408206308794,0.014000000000000002,0.8204078371372341,0.7165236438355168,0.9220002445246418,0.9472610697391509,278,0.1163064335382947,0.2025516434852045,0.08973375841447799,0.31772514277514236,0.22037772125834193,0.053305300528538456,0.2,0.0,False,False,0.0,0
H,1835086523,61,278,0.9910142793238724,0.9910154460517825,0.10867319007438131,0.9910142793238724,0.6850188415515253,0.2,0.8197093575592748,0.716985272181459,0.9298002200721777,0.9407206929111693,272,0.14109763172147516,0.196377518661194,0.013559930781246192,0.2211399172979403,0.3350473951494097,0.0927776063887347,0.0,0.2,False,False,0.0,0
H,1835086523,62,272,0.9877939418287338,0.9877939471553532,0.15154604001940236,0.9877939418287338,0.696826235304759,0.014000000000000002,0.8112723826571865,0.7100432386888412,0.9368201980649599,0.9342473155476579,279,0.04884037645569011,0.15954166413119378,0.0006120702145478664,0.28359716154543796,0.46688759928569296,0.040521128367437445,0.2,0.0,False,False,0.0,0
H,1835086523,63,279,0.986627886984647,0.9877151983430731,0.05422153435573711,0.986627886984647,0.7028029249904912,0.41400000000000003,0.8068876307396592,0.7056833793172255,0.9390249728113653,0.931364517827434,283,0.07677878203532924,0.3092381325248581,0.021166064453582645,0.2642550978455168,0.27943397276450693,0.049127950376206334,0.2,0.4,False,False,0.0,0
H,1835086523,64,283,0.9889619119522707,0.9889708557517026,0.09244400951177617,0.9889619119522707,0.7189442096705259,0.256,0.8064893401912964,0.7086091817374816,0.9451224755302288,0.9296512398942157,287,0.16512464232646637,0.16564668929755114,0.057820539399410405,0.22987766277005184,0.3477383455641876,0.03379212064233273,0.4,0.2,False,False,0.0,0
H,1835086523,65,287,0.9868252424936839,0.986826973431112,0.1054995451421857,0.9868252424936839,0.7144830894346568,0.2,0.804031358273872,0.7156420354884536,0.9407473477684881,0.9461279068797636,287,0.21829141047307649,0.26714796120170575,0.0074100595748377894,0.2179711588140139,0.25068559895641135,0.03849381097995465,0.0,0.2,False,False,0.0,0
H,1835086523,66,287,0.9849923040538884,0.9871353195047105,0.04881590169363603,0.9849923040538884,0.715904229426104,0.456,0.8012678104476119,0.7192879646140315,0.9327568546209415,0.9624022912234322,288,0.18035038625000716,0.15831000350197552,0.10740331647139657,0.3057878143889848,0.23042120814651063,0.017727271241125397,0.4,0.4,False,False,0.0,0
H,1835086523,67,288,0.9869683122248806,0.9869876590965379,0.08628627405298435,0.9869683122248806,0.7218069793062076,0.256,0.7958650255777142,0.713084544981948,0.9121527834205309,0.9822770927827622,299,0.059512232482724664,0.31016712386221135,0.05607780961933951,0.34185747761536184,0.16335807130841762,0.06902728511194502,0.4,0.2,False,False,0.0,0
H,1835086523,68,299,0.9936262645897596,0.9936302704843707,0.0988749053310211,0.9936262645897596,0.7374557453191671,0.2,0.7961069582178228,0.7088496883831666,0.9209375050784778,0.9668354659731365,304,0.08024213312895095,0.2079333690877903,0.11995392000276743,0.2229206048761645,0.3085829647561135,0.06036700814821334,0.0,0.2,False,False,0.0,0
H,1835086523,69,304,0.9885044122936846,0.9897741382078088,0.0530035578900655,0.9885044122936846,0.7195799281979965,0.4,0.8034686602497167,0.6993543537573126,0.9288437545706301,0.9370994350392781,295,0.011839372416304018,0.18916863049146648,0.13822597990767183,0.3194581194498684,0.3323736735075074,0.008934224227181915,0.0,0.4,False,False,0.0,0
H,1835086523,70,295,0.9876565937738311,0.9877304995293323,0.07562369296006878,0.9876565937738311,0.6926508958752055,0.326,0.8073877915037049,0.7017830801779326,0.914004825599779,0.9509818460179172,285,0.15495555135606948,0.2269391990373067,0.01607653829696671,0.2694272333082951,0.1902272324310597,0.1423742455703022,0.6,0.2,False,False,0.0,0
H,1835086523,71,285,0.9879161001898263,0.9879161040594705,0.15409069973372067,0.9879161001898263,0.6880822905757226,0.0,0.8160161183381835,0.6984247811266963,0.9203682867321141,0.9299492691269265,278,0.08413568697075445,0.1993688354235361,0.08598168870120414,0.33943202358976443,0.28881971846156523,0.002262046853175654,0.0,0.0,False,False,0.0,0
H,1835086523,72,278,0.973696337182547,0.9859013949236085,0.0349583082997246,0.973696337182547,0.6879197042260444,0.55,0.8178087653021066,0.6950736130346468,0.9283314580589027,0.9155371537324928,279,0.0821258870535662,0.20960095420887007,0.011082759610167473,0.33304338575361236,0.31044706785316467,0.053699945520619234,1.0,0.2,False,False,0.0,0
H,1835086523,73,279,0.9861463371370051,0.9862675399196277,0.0716742495806893,0.9861463371370051,0.7044954425806701,0.326,0.8203124305544294,0.6899445458859248,0.9354983122530125,0.899066643011699,280,0.05780766878762895,0.22957298809067594,0.04877740847123411,0.3346938625884954,0.31793778007266793,0.011210291989297693,0.6,0.2,False,False,0.0,0
H,1835086523,74,280,0.9880257822363687,0.9885211811909291,0.060485441148729155,0.9880257822363687,0.7158022146206572,0.4,0.8152252883976181,0.6892258798942278,0.9419484810277112,0.8975461395336256,283,0.10973201628249084,0.16081980637220614,0.021358708656374487,0.28517610231294166,0.42091969621143277,0.0019936701645540543,0.0,0.4,False,False,0.0,0
H,1835086523,75,283,0.9889320594528271,0.9889320696850087,0.14635870169708626,0.9889320594528271,0.7138012498492206,0.014000000000000002,0.8133728751385003,0.6911128242887032,0.9386194400350193,0.9052524770339242,282,0.1418529798648356,0.17677384535334137,0.05663992603545589,0.2706972045014159,0.2543290355503959,0.09970700869455518,0.2,0.0,False,False,0.0,0
H,1835086523,76,282,0.9903926567446686,0.9903927420769579,0.12948701089390088,0.9903926567446686,0.6770661617336319,0.126,0.8220343007324352,0.6916094492255445,0.9447574960315174,0.8905342605289138,269,0.12565332689095537,0.19804728256518486,0.03655245780101425,0.15053814727436793,0.33251049165836205,0.15669829381011566,0.6,0.0,False,False,0.0,0
H,1835086523,77,269,0.9873949563967862,0.9873951990623191,0.12114355980255462,0.9873949563967862,0.6915309117769152,0.126,0.8212599886281051,0.7054222766184816,0.9205007953531918,0.9331346951643409,276,0.29241624817767875,0.23176368672809697,0.0035089842183158504,0.27636871141878816,0.15109524462413135,0.04484712483298908,0.6,0.0,False,False,0.0,0
H,1835086523,78,276,0.9897803853563903,0.9897803863455183,0.164963998425149,0.9897803853563903,0.6885171072615633,0.0,0.8255230052566265,0.7066281228845211,0.9236077435805572,0.926774705205623,274,0.14346200121204541,0.25558228713342257,0.031633089881710465,0.2087338963932922,0.27578513881342276,0.0848035865661066,0.0,0.0,False,False,0.0,0
H,1835086523,79,274,0.9894760314121607,0.9894763950309822,0.11794109036471097,0.9894760314121607,0.6836545128842356,0.126,0.8269535263976645,0.7177886488818999,0.9247135922035365,0.9386598488058723,272,0.26864915177005977,0.1975560819695923,0.0883772817437416,0.16991902603349499,0.2673331149051753,0.008165343577936189,0.6,0.0,False,False,0.0,0
