arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087029,10,228,0.9864340523756703,0.9864370709108321,0.10106973376393107,0.9864340523756703,0.32991162150445497,0.126,0.742527738343608,0.6009806738587234,0.7892305443037472,1.0255195395949366,236,0.002924277810997603,0.18029493963048565,0.08920608381522899,0.2734097153459535,0.3009496237047889,0.1532153596925455,0.6,0.0,False,False,0.0,0
C1_D1,1835087029,11,236,0.9839057621395108,0.9846789906832021,0.05691052661607281,0.9839057621395108,0.34551564812624824,0.326,0.7443089809161054,0.606203374683199,0.798169548921248,1.0203987913354693,237,0.12839668146764652,0.1497452384632708,0.02626080045675717,0.2662506363045775,0.23931029523937783,0.19003634806837005,0.6,0.2,False,False,0.0,0
C1_D1,1835087029,12,237,0.9835362841090322,0.9835541836404941,0.086877479892324,0.9835362841090322,0.36685360857992116,0.2,0.7497106044511549,0.6089691574381829,0.8065804323564192,1.007056789358885,241,0.10094939361429821,0.2765023258038777,0.0559626534724158,0.28205875273809494,0.24113919163647973,0.04338768273483363,0.0,0.2,False,False,0.0,0
C1_D1,1835087029,13,241,0.9914444429102319,0.9914481090330987,0.09956292406066108,0.9914444429102319,0.3963212195925855,0.126,0.7493315113206179,0.6278486790562432,0.7978080958994014,1.0502254773689375,251,0.30409974362461833,0.2132930284222687,0.03289575085281388,0.23676310422331076,0.15942853389312067,0.053519838983867515,0.6,0.0,False,False,0.0,0
C1_D1,1835087029,14,251,0.9903923212281585,0.9904171196004811,0.08433781778654573,0.9903923212281585,0.41518696898461704,0.21400000000000002,0.7571297608680545,0.6289643017432366,0.8180272863094612,1.0155186155924434,252,0.0938507079975696,0.17356259040159952,0.042762491368658145,0.2288090904743334,0.38217172538260213,0.07884339437523727,0.2,0.2,False,False,0.0,0
C1_D1,1835087029,15,252,0.9881004457944108,0.9881004527769207,0.14939378358604213,0.9881004457944108,0.43846953726124416,0.0,0.7589661985212237,0.6367187524293877,0.8131416490808345,1.0317132309390953,260,0.1775333221664112,0.1997931332089331,0.01771080838430541,0.3772558366947619,0.1845854570115971,0.04312144253399127,0.0,0.0,False,False,0.0,0
C1_D1,1835087029,16,260,0.9878828542555171,0.9878828598998497,0.15108558798657826,0.9878828542555171,0.4504340872922536,0.0,0.7635060790353807,0.6414723035562647,0.8165074887177403,1.0289759833808847,263,0.14486860935432977,0.3845764211752511,0.008117762340781518,0.20568480037649936,0.22340002272494583,0.03335238402819255,0.0,0.0,False,False,0.0,0
C1_D1,1835087029,17,263,0.9885126091296066,0.9885126768489984,0.13131209880064232,0.9885126091296066,0.4686108395574899,0.05600000000000001,0.7687240179168012,0.6515137199258173,0.8348567398459662,1.0151755695928308,266,0.21393789434207292,0.28635971356963724,0.03145652459809424,0.14592033585433334,0.31396134606948284,0.008364185566379563,0.4,0.0,False,False,0.0,0
C1_D1,1835087029,18,266,0.9919244637884711,0.9919244689237666,0.15187043055811983,0.9919244637884711,0.4822859119988785,0.0,0.77284335142478,0.6501831835681325,0.8513710658613696,0.9881556793303513,268,0.07806437048257578,0.17106340430172204,0.05656723786593957,0.18610627627716111,0.3527913396598575,0.15540737141274408,0.0,0.0,False,False,0.0,0
C1_D1,1835087029,19,268,0.9886215986766281,0.9886337268898227,0.09001686434323104,0.9886215986766281,0.5004872149031476,0.22400000000000003,0.7720446600810194,0.6560698227429012,0.8450226642412018,1.0056324555540435,274,0.1674474794146905,0.3197453059313592,0.013604327048385835,0.3016422512131275,0.19394352482984592,0.003617111562591174,0.8,0.0,False,False,0.0,0
C1_D1,1835087029,20,274,0.9884483696355818,0.9884624480122315,0.08882859306804072,0.9884483696355818,0.5059019229722668,0.256,0.7754470106699547,0.661158961412205,0.8397604950110107,1.0153092023321417,272,0.1611578725806111,0.16374038813668537,0.08823497679807323,0.2595108114274399,0.19620048596964537,0.13115546508754486,0.4,0.2,False,False,0.0,0
C1_D1,1835087029,21,272,0.9888159711860862,0.9891345810246052,0.06400392530591821,0.9888159711860862,0.537988340339676,0.35,0.7769623507914835,0.6698285441436695,0.8451021576615846,1.0201275240403167,281,0.20909413502593574,0.26066571162764374,0.026732809638078177,0.24440560398823977,0.24658856075837485,0.012513178961727807,1.0,0.0,False,False,0.0,0
C1_D1,1835087029,22,281,0.9892418725357116,0.9892419113089475,0.1357568438817606,0.9892418725357116,0.556987208299799,0.014000000000000002,0.7734966853285383,0.6762831168620062,0.8605919418954261,1.0159511197892734,283,0.1868249990690016,0.15426411307021543,0.006746138302879802,0.2340285091295232,0.3550250742797895,0.06311116614859044,0.2,0.0,False,False,0.0,0
C1_D1,1835087029,23,283,0.9882433199438534,0.9882538035257222,0.09117377877717961,0.9882433199438534,0.5608492993519626,0.21400000000000002,0.7798738013321687,0.6757868618228927,0.8745327477058835,0.9908532460119455,275,0.10397376004983568,0.21953524887342285,0.06020256361865407,0.2904044114449658,0.3074907375890331,0.01839327842408855,0.2,0.2,False,False,0.0,0
C1_D1,1835087029,24,275,0.9838039576737972,0.98484756287618,0.054524966216008476,0.9838039576737972,0.5817183739782356,0.4,0.7830203104721393,0.676826908842625,0.8734273796530575,0.9896412468396243,282,0.1228673763859607,0.22324466406959764,0.09635218008375607,0.32463339513154643,0.2317395335888118,0.001162850740327346,0.0,0.4,False,False,0.0,0
C1_D1,1835087029,25,282,0.9862564392258869,0.9862564472476416,0.14827446402020977,0.9862564392258869,0.6010428708362275,0.014000000000000002,0.7812671935705119,0.6760217916228477,0.8857370788122528,0.9769138843767862,289,0.10045285277942417,0.23690941529541898,0.05393040718471638,0.2098803072210699,0.2982621856225053,0.10056483189686526,0.2,0.0,False,False,0.0,0
C1_D1,1835087029,26,289,0.9882693629313339,0.9883013052264601,0.08230567790839519,0.9882693629313339,0.6056822023278116,0.256,0.7826042861533576,0.6912950912457687,0.8742985768289132,1.0103258839372478,290,0.30092986505079267,0.21519852185612942,0.09881783204841153,0.1918349867511927,0.18567602948942824,0.007542764804045477,0.4,0.2,False,False,0.0,0
C1_D1,1835087029,27,290,0.9883834177560478,0.9886330281088732,0.06594267299298587,0.9883834177560478,0.6210227785987259,0.326,0.7854284488322072,0.6872765466690398,0.8868687191460218,0.9866555406143213,291,0.06932762481949384,0.22039599096849438,0.10584166278344088,0.26274780525493446,0.3238669494293716,0.01781996674426487,0.6,0.2,False,False,0.0,0
C1_D1,1835087029,28,291,0.9895810158845953,0.9895877580413939,0.09469833621921098,0.9895810158845953,0.628865756663087,0.2,0.7805802682729615,0.7029127193355879,0.8899912247123691,1.011807999370592,289,0.3264226167047352,0.16167717629032102,0.01957261763204411,0.22171007903344345,0.2590468874047473,0.011570622934708829,0.0,0.2,False,False,0.0,0
C1_D1,1835087029,29,289,0.9859815169706586,0.9874755562825905,0.051690086865087984,0.9859815169706586,0.6340034181869943,0.42400000000000004,0.7864455458841233,0.6969413664391543,0.9009921022411322,0.9835730064200959,286,0.052178538379323264,0.27868066017155985,0.0023782021493298964,0.27932845547239155,0.33672544197070003,0.050708701856695494,0.8,0.2,False,False,0.0,0
C1_D1,1835087029,30,286,0.9935595999739871,0.993559603373631,0.1551668075306884,0.9935595999739871,0.6319114944396566,0.0,0.7911528965556995,0.6871228067043612,0.9052618531645197,0.9594000157010971,284,0.0003563573395577238,0.4336096380493008,0.04925832757850878,0.23019868820234254,0.27184480573750336,0.014732183092786615,0.0,0.0,False,False,0.0,0
C1_D1,1835087029,31,284,0.9887110493628115,0.9887138272739628,0.10174934751690819,0.9887110493628115,0.637367273841991,0.21400000000000002,0.790768289525691,0.6999609019794172,0.9147356678480677,0.9676736673500533,283,0.2774279451284252,0.16461297168059,0.04615137291428294,0.18490286807818557,0.3036432647265747,0.023261577471941585,0.2,0.2,False,False,0.0,0
C1_D1,1835087029,32,283,0.968581795668291,0.9877926526129803,0.0313626733026348,0.968581795668291,0.6353192063806871,0.55,0.7873186586421261,0.703716413998647,0.9185898664767708,0.9730283341438466,289,0.17191946397750849,0.19557688627137063,0.07943636443227754,0.1912954045883562,0.2766388270675494,0.08513305366293773,1.0,0.2,False,False,0.0,0
C1_D1,1835087029,33,289,0.9862034602666705,0.9863341985614617,0.07107195083775897,0.9862034602666705,0.6523343522453823,0.326,0.7921034974409705,0.7125072533815099,0.9176466686775282,0.9802387499130968,285,0.2372082510349399,0.1841716265775607,0.03186316540763944,0.2434703148615014,0.25457894424217237,0.04870769787618628,0.6,0.2,False,False,0.0,0
C1_D1,1835087029,34,285,0.9871570288848454,0.987329860201454,0.06885817798934847,0.9871570288848454,0.668522565453511,0.35,0.7894438454883619,0.7268818907124344,0.8977129586759136,1.0256639977681474,290,0.32748645740390103,0.19778302195237807,0.007914212351969731,0.2958001341075429,0.15915478433069127,0.011861389853516889,1.0,0.0,False,False,0.0,0
C1_D1,1835087029,35,290,0.9890400622942458,0.9900976743685829,0.05446116128833858,0.9890400622942458,0.6685134557803047,0.41400000000000003,0.7904654228533313,0.7213547723663475,0.8833623308722481,1.0330638300953243,293,0.07271220236918532,0.20805311034108273,0.06928329254891777,0.2954554857508193,0.17710334031962954,0.17739256867036532,0.2,0.4,False,False,0.0,0
C1_D1,1835087029,36,293,0.9904162836070365,0.9904163087999203,0.13919842295951323,0.9904162836070365,0.6743080970224443,0.05600000000000001,0.7882169015223407,0.7289419633664611,0.8912133562828224,1.0376849609970429,291,0.23318662023038764,0.21463377289739027,0.024199039374492214,0.22466818353758006,0.2809362924889952,0.022376091471154658,0.4,0.0,False,False,0.0,0
C1_D1,1835087029,37,291,0.9863948571654313,0.986675414736939,0.06499653911051514,0.9863948571654313,0.6763710515101088,0.35,0.7927711738108744,0.7219839089717166,0.8987871825820347,1.0132644311731802,289,0.05611304716973211,0.20125418080307025,0.11867731350993858,0.3266934500361874,0.2834758096374726,0.01378619884359896,1.0,0.0,False,False,0.0,0
C1_D1,1835087029,38,289,0.9849529206574673,0.9884017320727698,0.045038578394940826,0.9849529206574673,0.6714776554463603,0.456,0.794744755502118,0.7145545948254501,0.9009544470522867,0.9979411067391386,288,0.04587351627899186,0.3370757520326941,0.038650014046423035,0.2505570626085947,0.26022991364227727,0.06761374139101904,0.4,0.4,False,False,0.0,0
C1_D1,1835087029,39,288,0.9927159839898755,0.9927159855174478,0.16152803365865287,0.9927159839898755,0.6859640620837616,0.0,0.7959346271013125,0.7110684478387255,0.8995916355654098,0.9930899808950142,291,0.09051978443184859,0.21976718340344015,0.021798286299770483,0.2746487028781856,0.24366316609175886,0.14960287689499638,0.0,0.0,False,False,0.0,0
C1_D1,1835087029,40,291,0.9889625681740557,0.9891290960044147,0.06916841627618306,0.9889625681740557,0.6764107592428995,0.35,0.7889063093802551,0.7020592877301136,0.9096324720088688,0.9783233167247897,289,0.019303278541555096,0.16337243183032693,0.02539202974030911,0.41219908198757704,0.3250385510452139,0.05469462685501808,1.0,0.0,False,False,0.0,0
C1_D1,1835087029,41,289,0.9840221304745091,0.9920281958461046,0.03836399608530995,0.9840221304745091,0.6842856418562806,0.526,0.7960984306594742,0.7048016954543986,0.9186692248079819,0.9636981038410196,286,0.16056715138488425,0.1628125868433394,0.03380926956561118,0.2630238299736296,0.3288720854660396,0.05091507676649609,0.6,0.4,False,False,0.0,0
C1_D1,1835087029,42,286,0.9874206111580388,0.9875369872045864,0.07200797253090475,0.9874206111580388,0.6915111343440568,0.326,0.796831559780156,0.6970427103809834,0.9162256452922153,0.9547516541557548,290,0.03101374624130909,0.201634300853349,0.006885240736386283,0.39667555227992735,0.24711671482515776,0.11667444506387048,0.6,0.2,False,False,0.0,0
C1_D1,1835087029,43,290,0.9526183026063443,0.9925774064651283,0.02557133069421626,0.9526183026063443,0.6818201613728575,0.6,0.7971234206999027,0.6878265311024665,0.9246030807629938,0.93325004139317,296,0.00794945300665341,0.3465929946109313,0.024964406723516797,0.27177535285159815,0.3356895992434616,0.013028193563838867,0.0,0.6,False,False,0.0,0
C1_D1,1835087029,44,296,0.9877210212225638,0.988577713150028,0.056126044140093465,0.9877210212225638,0.7088315195740329,0.4,0.7942739868773041,0.7034352045473432,0.8993062502023021,0.9847957108780264,298,0.32420782229911227,0.20669872926970484,0.0020171915666020307,0.2954024810461027,0.13581738757803843,0.03585638824043977,0.0,0.4,False,False,0.0,0
C1_D1,1835087029,45,298,0.9896074397849262,0.9896074422815604,0.15759257229420548,0.9896074397849262,0.6917562208584382,0.014000000000000002,0.7933305054065748,0.7089523116847005,0.895026001559311,0.9984520579247171,294,0.19611084205905657,0.20023286725809133,0.06838943328062565,0.19060452472260825,0.22825188188619508,0.11641045079342326,0.2,0.0,False,False,0.0,0
C1_D1,1835087029,46,294,0.9909382455352483,0.9909498654751965,0.09037627646334535,0.9909382455352483,0.7071855984670615,0.22400000000000003,0.7910212899298017,0.7067221794447098,0.90552340140338,0.9866448890183058,301,0.10271854180305467,0.22739501039079937,0.10580394186553656,0.2116057146697492,0.3008816050195105,0.051595186251349526,0.8,0.0,False,False,0.0,0
C1_D1,1835087029,47,301,0.9866760805701155,0.9877475477209449,0.05433864201022287,0.9866760805701155,0.7108099668231216,0.4,0.7973544534575975,0.7105507974407069,0.9049170127149402,0.9847703265305054,298,0.17705908710290683,0.1897520177904299,0.00612564998255468,0.28837573374703723,0.249729757259491,0.08895775411758035,0.0,0.4,False,False,0.0,0
C1_D1,1835087029,48,298,0.9874429727945999,0.9874431699163162,0.12279854919902336,0.9874429727945999,0.7118326981573053,0.126,0.8035980818324813,0.7089377323335826,0.9093075146267043,0.970193632925223,297,0.11143093456138721,0.18162684389300293,0.1644687539790027,0.21973061508355088,0.2744110159162907,0.048331836566765624,0.6,0.0,False,False,0.0,0
C1_D1,1835087029,49,297,0.9259566027190778,0.9933193076312261,0.02142024848879775,0.9259566027190778,0.691310340120219,0.6240000000000001,0.8081932886785025,0.7129591640095863,0.9183294770150794,0.9606183781847741,300,0.18085397865853522,0.2566725373768664,5.26156703234389e-05,0.26015938239999997,0.2997635692552273,0.002497916639047857,0.8,0.4,False,False,0.0,0
C1_D1,1835087029,50,300,0.9701695554225991,0.9872169178135196,0.03230910291005658,0.9701695554225991,0.8774479901714661,0.55,0.8051216764299537,0.7067863126615005,0.9264965293135714,0.9475078448621658,299,0.05593883565491895,0.1759742657882217,0.1470508611235426,0.20709974724959668,0.3054098795998092,0.10852641058391084,1.0,0.2,True,False,0.0,0
C1_D1,1835087029,51,299,0.9885001727182414,0.9885001734729769,0.16710654852823936,0.9885001727182414,0.9202405704151962,0.014000000000000002,0.8087828856405018,0.7004788184816654,0.926535815732582,0.9347615558400184,297,0.05039776816549895,0.23419864495478004,0.08852481732988654,0.26184911636891384,0.263444696751839,0.1015849564290817,0.2,0.0,True,False,0.0,0
C1_D1,1835087029,52,297,0.9902376454610242,0.9902476380498864,0.09157164081902633,0.9902376454610242,0.9548497974724103,0.22400000000000003,0.8052035208471101,0.6937334893240878,0.9338822341593238,0.9225605536017466,298,0.04098264708132242,0.3585979680858428,0.02233710198458961,0.264786993642231,0.31080538549756404,0.0024899037084501383,0.8,0.0,True,False,0.0,0
C1_D1,1835087029,53,298,0.9904426871521641,0.9904467024978272,0.09883060251767278,0.9904426871521641,0.9825262862655314,0.2,0.802995114071615,0.6864925945782706,0.9404940107433915,0.9090063555957728,297,0.030572246504839445,0.19289263784566502,0.13861776408630536,0.2595804525714255,0.31502738660686247,0.06330951238490225,0.0,0.2,True,False,0.0,0
C1_D1,1835087029,54,297,0.989552751631264,0.9895571339471345,0.09812731048720222,0.989552751631264,1.008106204404839,0.21400000000000002,0.803582207059616,0.6829574169265822,0.9464446096690523,0.8979829932130577,295,0.07236815096531375,0.3119744108295644,0.03299400261792318,0.2588156427179239,0.3088625906356462,0.014985202233628507,0.2,0.2,True,False,0.0,0
C1_D1,1835087029,55,295,0.9901559521026735,0.9901559544967907,0.15793074097262355,0.9901559521026735,1.0549053763099185,0.0,0.8009843131746408,0.6751167867071932,0.951800148702147,0.8855419260947834,304,0.016340507836752352,0.18733880243228643,0.05629881602385155,0.22031699108732133,0.5193666850614572,0.00033819755833111505,0.0,0.0,True,False,0.0,0
C1_D1,1835087029,56,304,0.9897947116523073,0.9898009318753821,0.0953414266715737,0.9897947116523073,1.0722334609167226,0.22400000000000003,0.7985952116594016,0.6671914902525169,0.9566201338319323,0.8733418653364037,301,0.010381786008542115,0.16786186027294744,0.049543452190721954,0.3106183240242968,0.34867417969159054,0.11292039781190127,0.8,0.0,True,False,0.0,0
C1_D1,1835087029,57,301,0.9912982066549939,0.9913036220331516,0.09645647460935483,0.9912982066549939,1.0685763811147062,0.2,0.7975547362161997,0.6691801761801988,0.9609581204487391,0.8731283855702222,301,0.1293532555038468,0.20468297005156116,0.02981444463821424,0.18172445841999182,0.3265777478125561,0.1278471235738299,0.0,0.2,True,False,0.0,0
C1_D1,1835087029,58,301,0.9889311808413777,0.9889311953182196,0.14359644949873354,0.9889311808413777,1.0779605293142576,0.05600000000000001,0.800494173205773,0.6674579639620188,0.956091548976424,0.8720999565903276,302,0.08420995738537469,0.23038914241171132,0.13201655757866385,0.26392940410362625,0.256146202862794,0.03330873565782992,0.4,0.0,True,False,0.0,0
C1_D1,1835087029,59,302,0.9865010498878237,0.9865048883535237,0.09915746653382734,0.9865010498878237,1.0715294690794572,0.2,0.7990724589148738,0.6613325410064893,0.9578512481531047,0.864043606330584,303,0.02809344053214202,0.17489557210958126,0.07937794048415772,0.17205407601295372,0.28684427037161586,0.25873470048954944,0.0,0.2,True,False,0.0,0
C1_D1,1835087029,60,303,0.9888727437065631,0.9888898823881802,0.08726630407880627,0.9888727437065631,1.104491635270135,0.22400000000000003,0.8014281005683388,0.6574886237929596,0.9620661233377943,0.852744161099768,306,0.05278387295993486,0.19679828372586736,0.10725672703974391,0.19813722251683713,0.30689249418438347,0.13813139957323345,0.8,0.0,True,False,0.0,0
C1_D1,1835087029,61,306,0.987876653972221,0.9878868724273054,0.0913747199894824,0.987876653972221,1.1068701797168372,0.21400000000000002,0.8008346665627395,0.6511812127425703,0.9582960417836303,0.8485145684362981,312,0.019587751740734242,0.33248071912394866,0.020085938221519422,0.17849175284508342,0.262182653898077,0.1871711841706372,0.2,0.2,True,False,0.0,0
C1_D1,1835087029,62,312,0.9708938286842926,0.9850430904629942,0.03377478067617174,0.9708938286842926,1.0980574148157034,0.526,0.8006727835385291,0.6525581377065952,0.9624664376052672,0.8467955159223938,311,0.11169982001441679,0.21854656985530657,0.010775802236714364,0.22737905264071817,0.3038601439271488,0.12773861132569544,0.6,0.4,True,False,0.0,0
C1_D1,1835087029,63,311,0.9890611488650566,0.9890611503008714,0.16199177841769813,0.9890611488650566,1.1219671424041096,0.0,0.8097743691753059,0.6450436314855833,0.9630326589279905,0.8271495730957846,308,0.0014175083039728482,0.4916147451582001,0.03939708472798341,0.11119931927262175,0.28406432541624993,0.07230701712097182,0.0,0.0,True,False,0.0,0
C1_D1,1835087029,64,308,0.9922114146587181,0.992217174630653,0.09597275083090621,0.9922114146587181,1.1294968060906292,0.21400000000000002,0.812851597188654,0.6497612225357049,0.9667293930351915,0.8268706989378887,304,0.14962215780501004,0.21676763894834197,0.06850898774778034,0.21083154802824597,0.3154385588015978,0.03883110866902395,0.2,0.2,True,False,0.0,0
C1_D1,1835087029,65,304,0.9912965271868606,0.9915050269244896,0.0673982852502033,0.9912965271868606,1.1199795573095122,0.35,0.8145329133482785,0.6465073133022878,0.9700564537316723,0.8182156741967986,302,0.05292689866710193,0.2221812677045231,0.024216226246437014,0.13480557017560577,0.47419684124396483,0.09167319596236742,1.0,0.0,True,False,0.0,0
C1_D1,1835087029,66,302,0.9874832238383281,0.9876070268914887,0.07151608469333423,0.9874832238383281,1.113121503374558,0.35,0.8164386002778953,0.6494605259909401,0.973050808358505,0.8175112026749628,299,0.12848222942208287,0.24894788839668017,0.03366046241459592,0.18567683615977756,0.3358124356053015,0.06742014800156189,1.0,0.0,True,False,0.0,0
C1_D1,1835087029,67,299,0.9864842190987996,0.9903577519928429,0.04412985375441803,0.9864842190987996,1.1390784490217285,0.456,0.8174315790919188,0.6440900330417552,0.9757457275226545,0.8075297090371811,297,0.026281666879525566,0.2978480171247238,0.02172056334721691,0.2562938904577011,0.3143129023359342,0.08354295985489858,0.4,0.4,True,False,0.0,0
C1_D1,1835087029,68,297,0.9874233501445774,0.9880019666960375,0.05924524576206837,0.9874233501445774,1.158143648942665,0.4,0.8206943614086277,0.6372591096064082,0.9781711547703891,0.793815822343516,299,0.004669727709259233,0.3315113492289297,0.0025859017569402547,0.1493404106175927,0.33222016480709876,0.17967244588017942,0.0,0.4,True,False,0.0,0
C1_D1,1835087029,69,299,0.9939641674160211,0.9939665016266962,0.10317678031170617,0.9939641674160211,1.2170465448518932,0.2,0.8192608593763177,0.6350069611138839,0.9793172736932787,0.7914670962205802,306,0.057635087347450736,0.18967481894018087,0.1194080576478614,0.3320816983829593,0.29481617199964294,0.006384165681904787,0.0,0.2,True,False,0.0,0
C1_D1,1835087029,70,306,0.9904852635236919,0.9904909013277116,0.096129537574785,0.9904852635236919,1.2293971204230811,0.22400000000000003,0.8173980033977909,0.6311245560818157,0.9813855463239508,0.7867592328669686,304,0.03584928779532557,0.282675492172746,0.02141193487854736,0.2995571090065439,0.3193620311648144,0.04114414498202291,0.8,0.0,True,False,0.0,0
C1_D1,1835087029,71,304,0.9893299733228472,0.9893391778486856,0.09221824228001389,0.9893299733228472,1.2507909469595986,0.22400000000000003,0.8145246287845962,0.6253044007947464,0.9832469916915557,0.780772733419602,312,0.009200906462767278,0.2753220638320091,0.11110873220690948,0.1787857682296283,0.36388225618399106,0.06170027308469482,0.8,0.0,True,False,0.0,0
C1_D1,1835087029,72,312,0.9322003809748218,0.9904391349949632,0.02255564779225832,0.9322003809748218,1.2024547997180346,0.614,0.8110994532310276,0.6208097652162781,0.9849222925224002,0.7771099394510931,314,0.022132305765863097,0.2217890875763386,0.020860922218708285,0.3632311851747897,0.3135717798381129,0.05841471942618747,0.2,0.6,True,False,0.0,0
C1_D1,1835087029,73,314,0.9797984069501389,0.990069841920423,0.03636487615166786,0.9797984069501389,1.2275552741177909,0.526,0.8166417134008115,0.6167548884207078,0.9739183297621705,0.7754583937256017,309,0.024820143315545235,0.4510948781292377,0.03873524652868428,0.19421065453308653,0.23744133246005175,0.053697745033394584,0.6,0.4,True,False,0.0,0
C1_D1,1835087029,74,309,0.9913396031652923,0.9913428939294185,0.10042188572725216,0.9913396031652923,1.24178355706624,0.2,0.8192319285807538,0.6125087755592106,0.9724056551001615,0.7688789468880732,302,0.01989539449422739,0.17668502662761423,0.07497781602597337,0.34523785624733005,0.2793957915710404,0.1038081150338146,0.0,0.2,True,False,0.0,0
C1_D1,1835087029,75,302,0.9892848105876093,0.9900680469456117,0.056851607217600214,0.9892848105876093,1.2644271001633942,0.41400000000000003,0.8194393603579396,0.6116945231880585,0.9751650895901454,0.7654901838898448,304,0.06013983008510617,0.3174348351637042,0.007686523151690373,0.2395967024501604,0.306118623913806,0.0690234852355329,0.2,0.4,True,False,0.0,0
C1_D1,1835087029,76,304,0.988138102029133,0.9881908991444128,0.07830464750764257,0.988138102029133,1.3018342458444478,0.326,0.8145313905012571,0.6111438982867912,0.9776485806311308,0.7674549297630735,312,0.0629262657266953,0.18054341431378615,0.11634288263849658,0.30232237999932976,0.3338927710872318,0.0039722862344604235,0.6,0.2,True,False,0.0,0
C1_D1,1835087029,77,312,0.970618769636792,0.9910175737252346,0.030911008830898604,0.970618769636792,1.3085557964675467,0.55,0.8132141254254214,0.6093648424713968,0.9782699362983035,0.7659735496021315,316,0.04722673873681457,0.2611793679109268,0.1009605663507762,0.27889455085677584,0.2919310686514288,0.019807707493277798,1.0,0.2,True,False,0.0,0
