record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,262,0.7424962714908434,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.17696368086959258,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.18996373653122633,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.20016103204811542,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.23657651946096614,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.2672337064288234,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.280874618771465,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.2763908600002426,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.48666355156862406,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.2818859966128149,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.3133564317778629,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.2732623592724993,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.4197473377817045,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.27661785996866906,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.2978845391077495,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.3703715726476824,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.23053417290766243,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.5424939061561755,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.6545664902679216,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.19476423820420952,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.6633836901633785,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.5119470767402061,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.452606729707269,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.37794095638112557,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.36217744010185315,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.28253021177549786,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.20776170172830333,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.39315550233223095,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.25011486381993586,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.1806329176810786,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.7926584768137492,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.21929024121018392,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.47797828159955424,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9664468799413721,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.5806941641740451,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.29505590873992504,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.2442129823039042,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.18735232509665256,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.8000452287890409,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.33045267511892207,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.748871071376734,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.3402827616663916,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.28817425405078423,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.4589543875851837,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.8829263916776212,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.5462662570795024,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.4913242564901233,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.41659672862763497,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9323238655579702,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.21418351905091215,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.28576234673324696,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.6170889907473445,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.7207497096935442,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.19722292749332682,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.44820961786126734,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.5105095418043284,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.5575736049233042,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.8088061905190246,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.975956259655519,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.8605945055620412,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.45251918592750917,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.8658701934864322,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.3064751347922411,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.27725750253232406,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.23040405681746967,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.40783249713972747,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.26439175624169686,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.711927133619785,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.29432756598421517,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.6754275841844578,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.6609423568406603,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.3263562851514744,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.264408516619257,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9541412338864167,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9348983457598505,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9269049846888794,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.8426476160276521,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.5429503239684694,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.946036439817327,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.8133129347790113,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.8480700575445481,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.8554535737197337,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.588743566109516,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9792384277462982,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.4347403975962436,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.4365682899557215,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9826581078486444,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.8100021530215222,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.435463958970181,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.8527108707300246,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.5005055560710998,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.6565348768115807,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.8196283282149942,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.5401233039501407,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.523990397043065,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.9817112749493828,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.4292780421658138,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.8372944947009688,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.38179351496757097,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.7590423838223289,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.9018143278956863,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.44766812875114015,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.9814090191219788,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.9115651371919036,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.4122787788403671,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.49576896309743235,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.5735935975847166,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.5158480737081592,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.8911180483135467,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.7931434687816468,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.7020712790694096,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.9292072316958631,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.7487123862010999,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.687528832585826,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.9224608683940255,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.9131195313932302,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.6872726422752925,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.7584037967439543,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.9368808998347973,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.7666114605221723,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.5962285541666814,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.94696796288478,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.9351181826292226,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.7461658426850131,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.912967819414323,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.7516431969488762,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.7897277771972061,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.6867219783845249,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.8521825249493276,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.7822346853488625,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.7621115511338482,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.6835565954641205,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.9608869014804972,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.9366144699300171,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.709645392185507,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.9351946695833745,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.943887420334552,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.7298209602478961,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.7238691353096802,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.9321423395144233,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.9703962907258065,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.9433385108317889,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,134,4.535062362392189,0.0
alarm,g,comparison,4.507729894543943,148,4.549431234903257,0.0
alarm,g,comparison,4.507729894543943,163,4.633174741051127,0.0
alarm,g,comparison,4.507729894543943,176,4.58499147079565,0.0
alarm,g,comparison,4.507729894543943,186,4.736200525117731,0.0
alarm,g,comparison,4.507729894543943,197,4.8107828705292395,0.0
alarm,g,comparison,4.507729894543943,206,5.0878104507221025,0.0
alarm,g,comparison,4.507729894543943,214,5.002275720881433,0.0
alarm,g,comparison,4.507729894543943,221,5.069426417305723,0.0
alarm,g,comparison,4.507729894543943,228,5.0768673602412235,0.0
alarm,g,comparison,4.507729894543943,235,4.919737778155854,0.0
alarm,g,comparison,4.507729894543943,242,4.712174727856598,0.0
alarm,g,comparison,4.507729894543943,250,4.779259231822997,0.0
alarm,g,comparison,4.507729894543943,258,4.942352455541122,0.0
alarm,g,comparison,4.507729894543943,264,4.757254360766043,0.0
alarm,g,comparison,4.507729894543943,268,4.762886761013028,0.0
alarm,g,comparison,4.507729894543943,272,4.6864627183907,0.0
alarm,g,comparison,4.507729894543943,276,5.2219745401839095,0.0
alarm,g,comparison,4.507729894543943,280,5.835104251994241,0.0
alarm,g,comparison,4.507729894543943,284,5.252360571743068,0.0
alarm,g,comparison,4.507729894543943,288,5.283491439648888,0.0
alarm,g,comparison,4.507729894543943,292,4.512047519382489,0.0
alarm,L,comparison,15.04497999532887,177,15.048622410523679,0.0
alarm,L,comparison,15.04497999532887,211,15.294537990145319,0.0
alarm,L,comparison,15.04497999532887,235,15.078910177667138,0.0
alarm,L,comparison,15.04497999532887,258,15.218147203715585,0.0
alarm,L,comparison,15.04497999532887,281,15.514667158647608,0.0
