arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086337,79,339,0.99175274922345,0.9919420988930159,0.06816868592800787,0.99175274922345,0.8209350774283133,0.35,0.8072603301183959,0.709136496320215,0.9141992822955266,0.9608937091112535,347,0.041714018931858894,0.16847917291981854,0.15179624863076788,0.30892029708901914,0.2499007074376012,0.07918955499093427,1.0,0.0,False,False,0.0,0
H,1835086337,80,347,0.9898379042296018,0.989841180393219,0.10044521439873604,0.9898379042296018,0.820504053318279,0.21400000000000002,0.8071655807725017,0.7089568474736127,0.9145911767131639,0.9603513689618728,349,0.128464699617605,0.25717019331338314,0.1191650943396644,0.21437948531245282,0.2590591132359501,0.021761414180944665,0.2,0.2,False,False,0.0,0
H,1835086337,81,349,0.9899389631970483,0.9910959656782721,0.05375421733189384,0.9899389631970483,0.8013552968244577,0.41400000000000003,0.8095348535912593,0.7054894727654075,0.9057804253685907,0.962126230720602,344,0.08725584581844413,0.1803608606016106,0.08913325330517026,0.24051561030394353,0.21324183163371607,0.18949259833711535,0.2,0.4,False,False,0.0,0
H,1835086337,82,344,0.9917150776121579,0.9923490160681788,0.0585533425831189,0.9917150776121579,0.8118407235828741,0.41400000000000003,0.8075461419357577,0.7116007594516839,0.8910589869035197,0.988923282174715,348,0.20482200405683415,0.2113426537406747,0.0727667976890191,0.29037169585176753,0.17928302035894006,0.04141382830276445,0.2,0.4,False,False,0.0,0
H,1835086337,83,348,0.986261923107946,0.9937637259926515,0.03889576091517238,0.986261923107946,0.8244118813094706,0.526,0.8123216813393555,0.709406472165706,0.9019530882131678,0.9682402925969611,347,0.1048218835825779,0.19617881216392544,4.514756116224623e-05,0.27492899909393825,0.4220341205333506,0.0019910370650455737,0.6,0.4,False,False,0.0,0
H,1835086337,84,347,0.9902728843062216,0.9912842873793366,0.05482631238908689,0.9902728843062216,0.8078682397707295,0.41400000000000003,0.8155925483138623,0.7011729253800705,0.8929671856548973,0.9627563440700239,342,0.02795971028312228,0.2528338963593117,0.005738812706171281,0.4155997173874796,0.2060470313152313,0.09182083194868383,0.2,0.4,False,False,0.0,0
H,1835086337,85,342,0.9871120403885861,0.9892751636166227,0.04875879767016316,0.9871120403885861,0.8373763310685342,0.456,0.8115527556275429,0.7068533885504668,0.8905560044562697,0.9780281418398405,353,0.19673886799249718,0.17227019049012368,0.01392129420573502,0.3658990708454154,0.23442768683431084,0.016742889631917782,0.4,0.4,False,False,0.0,0
H,1835086337,86,353,0.9921126671648245,0.9928062514837618,0.057841232005715046,0.9921126671648245,0.8313019040690205,0.41400000000000003,0.8168737058979154,0.7137636343105325,0.8871906743315395,0.9848782173444884,345,0.21566143984486383,0.20200129083712426,0.03674519189195661,0.23775813015390737,0.22845135160448413,0.0793825956676638,0.2,0.4,False,False,0.0,0
H,1835086337,87,345,0.9930795362722821,0.993199689452738,0.0717992361646311,0.9930795362722821,0.8379956066374423,0.35,0.8174808615331737,0.7063972965079038,0.8911254228068091,0.9696892939554334,347,0.04152304891122548,0.20215788860635214,0.05711779798840669,0.2981068016616716,0.26326907954211753,0.13782538329022648,1.0,0.0,False,False,0.0,0
H,1835086337,88,347,0.9908323596350442,0.9908340241146377,0.10584344368984853,0.9908323596350442,0.8204011356880987,0.2,0.8171719224122268,0.7096955127300091,0.8989563964121949,0.9660953599652555,341,0.17022601309375537,0.20847624340383242,0.061715719831986655,0.18576930138547035,0.2847175794303337,0.08909514285462147,0.0,0.2,False,False,0.0,0
H,1835086337,89,341,0.9909091503508943,0.9909091623839661,0.14508410422619694,0.9909091503508943,0.8121371378845161,0.05600000000000001,0.8150444821464383,0.7173057938138472,0.8840270072940606,0.9955372028609717,341,0.22618820900423237,0.22746789558707456,0.10294332489257552,0.23517949816358905,0.17483125261542548,0.03338981973710313,0.4,0.0,False,False,0.0,0
H,1835086337,90,341,0.9939881796779102,0.9939970088684206,0.09258702412306222,0.9939881796779102,0.8205078013482483,0.256,0.8147022454908028,0.719842826539477,0.8840348018144967,0.9994691776632473,340,0.1675290302040259,0.1699170581024366,0.04073488243329097,0.2705109216874502,0.24205247624921097,0.1092556313235853,0.4,0.2,False,False,0.0,0
H,1835086337,91,340,0.9417988175342522,0.9925985552993739,0.023660806368985605,0.9417988175342522,0.7800572722211861,0.614,0.8137408221539489,0.7190609167050713,0.895631321633047,0.9866208920665165,341,0.12762789365710248,0.2507387133338877,0.04489831659274867,0.200175943957797,0.32615213995469144,0.05040699250377266,0.2,0.6,False,False,0.0,0
H,1835086337,92,341,0.988693446677269,0.9894279510071573,0.0573578034750524,0.988693446677269,0.8014096118824366,0.42400000000000004,0.8161204555625714,0.7223621024255377,0.883889786705218,1.0013884416785088,333,0.17817789444649854,0.18327178903231645,0.09336738312590642,0.33486102933907147,0.18910798617737853,0.021213917878828564,0.8,0.2,False,False,0.0,0
H,1835086337,93,333,0.984651312392267,0.9937715508891262,0.03734080242209378,0.984651312392267,0.832835793946489,0.526,0.812008009797751,0.7186386339013726,0.8854022163780175,0.9995617830550927,348,0.09243295746389857,0.23001003517751686,0.08696932357709133,0.2956257317471378,0.2495070417166067,0.04545491031774886,0.6,0.4,False,False,0.0,0
H,1835086337,94,348,0.9912773235390796,0.9913978346176245,0.07176110665856057,0.9912773235390796,0.8533544925227081,0.35,0.8134049692996769,0.7145768932592167,0.8964883436114361,0.9799355206243491,349,0.08587738816140895,0.19836643750608476,0.009816028628039318,0.39086414473831393,0.2981317443561017,0.01694425661005121,1.0,0.0,False,False,0.0,0
H,1835086337,95,349,0.9922882976236294,0.9922883069454308,0.14712740590026124,0.9922882976236294,0.8433942041656332,0.05600000000000001,0.8027072887501436,0.7109548883511566,0.9068395092502926,0.9766847461038023,345,0.0888354969362594,0.1431187563369688,0.02102954221750392,0.2971213395415037,0.4019661615918998,0.04792870337586439,0.4,0.0,False,False,0.0,0
H,1835086337,96,345,0.9856029389295776,0.9861636109899314,0.0594811936303133,0.9856029389295776,0.827666914692305,0.4,0.8073172940326712,0.7126940627608522,0.9096703614588314,0.970453744386542,337,0.15358648534066802,0.1694211659430383,0.0373256970768422,0.25142728939638814,0.2675740156678406,0.12066534657522279,0.0,0.4,False,False,0.0,0
H,1835086337,97,337,0.9923278009044554,0.9923372228602304,0.09205648069608656,0.9923278009044554,0.8372070877723824,0.256,0.8052581181535281,0.7093788251121952,0.9069619810851226,0.9713014265754788,341,0.09149331861731981,0.2908744105740171,0.07576039890398405,0.2642558444455756,0.24129327886087162,0.03632274859823172,0.4,0.2,False,False,0.0,0
H,1835086337,98,341,0.9913642898559133,0.9914347602133269,0.07603237760072305,0.9913642898559133,0.811123199524543,0.326,0.810149278231507,0.7033346163051611,0.9162657829766103,0.9474918320775488,329,0.055309155607197,0.273931797414112,0.024350039101761357,0.24122047765152782,0.3582974896834845,0.04689104054191727,0.6,0.2,False,False,0.0,0
H,1835086337,99,329,0.989016536582775,0.9890868939712915,0.07602627538740675,0.989016536582775,0.8203260813060934,0.326,0.8087352157685576,0.7009298629752297,0.9246392046789493,0.9373373124960303,334,0.097024718566583,0.23199041438332427,0.030321975735187995,0.22808143315753499,0.362054524000262,0.05052693415710773,0.6,0.2,False,False,0.0,0
H,1835086337,100,334,0.9885114116194432,0.9914411779661532,0.046361362743286214,0.9885114116194432,0.8235053934712298,0.456,0.8102886025208208,0.7031411310237793,0.9321752842110544,0.9309046275775137,332,0.15322201496638824,0.16019285036894695,0.00917150089745271,0.2368503453844946,0.3435667289141862,0.09699655946853131,0.4,0.4,False,False,0.0,0
H,1835086337,101,332,0.9902892306505688,0.9902893027394626,0.13082866944282007,0.9902892306505688,0.8299665879861786,0.126,0.8056750818243631,0.7175960245675356,0.918046892300546,0.9701865005234658,341,0.30764937618681604,0.191799339909764,0.0524152804833592,0.16224043673761837,0.19544568255298536,0.09044988412945715,0.6,0.0,False,False,0.0,0
H,1835086337,102,341,0.9888654840002263,0.9888686373496446,0.1007415274439265,0.9888654840002263,0.8275229733510336,0.2,0.8062608649590712,0.7081953755550268,0.9262422030704914,0.948315701227071,339,0.018489402698348922,0.16415770171329355,0.13720980946423067,0.2864132774522562,0.35112633704635565,0.04260347162551514,0.0,0.2,False,False,0.0,0
H,1835086337,103,339,0.9917368470079176,0.9919748870358245,0.06634733814214361,0.9917368470079176,0.8305341255967276,0.35,0.8112654385560935,0.7108616425212108,0.9165256553908742,0.9560431185591948,338,0.16345044679919207,0.21210714618394555,0.03154220970585953,0.26073446498008124,0.21453836313715932,0.1176273691937623,1.0,0.0,False,False,0.0,0
H,1835086337,104,338,0.9913306493126903,0.9913306530869245,0.15431688877145947,0.9913306493126903,0.8202713767945917,0.014000000000000002,0.815559723725023,0.7171492814464244,0.908584283252511,0.9678065954644749,331,0.21038401314092747,0.17356599523756708,0.0740758415901238,0.2593561791177346,0.21855596700362093,0.06406200391002609,0.2,0.0,False,False,0.0,0
H,1835086337,105,331,0.9903617671538347,0.9903661675646503,0.09810101561995808,0.9903617671538347,0.8233752198991253,0.21400000000000002,0.8097974054719392,0.7193267319039318,0.9080753927003095,0.9782005706567733,334,0.16293643162285723,0.15843647809427733,0.030390203498248055,0.24733306193376997,0.2517476888652481,0.14915613598559932,0.2,0.2,False,False,0.0,0
H,1835086337,106,334,0.9918493452289643,0.9918565764153251,0.09415917509505595,0.9918493452289643,0.8460116672997477,0.22400000000000003,0.8036078146359599,0.7333603953087352,0.9172678534302785,0.9948947235647573,344,0.317948398847501,0.14560967128348368,0.02230649408015893,0.13784871695895978,0.30060834040823325,0.07567837842166347,0.8,0.0,False,False,0.0,0
H,1835086337,107,344,0.9860043883788135,0.9866490997011372,0.058373355743023395,0.9860043883788135,0.8378860041813853,0.4,0.8063342456189913,0.7279811119827323,0.9255410680872507,0.9754596564621144,339,0.0786092054929234,0.17233934001524537,0.048878509870921724,0.2598306223601893,0.40067510210311635,0.03966722015760391,0.0,0.4,False,False,0.0,0
H,1835086337,108,339,0.9911536208837334,0.9911536245832178,0.1544747005495173,0.9911536208837334,0.8456669932142792,0.0,0.8079778160408261,0.7211938744701454,0.9329869612785257,0.9567027405664708,339,0.05764772608187074,0.19062272981075737,0.039819335054915445,0.25172217653478085,0.4317755046916521,0.028412527826023538,0.0,0.0,False,False,0.0,0
H,1835086337,109,339,0.9880067748360557,0.9902922873302105,0.048328877627059286,0.9880067748360557,0.8513134966797975,0.456,0.8117110502776796,0.7106113211235022,0.939688265150673,0.9316372836865731,341,0.0059642547108013765,0.338823035512105,0.07825807867932116,0.26847113171054754,0.3071816379084737,0.001301861478751364,0.4,0.4,False,False,0.0,0
H,1835086337,110,341,0.989463386463467,0.9907449390676348,0.05293756167777563,0.989463386463467,0.8560952368394187,0.41400000000000003,0.8098237410577896,0.701420927401201,0.9457194386356057,0.9158532669425709,343,0.016752154173423853,0.16508342082856858,0.08455605781661595,0.2727527492694652,0.415878471356043,0.04497714655588345,0.2,0.4,False,False,0.0,0
H,1835086337,111,343,0.9808351394051943,0.9927649212964258,0.035195120824011605,0.9808351394051943,0.8313526951925401,0.526,0.8097070990281773,0.7033223842167288,0.9341363912347694,0.9298570785143689,338,0.14965628981984835,0.21136869088262045,0.12014400383360853,0.2616369333426926,0.21494448231362173,0.04224959980760822,0.6,0.4,False,False,0.0,0
H,1835086337,112,338,0.9933658416430207,0.9933680960314344,0.10344895797124104,0.9933658416430207,0.8303309545591501,0.22400000000000003,0.8118506339119966,0.6941469787043021,0.9407227521112925,0.9088948773583703,335,0.012383921230121405,0.17539245894928954,0.09369590063859291,0.2400926124940603,0.4443052185770026,0.03412988811093334,0.8,0.0,False,False,0.0,0
H,1835086337,113,335,0.989117869454483,0.9903489921796202,0.05325394322882361,0.989117869454483,0.8214030366542587,0.42400000000000004,0.8138882718632928,0.6917429954267043,0.9330989714615867,0.9108613390986219,337,0.09129207072021626,0.33767728663060137,0.03984519487364703,0.23162752831602548,0.23224247280711746,0.06731544665239238,0.8,0.2,False,False,0.0,0
H,1835086337,114,337,0.9909884234898801,0.9909884254018628,0.1597274428225527,0.9909884234898801,0.814612565176645,0.0,0.8166894176874369,0.6873519098770199,0.939789074315428,0.8955540943577698,332,0.06495080277063597,0.23729107859417056,0.09197893637727435,0.24693911536308055,0.3222218339219546,0.03661823297288389,0.0,0.0,False,False,0.0,0
H,1835086337,115,332,0.9890699286559791,0.989078293883862,0.0929772194735634,0.9890699286559791,0.7838688404384322,0.256,0.8189603232613747,0.6792222870502044,0.9280073702465621,0.8937121057399505,325,0.015474658337944053,0.19703521003452337,0.14360060763392452,0.3817584869189667,0.21098601681338433,0.051145020261257085,0.4,0.2,False,False,0.0,0
H,1835086337,116,325,0.9923865921107546,0.992386594150442,0.15922400068107279,0.9923865921107546,0.7885120932838914,0.014000000000000002,0.8247286202657189,0.6856549518656333,0.9127012453846802,0.9108899443254563,324,0.1924222395992393,0.1959507138538806,0.1006572511059377,0.276543442391661,0.18747306081387147,0.046953292235409935,0.2,0.0,False,False,0.0,0
H,1835086337,117,324,0.9902561975618877,0.9908262324963176,0.05938690990907659,0.9902561975618877,0.7897573996381165,0.41400000000000003,0.8198960579311018,0.6805528383073266,0.9214311208462123,0.9008244703956025,327,0.05225792543718775,0.23966986765729753,0.016830717802835158,0.242964745555646,0.40335633645277735,0.04492040709425625,0.2,0.4,False,False,0.0,0
H,1835086337,118,327,0.9904800637645252,0.9913119906180613,0.05638152997102423,0.9904800637645252,0.7930143868666069,0.41400000000000003,0.8153261436863859,0.6786885786780242,0.9249203024295546,0.8999841477338928,328,0.08954227857579915,0.20452987136207118,0.003484038018430618,0.3834442094178105,0.27816146833981764,0.040838134286071,0.2,0.4,False,False,0.0,0
H,1835086337,119,328,0.9740059523956475,0.9907831738638371,0.032464955739719886,0.9740059523956475,0.7885908073866603,0.55,0.8126296686631967,0.686090750279391,0.9126975399081465,0.9250431898827933,332,0.20420750669085083,0.2070824478998326,0.06941210749950975,0.2807959723316064,0.20134633860773712,0.037155626970463325,1.0,0.2,False,False,0.0,0
H,1835086337,120,332,0.9806787226654036,0.9900252389159192,0.03711565455810727,0.9806787226654036,0.77250621218541,0.526,0.8176127869712553,0.6767884448156862,0.9214277859173319,0.8983466565798979,322,2.7900628309311464e-05,0.21725272630552528,0.004422743114194209,0.2589368358219612,0.3826859412275398,0.1366738529024702,0.6,0.4,False,False,0.0,0
H,1835086337,121,322,0.9901756954459213,0.9907389059246786,0.05948208134568675,0.9901756954459213,0.7745141365313708,0.4,0.8192576466549657,0.6895808876456888,0.9030946166304665,0.9320333639624795,320,0.2703983133848361,0.24654456575142827,0.027888316066408892,0.24804502939646225,0.16904804652433927,0.03807572887652533,0.0,0.4,False,False,0.0,0
H,1835086337,122,320,0.9911247064033878,0.9915586815806051,0.061563586582261146,0.9911247064033878,0.783578043315277,0.4,0.8141010068315221,0.6915582299067615,0.9091651729302673,0.934345871936826,325,0.14320483304196377,0.2795122380172852,0.06781918157439398,0.21869593673227958,0.2819000898142371,0.008867720819840387,0.0,0.4,False,False,0.0,0
H,1835086337,123,325,0.9876263921835052,0.9877290937589391,0.07300452443412468,0.9876263921835052,0.7932349570309218,0.35,0.8095259167436765,0.6888822198025074,0.9158590117606881,0.9291494955452774,332,0.08627376738854993,0.1762431551686584,0.013313013287614391,0.23578504667109074,0.28805178061723735,0.20033323686684917,1.0,0.0,False,False,0.0,0
H,1835086337,124,332,0.9899632154073972,0.9899632175364577,0.15886317694899646,0.9899632154073972,0.794229290477368,0.0,0.8073678018537602,0.6807067646980373,0.920398704599829,0.9160362120292227,333,0.01585819857069036,0.19868596009845207,0.048833331043103584,0.2794838014005483,0.2806279700760485,0.17651073881115711,0.0,0.0,False,False,0.0,0
H,1835086337,125,333,0.9922891478527087,0.9922910655212613,0.1047280127552027,0.9922891478527087,0.7807239619478572,0.2,0.8054572514056126,0.687974750334483,0.9283588341398461,0.9200557187192334,330,0.2037915483918443,0.16706710166711386,0.05405783853749277,0.13452492323598386,0.43513047830594165,0.005428109861623645,0.0,0.2,False,False,0.0,0
H,1835086337,126,330,0.9920312578385604,0.9920314490269421,0.12307872805887951,0.9920312578385604,0.7590316762526861,0.126,0.802488483714814,0.6821994082331108,0.9171183365816338,0.9269304582311699,327,0.0452924426918998,0.2651464542731179,0.12799348758475187,0.2628280811035921,0.20797692927886163,0.09076260506777672,0.6,0.0,False,False,0.0,0
H,1835086337,127,327,0.9938800261114387,0.9938804937201863,0.11597427723596873,0.9938800261114387,0.7506089902631878,0.126,0.8007080384788737,0.6829737846095991,0.9210433669078347,0.9260826891873816,327,0.12355433485179916,0.2998616077114004,0.10248220525341044,0.17374401392911046,0.2781843199218217,0.022173518332457755,0.6,0.0,False,False,0.0,0
H,1835086337,128,327,0.9796892762666082,0.9924097304359005,0.03468144801374796,0.9796892762666082,0.7518738995539419,0.526,0.803720152215089,0.6860323586533168,0.9196593955900024,0.9281383782029308,329,0.1525907909274697,0.2439842469907844,0.09100884203530321,0.24859390585002403,0.25360182686475585,0.010220387331662946,0.6,0.4,False,False,0.0,0
H,1835086337,129,329,0.9911695617582719,0.9911699577315091,0.11727618220217828,0.9911695617582719,0.7692578942993236,0.126,0.8086775076478127,0.6903193576076058,0.9162400100216371,0.9316771311148839,327,0.1698577110869354,0.20709691242193393,0.04965425398129879,0.2974791322187447,0.24273276995317494,0.03317922033791222,0.6,0.0,False,False,0.0,0
H,1835086337,130,327,0.9921363550706156,0.9921363562362705,0.1636757625698249,0.9921363550706156,0.7558113230857866,0.0,0.8064201566199203,0.6996581189283727,0.8966920584378936,0.9675672948343889,322,0.2356841150143407,0.17472977861782935,0.08832684404653637,0.2984618158537812,0.16038024709210094,0.04241719937541148,0.0,0.0,False,False,0.0,0
H,1835086337,131,322,0.9897249666660675,0.9897249735767474,0.14948917016845562,0.9897249666660675,0.7447237819278221,0.014000000000000002,0.8077353202613996,0.7013822127431192,0.8914149839358452,0.9741049359610642,319,0.1463374970145635,0.21835817608109992,0.08553529180363252,0.23831077467566703,0.2219606567087047,0.08949760371633247,0.2,0.0,False,False,0.0,0
H,1835086337,132,319,0.9892316002555556,0.9892463976415439,0.08843840843959098,0.9892316002555556,0.7418122165945941,0.256,0.8093227692244798,0.7025358873900409,0.901257996432752,0.9631581949741042,316,0.14028481605097182,0.17756180012321693,0.0989792783252649,0.20661120002214606,0.2949225544524567,0.08164035102594354,0.4,0.2,False,False,0.0,0
H,1835086337,133,316,0.9884679926122273,0.9884736797876237,0.09604390513916045,0.9884679926122273,0.7350059571924965,0.21400000000000002,0.8124526743227942,0.6945110774347852,0.9111321967894768,0.9382092510550545,313,0.026274805178079157,0.20503453058011234,0.026279118601570454,0.23003335141982278,0.3209641128209818,0.1914140813994335,0.2,0.2,False,False,0.0,0
H,1835086337,134,313,0.9853262399130476,0.9879763473376566,0.04713207022134689,0.9853262399130476,0.7221088569772927,0.456,0.8150613629121642,0.6951764337352438,0.8926948943170231,0.9554361823754403,311,0.12988637715247334,0.2529807122828109,0.07935407859525596,0.32626052361687113,0.16337958603246988,0.04813872232011896,0.4,0.4,False,False,0.0,0
H,1835086337,135,311,0.9895954798816036,0.9895954821813394,0.15824639036995086,0.9895954798816036,0.7522016970666121,0.0,0.8151718354706082,0.6934784334542351,0.898174772762238,0.9471591093863984,319,0.10076026757191867,0.25433345825405057,0.021024613004367403,0.31384421198022705,0.2737468393845861,0.03629060980485017,0.0,0.0,False,False,0.0,0
H,1835086337,136,319,0.9910532543002853,0.9924002883453009,0.052554177096949706,0.9910532543002853,0.7700031576885209,0.41400000000000003,0.8124390121832118,0.6897039112595529,0.9004279183080541,0.9428073667940796,326,0.07374249347536933,0.16851554391523008,0.03753642875123778,0.4158519536619855,0.26035311411019973,0.04400046608597743,0.2,0.4,False,False,0.0,0
H,1835086337,137,326,0.9897426450980364,0.9905138640377287,0.05697827110490268,0.9897426450980364,0.7604870087613809,0.4,0.8137828086370636,0.6802555386431578,0.9103851264772487,0.918202395969312,323,0.00046028683228173275,0.18208687596924739,0.11061066221948035,0.24449614505915243,0.31795011749557234,0.14439591242426586,0.0,0.4,False,False,0.0,0
H,1835086337,138,323,0.9925127348725903,0.9925128996666928,0.12426515814885557,0.9925127348725903,0.7602253984723177,0.126,0.8194357121286803,0.6908708805902011,0.9167087016045865,0.9197094462197738,320,0.24535148599001486,0.2146000489430401,0.0018309842385963817,0.14915034052408346,0.28681043887531354,0.1022567014289516,0.6,0.0,False,False,0.0,0
H,1835086337,139,320,0.991698815318391,0.9916988165126248,0.16347944398160125,0.991698815318391,0.7560727533426872,0.0,0.8185426206926711,0.700355570187144,0.9028018949552387,0.9477304348270583,318,0.23785292033066244,0.2624359266736321,0.018413366253888723,0.2557757582078179,0.1888203175555542,0.03670171097844472,0.0,0.0,False,False,0.0,0
H,1835086337,140,318,0.9773641912481884,0.9904940955689007,0.03441388370152673,0.9773641912481884,0.7665814178707216,0.526,0.8197332669739317,0.6974177784194072,0.9125217054597148,0.932346297175844,322,0.08849983427025575,0.26294414341357686,1.5975256938340701e-07,0.29734448966781096,0.33237478659652836,0.01883658629925858,0.6,0.4,False,False,0.0,0
H,1835086337,141,322,0.9891164858613526,0.9897520201486139,0.0585124706687934,0.9891164858613526,0.7541864387355124,0.41400000000000003,0.8157360512374433,0.6959894955729712,0.8925348357113105,0.9559338777244188,320,0.1055325759316792,0.2270114367836295,0.07528551542169934,0.3810662708901241,0.15632650398783615,0.05477769698503179,0.2,0.4,False,False,0.0,0
H,1835086337,142,320,0.9930972603726345,0.9930976836945404,0.1167600249900262,0.9930972603726345,0.7510122090774015,0.126,0.8034389111035442,0.6957049355733447,0.893474139556514,0.9691482957330283,320,0.118936434737776,0.15347516002492775,0.1189066911299866,0.27818374973983806,0.25096393708167286,0.07953402728579882,0.6,0.0,False,False,0.0,0
H,1835086337,143,320,0.989550640500771,0.989550643394227,0.15641793972842327,0.989550640500771,0.7429455019942127,0.014000000000000002,0.8027482458085791,0.6981233174567171,0.9030005493524924,0.9630853220911817,319,0.15254535827549595,0.16503943848538144,0.02644224483825589,0.17455075151376506,0.29436911875814903,0.18705308812895266,0.2,0.0,False,False,0.0,0
H,1835086337,144,319,0.9526661849815611,0.9927850692748805,0.02554123021163593,0.9526661849815611,0.7171810580863659,0.6,0.8038873328352599,0.6961956380088864,0.8998986724796254,0.9623709420325326,319,0.09973108031256442,0.2621216250127441,0.046644537256326495,0.3237777600613886,0.23599089031191098,0.03173410704506554,0.0,0.6,False,False,0.0,0
H,1835086337,145,319,0.9886789342466648,0.9886789392591736,0.15203698335157598,0.9886789342466648,0.7632400387506714,0.0,0.8067068352538898,0.708012445326621,0.9099088052316628,0.9645556453775994,321,0.27033236522723614,0.17402819882605472,0.020145913909728728,0.191219817647427,0.3386198633265723,0.005653841062981273,0.0,0.0,False,False,0.0,0
H,1835086337,146,321,0.9882813581226696,0.9882845275273205,0.10069639837854151,0.9882813581226696,0.7675159814679499,0.2,0.7968997876806999,0.7044895474281322,0.9181164003201865,0.9628820649915057,323,0.08597155459802774,0.14649063394449122,0.10085565275922871,0.30699210419846373,0.29599237805844936,0.06369767644133924,0.0,0.2,False,False,0.0,0
H,1835086337,147,323,0.9928753755544404,0.9928754130178822,0.13605957288723247,0.9928753755544404,0.7532720578643627,0.05600000000000001,0.7965294779523502,0.7042173235426225,0.9263047602881679,0.9544451065935837,316,0.12440316857371048,0.20465912343274037,0.09415881212162461,0.20220342434791763,0.3512951990347583,0.023280272489248664,0.4,0.0,False,False,0.0,0
H,1835086337,148,316,0.9891569409532505,0.9891598751938698,0.10131712827498154,0.9891569409532505,0.7375721232790843,0.2,0.7954255640244048,0.6998681965663615,0.9274782738332903,0.9486651989070514,310,0.07327174001087672,0.18069173635363772,0.0931513294896861,0.2896693994670061,0.26901994786969624,0.09419584680909726,0.0,0.2,False,False,0.0,0
H,1835086337,149,310,0.9865336651467608,0.9909447174245772,0.043100187927932326,0.9865336651467608,0.7314464330234653,0.456,0.8011673828402005,0.699037262071437,0.9189244664248052,0.9495049903031576,307,0.11453094166741974,0.2761441925785665,0.04655750141831799,0.33314303898784553,0.22097009987421942,0.008654225473630888,0.4,0.4,False,False,0.0,0
H,1835086337,150,307,0.989145481983511,0.9891505375106241,0.096986506196558,0.989145481983511,0.717602537904914,0.2,0.80861408765686,0.6941106160160037,0.9270320197823246,0.9259609000987071,300,0.06281521310173158,0.3384311413983621,0.034113967961338136,0.20382568819591493,0.307191514314164,0.05362247502848917,0.0,0.2,False,False,0.0,0
H,1835086337,151,300,0.9911797343596689,0.991368096416202,0.06820570531566157,0.9911797343596689,0.7275207425027703,0.35,0.8113561968092284,0.6870534555926195,0.9343288178040922,0.9063151227137164,301,0.03310462971770033,0.16883086539460423,0.05339327949789269,0.2718178709489667,0.43044194730451746,0.04241140713631859,1.0,0.0,False,False,0.0,0
H,1835086337,152,301,0.9884693763972779,0.9887528590597026,0.06493071939866978,0.9884693763972779,0.7143005047634744,0.35,0.8139685447722902,0.6889354997342918,0.9175776649408778,0.9224187194391298,298,0.14043396151628973,0.27917232941531117,0.10402969030148303,0.2718132133703158,0.1834086445859744,0.021142160810625994,1.0,0.0,False,False,0.0,0
H,1835086337,153,298,0.9906172636061196,0.9906172663267776,0.15691667962922357,0.9906172636061196,0.7060657565635391,0.0,0.8116759693887252,0.6893038048351366,0.9107772089634703,0.9324291302262475,295,0.12268850109449339,0.19177103513059318,0.11880702254169596,0.31686867293691495,0.2247865525834011,0.02507821571290138,0.0,0.0,False,False,0.0,0
H,1835086337,154,295,0.9879314771117429,0.9879314788465631,0.16047686388405358,0.9879314771117429,0.7098746453732577,0.014000000000000002,0.8104613588076285,0.6958747818039733,0.8998322477085517,0.954195208993198,297,0.2004520901324183,0.1795727209167816,0.07696662967253394,0.3056833882747835,0.20066379820714256,0.03666137279634025,0.2,0.0,False,False,0.0,0
H,1835086337,155,297,0.9915643740970314,0.9915723732645176,0.09335344883738111,0.9915643740970314,0.7187188456912218,0.22400000000000003,0.8088083027690197,0.6939662819121339,0.9061796287520498,0.9468440927399009,302,0.09856548997949117,0.22531920442953723,0.028886687057767185,0.20748655389653156,0.28165302907176615,0.15808903556490683,0.8,0.0,False,False,0.0,0
H,1835086337,156,302,0.986484806750319,0.9883736337561426,0.04983090349418347,0.986484806750319,0.7194665243310983,0.42400000000000004,0.8059315753707216,0.6913028360358637,0.9093380353454161,0.9432890877618336,307,0.08793585274170662,0.20112354525048792,0.14001230944209714,0.2201561885008074,0.26888184734285625,0.08189025672204472,0.8,0.2,False,False,0.0,0
H,1835086337,157,307,0.9852736295325893,0.9855769827194358,0.0643658409109498,0.9852736295325893,0.7065582116509621,0.326,0.8086424310036372,0.7009968839559975,0.8874658418828807,0.9768050930286477,302,0.24073987152408655,0.16711011074932297,0.10856864130233553,0.2829887249698571,0.14530805036003103,0.055284601094366836,0.6,0.2,False,False,0.0,0
H,1835086337,158,302,0.9921799971346961,0.9921801084021474,0.12738888816319877,0.9921799971346961,0.7045011626887399,0.05600000000000001,0.8123411157055677,0.6938579447628392,0.8933035972414068,0.956165451196447,297,0.03638631255802014,0.32104632691106844,0.011345168226322873,0.3426095174665183,0.2729216977340712,0.015690977103999096,0.4,0.0,False,False,0.0,0
H,1835086337,159,297,0.9880960557688808,0.9880960574566341,0.16069713579036762,0.9880960557688808,0.6979476011232348,0.0,0.81170993755626,0.6941055963726847,0.9039732375172662,0.9459520219682291,296,0.12425686059984281,0.1829220645307594,0.055624721219300594,0.19279816905069697,0.38616676205852435,0.05823142254087591,0.0,0.0,False,False,0.0,0
