record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,111,0.6107859102559128,0.0
alarm,A90,SECONDARY,0.6044759669277072,122,0.7456957504912427,0.0
alarm,A90,SECONDARY,0.6044759669277072,134,0.6738874007491069,0.0
alarm,A90,SECONDARY,0.6044759669277072,145,0.6590131640190136,0.0
alarm,A90,SECONDARY,0.6044759669277072,155,0.854876610021384,0.0
alarm,A90,SECONDARY,0.6044759669277072,159,0.7731902571793685,0.0
alarm,A90,SECONDARY,0.6044759669277072,178,0.6213295776084462,0.0
alarm,A90,SECONDARY,0.6044759669277072,182,0.6121093090961272,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,76,0.691528471146488,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,106,0.6974911305935989,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,151,0.7006325638182902,0.0
alarm,entropy,comparison,0.17319485850717864,60,0.2984635080407717,0.0
alarm,entropy,comparison,0.17319485850717864,62,0.19837689946086856,0.0
alarm,entropy,comparison,0.17319485850717864,63,0.5693428414200005,0.0
alarm,entropy,comparison,0.17319485850717864,64,0.6992309117216735,0.0
alarm,entropy,comparison,0.17319485850717864,66,0.7585721301344828,0.0
alarm,entropy,comparison,0.17319485850717864,67,0.24469611022791637,0.0
alarm,entropy,comparison,0.17319485850717864,68,0.8873664710026221,0.0
alarm,entropy,comparison,0.17319485850717864,69,0.714050970713581,0.0
alarm,entropy,comparison,0.17319485850717864,70,0.845906067412272,0.0
alarm,entropy,comparison,0.17319485850717864,71,0.5926012625046929,0.0
alarm,entropy,comparison,0.17319485850717864,72,0.6353570973030451,0.0
alarm,entropy,comparison,0.17319485850717864,73,0.2848366211194264,0.0
alarm,entropy,comparison,0.17319485850717864,74,0.7991871276968177,0.0
alarm,entropy,comparison,0.17319485850717864,75,0.2923885525915779,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.8463380220376386,0.0
alarm,entropy,comparison,0.17319485850717864,77,0.3790040641841024,0.0
alarm,entropy,comparison,0.17319485850717864,78,0.8673337839797469,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.35242975816555533,0.0
alarm,entropy,comparison,0.17319485850717864,80,0.9811163304495486,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.6844848936871316,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.8389889925177436,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.3679390516401376,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.9179325582599543,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.43027381587666336,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.48639446552379906,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.539161408358872,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.47242126928606953,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.8172715054714974,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.33765504806241553,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.857215515598974,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.4153623879018412,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.922153090320682,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.8991477803268836,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.4798697565616338,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.5313617972517637,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.8864022442241758,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.5130235113691649,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.43704054543499826,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.8210996838492479,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.9806594995371728,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.8304903649507139,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.3309193521149906,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.8467677132709948,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.3596345093316097,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.9809166140807414,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.34368908039978363,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.3888376327301494,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.8209051315618525,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.5385636183680114,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.8585547983052627,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.8674744558984502,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.49406241088592723,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.9241482665653282,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.4758980105139785,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.863846391804833,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.85696733679525,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.578348229916551,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.510257569824761,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.8444355806978109,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.5881888909865243,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.47852503528653767,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.8524977993249326,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.9251731423389891,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.5144040411488124,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.47798256492248925,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.9081914315467721,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.8518198521216072,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.4959303333448866,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.8681709854747757,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.8298504206881974,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.7261814063037093,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.871863289470671,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.49446219591408797,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.9257657201881132,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.8520961158961344,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.5482124367948493,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.5137562242577729,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.8385857110413554,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.9467326323091403,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.6191365806243978,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.8882477835176864,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.4978909611699437,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.8866346539465572,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.9810325518369858,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.8704433811939368,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.6921884627643525,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.8310809316570688,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.8728369722451554,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.8522215582900367,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.599819908606111,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.8797194495137972,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.8802509302275205,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.6254886848462066,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.6389651433916259,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.8954021638421334,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.9423781400090276,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9261612153657479,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.888609050767717,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.6771729579953882,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.9062093299826262,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.858281387910729,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.946862238963618,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9715330492769829,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9503345447862771,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9171916335942322,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.9227716623058705,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9347298585686192,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9109669086552753,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9486478695273577,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9272776423143937,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.7974772072931712,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.8568207929528697,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.8266881326742842,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.7329673024053511,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.7082602553319391,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9573350121527597,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9312478133120705,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9451817123342869,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9855419751863159,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,76,4.550658819714735,0.0
alarm,g,comparison,4.507729894543943,82,4.5348781104126035,0.0
alarm,g,comparison,4.507729894543943,88,4.954325253577047,0.0
alarm,g,comparison,4.507729894543943,94,4.8126050837944945,0.0
alarm,g,comparison,4.507729894543943,100,5.0324764203234436,0.0
alarm,g,comparison,4.507729894543943,108,4.76801693744916,0.0
alarm,g,comparison,4.507729894543943,115,4.813063133522109,0.0
alarm,g,comparison,4.507729894543943,122,4.938028392828472,0.0
alarm,g,comparison,4.507729894543943,129,4.603117586646303,0.0
alarm,g,comparison,4.507729894543943,136,4.981567843489646,0.0
alarm,g,comparison,4.507729894543943,142,5.210537450803625,0.0
alarm,g,comparison,4.507729894543943,148,4.626934734396373,0.0
alarm,g,comparison,4.507729894543943,155,4.770689393717214,0.0
alarm,g,comparison,4.507729894543943,161,4.918417586620244,0.0
alarm,g,comparison,4.507729894543943,166,4.668802011693025,0.0
alarm,g,comparison,4.507729894543943,170,4.884142726155103,0.0
alarm,g,comparison,4.507729894543943,177,4.522743634854826,0.0
alarm,g,comparison,4.507729894543943,182,4.704583289049468,0.0
alarm,g,comparison,4.507729894543943,186,5.399275028886114,0.0
alarm,g,comparison,4.507729894543943,191,81.93272682389723,0.0
alarm,L,comparison,15.04497999532887,92,15.535165928223583,0.0
alarm,L,comparison,15.04497999532887,116,15.431852666305486,0.0
alarm,L,comparison,15.04497999532887,139,15.294226218409799,0.0
alarm,L,comparison,15.04497999532887,162,15.47986680141494,0.0
alarm,L,comparison,15.04497999532887,185,15.527112104462429,0.0
