arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086505,35,251,0.985364132023118,0.9860764431121222,0.057575018662517394,0.985364132023118,0.5794537426048638,0.42400000000000004,0.8276426629704576,0.6789880328283874,0.9207325599294867,0.8910165054244303,248,0.09508272135226417,0.19369373348950497,0.12677902961516863,0.23146222398441293,0.2917032138431999,0.06127907771544933,0.8,0.2,False,False,0.0,0
R20,1835086505,36,248,0.9874522027098438,0.9880560264428461,0.05890624519636898,0.9874522027098438,0.5914099109385739,0.41400000000000003,0.8223664981623244,0.6704218632384431,0.92847648583851,0.8780350437977416,253,0.004790400643438753,0.2061154533197219,0.020729505091443782,0.3331083871123204,0.29908590950985964,0.13617034432321556,0.2,0.4,False,False,0.0,0
R20,1835086505,37,253,0.9577421088567156,0.9847487774090627,0.02862683944652502,0.9577421088567156,0.5758259659892052,0.6,0.8248170559550105,0.6753512601426025,0.935628837254659,0.8751217600795647,249,0.1681311258260189,0.20083566208947484,0.06613903207230055,0.24619814995242825,0.3108022691489992,0.007893760910778229,0.0,0.6,False,False,0.0,0
R20,1835086505,38,249,0.9879056132671541,0.9888187454035094,0.05562011423869542,0.9879056132671541,0.5966136538824808,0.42400000000000004,0.8201650440192151,0.6736586424393274,0.9420659535291931,0.8718812170655378,255,0.08843681629818699,0.21835501426088996,0.12921941571612866,0.164031090831038,0.33029021133735625,0.06966745155640018,0.8,0.2,False,False,0.0,0
R20,1835086505,39,255,0.9903122521058368,0.9903696496128973,0.07765715943175175,0.9903122521058368,0.6127532933114896,0.326,0.816179830402931,0.6668903200989169,0.9478593581762738,0.862034511798189,261,0.023932622269448044,0.27844285110110856,0.025391364880336716,0.3399953320211147,0.30747575701322777,0.024762072714764116,0.6,0.2,False,False,0.0,0
R20,1835086505,40,261,0.9867999018892214,0.9868008861937093,0.10999266265617114,0.9867999018892214,0.6061995309115338,0.2,0.8136420546685987,0.6785095912291328,0.9144095510415974,0.9119727246884354,264,0.2495473391895219,0.19858361805649105,0.03599963799260409,0.2490489808888592,0.10668064341475514,0.1601397804577686,0.0,0.2,False,False,0.0,0
R20,1835086505,41,264,0.9879989611931796,0.9880934753181458,0.07366876883799588,0.9879989611931796,0.6030888194742609,0.326,0.8073857886841134,0.6800417008634577,0.922266266009153,0.9132677471910022,260,0.1307198649472701,0.14599877091037966,0.11734856168393129,0.26167026893909084,0.2964883503585763,0.04777418316075203,0.6,0.2,False,False,0.0,0
R20,1835086505,42,260,0.987493417182834,0.9874994518544511,0.0955639619337916,0.987493417182834,0.5978125804918142,0.22400000000000003,0.8093340613508495,0.6841529069844313,0.9291362255090592,0.9098000690289816,255,0.16391613955183115,0.1633112170053919,0.04407142341373243,0.21983912862333932,0.29548293050410723,0.11337916090159805,0.8,0.0,False,False,0.0,0
R20,1835086505,43,255,0.9828015955178957,0.98280336680253,0.10528360749334845,0.9828015955178957,0.6043224030477363,0.2,0.8073223047650632,0.6880128735201461,0.9318190822210147,0.9145722359954868,260,0.16334514856170418,0.1681542442317916,0.12621526935352265,0.19658703362223165,0.27798239631430743,0.06771590791644251,0.0,0.2,False,False,0.0,0
R20,1835086505,44,260,0.9875073137699799,0.9875075626022096,0.12094470905580834,0.9875073137699799,0.5947638331884127,0.126,0.8058129200635272,0.6843748555063753,0.9296678559801248,0.9135493296990345,256,0.07203282077795763,0.26591260299768416,0.1337591783021909,0.2513464251406369,0.25515340990605756,0.02179556287547285,0.6,0.0,False,False,0.0,0
R20,1835086505,45,256,0.9899115489343491,0.9899148488031639,0.10038841779946316,0.9899115489343491,0.593733385970089,0.2,0.8016803614676601,0.6872389028901594,0.9220709903008159,0.9296985041854767,255,0.15103487698878526,0.18551295974826384,0.02809937677619386,0.3722707323258223,0.22684959959351772,0.036232454567416965,0.0,0.2,False,False,0.0,0
R20,1835086505,46,255,0.9855770753772793,0.9855831159034156,0.09554078094856358,0.9855770753772793,0.6026420806559617,0.22400000000000003,0.8004271461221295,0.6885861438202387,0.9142755714536548,0.9409344169338292,260,0.13386482593234122,0.16721940294933904,0.023320551662057064,0.42738631812630945,0.22205840091460247,0.02615050041535082,0.8,0.0,False,False,0.0,0
R20,1835086505,47,260,0.9858244887960277,0.9889581895640361,0.045805753091827064,0.9858244887960277,0.6101672559324792,0.456,0.7984449321324917,0.6894447872017374,0.9228480143082893,0.935673525626305,260,0.128599382156383,0.20350161022407462,0.015353372576758801,0.2597132024647233,0.37229520027672636,0.020537232301334134,0.4,0.4,False,False,0.0,0
R20,1835086505,48,260,0.9861863415333683,0.9861863449513513,0.15506469043229845,0.9861863415333683,0.6116097512075656,0.014000000000000002,0.7948803647154963,0.7000385745264658,0.9215585591476559,0.9556464825468296,263,0.25082533356019104,0.17871538238931414,0.1313306027973616,0.164614212821462,0.2549767313509776,0.01953773708069363,0.2,0.0,False,False,0.0,0
R20,1835086505,49,263,0.9829624855680039,0.9829711920219004,0.09260966555118796,0.9829624855680039,0.6079703303695121,0.22400000000000003,0.7956787978925655,0.698373516923744,0.9229066945541857,0.9510255397749043,260,0.10421088904501995,0.22928022631640554,0.08121761323250731,0.30230762056673366,0.2675199566064768,0.015463694232856711,0.8,0.0,False,False,0.0,0
R20,1835086505,50,260,0.9851251942647383,0.9851285325361194,0.10025773554989291,0.9851251942647383,0.6029591244661983,0.21400000000000002,0.795012647507595,0.710887491120822,0.8982175222517893,0.995509277520655,258,0.28040812554081307,0.15848531144646666,0.04458571020714498,0.27136940264026793,0.13800748576511068,0.10714396440019669,0.2,0.2,True,True,0.03,0
R20,1835086505,51,258,0.9855829627176468,0.9869394893011257,0.05245435703445051,0.9855829627176468,0.5949450097329084,0.42400000000000004,0.7989271437402045,0.7211653218816795,0.8730825146239036,1.033885317158106,255,0.2602775664612327,0.30125047763490975,0.01705589530645216,0.28861107666796876,0.1234337229864661,0.009371260942970595,0.8,0.2,True,True,0.06,0
R20,1835086505,52,255,0.9847757991631237,0.9847774786936528,0.10572298291443306,0.9847757991631237,0.6041051110584182,0.21400000000000002,0.7942785481070207,0.7316289471763046,0.8508610164355974,1.0825785571538715,262,0.26902364235886345,0.18581888550442885,0.05119070200628039,0.3576611219103925,0.1254337663704209,0.010871881849613987,0.2,0.2,True,True,0.09000000000000001,0
R20,1835086505,53,262,0.99160831858367,0.9916118534712515,0.09985440855381214,0.99160831858367,0.5942450871703748,0.2,0.7909117154145114,0.7414826745571038,0.8155657642347598,1.1495133317951058,264,0.26793968424518044,0.20199169025114544,0.16409940673200582,0.25841247564710684,0.04895424721361047,0.05860249591095106,0.0,0.2,True,True,0.12000000000000001,0
R20,1835086505,54,264,0.9860409922896672,0.9874774762151212,0.052002813809608917,0.9860409922896672,0.5662400929407745,0.42400000000000004,0.792977440967931,0.753354128443437,0.7928791515992115,1.1982055908906697,259,0.2993198451773537,0.2378317937176741,0.10953986502004663,0.19049615200581,0.09434981893963845,0.06846252513947709,0.8,0.2,True,True,0.15000000000000002,0
R20,1835086505,55,259,0.98933593885337,0.9893514705732618,0.08805371691979268,0.98933593885337,0.5694909599839703,0.256,0.7978733827440972,0.7585203571072436,0.8021622387054359,1.1851438022930116,255,0.22292418857473117,0.29222587628863284,0.01719667747881847,0.215411795306268,0.24285501133072745,0.009386451020822025,0.4,0.2,True,True,0.18000000000000005,0
R20,1835086505,56,255,0.9857160557808747,0.9864739510104559,0.05708446011127315,0.9857160557808747,0.574815984627667,0.4,0.7992526367183772,0.7705943392518815,0.8083584584808906,1.1927179345803414,253,0.31746111898419616,0.2251960666529684,0.0008477326851100441,0.2224736727638453,0.23206221822999124,0.0019591906838888856,0.0,0.4,True,True,0.21000000000000008,0
R20,1835086505,57,253,0.9904623424975147,0.9904866240245551,0.0845060327668895,0.9904623424975147,0.551588225989272,0.256,0.802503155417818,0.7781014338242317,0.7675226126328015,1.2632761222790727,249,0.2629601441868034,0.24439724996296164,0.15545771421117616,0.3170006520691186,0.0,0.020184239569940175,0.4,0.2,True,True,0.2400000000000001,0
R20,1835086505,58,249,0.984319948965125,0.9850647483816278,0.057211826626282346,0.984319948965125,0.5243112671997848,0.4,0.7994379582569046,0.788600705342137,0.7307703513695214,1.3498685437186901,246,0.3050542901139613,0.1962631760656318,0.06814197982891351,0.27307174115541805,0.0,0.15746881283607528,0.0,0.4,True,True,0.27000000000000013,0
R20,1835086505,59,246,0.9824046920584123,0.9824046928557898,0.16661981947769264,0.9824046920584123,0.502858152480497,0.0,0.7950995583013619,0.7991706700750302,0.6985999069320286,1.4387637961684656,248,0.44927107722404486,0.2052265821170231,0.06955770392540725,0.19964479241556798,0.004532953497296765,0.07176689082065994,0.0,0.0,True,True,0.30000000000000016,0
R20,1835086505,60,248,0.9858427583206895,0.9858428268512273,0.1311957908985849,0.9858427583206895,0.5037517402372841,0.05600000000000001,0.793335997396008,0.8092121365712787,0.6857372874504406,1.4874674187955688,253,0.35545562551563603,0.2041546334724315,0.04161112299068901,0.1847698415362963,0.08498685605807466,0.12902192042687255,0.4,0.0,True,True,0.3300000000000002,0
R20,1835086505,61,253,0.9858456144097582,0.9862182725539032,0.06273312387999375,0.9858456144097582,0.4597000154479458,0.35,0.7911659100904752,0.8187515297427147,0.6571635587053966,1.5747480732172159,255,0.34589244944488096,0.1718340350182556,0.030921350744910432,0.3029827696228526,0.0,0.14836939516910055,1.0,0.0,True,True,0.3600000000000002,0
R20,1835086505,62,255,0.988040447657308,0.9880623782079277,0.08529714208602082,0.988040447657308,0.41684294851598735,0.256,0.7954476477793478,0.8270053331408225,0.6314472028348569,1.6464921502389562,252,0.3023922485655433,0.3009071125429936,0.04657119843417253,0.3259491263337631,0.0,0.024180314123527325,0.4,0.2,True,True,0.39000000000000024,0
R20,1835086505,63,252,0.9877609559400502,0.9877813077803843,0.08588956924511451,0.9877609559400502,0.42834252623977065,0.22400000000000003,0.7958035176933534,0.8344519793050738,0.6366178601802073,1.6470875183435079,253,0.29746141026615436,0.21755909936099754,0.06933841010075374,0.27031946973953874,0.14157688814418012,0.0037447223883755386,0.8,0.0,True,True,0.42000000000000026,0
R20,1835086505,64,253,0.9857748810455086,0.9888436318824196,0.045971547375312935,0.9857748810455086,0.41178107308703293,0.42400000000000004,0.8010916137903838,0.8415372265865627,0.6359891012223925,1.651739191851763,247,0.29759807808428285,0.24418949887718824,0.06351407480196126,0.14868832447153849,0.11516513530102979,0.13084488846399944,0.8,0.2,True,True,0.45000000000000023,0
R20,1835086505,65,247,0.9812428053850492,0.984203784833367,0.046218685726808956,0.9812428053850492,0.39815431888498154,0.456,0.8016998860019906,0.8489498990624779,0.6260401906155478,1.6914845066999062,249,0.30611917256554055,0.24829966350745117,0.04011134682287496,0.33360115882658903,0.06824999757697309,0.0036186607005712535,0.4,0.4,True,True,0.48000000000000026,0
R20,1835086505,66,249,0.9845340758886107,0.9845422739110335,0.09310134858596872,0.9845340758886107,0.381978705700454,0.22400000000000003,0.8042329911787144,0.856502404109354,0.6198702418577635,1.7180900153346466,243,0.3394296968038144,0.21280102475853807,0.012715489481524995,0.2564019757354758,0.0821703515188521,0.09648146170179457,0.8,0.0,True,True,0.5100000000000002,0
R20,1835086505,67,243,0.9906623372379023,0.9906656176979229,0.10044140946785306,0.9906623372379023,0.37355170639270957,0.2,0.8032311101815675,0.8584723837387607,0.6177374809316138,1.7301424232640812,241,0.24743874793592935,0.23016411414887167,0.07996007532447477,0.21650642229551248,0.09927131629813331,0.1266593239970785,0.0,0.2,True,True,0.5400000000000001,0
R20,1835086505,68,241,0.987267205995213,0.9872672185439137,0.1447208030168723,0.987267205995213,0.40766626475004547,0.05600000000000001,0.7966969405761591,0.8643891266239541,0.6459367341683729,1.6796784964018285,240,0.2980045259016434,0.16313002721023578,0.041666823978186746,0.24348308373686967,0.24986500664960243,0.003850532523462061,0.4,0.0,True,True,0.5700000000000001,0
R20,1835086505,69,240,0.9880895037599765,0.9880895101240134,0.15013195678390553,0.9880895037599765,0.38568396913058384,0.0,0.801891114499786,0.8711696702927564,0.6357359226876912,1.7088761699037114,236,0.3443954502017692,0.2027653164047715,0.09196617889233367,0.2027581461608545,0.0719643096807776,0.08615059865949358,0.0,0.0,True,True,0.6,0
R20,1835086505,70,236,0.9851333428242862,0.9857815831623198,0.05832290074845393,0.9851333428242862,0.36311552061595354,0.4,0.8041541859359774,0.8736927418789462,0.623107346964991,1.7436388177063682,232,0.26351943876034595,0.23140831707339926,0.011917437359050546,0.34371143022970957,0.054725082730344654,0.09471829384714998,0.0,0.4,True,True,0.6299999999999999,0
R20,1835086505,71,232,0.9879914191292115,0.9879958495621635,0.09802781754532157,0.9879914191292115,0.33100000786462264,0.2,0.8108278626880464,0.8800081047849989,0.6179357511214513,1.7563646419081946,220,0.38733410372552546,0.2390714655683592,0.1462126605675611,0.08704400026766068,0.08569569426479673,0.05464207560609682,0.0,0.2,True,True,0.6599999999999998,0
R20,1835086505,72,220,0.987202814478088,0.9872028322632485,0.14194422928610378,0.987202814478088,0.3361492551194958,0.0,0.7958628789132614,0.8821734200717001,0.6228687764298033,1.7795867311862164,228,0.2645715065743889,0.1529594735115399,0.0024074705432668483,0.3447864892727109,0.13363300210248558,0.10164205799560792,0.0,0.0,True,True,0.6899999999999997,0
R20,1835086505,73,228,0.9747977110416892,0.9849918724709584,0.03638405589616485,0.9747977110416892,0.3348761496673757,0.526,0.794414885150615,0.8880647490681151,0.6296185313207576,1.7754962381147519,227,0.3955676028462875,0.18980901975917455,0.0597032182286915,0.2023664414464116,0.14518316266967313,0.007370555049761653,0.6,0.4,True,True,0.7199999999999996,0
R20,1835086505,74,227,0.9790879469613358,0.9808113067905712,0.05049954601243976,0.9790879469613358,0.314323355989712,0.4,0.7912675848357451,0.8906591523866739,0.6150580018635496,1.8300884803055468,228,0.27497050964955794,0.23777783056225896,0.02949139702683947,0.2544675369570995,0.04200661837433867,0.1612861074299055,0.0,0.4,True,True,0.7499999999999996,0
R20,1835086505,75,228,0.9853370670619853,0.9853371202097458,0.13321518537117927,0.9853370670619853,0.3080807336653796,0.05600000000000001,0.7904220872994782,0.8961261947673402,0.6182990972687512,1.833629099155957,222,0.3528315504805681,0.2060054395322407,0.015197548052902278,0.20228662579192108,0.12373447795778264,0.09994435818458508,0.4,0.0,True,True,0.7799999999999995,0
R20,1835086505,76,222,0.9892467648960087,0.9892628721081975,0.08776339457898408,0.9892467648960087,0.2936122971324948,0.22400000000000003,0.797033412951249,0.8956984927852194,0.6063654049135753,1.8533220800671144,215,0.24223259695307678,0.23901505051203048,0.13071797598998816,0.3155128960807598,0.04948108685849612,0.02304039360564883,0.8,0.0,True,True,0.8099999999999994,0
R20,1835086505,77,215,0.9696622780434302,0.9832241954606901,0.034097550226780016,0.9696622780434302,0.2792758349821252,0.526,0.7946938307282473,0.9009135681459585,0.604712617312477,1.8747106899372539,217,0.3896896854398481,0.21008646716319845,0.05401798378754678,0.157031411514978,0.09491876445129627,0.09425568764313239,0.6,0.4,True,True,0.8399999999999993,0
