record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.02168240583055664,0.02168240583055664
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.02168240583055664,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.08413225777418765,0.08413225777418765
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.08413225777418765,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.06543843832117374,0.06543843832117374
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.06543843832117374,0.13701961608079494,0.13701961608079494
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.13701961608079494,0.09247779819115204,0.09247779819115204
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.09247779819115204,0.0908681593394266,0.0908681593394266
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0908681593394266,0.12890514539851883,0.12890514539851883
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.12890514539851883,0.09802451263291523,0.09802451263291523
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.09802451263291523,0.08328787141255883,0.08328787141255883
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.08328787141255883,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.1189675341577705,0.1189675341577705
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.1189675341577705,0.27082057402678433,0.27082057402678433
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.27082057402678433,0.33902714592120414,0.33902714592120414
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.33902714592120414,0.34853093444643585,0.34853093444643585
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.34853093444643585,0.3025501053262069,0.3025501053262069
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.3025501053262069,0.41951154493778847,0.41951154493778847
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.41951154493778847,0.2955013592178059,0.2955013592178059
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.2955013592178059,0.32039720171586256,0.32039720171586256
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.32039720171586256,0.34977520045116134,0.34977520045116134
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.34977520045116134,0.39460446799008925,0.39460446799008925
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.39460446799008925,0.29906024287339456,0.29906024287339456
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.29906024287339456,0.4176867756554769,0.4176867756554769
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.4176867756554769,0.23027283216661637,0.23027283216661637
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.23027283216661637,0.08003703073062768,0.08003703073062768
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.08003703073062768,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.0,0.09976239918654706,0.09976239918654706
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.09976239918654706,0.09076717223279923,0.09076717223279923
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.09076717223279923,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.0,0.007082949664548088,0.007082949664548088
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.007082949664548088,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.0,0.05342433876353153,0.05342433876353153
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.05342433876353153,0.024987926847780118,0.024987926847780118
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.024987926847780118,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.0,0.1634706780097796,0.1634706780097796
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.1634706780097796,0.038586646805930325,0.038586646805930325
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.038586646805930325,0.1908138927988498,0.1908138927988498
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.1908138927988498,0.2412857096790893,0.2412857096790893
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.2412857096790893,0.1188025058304702,0.1188025058304702
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.1188025058304702,0.21246349414508597,0.21246349414508597
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.21246349414508597,0.3095255228828711,0.3095255228828711
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.3095255228828711,0.2901177597578936,0.2901177597578936
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.2901177597578936,0.23110896762186534,0.23110896762186534
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.23110896762186534,0.04800127925491687,0.04800127925491687
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.04800127925491687,0.08905375390068931,0.08905375390068931
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.08905375390068931,0.04928804637894513,0.04928804637894513
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.04928804637894513,0.11745212324322685,0.11745212324322685
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.11745212324322685,0.07399751116989456,0.07399751116989456
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.07399751116989456,0.1737775240631222,0.1737775240631222
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.1737775240631222,0.11882358298136037,0.11882358298136037
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.11882358298136037,0.24756406332790032,0.24756406332790032
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.24756406332790032,0.26877474090160763,0.26877474090160763
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.26877474090160763,0.21958558018752666,0.21958558018752666
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.21958558018752666,0.08349643237096288,0.08349643237096288
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.08349643237096288,0.1873331501575321,0.1873331501575321
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.1873331501575321,0.235718854891453,0.235718854891453
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.235718854891453,0.21887021645130206,0.21887021645130206
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.21887021645130206,0.29523739304996627,0.29523739304996627
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.29523739304996627,0.37428697791788806,0.37428697791788806
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.37428697791788806,0.3668308251252252,0.3668308251252252
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.3668308251252252,0.5187486752317765,0.5187486752317765
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.5187486752317765,0.5411030248430786,0.5411030248430786
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.5411030248430786,0.6200015816683513,0.6200015816683513
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.6200015816683513,0.7245489047455056,0.7245489047455056
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.7245489047455056,0.6891959990507506,0.6891959990507506
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.6891959990507506,0.6555354489563316,0.6555354489563316
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.6555354489563316,0.418792756410764,0.418792756410764
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.418792756410764,0.5576343405889239,0.5576343405889239
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.5576343405889239,0.7830853183833977,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.0,0.09649652747073328,0.09649652747073328
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.09649652747073328,0.1796708118170079,0.1796708118170079
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.1796708118170079,0.06135288225969199,0.06135288225969199
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.06135288225969199,0.21767224850750405,0.21767224850750405
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.21767224850750405,0.5050174215660941,0.5050174215660941
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.5050174215660941,0.5401190174770092,0.5401190174770092
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.5401190174770092,0.7869025899994839,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.0,0.16333297834327126,0.16333297834327126
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.16333297834327126,0.21805567633798723,0.21805567633798723
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.21805567633798723,0.1444960024296138,0.1444960024296138
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.1444960024296138,0.08907433875319526,0.08907433875319526
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.08907433875319526,0.21306828322913135,0.21306828322913135
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.21306828322913135,0.43608296881138847,0.43608296881138847
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.43608296881138847,0.4770716572573174,0.4770716572573174
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.4770716572573174,0.47155060456185444,0.47155060456185444
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.47155060456185444,0.5596635283963787,0.5596635283963787
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.5596635283963787,1.1651292422125616,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.0,0.18454706992589237,0.18454706992589237
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.18454706992589237,0.32437585397665997,0.32437585397665997
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.32437585397665997,0.23526245702355658,0.23526245702355658
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.23526245702355658,0.5437636215617461,0.5437636215617461
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.5437636215617461,0.7089576210499211,0.7089576210499211
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.7089576210499211,0.9117763577670019,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.0,0.19978447354270784,0.19978447354270784
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.19978447354270784,0.23949009641108482,0.23949009641108482
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.23949009641108482,0.422042198631743,0.422042198631743
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.422042198631743,0.2780067475639158,0.2780067475639158
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.2780067475639158,0.20932721871594046,0.20932721871594046
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.20932721871594046,0.3606962859330784,0.3606962859330784
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.3606962859330784,0.607330874657944,0.607330874657944
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.607330874657944,0.9061844530128149,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.0,0.08488226117349335,0.08488226117349335
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.08488226117349335,0.1514214180544794,0.1514214180544794
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.1514214180544794,0.23256620797963906,0.23256620797963906
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.23256620797963906,0.46780251335210393,0.46780251335210393
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.46780251335210393,0.6795064683681808,0.6795064683681808
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.6795064683681808,0.69510075202712,0.69510075202712
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.69510075202712,0.6765757487401185,0.6765757487401185
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.6765757487401185,0.7598444018569597,0.7598444018569597
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.7598444018569597,0.9445331831754098,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.0,0.04317539653011476,0.04317539653011476
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.04317539653011476,0.2044766980972656,0.2044766980972656
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.2044766980972656,0.25667843224401116,0.25667843224401116
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.25667843224401116,0.36914334939384935,0.36914334939384935
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.36914334939384935,0.591041998392118,0.591041998392118
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.591041998392118,0.6700588414094177,0.6700588414094177
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.6700588414094177,0.7256354415698993,0.7256354415698993
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.7256354415698993,0.9537322820991789,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.0,0.017693618977216663,0.017693618977216663
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.017693618977216663,0.32400790130218055,0.32400790130218055
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.32400790130218055,0.7310717981672565,0.7310717981672565
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.7310717981672565,0.7471897410219157,0.7471897410219157
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.7471897410219157,0.7288062268837667,0.7288062268837667
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.7288062268837667,1.0576837311775238,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.0,0.12292269181241694,0.12292269181241694
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.12292269181241694,0.5301297666286708,0.5301297666286708
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.5301297666286708,0.9263570446445772,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.0,0.23288088569814663,0.23288088569814663
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.23288088569814663,0.28053939304166636,0.28053939304166636
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.28053939304166636,0.7113485196219291,0.7113485196219291
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.7113485196219291,1.0149465708254808,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.0,0.21792001334328087,0.21792001334328087
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.21792001334328087,0.4645776459613106,0.4645776459613106
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.4645776459613106,1.1939660402083858,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.0,0.3844160435524538,0.3844160435524538
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.3844160435524538,0.9079118553456482,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.0,0.7543164327675789,0.7543164327675789
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.7543164327675789,1.2850754644282574,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.0,0.7569626960450346,0.7569626960450346
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.7569626960450346,1.2950192474243518,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.0,0.7746572704135724,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.0,0.8304197705087926,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.0,0.6013919430646555,0.6013919430646555
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.6013919430646555,1.3538916247248194,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.0,0.6088060861451507,0.6088060861451507
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.6088060861451507,1.1489196652813902,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.04735125084105313,0.04735125084105313
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.04735125084105313,0.039911813255484485,0.039911813255484485
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.039911813255484485,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.07286912635589576,0.07286912635589576
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.07286912635589576,0.14956188071121773,0.14956188071121773
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.14956188071121773,0.11768563048998482,0.11768563048998482
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.11768563048998482,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0704523484960074,0.0704523484960074
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0704523484960074,0.03503660484674165,0.03503660484674165
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.03503660484674165,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.1344709994456572,0.1344709994456572
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.1344709994456572,0.044742452908857755,0.044742452908857755
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.044742452908857755,0.02946363618476805,0.02946363618476805
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.02946363618476805,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.17763590768082826,0.17763590768082826
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.17763590768082826,0.19989983166207453,0.19989983166207453
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.19989983166207453,0.012603922067295548,0.012603922067295548
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.012603922067295548,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.0546062283471328,0.0546062283471328
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0546062283471328,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.017114410084995646,0.017114410084995646
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.017114410084995646,0.023888446781581973,0.023888446781581973
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.023888446781581973,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.02168240583055664,0.02168240583055664
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.02168240583055664,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.08413225777418765,0.08413225777418765
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.08413225777418765,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.06543843832117374,0.06543843832117374
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.06543843832117374,0.13701961608079494,0.13701961608079494
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.13701961608079494,0.09247779819115204,0.09247779819115204
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.09247779819115204,0.0908681593394266,0.0908681593394266
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0908681593394266,0.12890514539851883,0.12890514539851883
