arm,seed,step,A
M4,1835086727,76,0.4909327133093544
M4,1835086727,77,0.17763017281326793
M4,1835086727,78,0.397684309860306
M4,1835086727,79,0.3260892823822085
M4,1835086727,80,0.42334909139007837
M4,1835086727,81,0.4416850722609311
M4,1835086727,82,0.27422672466863185
M4,1835086727,83,0.4023462743855944
M4,1835086727,84,0.42867247723528434
M4,1835086727,85,0.4609255077017309
M4,1835086727,86,0.4220625262521565
M4,1835086727,87,0.2941677556924136
M4,1835086727,88,0.21883724472225627
M4,1835086727,89,0.36044841282675566
M4,1835086727,90,0.47988150554928277
M4,1835086727,91,0.4849552697140376
M4,1835086727,92,0.4229189087963606
M4,1835086727,93,0.28519768549426605
M4,1835086727,94,0.4213508749430607
M4,1835086727,95,0.4132320516478957
M4,1835086727,96,0.5630222218715104
M4,1835086727,97,0.23098858091470295
M4,1835086727,98,0.38341141088564873
M4,1835086727,99,0.3093340451075989
M4,1835086727,100,0.48078075309676294
M4,1835086727,101,0.29646259359230365
M4,1835086727,102,0.49762560394777194
M4,1835086727,103,0.35452604095306794
M4,1835086727,104,0.3520580169071148
M4,1835086727,105,0.3593134230531567
M4,1835086727,106,0.21083696718624836
M4,1835086727,107,0.2754791186926274
M4,1835086727,108,0.2901380349774494
M4,1835086727,109,0.26704757920527844
M4,1835086727,110,0.3692689301422644
M4,1835086727,111,0.24200436254669172
M4,1835086727,112,0.35630259949062354
M4,1835086727,113,0.601131958631381
M4,1835086727,114,0.44218659923983594
M4,1835086727,115,0.2259471790542898
M4,1835086727,116,0.2348140127294655
M4,1835086727,117,0.2933870758133341
M4,1835086727,118,0.6330149678480587
M4,1835086727,119,0.26419396627795866
M4,1835086727,120,0.42438457506568383
M4,1835086727,121,0.5121239508382209
M4,1835086727,122,0.44100919702514374
M4,1835086727,123,0.3248249374229408
M4,1835086727,124,0.5472151347735985
M4,1835086727,125,0.24043344272065761
M4,1835086727,126,0.36428517877398936
M4,1835086727,127,0.39562457273236
M4,1835086727,128,0.3375439732662647
M4,1835086727,129,0.4977036077862004
M4,1835086727,130,0.4939224257795998
M4,1835086727,131,0.2900969884681373
M4,1835086727,132,0.30613556215279497
M4,1835086727,133,0.33824431086763024
M4,1835086727,134,0.4351085194691111
M4,1835086727,135,0.25406390620290814
M4,1835086727,136,0.4429612070142135
M4,1835086727,137,0.49111460600060514
M4,1835086727,138,0.4889956879155745
M4,1835086727,139,0.31459051202237415
M4,1835086727,140,0.1972901323181973
M4,1835086727,141,0.39152265863941077
M4,1835086727,142,0.4736642031595096
M4,1835086727,143,0.616142499353852
M4,1835086727,144,0.29618366864915074
M4,1835086727,145,0.470103828984888
M4,1835086727,146,0.44329639338198296
M4,1835086727,147,0.6393436706635329
M4,1835086727,148,0.2170086276158092
M4,1835086727,149,0.3283573807326029
M4,1835086727,150,0.3199088657664468
M4,1835086727,151,0.3518398537423139
M4,1835086727,152,0.69397863053786
M4,1835086727,153,0.37716511988363954
M4,1835086727,154,0.4971918700535918
M4,1835086727,155,0.7248400211126655
M4,1835086727,156,0.2103821561524826
M4,1835086727,157,0.2690607967037843
M4,1835086727,158,0.3863085169125169
M4,1835086727,159,0.3325962724468894
M4,1835086727,160,0.5241613430176136
M4,1835086727,161,0.44045311494918266
M4,1835086727,162,0.5968269024124622
M4,1835086727,163,0.1808959776165589
M4,1835086727,164,0.5305649921214922
M4,1835086727,165,0.3438517988104547
M4,1835086727,166,0.7088257057672385
M4,1835086727,167,0.3412514807827447
M4,1835086727,168,0.7465942187234313
M4,1835086727,169,0.2867222796177835
M4,1835086727,170,0.37692388056795206
M4,1835086727,171,0.29973467971996237
M4,1835086727,172,0.39873937160585143
M4,1835086727,173,0.3604172778809204
M4,1835086727,174,0.27824720509258527
M4,1835086727,175,0.23643312827916427
M4,1835086727,176,0.19293264878589023
M4,1835086727,177,0.5145377173023333
M4,1835086727,178,0.4184634956016059
M4,1835086727,179,0.42900696029901775
M4,1835086727,180,0.46623750519192314
M4,1835086727,181,0.32427489307029356
M4,1835086727,182,0.4167856456607076
M4,1835086727,183,0.2521071605388647
M4,1835086727,184,0.5651304348891414
M4,1835086727,185,0.5416682682039822
M4,1835086727,186,0.2046742764456199
M4,1835086727,187,0.40749672877103
M4,1835086727,188,0.20604994126288645
M4,1835086727,189,0.7277119671501758
M4,1835086727,190,0.6017872323464554
M4,1835086727,191,0.321164749242208
M4,1835086727,192,0.2809235358150892
M4,1835086727,193,0.24885101068297644
M4,1835086727,194,0.379157923939068
M4,1835086727,195,0.4364623702755312
M4,1835086727,196,0.23861017478003652
M4,1835086727,197,0.34543521721156845
M4,1835086727,198,0.2969551285551127
M4,1835086727,199,0.38538382885733674
M4,1835086727,200,0.8508298594169893
M4,1835086727,201,0.48877001467287984
M4,1835086727,202,1.0825133926458979
M4,1835086727,203,1.0934487707407825
M4,1835086727,204,0.8961964336529031
M4,1835086727,205,1.026978730379191
M4,1835086727,206,0.9600258277941869
M4,1835086727,207,0.7517975486078481
