arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087059,10,216,0.9818620833481982,0.981863166431376,0.10919149635487443,0.9818620833481982,0.29525843041436145,0.126,0.7626633345850943,0.6072081839425363,0.7686890365724176,1.0357478998875569,217,0.301178307447301,0.18067214554297079,0.06902043496651931,0.23201309149956031,0.20155769652175698,0.0155583240218915,0.6,0.0,False,False,0.0,0
C0_D0,1835087059,11,217,0.983464587991362,0.9834647071668754,0.12677211423019055,0.983464587991362,0.30578839122101126,0.05600000000000001,0.7688923873174326,0.612581319730691,0.7835767959613809,1.0167557130429663,216,0.1341693123160183,0.2595116223467245,0.07804119035528538,0.17882316702104398,0.2587833152310251,0.09067139272990288,0.4,0.0,False,False,0.0,0
C0_D0,1835087059,12,216,0.9849662565340805,0.9889257505118875,0.04394361792511024,0.9849662565340805,0.32494547544521557,0.456,0.774275055448106,0.6202460035899863,0.8025862970091646,0.9981066891933729,218,0.16617187307287307,0.18772053648627882,0.08554997758953012,0.19637873786157117,0.28683590321960933,0.07734297177013745,0.4,0.4,False,False,0.0,0
C0_D0,1835087059,13,218,0.963117148000253,0.9839743972435583,0.03067731943995017,0.963117148000253,0.3408646962331816,0.55,0.7793857807009336,0.6390482596754128,0.8191587610198681,1.0009516454840637,219,0.31018195331157244,0.16430639060011926,0.02388720724123101,0.20667486842475513,0.2841554685580995,0.010794111864222624,1.0,0.2,False,False,0.0,0
C0_D0,1835087059,14,219,0.9902366369956282,0.9906069564940262,0.06281857921969525,0.9902366369956282,0.37240499598734583,0.35,0.7802476662679159,0.6404119108409351,0.8302906209817259,0.9885457883427362,223,0.10395080186616111,0.20148802798835727,0.04211703546994816,0.3351205667890702,0.26523868031922326,0.05208488756723988,1.0,0.0,False,False,0.0,0
C0_D0,1835087059,15,223,0.984813323106532,0.9848195865778435,0.09524611142651146,0.984813323106532,0.39082638591559676,0.21400000000000002,0.7800558122849084,0.642037995652489,0.8321147007312903,0.9891265481032014,229,0.1080835044200083,0.3004493540472231,0.05231326335529741,0.2727079002350502,0.22426570923868522,0.04218026870373592,0.2,0.2,False,False,0.0,0
C0_D0,1835087059,16,229,0.9851873549980598,0.9864636416955643,0.05293586471462555,0.9851873549980598,0.41134006598688966,0.4,0.7790700357770078,0.6407249135305996,0.8489032306581613,0.9688062318162388,235,0.07236022075918787,0.289422872268802,0.09389652452144366,0.22753578790168083,0.3010731416981173,0.015711452850768342,0.0,0.4,False,False,0.0,0
C0_D0,1835087059,17,235,0.9869931320102981,0.9872347187398116,0.06619148255615442,0.9869931320102981,0.43481912967421216,0.326,0.7776352189268713,0.6512643141862099,0.8640129075923452,0.9693065106766244,244,0.2196955791517534,0.2642636042758361,0.006334270946663399,0.13877781455903923,0.3500591742660805,0.02086955680062741,0.6,0.2,False,False,0.0,0
C0_D0,1835087059,18,244,0.9838720269023132,0.9871764152172695,0.04536922249790113,0.9838720269023132,0.44161697128168503,0.456,0.7808915227650264,0.649536306994184,0.8776116168331106,0.9477861547206337,245,0.07294010646605674,0.19605507223784055,0.026443679985310824,0.18374512645518373,0.49437735812936306,0.026438656726245135,0.4,0.4,False,False,0.0,0
C0_D0,1835087059,19,245,0.9849067460910251,0.9860935869583537,0.05351125552986465,0.9849067460910251,0.4638951531624992,0.4,0.7856850042413799,0.6428820066491988,0.887213414034203,0.9222628330813217,250,0.010281437559050022,0.22362796429198253,0.04817990602955959,0.3277172370470332,0.2868147944220168,0.10337866065035789,0.0,0.4,False,False,0.0,0
C0_D0,1835087059,20,250,0.9891646349358888,0.9891646540001893,0.14140718058380722,0.9891646349358888,0.4802864034330772,0.014000000000000002,0.7870876106534453,0.6516971861160156,0.8860747259773107,0.9344421508498878,251,0.19949099749095825,0.22718493587060123,0.07049194412908515,0.24767645404988153,0.23791326673264016,0.01724240172683351,0.2,0.0,False,False,0.0,0
C0_D0,1835087059,21,251,0.9907776177865646,0.99098438954349,0.06746034983932253,0.9907776177865646,0.48542049111102825,0.326,0.7904063758601089,0.6566718577607888,0.8923104319791111,0.9310692838403477,251,0.15699413688217564,0.2208081313261936,0.10085265798378576,0.16729118582066013,0.27421589299765703,0.07983799498952772,0.6,0.2,False,False,0.0,0
C0_D0,1835087059,22,251,0.9868816283324366,0.9878509904406072,0.055136644643933114,0.9868816283324366,0.5012972506793509,0.4,0.7870293983565585,0.6717298623922481,0.8708414705900146,0.980086930886491,257,0.28614496899373376,0.15568868106871517,0.019811873880502814,0.3753168942666663,0.13881040904407288,0.024227172746309086,0.0,0.4,False,False,0.0,0
C0_D0,1835087059,23,257,0.9848104693576348,0.9848112459121554,0.11186367944388102,0.9848104693576348,0.5172617073529415,0.126,0.7859873335059586,0.6708037005800781,0.8837573235310131,0.9657103295375005,259,0.09575414134303045,0.23943068289234737,0.02972755252565714,0.26222536928937334,0.3450731928402481,0.027789061109343705,0.6,0.0,False,False,0.0,0
C0_D0,1835087059,24,259,0.983836361804045,0.9839942992384924,0.069548579294106,0.983836361804045,0.5166963545092212,0.326,0.7901668837189754,0.6650660262776581,0.8953815911779118,0.9400214805890531,253,0.03503138408229874,0.21217323830735438,0.007775847511333433,0.267833172270262,0.44728005482403443,0.029906303004717038,0.6,0.2,False,False,0.0,0
C0_D0,1835087059,25,253,0.9880737097947655,0.9880737479219556,0.13588118795150103,0.9880737097947655,0.5165344583245801,0.05600000000000001,0.7926408993761926,0.6587291091134162,0.9058434320601206,0.9174390843294359,248,0.02395480187051265,0.28116625192756983,0.009660112925814313,0.2602804093214097,0.37995151029532187,0.0449869136593717,0.4,0.0,False,False,0.0,0
C0_D0,1835087059,26,248,0.9826603644383357,0.9826603668466357,0.15782323633711548,0.9826603644383357,0.5243137134554525,0.014000000000000002,0.7923017671631797,0.6524239711403806,0.9152590888541086,0.8996948499716834,250,0.020391468532940406,0.18106070344217204,0.003978109424811922,0.2744343586239131,0.49992658838957243,0.020208771586590284,0.2,0.0,False,False,0.0,0
C0_D0,1835087059,27,250,0.985971153454807,0.9859711638490422,0.14620975228127847,0.985971153454807,0.54092450349429,0.014000000000000002,0.7942809102756004,0.6488939497890301,0.9237331799686977,0.8844088026000663,255,0.051139715070856774,0.1841376029326015,0.07320265381015004,0.2354151566165039,0.3107426972594121,0.14536217431047563,0.2,0.0,False,False,0.0,0
C0_D0,1835087059,28,255,0.9882987531130311,0.988958676551016,0.05820632887403916,0.9882987531130311,0.5630900507563399,0.4,0.7958297093886181,0.6640778808764355,0.9080132473720507,0.9189813174192246,261,0.28285785721071083,0.21280540787329272,0.035255960695996576,0.25632805262637565,0.18326692700111344,0.029485794592510675,0.0,0.4,False,False,0.0,0
C0_D0,1835087059,29,261,0.983679209051977,0.983679244013614,0.136535656079269,0.983679209051977,0.5768272532667865,0.05600000000000001,0.7926638245551971,0.6624995899068817,0.9172119226348456,0.9112276387246315,265,0.08282003842835046,0.19010010701413246,0.058992217271564125,0.3058247242666216,0.3559784324569479,0.006284480562383469,0.4,0.0,False,False,0.0,0
C0_D0,1835087059,30,265,0.991883640982456,0.9918838993847976,0.12067950298291716,0.991883640982456,0.5971978926160573,0.126,0.7878641779707516,0.6676788810669605,0.9146451734082335,0.9265388580088321,270,0.16630338319278537,0.15418638277470034,0.03667756139156676,0.3580998828071387,0.2457722151843622,0.03896057464944658,0.6,0.0,False,False,0.0,0
C0_D0,1835087059,31,270,0.9908361259356909,0.9909906101084444,0.06978095200182148,0.9908361259356909,0.6185896997099871,0.326,0.792364420639541,0.6759999106117748,0.9185658642113077,0.9287768246854607,275,0.20881216997702906,0.22898776083654745,0.0008185673891479321,0.22077923285768059,0.27692604071948784,0.0636762282201071,0.6,0.2,False,False,0.0,0
C0_D0,1835087059,32,275,0.9868535177364391,0.9869792025252362,0.07139094452116077,0.9868535177364391,0.6239789808992199,0.326,0.7974709479792719,0.6889118797769818,0.906611545779825,0.9528566248006779,278,0.2713995586974468,0.24694488337014092,0.007412033636949063,0.1942762092007307,0.19951133994823986,0.08045597514649257,0.6,0.2,False,False,0.0,0
C0_D0,1835087059,33,278,0.9838342064019473,0.98384010927147,0.09571019089204941,0.9838342064019473,0.6392743696080624,0.22400000000000003,0.797399454916323,0.6795508577236462,0.9159503912018424,0.9304093755505416,284,0.0010571491939187123,0.1740754862614105,0.09171693364566802,0.28832564458141885,0.4258586643687917,0.018966121948792335,0.8,0.0,False,False,0.0,0
C0_D0,1835087059,34,284,0.988534397521289,0.9885344341712509,0.13619944311946358,0.988534397521289,0.6511966043733984,0.05600000000000001,0.8073730999661117,0.6787769559453477,0.9243553520816582,0.9095233523294345,281,0.10254551384854772,0.17933301384358016,0.006106081513066594,0.25365216536137486,0.3231081328285254,0.13525509260490529,0.4,0.0,False,False,0.0,0
C0_D0,1835087059,35,281,0.9907510044825092,0.9907582903424741,0.09409039778551578,0.9907510044825092,0.6585152984184557,0.256,0.8100813874408087,0.679840266141531,0.9257826929626946,0.9065028467697351,280,0.1250269749181336,0.20329478782170388,0.07856259462783131,0.2643961065209457,0.26931438044601075,0.05940515566537481,0.4,0.2,False,False,0.0,0
C0_D0,1835087059,36,280,0.9916955491306206,0.9926239634199568,0.055518570689184255,0.9916955491306206,0.6758163665658738,0.4,0.8084052515269551,0.6796105086995502,0.927938341342187,0.9059658760609485,285,0.109528198313697,0.19271685032327884,0.00871567364688968,0.3813973427166397,0.2736695883788094,0.03397234662068533,0.0,0.4,False,False,0.0,0
C0_D0,1835087059,37,285,0.988122737417884,0.9881244397075417,0.10564284916071119,0.988122737417884,0.6890819539270985,0.2,0.8088912011567712,0.6784802388299417,0.933098015016832,0.8989174811538567,291,0.09812819456711265,0.22589976723695254,0.10994323344598347,0.23491220773684987,0.2897675390443181,0.04134905796878327,0.0,0.2,False,False,0.0,0
C0_D0,1835087059,38,291,0.9747128439223581,0.986186443955537,0.035452555493895435,0.9747128439223581,0.6762677123583245,0.526,0.8095816157760952,0.6695885668317688,0.9334797825875879,0.886017858550469,291,0.0004042492915530746,0.29111171398797575,0.00849172536552138,0.42368091763138505,0.2684578453621957,0.007853548361369053,0.6,0.4,False,False,0.0,0
C0_D0,1835087059,39,291,0.990959254533906,0.9909592551239326,0.1690860952957251,0.990959254533906,0.7090450834400975,0.0,0.8087643113606698,0.6767272177701608,0.9378467675298366,0.8921949884299499,296,0.1952259909997551,0.17547279019430598,0.0068383340142058316,0.24438063319405537,0.2885748160050375,0.08950743559264027,0.0,0.0,False,False,0.0,0
C0_D0,1835087059,40,296,0.9774461044795649,0.987502322083516,0.03651276629378937,0.9774461044795649,0.6816607893957645,0.526,0.8107223958665892,0.6764400546363354,0.935106177988503,0.8922698519823199,287,0.10686497193353316,0.21023956385733258,0.07699336461402399,0.2981504953034108,0.25522043605825057,0.052531168233448944,0.6,0.4,False,False,0.0,0
C0_D0,1835087059,41,287,0.988986674345347,0.9889883298038761,0.10587186104038354,0.988986674345347,0.6755238612449257,0.2,0.812396441912644,0.6893186477168249,0.9110095618773527,0.9313846570455997,283,0.27125744765382903,0.20495663447736032,0.0967806516528527,0.24222192820118024,0.1470700084385,0.037713329576277786,0.0,0.2,False,False,0.0,0
C0_D0,1835087059,42,283,0.9925649880532345,0.9925661166644458,0.10895003207759288,0.9925649880532345,0.7070346667346867,0.2,0.8057475134230349,0.6946397492068667,0.9195816289150675,0.937498045078251,294,0.18483792344853764,0.20945196803116842,0.01918687930826314,0.22686278296576515,0.29836511612725025,0.06129533011901553,0.0,0.2,False,False,0.0,0
C0_D0,1835087059,43,294,0.988376874370798,0.9883768788395373,0.1529486082326771,0.988376874370798,0.7188981614582987,0.0,0.8032675725673613,0.7051223434608926,0.9104475100069493,0.9641604860728271,298,0.252682271429616,0.238497860579829,0.012801135179992231,0.26948360091873363,0.21412021991694294,0.012414911974886355,0.0,0.0,False,False,0.0,0
C0_D0,1835087059,44,298,0.9854335190523132,0.9882257226520927,0.04671831706894083,0.9854335190523132,0.7120648254553541,0.456,0.8104304212511033,0.6953642556779199,0.9194027590062545,0.9332345849738255,293,0.006225367375899152,0.2500496289307322,0.002831146398317815,0.34111663336891557,0.3260295779105956,0.07374764601553967,0.4,0.4,False,False,0.0,0
C0_D0,1835087059,45,293,0.987800446591605,0.9878819733126069,0.07484371083909276,0.987800446591605,0.7118393431192703,0.326,0.8148890344160512,0.7000818428963508,0.9039307538040238,0.9504191492550427,293,0.18107250002908548,0.20192624970534284,0.16349304780962437,0.25958998294413993,0.1823413534919735,0.01157686601983385,0.6,0.2,False,False,0.0,0
C0_D0,1835087059,46,293,0.9893111466803491,0.991110507493084,0.05023917373271004,0.9893111466803491,0.7158364332334659,0.456,0.8109443675694142,0.6928166220329385,0.9078932761817227,0.9410060967541649,297,0.034235891017565453,0.26138914316287903,0.05982437095194735,0.25793270296259685,0.2717779887905064,0.11483990311450488,0.4,0.4,False,False,0.0,0
C0_D0,1835087059,47,297,0.9925991806870764,0.9925991824056062,0.1605894849350809,0.9925991806870764,0.7118052285545322,0.0,0.8123824109803677,0.7023762411114879,0.9148880236090111,0.9450207797599781,292,0.2400056272524548,0.19675363227615048,0.04546587374855221,0.1871477736561166,0.28892037522730374,0.04170671783942225,0.0,0.0,False,False,0.0,0
C0_D0,1835087059,48,292,0.9921306255017046,0.9921306276173163,0.15893102686177998,0.9921306255017046,0.7110519346064967,0.014000000000000002,0.8149705117264132,0.7136821006376811,0.92339922124811,0.9483603884236861,291,0.2678083947720946,0.23758283155365598,0.055085775938860555,0.13790589432945177,0.30134005723852836,0.00027704616740871355,0.2,0.0,False,False,0.0,0
C0_D0,1835087059,49,291,0.9891487600640856,0.9891501696779819,0.10715284264303565,0.9891487600640856,0.7061614421139555,0.2,0.8095883616408576,0.7251173000038758,0.8939494152286949,1.0019154319184,294,0.2764913049759843,0.2030577926796756,0.09401529218546312,0.2765502327484414,0.11445058052697936,0.035434796883456285,0.0,0.2,False,False,0.0,0
C0_D0,1835087059,50,294,0.9889080665511177,0.9896100537020542,0.05771970686514008,0.9889080665511177,0.7143540107101373,0.4,0.8133828482184174,0.7234892651436008,0.9045544737058254,0.9833369430628709,294,0.12034787674898556,0.24028306126612245,0.038438300206265825,0.2285621788167931,0.3373177201283614,0.0350508628334716,0.0,0.4,True,False,0.0,0
C0_D0,1835087059,51,294,0.9895704301004334,0.9895704363128951,0.1503357611814535,0.9895704301004334,0.709836296423584,0.05600000000000001,0.8094076689767922,0.7259069731109357,0.883199020736999,1.015441887953538,297,0.1699021403064369,0.24536199855282873,0.10619066847955105,0.2771266113287074,0.14549997200878034,0.055918609323695696,0.4,0.0,True,False,0.0,0
C0_D0,1835087059,52,297,0.9908270217634649,0.9908298073206997,0.10174448526710092,0.9908270217634649,0.7192856453940963,0.21400000000000002,0.8040826320313184,0.7277746738906237,0.884854944264817,1.022878793515755,299,0.1645381179404353,0.21071738919438063,0.01899509399770925,0.32045830233023975,0.24987912800758977,0.03541196852964537,0.2,0.2,True,False,0.0,0
C0_D0,1835087059,53,299,0.9855389207436825,0.9871453013810142,0.05111031721652347,0.9855389207436825,0.7146513373674668,0.41400000000000003,0.8034123358230854,0.718491730952632,0.8963694498383353,0.9976914078500673,298,0.026322384456743522,0.1682187187599746,0.05924276422314474,0.2571585753337462,0.3860316607938588,0.10302589643253222,0.2,0.4,True,False,0.0,0
C0_D0,1835087059,54,298,0.9895273509014463,0.9895302412576915,0.10144005793400215,0.9895273509014463,0.7019768005835069,0.21400000000000002,0.8063817935047428,0.7177475233238481,0.9001136668385855,0.9888573206619018,292,0.1272547364855966,0.21566315976103878,0.09246427374051348,0.2098846182216339,0.26690580992041857,0.08782740187079865,0.2,0.2,True,False,0.0,0
C0_D0,1835087059,55,292,0.9881711036891083,0.9881711082094901,0.1528554888185136,0.9881711036891083,0.7063548123019523,0.0,0.8094865526797164,0.7220713918866722,0.9101023001547269,0.9801223400489167,289,0.19014055911270775,0.1541948569377696,0.01114390181320012,0.22955881127313466,0.33841549750736477,0.07654637335582311,0.0,0.0,True,False,0.0,0
C0_D0,1835087059,56,289,0.9777547619503439,0.9914152489646623,0.03410594387707456,0.9777547619503439,0.7078319360973123,0.55,0.8068474983839268,0.7277707792340526,0.9012752615559323,1.000796336234558,292,0.21003696177142545,0.18161516317702567,0.07258883404349732,0.2873964332726385,0.21091595708339017,0.03744665065202308,1.0,0.2,True,False,0.0,0
C0_D0,1835087059,57,292,0.9858840369421353,0.9858840568323395,0.141043151205632,0.9858840369421353,0.702555327279504,0.05600000000000001,0.799987946130167,0.7275803382952908,0.9013841901790727,1.0089916556755467,288,0.13997622528675918,0.15057138572279435,0.16095817247139013,0.28294023136959956,0.25118227389366776,0.014371711255789125,0.4,0.0,True,False,0.0,0
C0_D0,1835087059,58,288,0.9840821782414702,0.9864113755489304,0.0481469097192373,0.9840821782414702,0.6868034466921441,0.456,0.8046323261196302,0.7318321280566117,0.8931406721853911,1.0183431073181677,284,0.19538508345106856,0.3038977026338067,0.033625268813538965,0.20728388315824758,0.20947450512112825,0.050333556822209996,0.4,0.4,True,False,0.0,0
C0_D0,1835087059,59,284,0.975735818271715,0.9831268946857157,0.03892846660709028,0.975735818271715,0.6989950583140253,0.526,0.8013081388488834,0.7324676368771867,0.903826604966852,1.0113553258082402,287,0.15283894029257125,0.2055129933300767,0.014645548469369862,0.3181190696976948,0.3083749483646611,0.0005084998456262118,0.6,0.4,True,False,0.0,0
C0_D0,1835087059,60,287,0.9880041914775992,0.9880044406850099,0.12093672037458214,0.9880041914775992,0.7135664992600239,0.126,0.7908391719256956,0.7379923172953097,0.8950645081742866,1.042579860846594,292,0.21435077827477833,0.14685083379680305,0.12007154955825954,0.2732428362144576,0.20810281852059945,0.03738118363510206,0.6,0.0,True,False,0.0,0
C0_D0,1835087059,61,292,0.9873351019520077,0.9873351041892584,0.15844745956698184,0.9873351019520077,0.7220446021713158,0.0,0.7901098813550143,0.7410106255172032,0.8862806739522465,1.0581948971711808,296,0.1864740510832374,0.19857373437861098,0.06061310621388409,0.2821616630518575,0.203613082976943,0.06856436229546714,0.0,0.0,True,False,0.0,0
C0_D0,1835087059,62,296,0.9874204321679616,0.9881972974575741,0.05690156660755192,0.9874204321679616,0.7118137190779041,0.4,0.7933998910261785,0.7360188650361036,0.8917872136977403,1.0402448353359695,293,0.08823463493450745,0.24000294026606922,0.1748913296452129,0.21756649419249988,0.2706730357035922,0.008631565258118461,0.0,0.4,True,False,0.0,0
C0_D0,1835087059,63,293,0.9911964570145184,0.9911966432640589,0.12328035657519151,0.9911964570145184,0.7205960393528488,0.126,0.7929017246963849,0.7314620482907728,0.8822063288705367,1.0456883419514342,299,0.09055158133092889,0.21746988026294772,0.10443248243059204,0.3190804365008951,0.1979891827128523,0.07047643676178392,0.6,0.0,True,False,0.0,0
C0_D0,1835087059,64,299,0.9881402949496377,0.9881402991025013,0.15353024171158822,0.9881402949496377,0.726825348807444,0.014000000000000002,0.7893193816508398,0.7313265247873847,0.8939856959834831,1.0364013936436018,305,0.14296973638938154,0.24280664297866497,0.009803030817730598,0.17854228283079634,0.4242212046766337,0.0016571023067929187,0.2,0.0,True,False,0.0,0
C0_D0,1835087059,65,305,0.9926792367924445,0.9926908819476584,0.09037299473630106,0.9926792367924445,0.7209835206404817,0.22400000000000003,0.793232805331455,0.7237632082160181,0.9045871263851348,1.008661473091306,298,0.050037620850034006,0.17766495621378828,0.10257182444529035,0.26101515754841326,0.36864864180747886,0.040061799134995316,0.8,0.0,True,False,0.0,0
C0_D0,1835087059,66,298,0.9929038774628943,0.9929129367844527,0.09237351809421682,0.9929038774628943,0.7303981713049649,0.2,0.7938568494162371,0.7274340976762214,0.8873469031551573,1.032661581461102,305,0.1857381233875521,0.2544693728074739,0.06831102539618072,0.2573221999945196,0.16609244704267945,0.06806683137159414,0.0,0.2,True,False,0.0,0
C0_D0,1835087059,67,305,0.9930505634020946,0.993051608698396,0.10956436265835941,0.9930505634020946,0.7268518236834643,0.2,0.7904011061052204,0.7180959291948833,0.8986122128396415,1.0110266622658368,306,0.025419205030913043,0.2649861196065684,0.10722205578442152,0.23060465834006394,0.3389613627417361,0.03280659849629688,0.0,0.2,True,False,0.0,0
C0_D0,1835087059,68,306,0.985933748255057,0.9889406173774056,0.04613448439027781,0.985933748255057,0.70673847131012,0.456,0.7932235272294362,0.7198920676494048,0.9087509915556774,0.9986812666767745,301,0.1587616864283216,0.20029669749734466,0.10508639300960013,0.15310067435697403,0.3168507547331092,0.06590379397465036,0.4,0.4,True,False,0.0,0
C0_D0,1835087059,69,301,0.9901844101689988,0.9902867232549327,0.07305527733126262,0.9901844101689988,0.7082898534945253,0.326,0.7959021154812878,0.731762978123347,0.891195782025981,1.0316625179655168,298,0.285818923205155,0.1605060050607967,0.020457220048454162,0.26757910323860423,0.16659944812935662,0.0990393003176332,0.6,0.2,True,False,0.0,0
C0_D0,1835087059,70,298,0.9905205020408535,0.990536258668002,0.08794880434949359,0.9905205020408535,0.691640968684441,0.256,0.8021247577556107,0.7346676034237184,0.8733835069172745,1.0486824057224733,291,0.18115967758173365,0.18190039646747247,0.14014972444627166,0.284931305907529,0.15653651546945768,0.05532238012753561,0.4,0.2,True,False,0.0,0
C0_D0,1835087059,71,291,0.9860832812611872,0.9874587195711698,0.052348336492579604,0.9860832812611872,0.6580561775450474,0.41400000000000003,0.8112930358562622,0.7354592073261891,0.8725890847976053,1.0388935865445923,280,0.156562300920707,0.3103533598873528,0.08479485816060525,0.1652189371002861,0.2327196428602914,0.0503509010707574,0.2,0.4,True,False,0.0,0
C0_D0,1835087059,72,280,0.987443930384186,0.9884453487291666,0.054882456387282515,0.987443930384186,0.6637734864422237,0.42400000000000004,0.8080142978202487,0.7431936425086796,0.8698940912932749,1.0573446186801794,279,0.2438424443600001,0.18300625798498166,0.04756969819829411,0.2657925192542933,0.22281957487715048,0.03696950532528034,0.8,0.2,True,False,0.0,0
C0_D0,1835087059,73,279,0.9697764206632293,0.9843854189862516,0.03351493922207027,0.9697764206632293,0.6597524093144486,0.55,0.8082421810614479,0.7365232927344774,0.8743618624234172,1.0422064765577506,284,0.06861665439039642,0.2409223024761358,0.04404045028484863,0.22837583106891637,0.2572859012973487,0.16075886048235408,1.0,0.2,True,False,0.0,0
C0_D0,1835087059,74,284,0.9869658916631294,0.9869738897153822,0.09331755745067916,0.9869658916631294,0.7001889717700995,0.256,0.8002124212774249,0.7405863401160105,0.8793865038156287,1.052423683632973,295,0.19861515022821347,0.15965726243991762,0.033576545973467015,0.2477453604197861,0.26230413817276577,0.09810154276585008,0.4,0.2,True,False,0.0,0
C0_D0,1835087059,75,295,0.9877848229819294,0.9877848245538369,0.161260656354686,0.9877848229819294,0.7125438526233376,0.0,0.8000817479131098,0.7500991384620715,0.8874825921434574,1.0563904353368283,299,0.26927644189826927,0.17423550520874306,0.046430995931509116,0.16050126306139428,0.2801736935469579,0.06938210035312642,0.0,0.0,True,False,0.0,0
C0_D0,1835087059,76,299,0.9879513340449767,0.987951342048792,0.14830595308024977,0.9879513340449767,0.7176159628064892,0.014000000000000002,0.7992158597061599,0.7412430505230806,0.887101601126254,1.0454979319783222,302,0.04561086230140827,0.17368250111445227,0.04306740759153592,0.2802833012105147,0.24183634098571222,0.21551958679637648,0.2,0.0,True,False,0.0,0
C0_D0,1835087059,77,302,0.9910142159232943,0.9910362232735991,0.08529323704967237,0.9910142159232943,0.723542436016453,0.256,0.7913923269733005,0.7534351021324244,0.8916248364866307,1.067755598696441,306,0.3031775516937227,0.14658240854181595,0.09676618456960435,0.1535233188311125,0.2661669773650105,0.033783558998734205,0.4,0.2,True,False,0.0,0
