arm,seed,step,A
M05,1835086718,86,0.32160578910864573
M05,1835086718,87,0.20131764137827823
M05,1835086718,88,0.22109595783574454
M05,1835086718,89,0.4432596400515741
M05,1835086718,90,0.35306643264578186
M05,1835086718,91,0.2885197603435593
M05,1835086718,92,0.2439382013694668
M05,1835086718,93,0.2834352875964692
M05,1835086718,94,0.3503515867556395
M05,1835086718,95,0.3837389560124973
M05,1835086718,96,0.3641193814771456
M05,1835086718,97,0.20640526969064887
M05,1835086718,98,0.30360971350223864
M05,1835086718,99,0.1708221901235732
M05,1835086718,100,0.42404200000716735
M05,1835086718,101,0.187621060182876
M05,1835086718,102,0.19292598294033705
M05,1835086718,103,0.3011547674871036
M05,1835086718,104,0.24693726827812484
M05,1835086718,105,0.1629327082606988
M05,1835086718,106,0.32082409523830957
M05,1835086718,107,0.2904812383614908
M05,1835086718,108,0.4486812881144904
M05,1835086718,109,0.45480644414751636
M05,1835086718,110,0.26502982506273637
M05,1835086718,111,0.11569703332059317
M05,1835086718,112,0.12927176489571884
M05,1835086718,113,0.27668672730769783
M05,1835086718,114,0.20108054504212702
M05,1835086718,115,0.26671259434059735
M05,1835086718,116,0.3375716116224858
M05,1835086718,117,0.3178544257555165
M05,1835086718,118,0.24860994747590115
M05,1835086718,119,0.3481889963494678
M05,1835086718,120,0.2759578903899861
M05,1835086718,121,0.21807863612439982
M05,1835086718,122,0.1745019774347548
M05,1835086718,123,0.10795043907986085
M05,1835086718,124,0.41594305944451304
M05,1835086718,125,0.24926464496285938
M05,1835086718,126,0.36124222328043104
M05,1835086718,127,0.26260197066898283
M05,1835086718,128,0.42516661743195067
M05,1835086718,129,0.26013113582547265
M05,1835086718,130,0.1937326926388369
M05,1835086718,131,0.2556270152351525
M05,1835086718,132,0.3061104319897599
M05,1835086718,133,0.2742743988339813
M05,1835086718,134,0.27997851039427735
M05,1835086718,135,0.27005567171104405
M05,1835086718,136,0.48712769167251246
M05,1835086718,137,0.25277047891491283
M05,1835086718,138,0.4507805882785021
M05,1835086718,139,0.37869437029328973
M05,1835086718,140,0.3612523721665006
M05,1835086718,141,0.5439753358758308
M05,1835086718,142,0.20832627947431406
M05,1835086718,143,0.3881429063911005
M05,1835086718,144,0.3207177865325443
M05,1835086718,145,0.34766425035252313
M05,1835086718,146,0.28939986484812524
M05,1835086718,147,0.3072240543015524
M05,1835086718,148,0.27631940450194076
M05,1835086718,149,0.3925872127420707
M05,1835086718,150,0.31554175361395476
M05,1835086718,151,0.25488410303068215
M05,1835086718,152,0.3773932335515385
M05,1835086718,153,0.25441366351766975
M05,1835086718,154,0.27114613373923757
M05,1835086718,155,0.47346030750925916
M05,1835086718,156,0.4948066068078179
M05,1835086718,157,0.3110400475069845
M05,1835086718,158,0.43358472743695503
M05,1835086718,159,0.3978959135646463
M05,1835086718,160,0.20222401718511274
M05,1835086718,161,0.34231686744065104
M05,1835086718,162,0.3018883849675964
M05,1835086718,163,0.2645311015597253
M05,1835086718,164,0.33289093812000786
M05,1835086718,165,0.2641309405344893
M05,1835086718,166,0.30986794634781023
M05,1835086718,167,0.38023336504424016
M05,1835086718,168,0.1667590229650198
M05,1835086718,169,0.3576002304164046
M05,1835086718,170,0.2349105165665746
M05,1835086718,171,0.47456371830590344
M05,1835086718,172,0.3671077472768085
M05,1835086718,173,0.16275130518945854
M05,1835086718,174,0.14956039844110922
M05,1835086718,175,0.10580695720189928
M05,1835086718,176,0.3957660464866481
M05,1835086718,177,0.44376403604014414
M05,1835086718,178,0.2787936256973059
M05,1835086718,179,0.35028311349574753
M05,1835086718,180,0.4390349959659323
M05,1835086718,181,0.3671063095066002
M05,1835086718,182,0.370492222667768
M05,1835086718,183,0.449943926551595
M05,1835086718,184,0.37135088402346694
M05,1835086718,185,0.35165338964077847
M05,1835086718,186,0.3792687331642729
M05,1835086718,187,0.35982729519916673
M05,1835086718,188,0.4290142110993195
M05,1835086718,189,0.4005609836266683
M05,1835086718,190,0.2081593391605397
M05,1835086718,191,0.35501319309808593
M05,1835086718,192,0.34644358854981544
M05,1835086718,193,0.23436418784494575
M05,1835086718,194,0.3337112597022853
M05,1835086718,195,0.2552909280953183
M05,1835086718,196,0.33109830961478104
M05,1835086718,197,0.31603049114618714
M05,1835086718,198,0.4409368492727165
M05,1835086718,199,0.28305769282176463
M05,1835086718,200,0.45935449386012583
M05,1835086718,201,0.44030338713258277
M05,1835086718,202,0.5358994622052901
M05,1835086718,203,0.23989138586584793
M05,1835086718,204,0.34080991302100266
M05,1835086718,205,0.22845568732772803
M05,1835086718,206,0.3204568091403575
M05,1835086718,207,0.3755752277530886
M05,1835086718,208,0.33937838076799387
M05,1835086718,209,0.6296419654185393
M05,1835086718,210,0.2716395098811317
M05,1835086718,211,0.2197570950006098
M05,1835086718,212,0.4077791239964148
M05,1835086718,213,0.24650298899610992
M05,1835086718,214,0.3901919460372814
M05,1835086718,215,0.51687165593332
M05,1835086718,216,0.3373497337422332
M05,1835086718,217,0.2643426590872917
M05,1835086718,218,0.3696822162955853
M05,1835086718,219,0.24985790681983805
M05,1835086718,220,0.36644489322894847
M05,1835086718,221,0.2887871322210993
M05,1835086718,222,0.3433715447147489
M05,1835086718,223,0.39093807208999376
M05,1835086718,224,0.2904880670058214
M05,1835086718,225,0.2305657182724464
M05,1835086718,226,0.3560031622137601
M05,1835086718,227,0.41367113689115165
M05,1835086718,228,0.4675905891187466
M05,1835086718,229,0.3316306628626213
M05,1835086718,230,0.3085212309273452
M05,1835086718,231,0.32394695821615055
M05,1835086718,232,0.41063774854668683
M05,1835086718,233,0.44409787914171817
M05,1835086718,234,0.513047908891773
M05,1835086718,235,0.11033656199881059
M05,1835086718,236,0.406802760211863
M05,1835086718,237,0.3062905399201028
M05,1835086718,238,0.5161774113047423
M05,1835086718,239,0.2718056344035942
M05,1835086718,240,0.26134961095305714
M05,1835086718,241,0.2687940634937725
M05,1835086718,242,0.3403053109294261
M05,1835086718,243,0.3864063188792195
M05,1835086718,244,0.20237372191814967
M05,1835086718,245,0.25831868671599295
M05,1835086718,246,0.2600051584649711
M05,1835086718,247,0.578797913870884
M05,1835086718,248,0.33990711847750055
M05,1835086718,249,0.21932032626504497
M05,1835086718,250,0.49278692117841244
M05,1835086718,251,0.3726980781934195
M05,1835086718,252,0.29299663922965263
M05,1835086718,253,0.22782545152589567
M05,1835086718,254,0.37892984635823224
M05,1835086718,255,0.37035317528300105
M05,1835086718,256,0.41673899872639164
M05,1835086718,257,0.317246644292538
M05,1835086718,258,0.3469553552723985
M05,1835086718,259,0.16801643895205567
M05,1835086718,260,0.4742108109552274
M05,1835086718,261,0.35160752495635933
M05,1835086718,262,0.3363381975968578
M05,1835086718,263,0.2681065551935049
M05,1835086718,264,0.40285596457496176
M05,1835086718,265,0.6573420975943957
M05,1835086718,266,0.48138825228952836
M05,1835086718,267,0.3310834838165315
M05,1835086718,268,0.259844033512188
M05,1835086718,269,0.33587283881723023
M05,1835086718,270,0.5083282436964391
M05,1835086718,271,0.49248846573460275
M05,1835086718,272,0.2938804362024363
M05,1835086718,273,0.4705282729602608
M05,1835086718,274,0.36849887631523554
M05,1835086718,275,0.5535945948530266
M05,1835086718,276,0.4930901344706008
M05,1835086718,277,0.2168546846819323
M05,1835086718,278,0.6627418271759532
M05,1835086718,279,0.48796447258370385
M05,1835086718,280,0.23708609314119272
M05,1835086718,281,0.8223281360335807
M05,1835086718,282,0.35533742324381473
M05,1835086718,283,0.2628103666924719
M05,1835086718,284,0.27308901437773603
M05,1835086718,285,0.37278209899339887
M05,1835086718,286,0.3695211284958724
M05,1835086718,287,0.47918120481310894
M05,1835086718,288,0.3274593895795081
M05,1835086718,289,0.40374740543504534
M05,1835086718,290,0.4292342724038542
M05,1835086718,291,0.6260721799159464
M05,1835086718,292,0.4874116044058128
M05,1835086718,293,0.10875516285514952
M05,1835086718,294,0.49257508782388565
M05,1835086718,295,0.7391159768395399
M05,1835086718,296,0.29837546596177966
M05,1835086718,297,0.6924625897037491
M05,1835086718,298,0.2203571614524233
M05,1835086718,299,0.4292249781110081
