record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,g,comparison,4.507729894543943,192,9.020320884420201,0.0
alarm,g,comparison,4.507729894543943,193,12.344289634430936,0.0
alarm,g,comparison,4.507729894543943,194,77.41603159839975,0.0
alarm,g,comparison,4.507729894543943,195,78.495189744463,0.0
alarm,g,comparison,4.507729894543943,196,79.52038998322308,0.0
alarm,g,comparison,4.507729894543943,197,80.49433021004516,0.0
alarm,L,comparison,15.04497999532887,109,15.140229872526332,0.0
alarm,L,comparison,15.04497999532887,133,15.496299136925284,0.0
alarm,L,comparison,15.04497999532887,156,15.394320173852343,0.0
alarm,L,comparison,15.04497999532887,179,15.502521587021683,0.0
