arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086416,12,210,0.9829110935908382,0.9829243048369014,0.08928990383326697,0.9829110935908382,0.32018762785395644,0.22400000000000003,0.7804228001364509,0.6361029734146552,0.7873087085938464,1.0352671210062594,210,0.22363164846566025,0.17337285511548906,0.07405214414742488,0.21280127700712992,0.2634067313687596,0.05273534389553639,0.8,0.0,False,False,0.0,0
H,1835086416,13,210,0.9268466903609551,0.9860419253931777,0.022390559175330355,0.9268466903609551,0.3210114677975671,0.6,0.7770016577026768,0.649595798607181,0.8062945932570232,1.03687765264834,209,0.2537246732907325,0.14196807393000554,0.018528208326648414,0.28690009081596024,0.2885837776128076,0.01029517602384568,0.0,0.6,False,False,0.0,0
H,1835086416,14,209,0.9807516445971218,0.9810593199813696,0.06421665451994149,0.9807516445971218,0.3471900278714735,0.326,0.7833319091866393,0.647189063486608,0.8138982471184995,1.0151149845296386,206,0.06341318512232641,0.28058158245271886,0.03641821870909389,0.3201986243495114,0.24116556593589256,0.05822282343045685,0.6,0.2,False,False,0.0,0
H,1835086416,15,206,0.9839911019461077,0.9839917721664317,0.11302925646142653,0.9839911019461077,0.35085676878400684,0.126,0.7914176906073963,0.6575123159304938,0.8153709311073299,1.0189266325179283,200,0.22103382022770268,0.16636315504109955,0.12460232132778777,0.23051280012941766,0.2143125435034021,0.043175359770590234,0.6,0.0,False,False,0.0,0
H,1835086416,16,200,0.9823869736759157,0.982387162561596,0.1230974178978703,0.9823869736759157,0.362105947749725,0.126,0.8033525466372691,0.6590252316930946,0.8212286195077219,0.9989224916496632,198,0.1173566444890687,0.18514858485644117,0.009381471060324347,0.3186976859176958,0.2369739075556248,0.13244170612084513,0.6,0.0,False,False,0.0,0
H,1835086416,17,198,0.9819471247181936,0.9819471361349124,0.14543032450249913,0.9819471247181936,0.3838569741955486,0.05600000000000001,0.8072713781208369,0.6631951860317449,0.8385895681820826,0.9796531848562032,200,0.15151519904131272,0.18136653938349478,0.025484176001905976,0.3093444874007566,0.2974190531256648,0.0348705450468651,0.4,0.0,False,False,0.0,0
H,1835086416,18,200,0.9844126056567687,0.9853512763411255,0.05537258016969956,0.9844126056567687,0.40833394482731405,0.41400000000000003,0.8075414352881702,0.6667563534422537,0.8467183725535249,0.9751318998033388,209,0.14651158390120023,0.20841317602166567,0.010964818109185754,0.21377547838797084,0.2599388059482528,0.16039613763172478,0.2,0.4,False,False,0.0,0
H,1835086416,19,209,0.9775777586904643,0.9775789682828053,0.1082773254548218,0.9775777586904643,0.40738758859000895,0.2,0.8181905939391939,0.6678157000120366,0.8504022100651183,0.9597934067323762,203,0.11746455302369438,0.18885980713082193,0.06926965889527259,0.274336140089306,0.24177837383472917,0.10829146702617595,0.0,0.2,False,False,0.0,0
H,1835086416,20,203,0.9615006120974683,0.9810360316456762,0.03117467828977693,0.9615006120974683,0.4324203570965405,0.55,0.80892258889218,0.6777948394484337,0.8563055519640665,0.9785038414384595,214,0.22962405546248546,0.14977700684646086,0.04627369311648262,0.31007582543805406,0.2547178145273005,0.009531604609216395,1.0,0.2,False,False,0.0,0
H,1835086416,21,214,0.9837056605104223,0.9837405841936779,0.08155854851548278,0.9837056605104223,0.45584910123196865,0.256,0.8077181865727464,0.6840580128116935,0.8666845794892298,0.9771742259083382,219,0.1894114416960201,0.16288486509850506,0.10332496746672477,0.172873797148839,0.2800479136078495,0.09145701498206173,0.4,0.2,False,False,0.0,0
H,1835086416,22,219,0.98647105331266,0.9864711976542316,0.12527137876470423,0.98647105331266,0.4844100177822732,0.126,0.7990823276174749,0.6825349785579614,0.8785497106298616,0.9722255877888591,232,0.09599832983565676,0.169738420339913,0.1509147136125615,0.2185907645345325,0.29266794544777425,0.07208982622956207,0.6,0.0,False,False,0.0,0
H,1835086416,23,232,0.9745414482188554,0.985943532923575,0.03550036526183744,0.9745414482188554,0.4869677876004644,0.526,0.8083767815593752,0.6741864566601997,0.8906947395668755,0.9363480395029615,230,0.009727837876704832,0.19306020404986562,4.64734501500815e-05,0.35552491536812086,0.33451176824989776,0.10712880100526101,0.6,0.4,False,False,0.0,0
H,1835086416,24,230,0.982935809207489,0.982940539170067,0.09746623547028488,0.982935809207489,0.50275123780719,0.22400000000000003,0.8106389983204301,0.6828782645415395,0.899489003787141,0.9365262142986925,234,0.21751413392937233,0.19944844871509357,0.033014939569367394,0.14707774325013884,0.28931869088476564,0.11362604365126225,0.8,0.0,False,False,0.0,0
H,1835086416,25,234,0.9899782583349346,0.9900549023145657,0.07535281288469964,0.9899782583349346,0.5435303834564698,0.326,0.8085355780415665,0.6749976337812585,0.9012619120295475,0.9263009246985953,251,0.015791030834949135,0.3813985440239161,0.008473211390834982,0.2692940261770533,0.2586090431056032,0.06643414446764331,0.6,0.2,False,False,0.0,0
H,1835086416,26,251,0.989248539045182,0.9905644354179893,0.05272560098225226,0.989248539045182,0.5559341932421346,0.42400000000000004,0.8121542951642371,0.6790706040499055,0.9111357208265928,0.9176843218648367,253,0.16028564947137403,0.17687759611277695,0.1238996615675035,0.19822532791452904,0.3049012585925741,0.03581050634124248,0.8,0.2,False,False,0.0,0
H,1835086416,27,253,0.9855237368166871,0.9855458609653535,0.08520688110860515,0.9855237368166871,0.5528277562355665,0.256,0.8212383538835069,0.6712592269590185,0.9200221487439335,0.8884290728311962,249,0.014276913895103471,0.34078473835611933,0.016532828835120087,0.2395581432787248,0.32195434579009413,0.06689302984483829,0.4,0.2,False,False,0.0,0
H,1835086416,28,249,0.992285256790052,0.9922865505929793,0.10786045919333344,0.992285256790052,0.5738226168302215,0.21400000000000002,0.8224420710318523,0.6739489154391154,0.9189134383112378,0.8917580900816388,253,0.14065812285059778,0.15821537650177855,0.1729579819062534,0.26355860282611876,0.2544675222084881,0.010142393706763423,0.2,0.2,False,False,0.0,0
H,1835086416,29,253,0.9854319877139118,0.9861742508597103,0.057247939965219284,0.9854319877139118,0.5774099657739193,0.4,0.8163743833726016,0.668949757635807,0.9270220944801141,0.8839222108654602,255,0.04622859960809281,0.13907875202718314,0.010825702257864342,0.4563036936222027,0.31558312582597847,0.03198012665867869,0.0,0.4,False,False,0.0,0
H,1835086416,30,255,0.9886868000945922,0.988801304972067,0.07214718439805035,0.9886868000945922,0.5733319987376106,0.326,0.8250174651206542,0.6810762885345344,0.9076157750104736,0.909558386713844,248,0.2571752347564717,0.20056131627697416,0.05565339619136407,0.28867801031471735,0.1664794498918548,0.03145259256861787,0.6,0.2,False,False,0.0,0
H,1835086416,31,248,0.987906029714385,0.9884480024417469,0.05976962100979878,0.987906029714385,0.5774777560210073,0.4,0.8263550064497689,0.6848362237054264,0.9115638084144192,0.9091446493047867,247,0.16017186997023444,0.19913704138859728,0.05440158307554689,0.23737061448021624,0.2735480545249645,0.07537083656044073,0.0,0.4,False,False,0.0,0
H,1835086416,32,247,0.9872887441004715,0.9873052847011676,0.08753628036361781,0.9872887441004715,0.6025859527264398,0.256,0.8195032271076655,0.6856420603814587,0.9197683273402011,0.9096374516528835,257,0.12559559826629457,0.16587012796282516,0.008647530775162705,0.24227725249414675,0.2968044988361191,0.16080499166545173,0.4,0.2,False,False,0.0,0
H,1835086416,33,257,0.9875875560786025,0.9875877415349964,0.12328529190685743,0.9875875560786025,0.6253516131078474,0.126,0.8121102655529582,0.693423517630323,0.9230480062652789,0.9250373701029709,267,0.21329450334921454,0.15954326281266332,0.03614779373877452,0.2060755203943049,0.2762825582954897,0.10865636140955306,0.6,0.0,False,False,0.0,0
H,1835086416,34,267,0.9919484934273681,0.9919514120010329,0.10138217653803602,0.9919484934273681,0.6289215902944024,0.22400000000000003,0.8114721280665912,0.6849221900782841,0.926524089328697,0.9109843450288461,269,0.014623104118466849,0.19215456979883766,0.2116098960024081,0.2461901736218754,0.2789044184497295,0.056517838008682555,0.8,0.0,False,False,0.0,0
H,1835086416,35,269,0.9863272615982014,0.9863272632144366,0.16102753449280366,0.9863272615982014,0.6406667553118681,0.0,0.8095737067549315,0.6804419633353467,0.9248601611801014,0.9087797094239557,276,0.05957353451220926,0.25141369437667105,0.02067830063095036,0.4113107737534241,0.25494240392137024,0.0020812928053748937,0.0,0.0,False,False,0.0,0
H,1835086416,36,276,0.9904932947927804,0.9904983972239946,0.09692383416925401,0.9904932947927804,0.6670985737638544,0.22400000000000003,0.8115357501167728,0.6791099215924433,0.9323741450620913,0.897515995254146,283,0.09612570529829959,0.2537553092936839,0.021448366760198432,0.24911514387625913,0.35101183317292317,0.028543641598635757,0.8,0.0,False,False,0.0,0
H,1835086416,37,283,0.9889983359323998,0.9891660211560118,0.06911358108777542,0.9889983359323998,0.6532272516384872,0.35,0.8069055910533893,0.6818750894443261,0.938311966229493,0.9006060193278577,284,0.1465082991438111,0.20112245127775222,0.16550839495756267,0.12411234470198036,0.29587617836805397,0.06687233155083984,1.0,0.0,False,False,0.0,0
H,1835086416,38,284,0.9893226828763924,0.9893250387694543,0.10306592308792908,0.9893226828763924,0.6602276314460099,0.2,0.8072441380810033,0.6965841792683072,0.9396295227103226,0.9183580832461936,286,0.29753555370246776,0.187714301502327,0.03751214800518245,0.14721664498716394,0.27574376551889496,0.05427758628396398,0.0,0.2,False,False,0.0,0
H,1835086416,39,286,0.9895953829734353,0.9895953840198669,0.16451421931840743,0.9895953829734353,0.660743636305363,0.0,0.8094270286990909,0.7029449280536295,0.9253546176466666,0.9385024329226246,285,0.20237447185922117,0.2516622245518555,0.014700178690301307,0.2499912929487719,0.19844023603688127,0.08283159591296896,0.0,0.0,False,False,0.0,0
H,1835086416,40,285,0.9858127042497636,0.9858127095940776,0.1515036593738927,0.9858127042497636,0.6441619254174168,0.05600000000000001,0.8028251954874381,0.699846084927821,0.917597841021026,0.9500121521549647,284,0.08810504096091186,0.17204461950231062,0.2317584137850922,0.23466196136924308,0.22389342569513057,0.04953653868731156,0.4,0.0,False,False,0.0,0
H,1835086416,41,284,0.98138631974657,0.9930307288715271,0.03538997948784871,0.98138631974657,0.6453966224528175,0.526,0.8044140324623532,0.70733645415162,0.9116100193262224,0.9645779131329968,283,0.2185334183773774,0.16417115825600115,0.07210319712038213,0.23960605504726828,0.22885981203649494,0.07672635916247622,0.6,0.4,False,False,0.0,0
H,1835086416,42,283,0.989178970938664,0.9891789776608997,0.14970485185928512,0.989178970938664,0.6600803870052708,0.014000000000000002,0.8091896023534876,0.7078897486992884,0.9180185527198851,0.9529363011608103,280,0.1365014656906177,0.20312483685627547,0.046460436618900466,0.2818136425239465,0.2878476766314243,0.044251941678835616,0.2,0.0,False,False,0.0,0
H,1835086416,43,280,0.9889443419476859,0.990336187735764,0.052277105411352734,0.9889443419476859,0.6467151195768893,0.42400000000000004,0.8152585821889858,0.7174632472369834,0.9176072659058995,0.9590636607220063,273,0.24959982465824232,0.22463700973158293,0.03337641074557991,0.16739545185309332,0.25695284229001425,0.06803846072148734,0.8,0.2,False,False,0.0,0
H,1835086416,44,273,0.9898821242549096,0.9899661806258924,0.07461725248376651,0.9898821242549096,0.6477463666832873,0.326,0.8165741966697211,0.7071255527018876,0.9258465393153095,0.9353235542203739,271,0.006693347834417498,0.22955072884385963,0.1175211453088678,0.27624453747230093,0.34013153752336917,0.029858703017184993,0.6,0.2,False,False,0.0,0
H,1835086416,45,271,0.9882197624879274,0.9883612847643836,0.07045738133062544,0.9882197624879274,0.6409302771469696,0.35,0.8199573187100058,0.7092681774847271,0.9014524095371041,0.9595694756400686,271,0.15623628022417468,0.336697261435086,0.07204114537594009,0.2872589711953592,0.14095262076662785,0.006813721002812113,1.0,0.0,False,False,0.0,0
H,1835086416,46,271,0.986024211422663,0.9860821941921818,0.07754186919015574,0.986024211422663,0.6398777722412109,0.326,0.8219637794166721,0.7014136886227058,0.9113071685833938,0.9363900068797167,269,0.03261150015268815,0.19289461235009353,0.08862088382800429,0.25735439128980936,0.3295057933883247,0.09901281899108011,0.6,0.2,False,False,0.0,0
H,1835086416,47,269,0.9894655693082066,0.989465741600291,0.12388650344997788,0.9894655693082066,0.6540795138695206,0.126,0.8228836625643637,0.7005787518910438,0.9201764517250544,0.9252251005841641,269,0.11544684624341607,0.16902124119691936,0.032347587537888696,0.30051561234879015,0.32160311899424915,0.06106559367873669,0.6,0.0,False,False,0.0,0
H,1835086416,48,269,0.9866910746241574,0.9867008104379794,0.09175029899858625,0.9866910746241574,0.6818718191445566,0.256,0.82468970850516,0.7006158514696093,0.9281588065525489,0.9153076547442217,277,0.1258254646639708,0.26133871364214173,0.03564124519292189,0.25717355196627384,0.3072136310126637,0.012807393522028154,0.4,0.2,False,False,0.0,0
H,1835086416,49,277,0.9863611950637875,0.9873451527360654,0.055013607076267304,0.9863611950637875,0.6919399984171788,0.41400000000000003,0.8206073558390032,0.6964396306436555,0.9353429258972941,0.9073549334894468,280,0.07318214684408435,0.1566441526968892,0.1078460181350259,0.34681054400790323,0.30458707078328656,0.010930067532810825,0.2,0.4,False,False,0.0,0
H,1835086416,50,280,0.9852382220816694,0.9859562076596663,0.05751088685086766,0.9852382220816694,0.7108536465062284,0.41400000000000003,0.8187611281978925,0.6958214875086275,0.9418086333075647,0.9023560885336581,285,0.11504797996443371,0.15978577955792578,0.10291109701427634,0.29154325349071625,0.3062404145097735,0.02447147546287442,0.2,0.4,False,False,0.0,0
H,1835086416,51,285,0.9890553375029544,0.9899373560673426,0.055905069910925406,0.9890553375029544,0.7188380482297296,0.41400000000000003,0.8165456398979045,0.7019112393944503,0.918104875436951,0.9362879602952293,291,0.1985103282656772,0.17759718709555447,0.04534295877948781,0.28588822093485944,0.15238552730071353,0.14027577762370752,0.2,0.4,False,False,0.0,0
H,1835086416,52,291,0.9880171233309862,0.9880171242788875,0.16528869178329358,0.9880171233309862,0.71857490441624,0.014000000000000002,0.8169741883635647,0.6981183657935739,0.9262943878932559,0.9225113008337661,291,0.07878360461057665,0.2662107170077012,0.010914635052903063,0.23544340510277312,0.3264209343798349,0.08222670384621092,0.2,0.0,False,False,0.0,0
H,1835086416,53,291,0.9886240780897564,0.9887060308741278,0.07480885660622308,0.9886240780897564,0.7304575491686093,0.326,0.8155442341167465,0.6970151166850603,0.9292522642149367,0.9197314714887244,294,0.11003336476456373,0.22106414948986328,0.04850709728228381,0.32200739967346115,0.27793657555503165,0.020451413234796358,0.6,0.2,False,False,0.0,0
H,1835086416,54,294,0.9881535843397786,0.9881535936109208,0.14713754502044488,0.9881535843397786,0.7337745425068419,0.014000000000000002,0.8136973040570825,0.7097982285754496,0.9169792394490047,0.9512891223539964,295,0.28292334655802814,0.20576653338159323,0.03152894288863048,0.24637365779828974,0.20326100827780874,0.030146511095649545,0.2,0.0,False,False,0.0,0
H,1835086416,55,295,0.9946266996583056,0.9946268569424886,0.1246533727359338,0.9946266996583056,0.7141429123468708,0.126,0.8131165000977385,0.7158511319966024,0.9252813155041042,0.9514723007016339,282,0.2067851856240666,0.155224202138332,0.016576991796236836,0.22712228574227042,0.3166754625307536,0.07761587216834052,0.6,0.0,False,False,0.0,0
H,1835086416,56,282,0.9855572234440922,0.9881021216875913,0.04745554225481525,0.9855572234440922,0.6967674627237707,0.456,0.8170366255150707,0.7240869524394778,0.9220953909063144,0.9611105521469666,277,0.23785471303381867,0.27623149357654897,0.01875146151111887,0.20356560819579572,0.24671103476310338,0.016885688919614342,0.4,0.4,False,False,0.0,0
H,1835086416,57,277,0.9906161228941446,0.9916804460959678,0.05442352466941395,0.9906161228941446,0.6951365873597881,0.41400000000000003,0.815842291527189,0.7160452042747504,0.9113557933291877,0.9630443047798551,280,0.0395324932155803,0.1996325718534415,0.08311865149515549,0.2695826189622208,0.20734970756752336,0.2007839569060785,0.2,0.4,False,False,0.0,0
H,1835086416,58,280,0.9869623043952882,0.9869624766056522,0.12387011608168483,0.9869623043952882,0.7018277712122767,0.126,0.814074539405366,0.7056535546131186,0.920220213996269,0.9419667918772536,284,0.005132631901321555,0.3257931439677187,0.017979728927259932,0.2824468537114214,0.33603357607686624,0.03261406541541222,0.6,0.0,False,False,0.0,0
H,1835086416,59,284,0.9894101521513373,0.9894114101534641,0.10806072944483906,0.9894101521513373,0.6994081361416297,0.2,0.816304517206146,0.7019114249932032,0.928198192596642,0.9263804755808753,287,0.08175685138425637,0.21366634790368952,0.0798377194330102,0.15302175080694871,0.3757651902414509,0.0959521402306442,0.0,0.2,False,False,0.0,0
H,1835086416,60,287,0.9853825499570023,0.9853825534396689,0.15490896707932492,0.9853825499570023,0.7372942098415829,0.05600000000000001,0.8088512439933404,0.6991909394181103,0.9353783733369778,0.9241443433393998,303,0.09218857093209004,0.1593534339377996,0.06995021536861329,0.3096252124016263,0.3239456569437519,0.044936910416118865,0.4,0.0,False,False,0.0,0
H,1835086416,61,303,0.9886559381536136,0.9886629295715732,0.09440191485675045,0.9886559381536136,0.7504828360302396,0.21400000000000002,0.8086626244076022,0.7044402267742792,0.9338997857832197,0.9327741490444725,308,0.19011042908843062,0.2106829677947148,0.06852783694176158,0.2103496856104136,0.2602962488996987,0.06003283166498076,0.2,0.2,False,False,0.0,0
H,1835086416,62,308,0.9888781316035993,0.98887813547079,0.15410349608423915,0.9888781316035993,0.762823983919155,0.014000000000000002,0.807694557430941,0.7100334729477528,0.9405098072048977,0.9346915964201675,310,0.19769071890234458,0.17092187982482823,0.03952150358081211,0.2218918352834886,0.3067718255032647,0.06320223690526175,0.2,0.0,False,False,0.0,0
H,1835086416,63,310,0.9525460902483267,0.9918016916114444,0.025706497243746143,0.9525460902483267,0.7456398066170896,0.6,0.8051285520094417,0.7021712104432398,0.9464588264844079,0.9214591039667608,316,0.03299263928593301,0.21237499079847955,0.06348498148510827,0.2522517514341667,0.36811870486888026,0.07077693212743226,0.0,0.6,False,False,0.0,0
H,1835086416,64,316,0.9870112984322226,0.9870113005924505,0.1587237223956224,0.9870112984322226,0.7853112425855561,0.014000000000000002,0.805391626314171,0.7020637785888808,0.9422788628129053,0.9251028269840782,320,0.12501410834753787,0.1693948614214233,0.10785891459243849,0.3223773953122015,0.2523295948846908,0.023025125441707997,0.2,0.0,False,False,0.0,0
H,1835086416,65,320,0.9853904272696979,0.9855631958003399,0.06884681423863886,0.9853904272696979,0.808697633907587,0.35,0.8018673577323081,0.7113404397372443,0.9402991122541341,0.9434283840461506,331,0.24224812597259401,0.2109281555606941,0.03443159991328772,0.20253434799485323,0.2612406786125965,0.04861709194597449,1.0,0.0,False,False,0.0,0
H,1835086416,66,331,0.988805230819708,0.9902744841753415,0.05184578169090744,0.988805230819708,0.8120681092310594,0.42400000000000004,0.7991706346171998,0.7209268126510392,0.9240962129711618,0.9761902600435693,335,0.251917436258215,0.2135291449495372,0.042594143742672556,0.22187447705545654,0.18913505971220576,0.08094973828191293,0.8,0.2,False,False,0.0,0
H,1835086416,67,335,0.9450240954762028,0.9883416892775612,0.02489489250296246,0.9450240954762028,0.7742624267657382,0.6,0.7990844681193331,0.7261295547645937,0.9316865916740457,0.9753299913269728,327,0.20311353432633167,0.16313092617870498,0.009135487885996895,0.26416357830866355,0.35445497606404613,0.0060014972362567535,0.0,0.6,False,False,0.0,0
H,1835086416,68,327,0.9853217337551143,0.9853217439684179,0.14634428801760285,0.9853217337551143,0.790463040984496,0.05600000000000001,0.7999800116618458,0.7211528890346263,0.9245077338189011,0.975074195452673,322,0.07912265010327744,0.19308677250858783,0.045124489220141534,0.42043409624432726,0.22994900656129963,0.0322829853623664,0.4,0.0,False,False,0.0,0
H,1835086416,69,322,0.9915763794051278,0.9915763815530103,0.15880607513810308,0.9915763794051278,0.7975046490936193,0.014000000000000002,0.8027389720899294,0.7246128793339698,0.9129755586518674,0.9887182482999516,323,0.18147043438843546,0.24269089680104913,0.04272761346942283,0.25884964027147955,0.20459299107428228,0.06966842399533067,0.2,0.0,False,False,0.0,0
H,1835086416,70,323,0.9904193609559496,0.9904193656117712,0.15263858173150827,0.9904193609559496,0.7992650443968713,0.014000000000000002,0.7966730878490746,0.7164591031954606,0.9216780027866807,0.9757353422696888,325,0.038460847852366246,0.187713649964009,0.0299026491006654,0.3547317719788313,0.3424923261269754,0.04669875497715274,0.2,0.0,False,False,0.0,0
H,1835086416,71,325,0.9933724740900679,0.9933728245135861,0.11826660797446228,0.9933724740900679,0.7921682690777825,0.126,0.8035551684255916,0.7191381456546941,0.9237061567728694,0.9688639321866329,324,0.16877497023758234,0.24556082490641729,0.11484545328964174,0.1482533564497917,0.2709797713242841,0.05158562379228307,0.6,0.0,False,False,0.0,0
H,1835086416,72,324,0.9880981298719533,0.9881025333681376,0.09807722153209608,0.9880981298719533,0.7882846673537738,0.21400000000000002,0.8028502814413307,0.7170166693167472,0.9170420366973215,0.9738799940839151,325,0.11044288680984693,0.2838322021748559,0.019724481859955383,0.27278877368982934,0.22853247800869567,0.08467917745681691,0.2,0.2,False,False,0.0,0
H,1835086416,73,325,0.9903870456598325,0.9903870477583656,0.15898154507805745,0.9903870456598325,0.7859977006507736,0.0,0.8037875824241408,0.717539542078232,0.9253378330275894,0.9647265429067217,325,0.14217132784152595,0.23886208529141964,0.07649647187577871,0.17330423506569795,0.3270047589476428,0.04216112097793497,0.0,0.0,False,False,0.0,0
H,1835086416,74,325,0.9913382142541214,0.9913415502449353,0.10031322042521232,0.9913382142541214,0.7863071795300196,0.2,0.8024322459909153,0.7206871039938174,0.9304270067662322,0.9652861398943422,323,0.17530673774371217,0.22447176343051475,0.0534087543458198,0.2234767070636859,0.2881147852070089,0.0352212522092586,0.0,0.2,False,False,0.0,0
H,1835086416,75,323,0.9861428651896451,0.9886424626205199,0.04760286471808211,0.9861428651896451,0.7844308479879833,0.456,0.8047362069334717,0.7152080703812744,0.937384306089609,0.9481153688914882,320,0.06944151983934907,0.32201545389124087,0.012516353281264502,0.27609125827439773,0.31384749015478675,0.006087924558961148,0.4,0.4,False,False,0.0,0
H,1835086416,76,320,0.9874948509975872,0.9874948533597382,0.15801631771243585,0.9874948509975872,0.778879091495831,0.0,0.8046440936703088,0.710747041645591,0.9392004069887866,0.9404873551058777,318,0.07874218479225392,0.20117632427492266,0.08690253323491731,0.2464043230078946,0.27777265754069236,0.10900197714931922,0.0,0.0,False,False,0.0,0
H,1835086416,77,318,0.9901925832739347,0.9902058879229844,0.08929257595681098,0.9901925832739347,0.776781703749497,0.256,0.7954119412928712,0.7002699699121319,0.945280366289908,0.9313496558493044,320,0.000753504360254697,0.15632964436627841,0.10873131880505486,0.27878770106182427,0.37608502897305524,0.07931280243353264,0.4,0.2,False,False,0.0,0
H,1835086416,78,320,0.9929188644541741,0.992942408234133,0.08477134600625018,0.9929188644541741,0.7704684844795685,0.256,0.799045885841625,0.695743981572649,0.9507523296609172,0.9158204568979508,313,0.0685938769515478,0.17441578741507044,0.01837179551168951,0.27889063510845447,0.3539899588903459,0.10573794612289195,0.4,0.2,False,False,0.0,0
H,1835086416,79,313,0.990302372296632,0.9903023749456349,0.15712660705977377,0.990302372296632,0.7644731048528628,0.014000000000000002,0.8004542159465986,0.6984856488676999,0.9343088317448556,0.9339648612917801,313,0.15661082967104117,0.16501049691603278,0.07324120196893458,0.3090638347114304,0.19315867525015035,0.1029149614824107,0.2,0.0,False,False,0.0,0
