arm,seed,step,A
M05,1835086706,78,0.37234157478873636
M05,1835086706,79,0.20663915038682623
M05,1835086706,80,0.22876682851595787
M05,1835086706,81,0.21467347448766924
M05,1835086706,82,0.44764443819084254
M05,1835086706,83,0.4284949685159335
M05,1835086706,84,0.224965248007291
M05,1835086706,85,0.24132415507740018
M05,1835086706,86,0.3189367206902828
M05,1835086706,87,0.2644445148777913
M05,1835086706,88,0.260338498911505
M05,1835086706,89,0.2563605825028313
M05,1835086706,90,0.46677942267836914
M05,1835086706,91,0.17977591166570694
M05,1835086706,92,0.32892424619538935
M05,1835086706,93,0.058434605301250254
M05,1835086706,94,0.17128037074577537
M05,1835086706,95,0.24898712527076028
M05,1835086706,96,0.37097660569845325
M05,1835086706,97,0.19673844091879417
M05,1835086706,98,0.30711840314095007
M05,1835086706,99,0.2692434551418911
M05,1835086706,100,0.22870883487778412
M05,1835086706,101,0.24462259854186796
M05,1835086706,102,0.36969369633429766
M05,1835086706,103,0.2697308970984278
M05,1835086706,104,0.25272193300970847
M05,1835086706,105,0.44058075609612296
M05,1835086706,106,0.22350897209649695
M05,1835086706,107,0.2076520220392708
M05,1835086706,108,0.34389844673173664
M05,1835086706,109,0.21463388435375724
M05,1835086706,110,0.3401487949805744
M05,1835086706,111,0.291561262478962
M05,1835086706,112,0.1626708917584835
M05,1835086706,113,0.20609240647696372
M05,1835086706,114,0.3365078637976248
M05,1835086706,115,0.2819794933829735
M05,1835086706,116,0.3521683954019081
M05,1835086706,117,0.2843705235064562
M05,1835086706,118,0.3249863851893179
M05,1835086706,119,0.1941753416388113
M05,1835086706,120,0.39130845852914475
M05,1835086706,121,0.22754747497914873
M05,1835086706,122,0.3459457300522933
M05,1835086706,123,0.29287614233323156
M05,1835086706,124,0.2535613448369747
M05,1835086706,125,0.06882258532133367
M05,1835086706,126,0.33270682318084477
M05,1835086706,127,0.25954810744134416
M05,1835086706,128,0.24406068746864498
M05,1835086706,129,0.2862214257036273
M05,1835086706,130,0.31556274208814156
M05,1835086706,131,0.4728841014430528
M05,1835086706,132,0.3321662217978135
M05,1835086706,133,0.2971365349259056
M05,1835086706,134,0.20687583298152856
M05,1835086706,135,0.3539639316958978
M05,1835086706,136,0.12967975414154553
M05,1835086706,137,0.2848714856421103
M05,1835086706,138,0.568217231310694
M05,1835086706,139,0.43646010351489395
M05,1835086706,140,0.4224214060085123
M05,1835086706,141,0.17982603462017502
M05,1835086706,142,0.419633586595638
M05,1835086706,143,0.28807995884254045
M05,1835086706,144,0.5189739127518337
M05,1835086706,145,0.45311025809843697
M05,1835086706,146,0.388206116273602
M05,1835086706,147,0.28108253355935736
M05,1835086706,148,0.3571119692054709
M05,1835086706,149,0.35695910786320983
M05,1835086706,150,0.2971886520078023
M05,1835086706,151,0.44592043933024744
M05,1835086706,152,0.35612106165868185
M05,1835086706,153,0.2754419580361487
M05,1835086706,154,0.1880080873370587
M05,1835086706,155,0.4593713110803014
M05,1835086706,156,0.5054977439168514
M05,1835086706,157,0.5472069300538526
M05,1835086706,158,0.38417700125146065
M05,1835086706,159,0.18580027805663277
M05,1835086706,160,0.37290895715373007
M05,1835086706,161,0.2744530926230922
M05,1835086706,162,0.42199330190089424
M05,1835086706,163,0.4750264802878988
M05,1835086706,164,0.32528430901503264
M05,1835086706,165,0.348084853392789
M05,1835086706,166,0.2803718787836006
M05,1835086706,167,0.579393239303915
M05,1835086706,168,0.3687790701507495
M05,1835086706,169,0.17254294994074562
M05,1835086706,170,0.4067916563396156
M05,1835086706,171,0.4073349374601447
M05,1835086706,172,0.3603606077540921
M05,1835086706,173,0.3111671331871806
M05,1835086706,174,0.32285324114838826
M05,1835086706,175,0.39444969598770097
M05,1835086706,176,0.4606532101563146
M05,1835086706,177,0.5457187848306981
M05,1835086706,178,0.38114647016224884
M05,1835086706,179,0.3206586458607768
M05,1835086706,180,0.24991133681691222
M05,1835086706,181,0.20497278850768502
M05,1835086706,182,0.2260886035818709
M05,1835086706,183,0.13408559007602455
M05,1835086706,184,0.46541884640973336
M05,1835086706,185,0.33892908343691885
M05,1835086706,186,0.1963759048683077
M05,1835086706,187,0.43064951126145146
M05,1835086706,188,0.3137290173746892
M05,1835086706,189,0.4149045718967056
M05,1835086706,190,0.36156288219894445
M05,1835086706,191,0.2704215349643748
M05,1835086706,192,0.2841644867848877
M05,1835086706,193,0.5334555227433331
M05,1835086706,194,0.2698583729347125
M05,1835086706,195,0.5135555896268736
M05,1835086706,196,0.07962259321847567
M05,1835086706,197,0.35564005966734125
M05,1835086706,198,0.1839659355939709
M05,1835086706,199,0.3337181666168051
M05,1835086706,200,0.20652088713617242
M05,1835086706,201,0.4618139784579334
M05,1835086706,202,0.4995118738012777
M05,1835086706,203,0.30083192148342236
M05,1835086706,204,0.23047550367914965
M05,1835086706,205,0.53738523195538
M05,1835086706,206,0.5365238133684973
M05,1835086706,207,0.4143012437853981
M05,1835086706,208,0.5115713103648257
M05,1835086706,209,0.26244169400976536
M05,1835086706,210,0.2803384871125675
M05,1835086706,211,0.25608874347462973
M05,1835086706,212,0.45362709352778713
M05,1835086706,213,0.4272485908528374
M05,1835086706,214,0.5702055768036609
M05,1835086706,215,0.32160601173543857
M05,1835086706,216,0.34674926723815147
M05,1835086706,217,0.3402529995316655
M05,1835086706,218,0.32646024716603494
M05,1835086706,219,0.30128580992646453
M05,1835086706,220,0.16463525036301618
M05,1835086706,221,0.2610716459519285
M05,1835086706,222,0.398796281022573
M05,1835086706,223,0.29928005029250265
M05,1835086706,224,0.41137767820431476
M05,1835086706,225,0.320291049171713
M05,1835086706,226,0.40128225167492493
M05,1835086706,227,0.4712853550180957
M05,1835086706,228,0.3805907502662602
M05,1835086706,229,0.34083594451428445
M05,1835086706,230,0.2742476039394406
M05,1835086706,231,0.26087089741246683
M05,1835086706,232,0.253663448628203
M05,1835086706,233,0.4508632350898393
M05,1835086706,234,0.3633512687341243
M05,1835086706,235,0.3899122280627372
M05,1835086706,236,0.48317420976799713
M05,1835086706,237,0.35575973934602634
M05,1835086706,238,0.32813385094003383
M05,1835086706,239,0.31537255368108486
M05,1835086706,240,0.20816432879570354
M05,1835086706,241,0.40482904634777406
M05,1835086706,242,0.18391013799070668
M05,1835086706,243,0.422742346130545
M05,1835086706,244,0.3257471867942973
M05,1835086706,245,0.2705919063335218
M05,1835086706,246,0.2097955575323977
M05,1835086706,247,0.3033111201171633
M05,1835086706,248,0.17397087060151897
M05,1835086706,249,0.3922796390949306
M05,1835086706,250,0.5777264183091569
M05,1835086706,251,0.8238913357537652
M05,1835086706,252,0.4102510732489002
M05,1835086706,253,0.4443828531708232
M05,1835086706,254,0.34223406198792533
M05,1835086706,255,0.3985578033548497
M05,1835086706,256,0.43220694829176254
M05,1835086706,257,0.2424650407940467
M05,1835086706,258,0.2915509592285442
M05,1835086706,259,0.28008728786666665
M05,1835086706,260,0.4320822105889686
M05,1835086706,261,0.6463175221798119
M05,1835086706,262,0.6140962793940227
M05,1835086706,263,0.3694114353275868
M05,1835086706,264,0.38973555340641997
M05,1835086706,265,0.3589452466175138
M05,1835086706,266,0.4825222261395597
M05,1835086706,267,0.31430774540663164
M05,1835086706,268,0.8749456433041791
M05,1835086706,269,0.4519848120317918
M05,1835086706,270,0.2513022680805623
M05,1835086706,271,0.45822374171520835
M05,1835086706,272,0.38582119227854883
M05,1835086706,273,0.5705527570980443
M05,1835086706,274,0.206257348926611
M05,1835086706,275,0.51673924611862
M05,1835086706,276,0.5651763821252035
M05,1835086706,277,0.39752375501598686
M05,1835086706,278,0.4242094591762382
M05,1835086706,279,0.35375185954163235
M05,1835086706,280,0.44683915102118615
M05,1835086706,281,0.3254815644802332
M05,1835086706,282,0.6780490437836543
M05,1835086706,283,0.10143896708351577
M05,1835086706,284,0.32850141030426716
M05,1835086706,285,0.25017698571590585
M05,1835086706,286,0.4002011630679827
M05,1835086706,287,0.08548627392046326
M05,1835086706,288,0.5527873498435428
M05,1835086706,289,0.43607516711861305
M05,1835086706,290,0.15881224941078306
M05,1835086706,291,0.12189162679394643
M05,1835086706,292,0.30824251514341816
M05,1835086706,293,0.36623176453395284
M05,1835086706,294,0.49960139646062646
M05,1835086706,295,0.19725738208632135
M05,1835086706,296,0.4427150539788007
M05,1835086706,297,0.40011281315455066
M05,1835086706,298,0.18581315821348174
M05,1835086706,299,0.3815946368347499
