step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
230,1835086214,BASELINE,0.026200774890235916,0.9915138986827365,0.9915138986827365,0.8124738279252899,0.7235402695693115,0.9407049028718408,0.7642981133843726,0.9466728451878782,0.9466728451878782,0.9480138081422497,-0.0013409629543714718,331,332,0.9500712965203233,1.3332333984249396,0.339261694147581,69.77326107453271,0.8621413928685439,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3495908739473477,0.6806378790090647,0.9185826699735127,24.111699189498978,3.1383793621203195,False,False,False,1.0965735902799727,0.1657589695792334,0.2223298967286652,0.018288389939290942,0.2743056629301705,0.2807336880623851,0.03858339276025481,0.0,0.6
231,1835086214,BASELINE,0.0,1.0,1.0,0.8107177489521458,0.7231834226588452,0.9337414632571519,0.7570007771951209,0.955327186503589,0.955327186503589,0.9466728451878782,0.008654341315710856,331,331,0.9545151582212716,1.3417378745158013,0.2868975678271771,69.97953741496426,0.8648197826115056,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3264322347685837,0.6752663472767855,0.895695050082365,22.584360709885726,3.1310289317714126,False,False,False,1.0965735902799727,0.13525208209999015,0.17279902096258426,0.16489863893023765,0.2702317788771847,0.2355352533624755,0.02128322576752774,1.0,0.8
232,1835086214,BASELINE,0.0,1.0,1.0,0.8151715786232888,0.7200958053978607,0.9303971003548716,0.7584332730428112,0.9494517592943388,0.9494517592943388,0.955327186503589,-0.005875427209250272,324,331,0.9459079814987925,1.320577957369728,0.22293871550328948,67.73772337867757,0.8368961371220921,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3421108852128205,0.6699750493198754,0.8991808065132011,22.904849420985066,3.1453284122570038,False,False,False,1.0965735902799727,0.1008944233994717,0.35218047145926173,0.05238216889683134,0.21292881408930933,0.250148917117174,0.03146520503795194,0.0,1.0
233,1835086214,BASELINE,0.09062040665280015,0.9893231733216142,0.9893231733216142,0.8112009542280788,0.7203411560852863,0.9340059940878698,0.7576665536588253,0.9507363794887183,0.9507363794887183,0.9494517592943388,0.001284620194379471,320,324,0.9448739696062802,1.2840638435815113,0.2964152248931773,66.08202974085597,0.8162973639069979,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3386671055635855,0.6728029575718432,0.9006591878273191,22.116203289723583,3.147063789979637,False,False,False,1.0965735902799727,0.1406267619664828,0.16861806397764692,0.05160613204141425,0.2434399375334862,0.2832430188424266,0.11246608563854327,0.4,0.2
234,1835086214,BASELINE,0.15388368924402554,0.9916854816812645,0.9916854816812645,0.8098325987087691,0.7138108888197702,0.9406053946790828,0.761732911132449,0.9370881556877536,0.9370881556877536,0.9507363794887183,-0.013648223800964643,325,320,0.9477436805241258,1.3050362499390056,0.13082622661566967,67.20495075611707,0.8304320580119531,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3757112487316632,0.6714143728045467,0.9236723052273295,24.960125963933677,3.1422568950750644,False,False,False,1.0965735902799727,0.05608488173435323,0.19104990802622412,0.12529945017376584,0.2607141267203345,0.31430351294697983,0.052548120398342515,0.2,0.0
235,1835086214,BASELINE,0.009787795092015685,0.9925638663480967,0.9925638663480967,0.8127270203712956,0.703463368719995,0.9445463411560253,0.7676583334503457,0.9163756036597459,0.9163756036597459,0.9370881556877536,-0.020712552028007702,325,325,0.9529693124717132,1.310860644641115,0.05,67.16578715618142,0.8300422486162078,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.4338970870373988,0.6644537510617633,0.9527582981185353,28.811998873439183,3.133578083405666,False,False,False,1.0965735902799727,0.004287804265167427,0.1750130550595796,0.11968641323087294,0.33451855872775654,0.2900074297242543,0.0764867389923691,1.0,0.4
236,1835086214,BASELINE,0.023953934104935973,0.9929523675566178,0.9929523675566178,0.8188585976621138,0.7042300565612137,0.9473717685564579,0.7757635178648177,0.9077896038466852,0.9077896038466852,0.9163756036597459,-0.00858599981306074,320,325,0.9576723812245419,1.3009401331883004,0.289559805396295,67.2518042959244,0.8312071492089045,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.4587325946605298,0.6671676741550114,0.9732192323937707,30.50408627532621,3.1258481329885384,False,False,False,1.0965735902799727,0.13674820346523053,0.17617250049491673,0.016700486853802474,0.358789798543565,0.2864003075801754,0.025188703062309907,0.2,0.6
237,1835086214,BASELINE,0.0998257328899934,0.9883916437282625,0.9883916437282625,0.8122626213518657,0.7079868374521218,0.948038258435882,0.7700560409389869,0.9193965111796545,0.9193965111796545,0.9077896038466852,0.011606907332969318,328,320,0.9619051431020877,1.3166470834294763,0.3537112322761419,68.75301407159793,0.8500660578459128,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.4252598645757475,0.6711986083736373,0.9566324376740405,28.919869183553885,3.118955805789179,False,False,False,1.0965735902799727,0.17460354648710844,0.15720051213476086,0.0853745557233657,0.2900412701856023,0.27701833367534934,0.01576178179381343,0.0,0.2
238,1835086214,BASELINE,0.12556082918780875,0.9907985212080425,0.9907985212080425,0.8142594167867095,0.7154078583400808,0.9314163848112538,0.7584145622819969,0.9432939370091826,0.9432939370091826,0.9193965111796545,0.02389742582952814,320,328,0.965714628791879,1.290827241651192,0.42700961142153926,67.19175893327139,0.8306431963230136,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3587420473794978,0.6663426010806797,0.9053877100485427,23.83889529826619,3.1128043692426486,False,False,False,1.0965735902799727,0.22275453450706406,0.1738999999648103,0.09618531725736909,0.2932602495813323,0.19090976109480018,0.022990137594624076,0.6,0.0
239,1835086214,BASELINE,0.011733286235499307,0.9906561225509035,0.9906561225509035,0.8129370505936352,0.7194789434238283,0.9382747463301284,0.7627583049281058,0.9432594031101939,0.9432594031101939,0.9432939370091826,-3.453389898877557e-05,321,320,0.9599628268716902,1.2925724116025885,0.37110828261556683,67.74412715474678,0.8376400109706946,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3588358959416493,0.6750689231308613,0.9173078849848884,24.04598483643473,3.122110988659901,False,False,False,1.0965735902799727,0.18551847500939447,0.16165611137452685,0.05557641226828585,0.23099845890454127,0.33144257560606755,0.034807966837184116,0.6,0.6
240,1835086214,BASELINE,0.023107876390369417,0.9911309003955475,0.9911309003955475,0.8096656630560972,0.7111659200087508,0.9444472716971156,0.7646865264601671,0.9300097430784218,0.9300097430784218,0.9432594031101939,-0.013249660031772081,322,321,0.9585931896797334,1.2920002988070778,0.07979045390407613,67.27347471210442,0.8318511209804398,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3953254623463436,0.6716587128762338,0.937182504082981,26.308014088891603,3.124343573875435,False,False,False,1.0965735902799727,0.033261546951423825,0.22585326916327925,0.07831152003599615,0.2483029340691464,0.3640613466121777,0.05020938316797673,0.8,0.4
241,1835086214,BASELINE,0.15541566542451873,0.9886241054656351,0.9886241054656351,0.8080971540718119,0.7230217181923662,0.928166150981892,0.7500484251142546,0.9639667173252561,0.9639667173252561,0.9300097430784218,0.033956974246834304,320,322,0.9523634007417303,1.278246921717713,0.5036333656952312,66.07428761828758,0.8169482028939973,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3037096085949216,0.6710842852509227,0.8748990308586831,19.849174187499038,3.134579509736782,False,False,False,1.0965735902799727,0.28017617730066163,0.20386510985401798,0.011464063001406797,0.22558877286350107,0.19081803227243976,0.08808784470797276,0.0,0.0
242,1835086214,BASELINE,0.02624426333055506,0.9933976827881118,0.9933976827881118,0.803639949511493,0.7156875255174101,0.9353495358837028,0.7516842537931774,0.9521119032437899,0.9521119032437899,0.9639667173252561,-0.011854814081466158,324,320,0.956930853369005,1.2933011830978893,0.11243889880298075,66.98883375572355,0.828471579735143,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.33498942980575,0.6694179948304653,0.8936659472204314,22.202249752435723,3.1270618605356297,False,False,False,1.0965735902799727,0.047711165433278184,0.21376052410074423,0.10394393099984638,0.2718354213702168,0.3458464914006813,0.016902466695233077,0.0,0.6
243,1835086214,BASELINE,0.0,1.0,1.0,0.801893718761775,0.7069581237000293,0.9407395569325225,0.754373141694925,0.9371464658877388,0.9371464658877388,0.9521119032437899,-0.014965437356051159,324,324,0.9595378558882763,1.2990678243940754,0.06219941809600005,67.0242311024384,0.8290047802140984,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3755508220902837,0.6650634720594131,0.9148286057335441,24.906508411631197,3.122803033137962,False,False,False,1.0965735902799727,0.025687180731121348,0.16138314590213224,0.0593271511015429,0.2650003993462357,0.2946248731859501,0.19397724973301786,0.4,1.0
244,1835086214,BASELINE,0.10778095211520702,0.9900944532465129,0.9900944532465129,0.8039474394636903,0.7052401177250165,0.9348767665986725,0.7515917827210967,0.9383286698155925,0.9383286698155925,0.9371464658877388,0.001182203927853731,322,324,0.9630960477632018,1.2815340798287258,0.2363795309936313,65.79716114672698,0.8137502531528471,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3723023008485646,0.6593126009344306,0.9047761992407706,24.23683357559684,3.117027542173545,False,False,False,1.0965735902799727,0.10787375262485885,0.1954248844027229,0.1466736810002351,0.27050898847160465,0.24105582679701118,0.038462866703567467,0.2,0.2
245,1835086214,BASELINE,0.009688024342197328,0.9923516897330245,0.9923516897330245,0.8092200662090547,0.7019270347556742,0.9372591716171986,0.7584489289111133,0.9254769939004514,0.9254769939004514,0.9383286698155925,-0.012851675915141136,318,322,0.9635205638815176,1.2768191311087964,0.19519385252518617,65.43902660766615,0.8093605606165953,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.4080322928829718,0.6578875511308198,0.9263269170778915,26.419552229642225,3.116341335630337,False,False,False,1.0965735902799727,0.08686153646135716,0.18978262033856716,0.08124433880769531,0.2578823677028908,0.279350408391967,0.10487872829752265,1.0,0.4
246,1835086214,BASELINE,0.03512249520232609,0.9882348179118866,0.9882348179118866,0.7987420346295184,0.6985573611833507,0.9435332544554788,0.7536396714043803,0.9269116100027143,0.9269116100027143,0.9254769939004514,0.00143461610226292,330,318,0.9671685074933659,1.3024187370986087,0.18958489937056588,67.10379121074101,0.8302560846696021,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.40399811155233,0.6591121004211582,0.9253921442925958,26.833681177135364,3.1104694682140743,False,False,False,1.0965735902799727,0.08408347706825262,0.15474575365615498,0.02056722780528698,0.3473345317697463,0.3891397348668603,0.004129274833698747,0.6,0.4
247,1835086214,BASELINE,0.005898149725314366,0.9898782053938343,0.9898782053938343,0.8047762374545978,0.6928629433620029,0.9427335926495408,0.7586895936145529,0.9132363870460668,0.9132363870460668,0.9269116100027143,-0.01367522295664747,331,330,0.9704516567440293,1.318423407452389,0.12391776767280804,67.53469878982061,0.8357283366417602,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.4429280345881725,0.6531851718093964,0.9424991961810701,29.61329245489753,3.1052225314211146,False,False,False,1.0965735902799727,0.052918127972747725,0.31535419534278464,0.03564706326151984,0.3112426008516875,0.2677683181980497,0.01706969437321059,0.0,0.8
248,1835086214,BASELINE,0.026168786139144723,0.9915338008900909,0.9915338008900909,0.799841867276585,0.6984421506101486,0.9355981499678684,0.7483305712908183,0.9333337129410394,0.9333337129410394,0.9132363870460668,0.020097325894972595,327,331,0.9734064910696264,1.2966698534718601,0.3785492254969878,66.65304694631489,0.8247901147938096,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3860801878390425,0.6534611839704343,0.9057496006232627,25.474768502207898,3.100530550356509,False,False,False,1.0965735902799727,0.19027943020307286,0.15131255586926468,0.11580113640987418,0.2894049687058448,0.23568958291640846,0.017512325895534964,0.0,0.6
249,1835086214,BASELINE,0.0,1.0,1.0,0.7991747662624883,0.698840145832078,0.9406639873536579,0.7517549222248998,0.9296116662113567,0.9296116662113567,0.9333337129410394,-0.003722046729682682,334,327,0.972718327710895,1.3346218596583554,0.2756663940419142,68.93593792590414,0.8534099381807573,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3964367982619343,0.6573737581012142,0.917980906024275,27.065794545025042,3.1016207385318078,False,False,False,1.0965735902799727,0.1290012844054599,0.17328101181377284,0.13164907633316447,0.2575112988555963,0.2931282619128816,0.015429066679124985,1.0,0.8
250,1835086214,BASELINE,0.006009562223982856,0.9932985209532772,0.9932985209532772,0.802439085378442,0.6974227916278936,0.946597588618292,0.7595869032323009,0.918160632654568,0.918160632654568,0.9296116662113567,-0.01145103355678867,332,334,0.9624078549900632,1.3231221840581016,0.23386386950622673,67.9093680595707,0.84066049615726,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.4287871181554557,0.6601787328024016,0.943254869108264,28.83708693466786,3.118141253424728,False,False,False,1.0965735902799727,0.10655816359274393,0.19715697172902755,0.057081748833677504,0.2134607275011714,0.363882435081577,0.061859953261802554,0.0,0.8
251,1835086214,BASELINE,0.0,1.0,1.0,0.8000382210579133,0.6965156135422965,0.9519378297564628,0.7615866478760912,0.9145585935424887,0.9145585935424887,0.918160632654568,-0.003602039112079347,338,332,0.9661670694910569,1.3520645935878735,0.24430981631919624,69.9413572266801,0.8661420297683861,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4391173776417738,0.6630395615469449,0.9541917550861908,30.426975621917126,3.1120770051082216,False,False,False,1.0965735902799727,0.11204951869747025,0.1768444310236288,0.023205557034676208,0.3831894768932238,0.30158804878146556,0.0031229675695355176,0.6,1.0
252,1835086214,BASELINE,0.046373473986419,0.991545079906637,0.991545079906637,0.8033243140087353,0.7116898328651817,0.9342839738828327,0.7505330324087817,0.9482458494612349,0.9482458494612349,0.9145585935424887,0.03368725591874622,340,338,0.9482810345635594,1.3541048609120507,0.5562782383569682,68.94803866828067,0.8538056469214177,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3453517212250616,0.664920405221291,0.8945518116421294,23.58902920971524,3.14136003680977,False,False,False,1.0965735902799727,0.3250230303805454,0.2530020298773946,0.01732163008234705,0.1760485091891279,0.18769963551008065,0.04090516496050436,0.4,0.4
253,1835086214,BASELINE,0.04638581071328085,0.9920486378011176,0.9920486378011176,0.8035849812710112,0.7164185855244342,0.9324386952170819,0.7492937314323849,0.9561251555580146,0.9561251555580146,0.9482458494612349,0.00787930609677967,343,340,0.9502083057310171,1.3671900870368938,0.3803118333308201,70.06359023617551,0.8678303912447086,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3243170193417197,0.6680164111156708,0.884665502440058,22.51613687559371,3.1381517129856826,False,False,False,1.0965735902799727,0.1914155537813937,0.20913227780327562,0.017246614198482228,0.25797897556278937,0.25791559361266225,0.06631098504139689,0.4,0.4
254,1835086214,BASELINE,0.005297108268421622,0.9911130305147829,0.9911130305147829,0.813000716912585,0.7215025420965737,0.9077106040009608,0.7379693718019367,0.977686296566543,0.977686296566543,0.9561251555580146,0.02156114100852846,330,343,0.9551874751579154,1.3295297471773735,0.3916638568461547,67.16762901719697,0.8317100560614213,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2684232420508494,0.6549155082747096,0.830710052275187,17.85999641284674,3.1299228331216318,False,False,False,1.0965735902799727,0.19881107310451537,0.17548999419509528,0.005037155139130803,0.40186907113996784,0.14257889152793587,0.07621381489335477,0.2,0.8
255,1835086214,BASELINE,0.1614573354903719,0.9906046777076981,0.9906046777076981,0.8156406113758985,0.7225993897965484,0.9114613535929161,0.7434248956900301,0.9719870749362624,0.9719870749362624,0.977686296566543,-0.005699221630280693,328,330,0.9590452910250864,1.325082944130024,0.3163944525015583,67.58338546395542,0.8369856859740181,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.282964006009088,0.6586214179293772,0.8449875727900596,18.946911403489807,3.1236059183464167,False,False,False,1.0965735902799727,0.15214968506004148,0.17909815383451289,0.028223033953426374,0.26989346992255714,0.2726090499602568,0.09802660726920541,0.0,0.0
256,1835086214,BASELINE,0.09604665357631911,0.9913744178960275,0.9913744178960275,0.8129879033840737,0.7244597841876694,0.9203152182336245,0.7482051397242105,0.9682635760223544,0.9682635760223544,0.9719870749362624,-0.0037234989139079966,333,328,0.9571712313127076,1.3419490567740402,0.3336557641179603,69.13029984157576,0.8563997899594764,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2925538998146988,0.6667313643861595,0.8617862251661055,20.043412705093328,3.126668205618627,False,False,False,1.0965735902799727,0.16237954851185646,0.15980863402833465,0.02488472499407603,0.24559304268240878,0.355189602983944,0.05214444679938004,0.8,0.0
257,1835086214,BASELINE,0.05665418561534636,0.9886159236823514,0.9886159236823514,0.8122642145030547,0.7365763325106673,0.9282836964102621,0.7540116275006736,0.9768766231791423,0.9768766231791423,0.9682635760223544,0.0086130471567879,334,333,0.9413911473132783,1.341038952280745,0.5177827536407141,69.66795994250893,0.8631971259929744,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.270478923117986,0.6837518006313166,0.868692251346059,18.67810499046428,3.1529370412324704,False,False,False,1.0965735902799727,0.29174421915476756,0.17951756029474675,0.003988348309176579,0.18153199605382475,0.34075795268493386,0.002459923502550463,0.0,0.4
258,1835086214,BASELINE,0.0,1.0,1.0,0.81247392862274,0.7377565142538007,0.9200565506577649,0.7475219602680013,0.9869362419657886,0.9869362419657886,0.9768766231791423,0.010059618786646296,334,334,0.9472520325819505,1.3568314607999759,0.33404368189309785,70.39861035384904,0.8724067668844029,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2451732746128126,0.6787777137296481,0.8451958685389442,17.111236002802688,3.143078360032343,False,False,False,1.0965735902799727,0.1626124796083351,0.1612562905854979,0.021544314040547314,0.2861520625413653,0.22300611944264512,0.14542873378160934,0.2,1.0
259,1835086214,BASELINE,0.0008183079166749113,0.991705876041492,0.991705876041492,0.8107161951213503,0.7312318204772154,0.9276900295282662,0.752093330991169,0.9722620721999213,0.9722620721999213,0.9869362419657886,-0.014674169765867218,338,334,0.9448687528967776,1.358746504511496,0.15430615735801856,70.27188225042192,0.8708992124197756,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2822585768359118,0.6783564691305157,0.8698284006947292,19.66544159603609,3.147072554790334,False,False,False,1.0965735902799727,0.06703914920130839,0.16190614756499655,0.10663569839336143,0.2379178344228282,0.29819566968138844,0.12830550073611696,0.6,0.8
260,1835086214,BASELINE,0.14171990889716143,0.9918476326273937,0.9918476326273937,0.8123781249504526,0.7201454860983991,0.9333649792047654,0.7582452917007855,0.9497526644485633,0.9497526644485633,0.9722620721999213,-0.022509407751358013,338,338,0.9503818776070999,1.3617264908513549,0.05,70.18408714472898,0.8698808639916583,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3413034320382096,0.6721585766566379,0.9015686057434664,23.751272848480316,3.1378634070073175,False,False,False,1.0965735902799727,0.005940708063056065,0.2762343228684378,0.023811497423234223,0.30009980779817813,0.2922197631466289,0.1016939007004649,0.4,0.0
261,1835086214,BASELINE,0.0707327106094889,0.9921217335800397,0.9921217335800397,0.8161930202450466,0.7109810531271415,0.9377648152731973,0.7653970968573691,0.9289048208392043,0.9289048208392043,0.9497526644485633,-0.020847843609358985,342,338,0.95534368984639,1.3846944464502693,0.05596193605786881,71.14726186655025,0.8819938386057958,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3984123241009296,0.6667330159485172,0.9323676663873881,28.111571123984685,3.129666050949894,False,False,False,1.0965735902799727,0.023035516670779445,0.26329452961244015,0.028792840448715197,0.33047498829704464,0.2886816699445427,0.06572045502647779,0.6,0.2
262,1835086214,BASELINE,0.0003883073248581172,0.990356026615574,0.990356026615574,0.8143031910590351,0.7131320836644375,0.9439883337458777,0.7686927124917696,0.9277206249982147,0.9277206249982147,0.9289048208392043,-0.0011841958409896103,344,342,0.9484596458323529,1.3870941251430868,0.3275836755126579,71.43417627757748,0.8856485028746837,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.4017282373580056,0.6731883673991181,0.9436271436442794,28.463150412546582,3.141062154857064,False,False,False,1.0965735902799727,0.1587510399206632,0.1625415912417597,0.10674287182660683,0.22113784077546297,0.3081088570737846,0.04271779916172276,1.0,0.6
263,1835086214,BASELINE,0.003385001643975665,0.9897208923538844,0.9897208923538844,0.810600709936263,0.7058137055379372,0.9458972975357347,0.7667450209092591,0.9205324929282679,0.9205324929282679,0.9277206249982147,-0.00718813206994684,351,344,0.9536136812491176,1.407981143756322,0.09906265597311059,72.28856200354116,0.8964031700117955,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.4220254018712768,0.6676272766320176,0.9493829463528709,30.264258969168537,3.1325144931276507,False,False,False,1.0965735902799727,0.041727825709020144,0.260353865255706,0.03333519086776871,0.38038919784091757,0.2815389858222239,0.0026549345043636852,0.4,0.8
264,1835086214,BASELINE,0.011716109856887808,0.9933576403319337,0.9933576403319337,0.8170196805491086,0.6994184194357268,0.9513075677821612,0.7772370051333308,0.8998779198833248,0.8998779198833248,0.9205324929282679,-0.020654573044943114,345,351,0.9582523131242059,1.399997479906897,0.11461369306982017,71.97996828742635,0.8926169865834647,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.481998242229594,0.6653620354554447,0.9860653669912739,34.41905121179925,3.1249002135741493,False,False,False,1.0965735902799727,0.04869248968358016,0.25266416390261787,0.05185932894139485,0.2818920199032211,0.34052088172554285,0.024371115843643196,0.6,0.6
265,1835086214,BASELINE,0.0452766288681617,0.9902209063505093,0.9902209063505093,0.8173581986386846,0.6924226052262996,0.956176811003945,0.7815389558222665,0.8859732455662347,0.8859732455662347,0.8998779198833248,-0.013904674317090082,345,345,0.9607458433562258,1.396154929064056,0.08878106458847534,71.61117748452625,0.8880789431729428,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.523790056278523,0.6620784385323267,1.0088685411119707,37.213172899198774,3.1208374878247556,False,False,False,1.0965735902799727,0.037188834529489664,0.29047469778348733,0.02473290702574784,0.26508527974745694,0.32935740939413993,0.0531608715196784,0.4,0.4
266,1835086214,BASELINE,0.0,1.0,1.0,0.8145110475012691,0.6988646850225212,0.9552052254601201,0.7780252087682084,0.8982545515832111,0.8982545515832111,0.8859732455662347,0.012281306016976412,349,345,0.9608789889409207,1.4213217778897147,0.39466624644957427,73.49529157801027,0.9116977696448229,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.486817719717462,0.6675591990230532,0.9925388460678712,35.50639441461384,3.1206211458363233,False,False,False,1.0965735902799727,0.2007901257192069,0.16878771034284126,0.022979382695539376,0.2554896814559887,0.27323047778284765,0.07872262200357617,0.4,1.0
267,1835086214,BASELINE,0.03200359081124407,0.9924540790770984,0.9924540790770984,0.812868272463773,0.712388977037355,0.9405555904556608,0.7645477979698371,0.931778207888397,0.931778207888397,0.8982545515832111,0.033523656305185945,353,349,0.9620115781490557,1.4238862738196805,0.5197076009274524,73.97947478446798,0.917819461891303,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3903990117793361,0.6700414349314737,0.9316249489799294,28.665226137488368,3.118783276286911,False,False,False,1.0965735902799727,0.29334407832449905,0.16719698353890053,0.06920283986519357,0.2600931277373957,0.20435443770776393,0.005808532826247166,1.0,0.2
268,1835086214,BASELINE,0.0,1.0,1.0,0.8140842232658184,0.717694017733814,0.945264798964268,0.7695251596453461,0.9326452926692875,0.9326452926692875,0.931778207888397,0.0008670847808904814,352,353,0.9513166447186827,1.4327882329478405,0.39203641894171604,74.52422649350218,0.9246979890444149,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3879899136304676,0.6784108913910115,0.9416274745477786,28.701834039097704,3.1363125511264998,False,False,False,1.0965735902799727,0.19905611935408488,0.24636076935943307,0.019481089733457788,0.20684647447514792,0.2938238377708662,0.034431709307010054,1.0,1.0
269,1835086214,BASELINE,0.0545313804674007,0.9924991759623345,0.9924991759623345,0.8129230362406288,0.7140323406185335,0.945630843287695,0.7687250962882192,0.9288526471507578,0.9288526471507578,0.9326452926692875,-0.003792645518529758,348,352,0.9561849802468144,1.403876271845944,0.20205810132149993,73.0532574163589,0.9063798935517732,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3985582523722484,0.6752110043937904,0.9443219222874901,28.899543075417675,3.12828459947135,False,False,False,1.0965735902799727,0.09028779714262691,0.16756087676500114,0.037643784665493986,0.3486342555140343,0.2744626210992692,0.08141066481357437,0.8,0.2
270,1835086214,BASELINE,0.0,1.0,1.0,0.8104525318579333,0.723076042089299,0.9432325130024402,0.7644451782935486,0.9458834493578769,0.9458834493578769,0.9288526471507578,0.017030802207119167,352,348,0.9545288396553758,1.4263964560699627,0.46046153707726145,74.82611128432177,0.9286071860888055,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.351723279632774,0.6820288322717477,0.921914249962478,26.128983588479695,3.1310064074872352,False,False,False,1.0965735902799727,0.2468164812711526,0.24014767592218378,0.003943547165281609,0.24528344287837675,0.2608237702175735,0.0029850825454316985,0.8,0.8
271,1835086214,BASELINE,0.0,1.0,1.0,0.8085316390985992,0.7154216691963116,0.9489092617021961,0.7672231607199183,0.9324818459925022,0.9324818459925022,0.9458834493578769,-0.01340160336537477,348,352,0.9509817308143034,1.4068450520315625,0.10358980411209984,73.19195205437595,0.9082496037834534,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3884437124759288,0.6788702479228248,0.9425731273154211,28.224188023354536,3.13686785048015,False,False,False,1.0965735902799727,0.04374286514346899,0.24521927748254835,0.03189752236614276,0.2359353414748414,0.3355155621132518,0.10768943141974675,0.6,1.0
272,1835086214,BASELINE,0.04871464558953958,0.9919652083628439,0.9919652083628439,0.8106339906841269,0.7286619243635555,0.9341865508074594,0.7572833717244907,0.9622051025684636,0.9622051025684636,0.9324818459925022,0.02972325657596142,346,348,0.9556955748110992,1.3911288377717215,0.5278007922399139,72.9265729306786,0.9049959082192095,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3083109778452522,0.6807061698259157,0.8905753546702401,22.321583949352995,3.1290879379234062,False,False,False,1.0965735902799727,0.3001417328382437,0.16277094394645272,0.03621946834185765,0.2718728049010282,0.20084107637741416,0.028153973595003597,0.4,0.4
273,1835086214,BASELINE,0.0555982865651996,0.9922868895125746,0.9922868895125746,0.8084833743908899,0.732972023520061,0.9261511858804998,0.7487778359567908,0.9788911855056004,0.9788911855056004,0.9622051025684636,0.016686082937136804,348,346,0.9580601692912439,1.3959105678667216,0.38858226054236567,73.15056879983314,0.9078616393829861,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.265370303711081,0.678842908800334,0.8589876576807924,19.273530778220703,3.125214152413029,False,False,False,1.0965735902799727,0.19678994218354115,0.15945130657180076,0.13916655675114958,0.2633370543693393,0.226916450768932,0.014338689355237137,0.8,0.2
