arm,seed,step,A
R10,1835086731,80,0.3767787382867539
R10,1835086731,81,0.38286973150957515
R10,1835086731,82,0.3653932230919604
R10,1835086731,83,0.5565561115690397
R10,1835086731,84,0.41569430480653125
R10,1835086731,85,0.2862870398792684
R10,1835086731,86,0.2522102646892127
R10,1835086731,87,0.24401408334513877
R10,1835086731,88,0.16449060538079302
R10,1835086731,89,0.30370012226096704
R10,1835086731,90,0.24665272424329374
R10,1835086731,91,0.15266537066882255
R10,1835086731,92,0.5017164966027681
R10,1835086731,93,0.4971101934316857
R10,1835086731,94,0.33782415335669885
R10,1835086731,95,0.3600341894347226
R10,1835086731,96,0.49388580463678194
R10,1835086731,97,0.3383149670248119
R10,1835086731,98,0.5487374269804922
R10,1835086731,99,0.17818301697651617
R10,1835086731,100,0.1957798238897697
R10,1835086731,101,0.38716258715173346
R10,1835086731,102,0.24139899054096217
R10,1835086731,103,0.4297242701663765
R10,1835086731,104,0.3590861984541448
R10,1835086731,105,0.46132068516751323
R10,1835086731,106,0.1850691759151169
R10,1835086731,107,0.34406515458215003
R10,1835086731,108,0.37138374428296017
R10,1835086731,109,0.2849970169085609
R10,1835086731,110,0.5287927496601735
R10,1835086731,111,0.4875750680227562
R10,1835086731,112,0.3470214501199772
R10,1835086731,113,0.30265656838277044
R10,1835086731,114,0.5417269742143366
R10,1835086731,115,0.27117442012145854
R10,1835086731,116,0.27381898728777637
R10,1835086731,117,0.17440620463942427
R10,1835086731,118,0.30858036869720873
R10,1835086731,119,0.431868935739058
R10,1835086731,120,0.5483272802284165
R10,1835086731,121,0.32735496788138974
R10,1835086731,122,0.34837215910649066
R10,1835086731,123,0.4076334260793065
R10,1835086731,124,0.30549984688776843
R10,1835086731,125,0.5621564804427748
R10,1835086731,126,0.17624422849332894
R10,1835086731,127,0.42004260654692493
R10,1835086731,128,0.6234502860244006
R10,1835086731,129,0.14500153770925855
R10,1835086731,130,0.3644406638592691
R10,1835086731,131,0.4090421150266661
R10,1835086731,132,0.37622535002641
R10,1835086731,133,0.49479234885574797
R10,1835086731,134,0.4557118686970056
R10,1835086731,135,0.5729293931066451
R10,1835086731,136,0.2889796903611475
R10,1835086731,137,0.21398256839520965
R10,1835086731,138,0.4982541938667563
R10,1835086731,139,0.41970080224545464
R10,1835086731,140,0.25453608173471665
R10,1835086731,141,0.3327375493105424
R10,1835086731,142,0.2748080060813192
R10,1835086731,143,0.44645946446759377
R10,1835086731,144,0.40292462839387727
R10,1835086731,145,0.35774051898503445
R10,1835086731,146,0.4258449702755633
R10,1835086731,147,0.3860558302391083
R10,1835086731,148,0.3845964871258917
R10,1835086731,149,0.383642552601313
R10,1835086731,150,0.20348276538918317
R10,1835086731,151,0.25586278406660795
R10,1835086731,152,0.34746571930659986
R10,1835086731,153,0.2342960826590659
R10,1835086731,154,0.4834500791574139
R10,1835086731,155,0.46027229583841245
R10,1835086731,156,0.5433597207318303
R10,1835086731,157,0.4164360975279211
R10,1835086731,158,0.28992304873838054
R10,1835086731,159,0.40751476457935554
R10,1835086731,160,0.4246087792330864
R10,1835086731,161,0.3173148902279776
R10,1835086731,162,0.14420775821030726
R10,1835086731,163,0.2553991725415825
R10,1835086731,164,0.21563675686327527
R10,1835086731,165,0.49171194994703243
R10,1835086731,166,0.4884096003591277
R10,1835086731,167,0.29711398747597745
R10,1835086731,168,0.22779889970423267
R10,1835086731,169,0.43057954047430597
R10,1835086731,170,0.2826509440768981
R10,1835086731,171,0.41752162421489863
R10,1835086731,172,0.18877988508644203
R10,1835086731,173,0.37291284236380656
R10,1835086731,174,0.30711139613842015
R10,1835086731,175,0.3096626426478939
R10,1835086731,176,0.30577762837088895
R10,1835086731,177,0.1275027978415469
R10,1835086731,178,0.2641683546747897
R10,1835086731,179,0.33003937136811806
R10,1835086731,180,0.3004835802827295
R10,1835086731,181,0.5161328231526799
R10,1835086731,182,0.27421422194390876
R10,1835086731,183,0.14599736674149122
R10,1835086731,184,0.556908548340855
R10,1835086731,185,0.30913634225511016
R10,1835086731,186,0.38687658198488756
R10,1835086731,187,0.3907052226366756
R10,1835086731,188,0.11627015693447158
R10,1835086731,189,0.12448513012921386
R10,1835086731,190,0.22950279606827154
R10,1835086731,191,0.20926320764037343
R10,1835086731,192,0.3221580324115818
R10,1835086731,193,0.31543732814883046
R10,1835086731,194,0.5018147717808412
R10,1835086731,195,0.300985132286467
R10,1835086731,196,0.3278224003138242
R10,1835086731,197,0.40419525435052855
R10,1835086731,198,0.6150772806996722
R10,1835086731,199,0.232380571010911
R10,1835086731,200,0.2821660299687193
R10,1835086731,201,0.356808964216525
R10,1835086731,202,0.3311449607327735
R10,1835086731,203,0.5011045501350584
R10,1835086731,204,0.39254556185476086
R10,1835086731,205,0.47935094158055247
R10,1835086731,206,0.4436391072008861
R10,1835086731,207,0.4747996912304166
R10,1835086731,208,0.2037298425585343
R10,1835086731,209,0.41268867520485264
R10,1835086731,210,0.3060289225813573
R10,1835086731,211,0.28189141673161455
R10,1835086731,212,0.45265878381898067
R10,1835086731,213,0.1715421613014922
R10,1835086731,214,0.4320140380819628
R10,1835086731,215,0.5868359535390796
R10,1835086731,216,0.25640018225607086
R10,1835086731,217,0.28902749493007723
R10,1835086731,218,0.3782414038915492
R10,1835086731,219,0.41707581454778053
R10,1835086731,220,0.1923135757991932
R10,1835086731,221,0.32784328643658245
R10,1835086731,222,0.34084723855438104
R10,1835086731,223,0.47593688743566903
R10,1835086731,224,0.6056580211925344
R10,1835086731,225,0.2002274064990786
R10,1835086731,226,0.25364896109834917
R10,1835086731,227,0.4143359338099287
R10,1835086731,228,0.39248559782446507
R10,1835086731,229,0.2693395086479165
R10,1835086731,230,0.268824623748669
R10,1835086731,231,0.16721948734523104
R10,1835086731,232,0.46651028693390506
R10,1835086731,233,0.521893771997382
R10,1835086731,234,0.4265970497595636
R10,1835086731,235,0.29719987935640413
R10,1835086731,236,0.14514982334413962
R10,1835086731,237,0.20836993350653332
R10,1835086731,238,0.2863474365339872
R10,1835086731,239,0.4717981957059112
R10,1835086731,240,0.4375864112324743
R10,1835086731,241,0.11500444076805538
R10,1835086731,242,0.2685914162288348
R10,1835086731,243,0.3169347134769024
R10,1835086731,244,0.41056881705744286
R10,1835086731,245,0.3229778183055982
R10,1835086731,246,0.3746809229708475
R10,1835086731,247,0.2830228650976772
R10,1835086731,248,0.25230880366007563
R10,1835086731,249,0.5389377916876604
R10,1835086731,250,0.4189000845342831
R10,1835086731,251,0.3868584951551359
R10,1835086731,252,0.27717946573583035
R10,1835086731,253,0.19213416275939976
R10,1835086731,254,0.2092783400844989
R10,1835086731,255,0.3066936346041378
R10,1835086731,256,0.2333397065185123
R10,1835086731,257,0.1316563126977563
R10,1835086731,258,0.22709113178667012
R10,1835086731,259,0.32388503311684735
R10,1835086731,260,0.37687815810254954
R10,1835086731,261,0.4767404292469221
R10,1835086731,262,0.496140957104787
R10,1835086731,263,0.31839359024309755
R10,1835086731,264,0.4563731610401982
R10,1835086731,265,0.3711050197740929
R10,1835086731,266,0.3662731835895835
R10,1835086731,267,0.3659601879812665
R10,1835086731,268,0.3088312909050176
R10,1835086731,269,0.4537680686836183
R10,1835086731,270,0.47674695038276516
R10,1835086731,271,0.2030336317161571
R10,1835086731,272,0.19220955346589702
R10,1835086731,273,0.33670433127132415
R10,1835086731,274,0.2930755546154139
R10,1835086731,275,0.438900024273714
R10,1835086731,276,0.2783875463677713
R10,1835086731,277,0.2904050642120354
R10,1835086731,278,0.3713743114923004
R10,1835086731,279,0.38392767051429005
R10,1835086731,280,0.45159513977068244
R10,1835086731,281,0.4580068768718244
R10,1835086731,282,0.29691317890915286
R10,1835086731,283,0.40510069460394726
R10,1835086731,284,0.3059538224327631
R10,1835086731,285,0.38416201985836756
R10,1835086731,286,0.31286086856836554
R10,1835086731,287,0.17802568596940396
R10,1835086731,288,0.3564883094252367
R10,1835086731,289,0.33742550827338386
R10,1835086731,290,0.47518700659110896
R10,1835086731,291,0.5517679255344128
R10,1835086731,292,0.197203340183287
R10,1835086731,293,0.365186710654234
R10,1835086731,294,0.38085584861275784
R10,1835086731,295,0.4914994696526829
R10,1835086731,296,0.22021978369298173
R10,1835086731,297,0.3880435329803419
R10,1835086731,298,0.2744283264847289
R10,1835086731,299,0.3421753483594902
