arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086348,26,275,0.9906879157188193,0.9906922399807144,0.09824259055341078,0.9906879157188193,0.5999492179473499,0.21400000000000002,0.7981075144414821,0.6476229716833631,0.8931039755265948,0.9085708993965945,286,0.02501252352229363,0.29374517892973934,0.04727760677232003,0.3060339666981795,0.30715971171347783,0.020771012363989653,0.2,0.2,False,False,0.0,0
H,1835086348,27,286,0.9865387193994409,0.986538761666893,0.1350482108645915,0.9865387193994409,0.613902368136832,0.05600000000000001,0.7949921380710012,0.6556863465599103,0.870173546975725,0.9478234075045734,298,0.19305654325894112,0.27653527455219595,0.10846442637961934,0.25035947069819714,0.13189984500894814,0.03968444010209837,0.4,0.0,False,False,0.0,0
H,1835086348,28,298,0.9885927145570632,0.9886207455098516,0.08334800841826345,0.9885927145570632,0.6146790384735329,0.256,0.7935622043017717,0.6523202962738295,0.8831561922781526,0.9307700449409697,296,0.05522833802393374,0.19002105144311504,0.04747114899011666,0.2285701888855072,0.47689787043252685,0.0018114022248005126,0.4,0.2,False,False,0.0,0
H,1835086348,29,296,0.9885644446891869,0.9885644527919359,0.148213101594378,0.9885644446891869,0.6263292648163131,0.0,0.7949555164252596,0.6599425850329167,0.8948405730503373,0.9277215799655351,302,0.190478794659734,0.2286990164339105,0.08196142375882323,0.12145226517435258,0.33433748926936446,0.04307101070381531,0.0,0.0,False,False,0.0,0
H,1835086348,30,302,0.986578495251323,0.9875212444384046,0.05535557937217341,0.986578495251323,0.6423364873409186,0.4,0.7965955566652363,0.6708386424632912,0.8937421702218233,0.9422538956510426,306,0.23616483352525447,0.18333848460145247,0.030500324824802832,0.2117874852141587,0.24192827238259915,0.09628059945173251,0.0,0.4,False,False,0.0,0
H,1835086348,31,306,0.9915401828470366,0.9927772928361114,0.0532348191144422,0.9915401828470366,0.6649246925557277,0.4,0.7939526767698015,0.6783694555098029,0.8849605981912039,0.9654898957362081,312,0.2009093146209537,0.18844776061930238,0.054888188573764415,0.28997633408987306,0.2029632249578145,0.06281517713829203,0.0,0.4,False,False,0.0,0
H,1835086348,32,312,0.9895579796080748,0.9913465649588552,0.050288881563878174,0.9895579796080748,0.6772618850676088,0.42400000000000004,0.8000110597338997,0.677424896028166,0.8964645383720835,0.9445654317430038,312,0.09967391617316673,0.1869943709527393,0.038022724147912204,0.2333054254048665,0.4358179923777949,0.006185570943520339,0.8,0.2,False,False,0.0,0
H,1835086348,33,312,0.9906174843318916,0.9915009227381878,0.05590482907299554,0.9906174843318916,0.702578173500885,0.41400000000000003,0.8013484107167972,0.6877850593288031,0.9005843234532952,0.9530308839427291,322,0.24039260127556625,0.22451594811514855,0.05719210625604908,0.15803525613986036,0.2688311945921,0.05103289362127588,0.2,0.4,False,False,0.0,0
H,1835086348,34,322,0.99048171400405,0.9915782620378888,0.0541852713856349,0.99048171400405,0.715699328410943,0.41400000000000003,0.8072167100419311,0.687160726561875,0.9105258911079657,0.9349230926820407,320,0.10956150249390137,0.32606907001115754,0.004452098374911849,0.25197399516027097,0.3079367045693114,6.629390447000906e-06,0.2,0.4,False,False,0.0,0
H,1835086348,35,320,0.9919182177992601,0.9919182215365854,0.15439983149024017,0.9919182177992601,0.717145841211696,0.014000000000000002,0.801945913269503,0.6862854433608624,0.9164954105561177,0.9337474185793293,321,0.10603441408851494,0.15918138709046545,0.18946849971677107,0.21951008640633962,0.28511054279474296,0.040695069903166035,0.2,0.0,False,False,0.0,0
H,1835086348,36,321,0.9919938831054679,0.9919938896035269,0.1499974557454014,0.9919938831054679,0.7162837973632628,0.0,0.7947543907497673,0.6860344655870981,0.924845869500506,0.9333480780476213,323,0.11329117992848559,0.15451778677820394,0.028521336515790884,0.19504658509499184,0.40141508995561015,0.10720802172691744,0.0,0.0,False,False,0.0,0
H,1835086348,37,323,0.99319159047978,0.993191592265299,0.16028984087085238,0.99319159047978,0.7279363930218542,0.0,0.799254816803784,0.6921032834769817,0.9193000910587523,0.9419510709170547,321,0.19213176461548073,0.17615272686406794,0.09764079986856805,0.2733308221887513,0.23469404254148507,0.026049843921646686,0.0,0.0,False,False,0.0,0
H,1835086348,38,321,0.9901268279463444,0.9901272697731721,0.11639560752565785,0.9901268279463444,0.7257569657914278,0.126,0.8021753158420272,0.6833028469842359,0.9231656477686051,0.9227080314831452,319,0.010059096013792047,0.1763235490511952,0.15424735919939275,0.29656649128167173,0.2789778290786398,0.08382567537530841,0.6,0.0,False,False,0.0,0
H,1835086348,39,319,0.9917371632570857,0.9919855283439366,0.06600943123460436,0.9917371632570857,0.7440368259651109,0.326,0.7929261212386368,0.6991377046350241,0.9066928509698052,0.9724556589298562,328,0.32664438728199735,0.1509207082714808,0.051911861566864934,0.23975825832112996,0.17921883989030302,0.05154594466822404,0.6,0.2,False,False,0.0,0
H,1835086348,40,328,0.9424747412586761,0.9895596603246568,0.02424087439594743,0.9424747412586761,0.7274432661814882,0.614,0.7939437399160975,0.6980819206359834,0.9155224852160787,0.9603900384894318,331,0.11126376540888053,0.1819384316255465,0.0029799153202280156,0.3844352208952768,0.29749459671627,0.021888070033798175,0.2,0.6,False,False,0.0,0
H,1835086348,41,331,0.9895318616499161,0.9895318681495998,0.14997568519024285,0.9895318616499161,0.7820513284897169,0.014000000000000002,0.7941145936620442,0.694572637367089,0.9221528070630022,0.948487475372945,336,0.0799351595363091,0.21132200457997205,0.1293360076374805,0.26226528183804304,0.29091285184265653,0.026228694565538918,0.2,0.0,False,False,0.0,0
H,1835086348,42,336,0.9919404432530502,0.9927792444048515,0.05632779840696521,0.9919404432530502,0.7834292408301102,0.41400000000000003,0.7955635112848453,0.685084966944551,0.9202698059088703,0.9357383069009051,338,0.003012018072705934,0.3862236329105373,0.06507708406830996,0.26968518954895465,0.25166139776084157,0.02434067763865053,0.2,0.4,False,False,0.0,0
H,1835086348,43,338,0.9909580728377625,0.9909645023952663,0.0950873006531716,0.9909580728377625,0.7609211693725426,0.2,0.8047130623602461,0.694812072344357,0.9282428253179833,0.9301750870610738,328,0.23726692183791998,0.23404629290952975,0.08236580405219289,0.10713756278421051,0.33283187376362894,0.006351544652517874,0.0,0.2,False,False,0.0,0
H,1835086348,44,328,0.9918790258280005,0.9918790293720592,0.15482217765259917,0.9918790258280005,0.7550895659423917,0.0,0.8082542028658489,0.6874988076750048,0.9245063805479194,0.9200555827394135,325,0.03034173684832085,0.20301276800790125,0.2407535457090051,0.2743108447225474,0.24543918880867216,0.006141915903553168,0.0,0.0,False,False,0.0,0
H,1835086348,45,325,0.992516245942031,0.9925214838498556,0.09673148211645988,0.992516245942031,0.7398895051005672,0.21400000000000002,0.8011654981107489,0.6992833577529236,0.9320557424931275,0.936459646647617,318,0.26449363077086313,0.15872063083024185,0.023667383496649683,0.16884139119750394,0.3210543134577301,0.06322265024701126,0.2,0.2,False,False,0.0,0
H,1835086348,46,318,0.9917861451413935,0.9917861507415767,0.1511794851577501,0.9917861451413935,0.7360575680137462,0.014000000000000002,0.8019255659105714,0.6914121501735142,0.9388501682438147,0.918346678149625,314,0.026162003852959564,0.15910028235034665,0.012036741666244289,0.3189517443692644,0.48137531284513435,0.002373914916050814,0.2,0.0,False,False,0.0,0
H,1835086348,47,314,0.9928425920421277,0.9928427617992694,0.12403161184284434,0.9928425920421277,0.7399873056587569,0.126,0.7975413053933634,0.6946237809550699,0.9282895739695322,0.9382379385339682,316,0.15977797862789317,0.1948296938297384,0.09645064563208852,0.2774382667213313,0.21662211275049467,0.05488130243845399,0.6,0.0,False,False,0.0,0
H,1835086348,48,316,0.994293845344969,0.9943001029271027,0.09532986173218796,0.994293845344969,0.7390504525787448,0.21400000000000002,0.8015671170046514,0.7055670307345342,0.9162745434798301,0.9606667637062514,313,0.25843048534022234,0.17139688021208357,0.05301058407640044,0.23167808207047255,0.20406963453625548,0.08141433376456557,0.2,0.2,False,False,0.0,0
H,1835086348,49,313,0.9856618342843401,0.9856655711653327,0.09936419178422573,0.9856618342843401,0.7288076949740271,0.22400000000000003,0.7962634917329189,0.7016543867278126,0.9143480208945179,0.963728964095175,313,0.07957134412506395,0.15137472458648704,0.13299467497935777,0.294618396661961,0.24850465881335462,0.09293620083377559,0.8,0.0,False,False,0.0,0
H,1835086348,50,313,0.9865027338180071,0.9865058538102381,0.10080713791466005,0.9865027338180071,0.7337009524180349,0.2,0.798619935439698,0.6933277166823244,0.9175917776765723,0.9461258354257053,314,0.021950616136281662,0.17336178523942813,0.07860090399820877,0.3090574232310793,0.27339279435753067,0.14363647703747134,0.0,0.2,False,False,0.0,0
H,1835086348,51,314,0.9905983804562474,0.9905983831295716,0.1570562355465559,0.9905983804562474,0.733524637963727,0.014000000000000002,0.7944766198168658,0.7020445811393581,0.9018394991065778,0.9798380888406492,320,0.2297906286393733,0.2642390986388423,0.08286763698909995,0.18604796679659155,0.18003449598831364,0.057020172947779224,0.2,0.0,False,False,0.0,0
H,1835086348,52,320,0.992158057596349,0.9921580641982138,0.1498726166808831,0.992158057596349,0.7456765970662418,0.014000000000000002,0.7953817752198677,0.6996682674025706,0.9003120405804459,0.9770650607416869,324,0.09657394150225501,0.3145196601909053,0.04435886690554661,0.2631729047582201,0.24328245692262918,0.03809216972044369,0.2,0.0,False,False,0.0,0
H,1835086348,53,324,0.9884301094892545,0.9885452846192244,0.07209866477515528,0.9884301094892545,0.7270053682873767,0.326,0.7959885464514905,0.7054626158651794,0.9081908019350285,0.9758657742927915,319,0.19722202290921664,0.26205824131963734,0.029777403779061937,0.14023104173873957,0.28954982706313637,0.0811614631902083,0.6,0.2,False,False,0.0,0
H,1835086348,54,319,0.9883856943171946,0.9883887757029295,0.10092142835800368,0.9883856943171946,0.750837477102105,0.22400000000000003,0.7934593323484086,0.6963961613811323,0.9173717217415257,0.9567232921565013,328,0.015083453865147358,0.21189832078584747,0.045044794186944175,0.3182468091312824,0.32071234939666665,0.0890142726341119,0.8,0.0,False,False,0.0,0
H,1835086348,55,328,0.9923984571817203,0.9923984621152668,0.1521932676386614,0.9923984571817203,0.7599797789885351,0.0,0.7866296585339542,0.6992016824654333,0.9038569211989435,0.9834051085135461,334,0.15781661441697153,0.22581656278704418,0.028951191026825605,0.3639644327862623,0.19111185815785145,0.03233934082504494,0.0,0.0,False,False,0.0,0
H,1835086348,56,334,0.9875465990763492,0.9879092547723697,0.06296333523171217,0.9875465990763492,0.7290839109943192,0.35,0.7872743125825934,0.7070400757932752,0.9122380008273672,0.9844865559451176,320,0.22248096813891866,0.14888220442989317,0.027305087771871097,0.17512551412757363,0.29383385874159024,0.13237236679015332,1.0,0.0,False,False,0.0,0
H,1835086348,57,320,0.9886868091215556,0.9907467609891488,0.04915964272587972,0.9886868091215556,0.7327411095613304,0.42400000000000004,0.7878468064632327,0.7103758545953119,0.9134534481888981,0.98709736600396,316,0.17109728239625607,0.1880299890441939,0.01283950875601487,0.2713353713156669,0.262196237221338,0.09450161126653032,0.8,0.2,False,False,0.0,0
H,1835086348,58,316,0.9920573855081104,0.9920666865943059,0.09215708677346302,0.9920573855081104,0.7477541037042398,0.21400000000000002,0.782492054959766,0.7030408090904984,0.9221081033700083,0.9743584589348799,321,0.03979684031190073,0.15151110455477207,0.17369510942973643,0.3055558138677134,0.3037375520475834,0.025703579788294056,0.2,0.2,False,False,0.0,0
H,1835086348,59,321,0.9882487994316613,0.9884970155596632,0.06598616427104692,0.9882487994316613,0.715235514207491,0.326,0.7923548487239168,0.7146600598852623,0.9042530959558881,0.9974469052014693,307,0.2721411406161105,0.2564728679304054,0.06718602924182371,0.2163803941607784,0.1717790146144036,0.016040553436478297,0.6,0.2,False,False,0.0,0
H,1835086348,60,307,0.9894823773536595,0.9894892626155368,0.09453035610557549,0.9894823773536595,0.7228885042782482,0.21400000000000002,0.7855069296183876,0.7194977856325305,0.8837278679943047,1.0364799144593455,315,0.19463410926914262,0.20510151664571538,0.0719969268915794,0.3724410650150636,0.1495004081700268,0.006325974008472275,0.2,0.2,False,False,0.0,0
H,1835086348,61,315,0.9866158647790257,0.9866163601660857,0.11545652880487116,0.9866158647790257,0.7061867821135841,0.126,0.7873682347919335,0.7167412152249046,0.8867437874433252,1.0265647191157061,307,0.10272898592500758,0.21038033546298276,0.06715741822157038,0.2543477688685245,0.25694353124225466,0.10844196027966022,0.6,0.0,False,False,0.0,0
H,1835086348,62,307,0.9889711890580807,0.9905428150504872,0.05131177633993837,0.9889711890580807,0.7012918689256954,0.41400000000000003,0.7908905474005646,0.7119441720619636,0.8769399088767864,1.026501809714541,306,0.07550021997880182,0.2857243091025297,0.0314331064742861,0.3937076422801383,0.19435250088896885,0.019282221275275045,0.2,0.4,False,False,0.0,0
H,1835086348,63,306,0.983980381084034,0.9876082175857698,0.04462935126298906,0.983980381084034,0.6983137077162788,0.456,0.7963465792047472,0.7142423137076507,0.8833912234578104,1.0152906258922105,299,0.16119187810981592,0.15630412728401066,0.0941979255127217,0.28695216719596955,0.27072652734351293,0.030627374553969196,0.4,0.4,False,False,0.0,0
H,1835086348,64,299,0.9909913480942776,0.9921632423868925,0.05366098404169736,0.9909913480942776,0.7015658988346902,0.4,0.7984676915333245,0.7043316720362183,0.8950521011120294,0.9855338684080004,296,0.010018425174376518,0.24990836779675418,0.020164158848208682,0.37726659032626914,0.31642266058715834,0.0262197972672332,0.0,0.4,False,False,0.0,0
H,1835086348,65,296,0.9891313065692687,0.9891317545193925,0.11627803857128412,0.9891313065692687,0.715114367351617,0.126,0.7955317992726574,0.7072087863100917,0.8927374503098593,0.9957867650340121,306,0.16367122344605348,0.21402959854087109,0.11625624181826273,0.20705280176730562,0.23595279654516413,0.06303733788234299,0.6,0.0,False,False,0.0,0
H,1835086348,66,306,0.9893427371430534,0.9896324943454163,0.06476353292882496,0.9893427371430534,0.7197886715724519,0.35,0.7909717236916746,0.7148063137329825,0.9034637052788733,1.0002687736456817,309,0.2244745842299426,0.1844432689185026,0.0744893508382705,0.15973864554908154,0.3192449552236606,0.03760919524054219,1.0,0.0,False,False,0.0,0
H,1835086348,67,309,0.9914777503208622,0.9914873393179807,0.09190977305594633,0.9914777503208622,0.730417086639514,0.22400000000000003,0.7794877622113935,0.718576340432345,0.913117334750986,1.0095713671398663,315,0.18137927982514448,0.15439163333828174,0.0696915745359548,0.2038558726277887,0.3376668881806887,0.053014751492141736,0.8,0.0,False,False,0.0,0
H,1835086348,68,315,0.9921771205358044,0.9927143922317516,0.059873251048215934,0.9921771205358044,0.7175461980680462,0.35,0.7840135435107132,0.7281714345470868,0.8825403443275177,1.0523870739612835,311,0.2565488892044887,0.2044397034424415,0.06568627531222451,0.3333335115528518,0.10367371525815128,0.036317905229842115,1.0,0.0,False,False,0.0,0
H,1835086348,69,311,0.9890136986617092,0.9890137080126787,0.14707622538903214,0.9890136986617092,0.712573415677581,0.0,0.7891389952270457,0.7204638185331778,0.894286309894766,1.0208973784316904,306,0.04626194641806629,0.1874431738628472,0.09575803068178661,0.2518446167312132,0.3063309397098637,0.112361292596223,0.0,0.0,False,False,0.0,0
H,1835086348,70,306,0.9891258235722039,0.98913554383787,0.09178263913763511,0.9891258235722039,0.7206800274773292,0.2,0.7870448716901179,0.7176935770205966,0.9031819741058618,1.009634784789613,309,0.1031618676759709,0.16438213755352024,0.17143454031533603,0.23098815633059813,0.29162147600286203,0.038411822121712666,0.0,0.2,False,False,0.0,0
H,1835086348,71,309,0.9920287794474905,0.9922808697613709,0.06589329421489537,0.9920287794474905,0.7321032818288159,0.35,0.7913894286722187,0.7094735093807194,0.9128637766952756,0.9820643937917256,309,0.03330764013940876,0.18283655791710623,0.03995795100268977,0.3697075401113136,0.3509628149274603,0.02322749590202133,1.0,0.0,False,False,0.0,0
H,1835086348,72,309,0.9892907039400713,0.9905454285687456,0.05310436338715453,0.9892907039400713,0.7402981653053253,0.41400000000000003,0.7917558106400282,0.7078369600973867,0.9215773990257481,0.9700858302737306,309,0.11046407732129099,0.1744189502468215,0.00030976734708764965,0.26831341153025856,0.35137450370068957,0.09511928985385183,0.2,0.4,False,False,0.0,0
H,1835086348,73,309,0.991625006163249,0.9932477441799014,0.051078728617722245,0.991625006163249,0.7327019172579685,0.42400000000000004,0.7899645510813387,0.7111424486645022,0.9233609349468349,0.974939133162221,308,0.1712167071498101,0.19902359923169263,0.10506351951803168,0.18620403758394816,0.26970637911830825,0.06878575739820922,0.8,0.2,False,False,0.0,0
H,1835086348,74,308,0.9854502617083586,0.9854654672496073,0.08819133783677095,0.9854502617083586,0.7342647255454576,0.22400000000000003,0.7928867663155625,0.7041507787801555,0.929368390386558,0.9555790008596701,308,0.044568156860980736,0.16162907526604262,0.06635093695157682,0.30431791310890005,0.2917177446720332,0.13141617314046664,0.8,0.0,False,False,0.0,0
H,1835086348,75,308,0.9910412776409081,0.991408148168838,0.06289949818252757,0.9910412776409081,0.7238968077794673,0.35,0.7843370165690818,0.7107673445298498,0.9364315513479022,0.9677177710415708,300,0.21030130860877522,0.1418747362060101,0.06792524425632745,0.24354189173033447,0.30751642957313796,0.02884038962541484,1.0,0.0,False,False,0.0,0
H,1835086348,76,300,0.9921862602748358,0.992208977607749,0.08504990525393819,0.9921862602748358,0.7277556855458236,0.256,0.7879759673624026,0.7249133055682516,0.9309770583601549,0.9881755863943866,300,0.30855410331117905,0.17550590337739283,0.04530886744215963,0.18184644641908781,0.24094331073521452,0.04784136871496618,0.4,0.2,False,False,0.0,0
H,1835086348,77,300,0.988557606338981,0.9885576150894291,0.1476009047170219,0.988557606338981,0.7337531250273762,0.0,0.7881133841403978,0.7169483516575216,0.9378793525241393,0.9699563546876044,302,0.04100889209603122,0.17003883333140488,0.1501566237856497,0.28741992337260713,0.32939350651484695,0.021982220899460177,0.0,0.0,False,False,0.0,0
H,1835086348,78,302,0.9906163742346413,0.9906164109969994,0.1361918162040197,0.9906163742346413,0.731504774790428,0.05600000000000001,0.7881808655793078,0.7107986444507485,0.9385243301115787,0.9608933057785068,303,0.05872137970128686,0.27958648758380855,0.05712832698252973,0.23721915430860266,0.27216456419926605,0.095180087224506,0.4,0.0,False,False,0.0,0
