arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086732,14,208,0.9806654867719353,0.980665533225301,0.13424899746083804,0.9806654867719353,0.35467256195537195,0.05600000000000001,0.7819126164995315,0.6176858855812626,0.8534741184498089,0.9255909533386413,216,0.09558454033681121,0.20433203333289127,0.07923059511128155,0.18492621430535186,0.3712457308921522,0.06468088602151187,0.4,0.0,False,False,0.0,0
M05,1835086732,15,216,0.9808636774320472,0.9808704324082422,0.09461278411585249,0.9808636774320472,0.35857822342211976,0.2,0.7864915075051592,0.6279275429677662,0.8635330510889266,0.9245630459505355,211,0.20157439581958417,0.16391419811037203,0.11943461545011419,0.1880774283699469,0.2770317224204932,0.04996763982948962,0.0,0.2,False,False,0.0,0
M05,1835086732,16,211,0.9841370610509745,0.9841494418048269,0.0898166293772972,0.9841370610509745,0.38259785898497756,0.21400000000000002,0.7850604163382436,0.6295641739124925,0.8721026448423566,0.9195372397720861,217,0.10041260116393298,0.16482593194018128,0.12063976208276872,0.2801882634465133,0.274614494311613,0.059318947054990766,0.2,0.2,False,False,0.0,0
M05,1835086732,17,217,0.9865278605357719,0.986527883859928,0.13978060869823902,0.9865278605357719,0.40845540567069644,0.014000000000000002,0.796216678143401,0.6355794384626743,0.8848923803581209,0.9020863536850342,220,0.15616841557257924,0.18451969517024377,0.0740443701987356,0.23806903465379345,0.30599883124427973,0.041199653160368305,0.2,0.0,False,False,0.0,0
M05,1835086732,18,220,0.9598528444117531,0.9849662323087836,0.029207157018876932,0.9598528444117531,0.4117046653926165,0.55,0.7949292292279511,0.6410272315662526,0.8774944549495,0.9189748634354176,224,0.15283456283390087,0.2925872587905025,0.03331022879902088,0.2907989560522867,0.2054565631359557,0.025012430388333312,1.0,0.2,False,False,0.0,0
M05,1835086732,19,224,0.9823874448048528,0.9823929983204556,0.09618409761956753,0.9823874448048528,0.43762173240510305,0.21400000000000002,0.7990048571982282,0.6384003561762904,0.8797055948342225,0.908251967182151,228,0.05530607735437975,0.31048474873764975,0.051528090777204376,0.2917667369338401,0.24980292689836284,0.04111141929856331,0.2,0.2,False,False,0.0,0
M05,1835086732,20,228,0.9832744134102623,0.9846271038863932,0.05245822690837902,0.9832744134102623,0.45495066484325863,0.42400000000000004,0.7964426455566267,0.6365501137673397,0.8899821003727351,0.8980423584409778,234,0.06337219249829745,0.35916527843156276,0.03143585289235358,0.23965094581143137,0.2912353251096739,0.015140405256680837,0.8,0.2,False,False,0.0,0
M05,1835086732,21,234,0.9867220613739377,0.9867220697637038,0.1479211683206888,0.9867220613739377,0.4793235352873962,0.014000000000000002,0.7822121605974639,0.6436662641293823,0.9009838903354616,0.9133119881431132,241,0.17429570063012026,0.13562165229333725,0.035395361603824366,0.27208342107667244,0.30043193004396634,0.08217193435207931,0.2,0.0,False,False,0.0,0
M05,1835086732,22,241,0.9871322960248597,0.9896421612848204,0.04757827838006323,0.9871322960248597,0.5036176567325638,0.42400000000000004,0.7852669605997401,0.6502588498767489,0.9108855013019154,0.9090863919074101,245,0.17219873692294582,0.16972293998722401,0.05835354529411554,0.25272711196057646,0.30722099626221583,0.03977666957292242,0.8,0.2,False,False,0.0,0
M05,1835086732,23,245,0.9832033374121983,0.9832376185852092,0.08170228742015788,0.9832033374121983,0.4935340928483961,0.256,0.794637787511787,0.6677459073829114,0.8918060541476525,0.9422618444682312,236,0.32952671431208364,0.1984815860665598,0.015132288502669301,0.24132668839538524,0.16004551487964316,0.055487207843658896,0.4,0.2,False,False,0.0,0
M05,1835086732,24,236,0.9676034607319448,0.9872913599716282,0.031163383061307642,0.9676034607319448,0.49769889300482745,0.55,0.800327810656845,0.6609680359825236,0.9026254487328872,0.914966040714213,237,0.02011779960947245,0.17913437742050944,0.06936700839753215,0.34191194248909484,0.3318371734315873,0.05763169865180385,1.0,0.2,False,False,0.0,0
M05,1835086732,25,237,0.9807118922173704,0.9849872811012641,0.04330084699327065,0.9807118922173704,0.4966331737966396,0.456,0.7967535916035294,0.6779196341833974,0.9055179461436595,0.9396305329544444,230,0.31512448575991486,0.1376981445519252,0.03670728934768606,0.19164517198257858,0.2657752114203056,0.05304969693758972,0.4,0.4,False,False,0.0,0
M05,1835086732,26,230,0.9858925433638861,0.9858992553756917,0.09470428135554676,0.9858925433638861,0.5177472623416722,0.2,0.7993021389728915,0.679515082197283,0.9078482456444754,0.936429025799861,234,0.13114287153819246,0.22063212151675413,0.0046918630107965105,0.3207477846777093,0.26441047057590883,0.05837488868063876,0.0,0.2,False,False,0.0,0
M05,1835086732,27,234,0.9868781637356546,0.9869232129436647,0.07955770254472831,0.9868781637356546,0.5090295925281081,0.256,0.8039446929275142,0.6828481684476622,0.8975960616041162,0.9462742840495372,230,0.15386050450304226,0.23014901401509186,0.05950466794620379,0.23167642189036367,0.2026632026204417,0.12214618902485679,0.4,0.2,False,False,0.0,0
M05,1835086732,28,230,0.9690748928500023,0.986075002930507,0.03232198472597639,0.9690748928500023,0.5022442651168981,0.55,0.8114644545425277,0.6962901312201768,0.8909785129022793,0.9630603622911373,224,0.2823046399362216,0.17949619002030123,0.004294820262983579,0.31642550208850206,0.2157102872928733,0.001768560399118311,1.0,0.2,False,False,0.0,0
M05,1835086732,29,224,0.9630653676543227,0.9844866415042184,0.03046906391082089,0.9630653676543227,0.5080194004399304,0.55,0.8138953042204926,0.7104000817954559,0.8706854740974889,1.0024740998307642,226,0.2990557142035986,0.20103669345724506,0.07288462601226278,0.2770291126710719,0.14402406242718788,0.005969791228633858,1.0,0.2,False,False,0.0,0
M05,1835086732,30,226,0.9861071490345512,0.9862721736215431,0.06921757347713157,0.9861071490345512,0.5485262810652745,0.35,0.8108282745180357,0.7040327204436603,0.88361692668774,0.9826524299897712,236,0.05190803422471453,0.1920796046566961,0.0627175423704188,0.2745792573612381,0.30522763778317447,0.1134879236037581,1.0,0.0,False,False,0.0,0
M05,1835086732,31,236,0.9863541619168414,0.9863541739736327,0.14503175378690128,0.9863541619168414,0.5416605106237915,0.05600000000000001,0.8083975221093823,0.6950695910224515,0.8952552340189659,0.9604094979195237,232,0.015481332512177329,0.15933395643205042,0.018049708319519527,0.41916177438813873,0.3197973051113889,0.06817592323672521,0.4,0.0,False,False,0.0,0
M05,1835086732,32,232,0.9852373097922057,0.9858155119748677,0.05923331309162335,0.9852373097922057,0.548061865250583,0.35,0.8014630062250976,0.6942218591060563,0.9057297106170693,0.9563485177235593,238,0.11132184543409217,0.15271850938223747,0.13522612058352326,0.18459371514264075,0.33902123829038483,0.07711857116712154,1.0,0.0,False,False,0.0,0
M05,1835086732,33,238,0.9847182612079445,0.9847456575385906,0.08349903393905173,0.9847182612079445,0.5682275299306105,0.256,0.7984938021987343,0.6867525252985985,0.9151567395553624,0.939795222963082,246,0.028021989348063842,0.18618934739887524,0.048416767282381236,0.38254310256403046,0.335587572057354,0.019241221349295266,0.4,0.2,False,False,0.0,0
M05,1835086732,34,246,0.9847942713753018,0.9848000026034021,0.09595284534632419,0.9847942713753018,0.5532273421631984,0.2,0.7989096335204192,0.6918430169634091,0.8886325308394839,0.9745131324306162,243,0.1803514741217556,0.2786131210255799,0.09510572560800166,0.28335639948961944,0.12495732619828885,0.03761595355675477,0.0,0.2,False,False,0.0,0
M05,1835086732,35,243,0.9677878465210435,0.9833511738581401,0.033002860629285986,0.9677878465210435,0.5492166121334062,0.526,0.8035173873647622,0.6932480428234445,0.8997692777555355,0.9588754795340761,242,0.13746470885257303,0.16603439721144284,0.09346732556785187,0.22061583707086208,0.3319712407056862,0.050446490591584174,0.6,0.4,False,False,0.0,0
M05,1835086732,36,242,0.9876616748735113,0.9876616776890514,0.15662002066134645,0.9876616748735113,0.5474186660676261,0.0,0.8080516981542395,0.6942671678829878,0.8962420650610404,0.9586545919750497,234,0.1335190900089441,0.20021073512692344,0.09868819554148242,0.29893082795876635,0.2322485754052925,0.03640257595859112,0.0,0.0,False,False,0.0,0
M05,1835086732,37,234,0.9843209297752685,0.9843273411459557,0.09505635527589996,0.9843209297752685,0.5376412923369994,0.21400000000000002,0.8118422741370903,0.6933256433991931,0.9019213195635692,0.9468843712379308,233,0.10964792387943328,0.23280253919914265,0.09892889061330178,0.16168115933133936,0.2765173050431641,0.12042218193361882,0.2,0.2,False,False,0.0,0
M05,1835086732,38,233,0.9850023187078016,0.9850060705134127,0.0993271357905631,0.9850023187078016,0.5545005375909038,0.2,0.8091348493999284,0.7056100258450942,0.889812763057253,0.9800431681425861,238,0.2743833076982598,0.21187135144009933,0.014801787102360861,0.27758228916641414,0.19041787725020312,0.03094338734266276,0.0,0.2,False,False,0.0,0
M05,1835086732,39,238,0.9874949131101262,0.9874949771258921,0.13175159939644918,0.9874949131101262,0.5507654557307438,0.05600000000000001,0.8111211051503324,0.703239366345743,0.8950090161534497,0.9687016998521967,236,0.0988730224112936,0.1953998142188861,0.039035234600886634,0.21715082659689824,0.2708876470096103,0.17865345516242512,0.4,0.0,False,False,0.0,0
M05,1835086732,40,236,0.9872175728644128,0.987379014749831,0.06940121923230058,0.9872175728644128,0.5452979128367353,0.326,0.8167199648383097,0.7038119031734387,0.8838256710225422,0.9750274077906481,233,0.1341813143122856,0.21719619981228358,0.07973430005389749,0.3283799641001297,0.19158778242218708,0.048920439299216474,0.6,0.2,False,False,0.0,0
M05,1835086732,41,233,0.9796393926220774,0.9821310125164053,0.04757570966681016,0.9796393926220774,0.5353510906669944,0.456,0.8106171987667097,0.7029386391752037,0.8911277318963313,0.9731093452004224,229,0.11646663950546284,0.157750387815334,0.09569515780298807,0.3516137316632267,0.27842313988021666,5.094333277191763e-05,0.4,0.4,False,False,0.0,0
M05,1835086732,42,229,0.9882036156810327,0.9893194734228502,0.054028164487945826,0.9882036156810327,0.5462293534876157,0.41400000000000003,0.8123677770743528,0.695150853979056,0.9020149587066982,0.9486644630773187,230,0.029489334532655936,0.16678562050427273,0.06612691432607902,0.2620935908188895,0.3449330709227621,0.1305714688953408,0.2,0.4,False,False,0.0,0
M05,1835086732,43,230,0.9884025760444619,0.9884025772649597,0.16327977874870372,0.9884025760444619,0.559934367241099,0.0,0.8151025040687423,0.6868753625660973,0.9118134628360284,0.9241866939715176,235,0.018525641074926935,0.38887187763110886,0.010572262184780834,0.2508818737899829,0.3298887458185752,0.0012595995006252241,0.0,0.0,False,False,0.0,0
M05,1835086732,44,235,0.9902774765817721,0.9902775326170077,0.1328338712826793,0.9902774765817721,0.5614041609808011,0.05600000000000001,0.8151433705484807,0.6896107388418743,0.9154766096108076,0.924108069118669,236,0.15098930505102376,0.1686886712705552,0.07871744250981456,0.1981540291692857,0.27422246529190986,0.129228086707411,0.4,0.0,False,False,0.0,0
M05,1835086732,45,236,0.9901841487509968,0.9901841602470821,0.145441673528877,0.9901841487509968,0.5614919153007601,0.014000000000000002,0.8136650599685328,0.7000209981552854,0.897342975142792,0.9587534353608271,236,0.24863495319381046,0.1720985790233306,0.023998391586761123,0.3733441217398011,0.1670701324653262,0.014853821990970623,0.2,0.0,False,False,0.0,0
M05,1835086732,46,236,0.9851172582983824,0.9851220785870725,0.09733330550037293,0.9851172582983824,0.572390500109971,0.22400000000000003,0.8101497240393092,0.7050752968501577,0.9076086776285128,0.9588961413435498,240,0.1881918575329564,0.16577444357356863,0.043471116309738864,0.21704893645340048,0.3300132796111332,0.055500366519202385,0.8,0.0,False,False,0.0,0
M05,1835086732,47,240,0.9792588832435285,0.9820605606259436,0.04664153930497066,0.9792588832435285,0.5784212960608237,0.456,0.8081763072979574,0.7140329451869605,0.9155245554406701,0.9650329429155305,246,0.24014266474138407,0.16575984526661616,0.0980547397926898,0.12913583193801229,0.2933837278750428,0.07352319038625492,0.4,0.4,False,False,0.0,0
M05,1835086732,48,246,0.9868295999517284,0.9881749375591469,0.05253024420041782,0.9868295999517284,0.5857925129538962,0.41400000000000003,0.8051080938561058,0.7139910204218707,0.9087162005345507,0.9759111647059954,249,0.1332465311782278,0.19887454565950538,0.15171483052787132,0.24860132829005388,0.22372050318973788,0.04384226115460381,0.2,0.4,False,False,0.0,0
M05,1835086732,49,249,0.9894776576099101,0.989477675077221,0.14210609679782535,0.9894776576099101,0.5937002838473334,0.014000000000000002,0.8063301670035241,0.7095275972243813,0.9178445804810956,0.9587099526603071,248,0.07795159779505136,0.18444044427372827,0.08698887939847774,0.31633844268264266,0.30880940088650755,0.0254712349635923,0.2,0.0,False,False,0.0,0
M05,1835086732,50,248,0.9895165762044984,0.989516643047411,0.13142387746442577,0.9895165762044984,0.5867146520875659,0.05925000000000001,0.8077079654724366,0.7152256598649382,0.9260601224329861,0.9562017584381484,245,0.2021805312722,0.17585349415078833,0.0741581854696056,0.16099488184118102,0.3109404780677712,0.07587242919845393,0.4,0.00325,True,True,0.03,0
M05,1835086732,51,245,0.9853238819358696,0.9853302016778999,0.09517904394417938,0.9853238819358696,0.5904380667257808,0.22050000000000003,0.8115467162880794,0.7055840571845031,0.9268020563918745,0.938098076983053,247,0.013996003910147974,0.17808723111848437,0.018656968064887324,0.4480262128002654,0.266739731010935,0.0744938530952799,0.2,0.20650000000000002,True,True,0.06,0
M05,1835086732,52,247,0.9852729537555064,0.9853174416285433,0.07964455010448028,0.9852729537555064,0.5950326250400361,0.26575000000000004,0.8134713497651783,0.6955361514020728,0.934121850752687,0.9153220298235546,249,0.0028912134599354163,0.16335989473744597,0.06650493849594624,0.2497771774175635,0.38166168636284253,0.13580508952626646,0.4,0.20975000000000002,True,True,0.09000000000000001,0
M05,1835086732,53,249,0.9847835045488995,0.9847835879808879,0.12962107023997696,0.9847835045488995,0.6023064851527672,0.069,0.8123385837756024,0.6999485746015454,0.9341051957940443,0.9224296712607728,250,0.17736538461970228,0.18845820051569526,0.07190303120790294,0.25094017930975315,0.26697765058312956,0.04435555376381694,0.4,0.013,True,True,0.12000000000000001,0
M05,1835086732,54,250,0.9916503402530602,0.9918639979891721,0.06720664161562909,0.9916503402530602,0.623986202335085,0.34225,0.8076026543651474,0.701941347118529,0.9406946762146399,0.9239626184918427,254,0.14987751558826046,0.15907687457365044,0.050749723134573974,0.2926166441844232,0.34644225334037343,0.0012369891787184194,0.6,0.21625,True,True,0.15000000000000002,0
M05,1835086732,55,254,0.984757072590193,0.9868401552558855,0.04903930934371792,0.984757072590193,0.624246218242459,0.4435,0.8114708912751165,0.708224141358755,0.9340171364148406,0.9344217454994718,255,0.2047482699519062,0.20341255561147273,0.04998155103548241,0.2274212546021644,0.23695963910832352,0.07747672969065075,0.8,0.2195,True,True,0.18000000000000005,0
M05,1835086732,56,255,0.9885821563042593,0.9886583430489356,0.07538920620350813,0.9885821563042593,0.6301928629217589,0.27875,0.811492130670536,0.7058764833452381,0.9406154227733565,0.9247669609120318,254,0.10079436318026146,0.16905549477304688,0.09879578968926168,0.2636342548831622,0.35353076806958283,0.014189329404685029,0.4,0.22275,True,True,0.21000000000000008,0
M05,1835086732,57,254,0.9880204122390641,0.9901808571154448,0.04877594405257918,0.9880204122390641,0.6139722478999396,0.44000000000000006,0.8133877068047616,0.7150015224552096,0.9205361008094444,0.9549234033527737,251,0.24273579096541786,0.20021523313371964,0.012439022081440128,0.2111504101737577,0.1699111015671173,0.16354844207854743,0.2,0.42600000000000005,True,True,0.2400000000000001,0
M05,1835086732,58,251,0.9879579143866374,0.9879591378892227,0.10827038380419018,0.9879579143866374,0.6031857924176226,0.15525,0.8177797772227255,0.724472649057992,0.9075044488888101,0.9761956424927274,245,0.2527650340692855,0.20766462642309486,0.08641262887153159,0.2480459350777088,0.19510979080155066,0.010001984756828602,0.6,0.029249999999999998,True,True,0.27000000000000013,0
M05,1835086732,59,245,0.9829673951302251,0.9829674106807706,0.14297879348350392,0.9829673951302251,0.6053094066659231,0.0465,0.8198505004957546,0.7210769963263205,0.9167540039999291,0.9593877291490317,248,0.09784974651535094,0.22637689152361443,0.052681234062968665,0.19109306289940584,0.4145456245677844,0.017453440430875822,0.2,0.0325,True,True,0.30000000000000016,0
M05,1835086732,60,248,0.9847183934293438,0.9873202503103256,0.047273047123883215,0.9847183934293438,0.6136881682337264,0.44975000000000004,0.8198595386577752,0.7199705318004377,0.9209975867458163,0.9534913887685271,249,0.12434231613041566,0.19854158302224112,0.05044094657376611,0.2549395638903867,0.2795949157294006,0.09214067465378975,0.2,0.43575,True,True,0.3300000000000002,0
M05,1835086732,61,249,0.9890908159403022,0.9891404351528139,0.07880644162657147,0.9890908159403022,0.6301988455239894,0.29500000000000004,0.8194506639286204,0.7249476679919341,0.9129500540470399,0.9690291176642738,253,0.1996957847689786,0.16513281849847689,0.06364737033259635,0.3387646072508779,0.22026112987902619,0.012498289270044073,0.4,0.23900000000000002,True,True,0.3600000000000002,0
M05,1835086732,62,253,0.9862750043201263,0.9889670983058335,0.047014923059931754,0.9862750043201263,0.6388557208061459,0.45625000000000004,0.8055489774276766,0.7285187299567671,0.9216550486423359,0.9812515701896513,260,0.18523056705537208,0.14116325719339817,0.11938313070872225,0.20629794954309774,0.3073786617245826,0.04054643377482719,0.2,0.44225000000000003,True,True,0.39000000000000024,0
M05,1835086732,63,260,0.9867925273893714,0.9884181801446169,0.05102564422747936,0.9867925273893714,0.644551843186771,0.39549999999999996,0.7970146237277623,0.7189330510221237,0.9294895437781023,0.9704600257683006,264,0.0230032195399358,0.1516585945835872,0.05158251727140711,0.27618514239929715,0.3941284472520249,0.1034420789537477,1.0,0.0455,True,True,0.42000000000000026,0
M05,1835086732,64,264,0.9873760522239619,0.9909590464047249,0.04475531770711555,0.9873760522239619,0.6639663038817026,0.46275000000000005,0.7979917462470535,0.7179047338632468,0.9322130957530681,0.9650575618616881,269,0.12397919240286616,0.20738805414701114,0.03254834031418244,0.3171974687340115,0.2783625317638801,0.04052441263804863,0.2,0.44875000000000004,True,True,0.45000000000000023,0
M05,1835086732,65,269,0.9823625713707009,0.9872456056881891,0.04226124824942691,0.9823625713707009,0.6514407998870609,0.47600000000000003,0.8059620798717031,0.712878776838912,0.9276576965835011,0.9534838125968818,264,0.07336599586034313,0.26345200626648096,0.06196549094475524,0.28508305220838603,0.24332955202869858,0.07280390269133612,0.8,0.252,True,True,0.48000000000000026,0
M05,1835086732,66,264,0.9899835787828135,0.9899960598251352,0.08979955887891415,0.9899835787828135,0.6645088266626571,0.25525000000000003,0.8007753648299339,0.7142983022926324,0.9178483246216047,0.9718472149163832,271,0.15079330369582475,0.2786263264030523,0.08648681859474265,0.25117112961050736,0.21478198848226854,0.018140433213604534,0.0,0.25525000000000003,True,True,0.5100000000000002,0
M05,1835086732,67,271,0.984549591651694,0.9885239498479605,0.04391055635877636,0.984549591651694,0.654517823245035,0.4585,0.8017209492813703,0.7081112955508101,0.9172228446456682,0.9629493121117948,269,0.05659885466011705,0.19999152818882907,0.03961870641758211,0.335695560961712,0.2557967624311197,0.11229858734064016,0.0,0.4585,True,True,0.5400000000000001,0
M05,1835086732,68,269,0.9786720625122657,0.990357831962471,0.035340301148350406,0.9786720625122657,0.6553247485295747,0.51775,0.8052726240181991,0.7192979538085124,0.9104686093961735,0.9810720715777502,272,0.26990278794053524,0.2279413663389985,0.049790475156261726,0.17871751283163445,0.22484024607536038,0.048807611657209676,0.4,0.46175,True,True,0.5700000000000001,0
M05,1835086732,69,272,0.9873928222937015,0.9873928588681038,0.13620667325955804,0.9873928222937015,0.6562500221082914,0.079,0.8032443577058757,0.7142838072168227,0.9194217484565561,0.967182319105675,268,0.0743843887342,0.16073826291695653,0.07720892361158044,0.2886752988988529,0.36375874060330077,0.035234385235109314,0.2,0.065,True,True,0.6,0
M05,1835086732,70,268,0.9886617791605411,0.9901698539483931,0.05163734573161933,0.9886617791605411,0.661318935486571,0.41824999999999996,0.8049101770195157,0.7249378871735956,0.912016327344175,0.9875310642317584,269,0.2671033789701756,0.1564283910927083,0.028412055859740833,0.21955542095704347,0.2226837686663724,0.10581698445395935,1.0,0.06824999999999999,True,True,0.6299999999999999,0
M05,1835086732,71,269,0.9828322114137495,0.9828639203199876,0.08232013709635175,0.9828322114137495,0.6664284144989437,0.2715,0.805410369821051,0.7196619678157351,0.9208146946097575,0.9703738708255971,270,0.07463718751023997,0.15424173002521857,0.0730224675427901,0.29299463262696845,0.4027887444201363,0.0023152378746466857,0.0,0.2715,True,True,0.6599999999999998,0
M05,1835086732,72,270,0.9904429926671198,0.99048432019702,0.08027274286636135,0.9904429926671198,0.6694425984517258,0.27475,0.8049294716640955,0.716657846953392,0.9199378836552926,0.9678220841587502,269,0.09973721910554496,0.16730317318072416,0.06744971308664435,0.30761413543415767,0.25602329253255446,0.10187246666037454,0.0,0.27475,True,True,0.6899999999999997,0
M05,1835086732,73,269,0.987648885641052,0.9876490157700138,0.12610599104600426,0.987648885641052,0.6752519240474978,0.092,0.8031698178631385,0.717303357231301,0.9163368872114446,0.9746312094540309,272,0.14348003281973243,0.19670514428287536,0.042099486694552254,0.3485196885139835,0.2419639596084061,0.027231688080450275,0.2,0.078,True,True,0.7199999999999996,0
M05,1835086732,74,272,0.9830477852518406,0.9918620399559341,0.037597135652766574,0.9830477852518406,0.6766691443382056,0.48125,0.7889520624214182,0.7312819205320984,0.9099453770537216,1.0186357117340348,274,0.3105466395295298,0.12984560586286675,0.009764949869860753,0.32273082251753665,0.2262108928171075,0.0009010894030985657,0.0,0.48125,True,True,0.7499999999999996,0
M05,1835086732,75,274,0.9921526775466736,0.9921549705044623,0.10330419729649606,0.9921526775466736,0.6658437844331654,0.1405,0.7883306122584167,0.7447178245054935,0.888290663909577,1.0634773866954437,268,0.3295782904893958,0.17568216297505834,0.05062317967444304,0.26828550544187146,0.14669912280613776,0.029131738613093695,0.4,0.08449999999999999,True,True,0.7799999999999995,0
M05,1835086732,76,268,0.9909378947346076,0.9910448486455152,0.07270825665401401,0.9909378947346076,0.6679529489338966,0.31175,0.7882651218567135,0.7392636340391437,0.89412846273444,1.048883158069718,270,0.08477125948656165,0.30038475703037165,0.03934575730437057,0.24527360974957207,0.2733343260791035,0.05689029035002047,0.8,0.08775,True,True,0.8099999999999994,0
M05,1835086732,77,270,0.9233537543597836,0.988893847161111,0.021603045938399998,0.9233537543597836,0.6337826109270128,0.617,0.7802149901240909,0.729483503481537,0.904715616460996,1.0334491165270328,277,0.027288139304379993,0.1608899795333644,0.051845402843228916,0.3343310241284259,0.33570466888017053,0.08994078531043025,0.6,0.491,True,True,0.8399999999999993,0
