record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,54,0.6988213798001524,0.0
alarm,A95,SECONDARY,0.6957853699901844,57,0.88889848138834,0.0
alarm,A95,SECONDARY,0.6957853699901844,61,0.9853004303839341,0.0
alarm,A95,SECONDARY,0.6957853699901844,65,0.7323100346136397,0.0
alarm,A95,SECONDARY,0.6957853699901844,68,0.7984197095558088,0.0
alarm,A95,SECONDARY,0.6957853699901844,72,0.7247346345581214,0.0
alarm,A95,SECONDARY,0.6957853699901844,75,0.729774587609024,0.0
alarm,A95,SECONDARY,0.6957853699901844,79,0.8549137296900002,0.0
alarm,A95,SECONDARY,0.6957853699901844,83,0.8412364151482976,0.0
alarm,A95,SECONDARY,0.6957853699901844,86,0.9100123033489378,0.0
alarm,A95,SECONDARY,0.6957853699901844,88,0.6987298352715781,0.0
alarm,A95,SECONDARY,0.6957853699901844,94,0.8141417016660268,0.0
alarm,A95,SECONDARY,0.6957853699901844,100,0.8059971758715105,0.0
alarm,A95,SECONDARY,0.6957853699901844,104,0.8461555315056732,0.0
alarm,A95,SECONDARY,0.6957853699901844,109,0.9241437054393309,0.0
alarm,A95,SECONDARY,0.6957853699901844,114,0.93764083671468,0.0
alarm,A95,SECONDARY,0.6957853699901844,119,0.7171188960423851,0.0
alarm,A95,SECONDARY,0.6957853699901844,122,0.7317541117709194,0.0
alarm,A95,SECONDARY,0.6957853699901844,125,0.7309825082968349,0.0
alarm,A95,SECONDARY,0.6957853699901844,128,0.9668744371325295,0.0
alarm,A95,SECONDARY,0.6957853699901844,133,0.7802743877879086,0.0
alarm,A95,SECONDARY,0.6957853699901844,138,0.7213541725543635,0.0
alarm,A95,SECONDARY,0.6957853699901844,144,0.7176018510712574,0.0
alarm,A95,SECONDARY,0.6957853699901844,148,0.9871563733957125,0.0
alarm,A95,SECONDARY,0.6957853699901844,153,0.7375026171217596,0.0
alarm,A95,SECONDARY,0.6957853699901844,157,0.7786768078037478,0.0
alarm,A95,SECONDARY,0.6957853699901844,161,0.7632404810696078,0.0
alarm,A95,SECONDARY,0.6957853699901844,164,0.9415207010652713,0.0
alarm,A95,SECONDARY,0.6957853699901844,168,0.940113671721353,0.0
alarm,A95,SECONDARY,0.6957853699901844,173,0.7165529117766725,0.0
alarm,A95,SECONDARY,0.6957853699901844,176,0.7357251923748056,0.0
alarm,A95,SECONDARY,0.6957853699901844,182,0.8608626056328097,0.0
alarm,A95,SECONDARY,0.6957853699901844,185,0.781440361292433,0.0
alarm,A95,SECONDARY,0.6957853699901844,189,0.7784792372114313,0.0
alarm,A95,SECONDARY,0.6957853699901844,195,0.7142414773326635,0.0
alarm,A95,SECONDARY,0.6957853699901844,199,0.7991386079712499,0.0
alarm,A95,SECONDARY,0.6957853699901844,203,0.883762238907533,0.0
alarm,A95,SECONDARY,0.6957853699901844,206,0.817942132651903,0.0
alarm,A95,SECONDARY,0.6957853699901844,213,0.7409888592237226,0.0
alarm,A95,SECONDARY,0.6957853699901844,216,0.698790450303151,0.0
alarm,A95,SECONDARY,0.6957853699901844,219,0.7702075926526186,0.0
alarm,A95,SECONDARY,0.6957853699901844,224,0.7237549857467998,0.0
alarm,A95,SECONDARY,0.6957853699901844,232,0.7198781605983793,0.0
alarm,A95,SECONDARY,0.6957853699901844,237,0.7303772976527185,0.0
alarm,A95,SECONDARY,0.6957853699901844,243,0.865537965412821,0.0
alarm,A95,SECONDARY,0.6957853699901844,248,0.8323758439829196,0.0
alarm,A95,SECONDARY,0.6957853699901844,252,0.8559216298957999,0.0
alarm,A95,SECONDARY,0.6957853699901844,259,0.8567440723764497,0.0
alarm,A95,SECONDARY,0.6957853699901844,266,0.7547061830381401,0.0
alarm,A95,SECONDARY,0.6957853699901844,271,0.9079813691503553,0.0
alarm,A95,SECONDARY,0.6957853699901844,275,0.8020342560473854,0.0
alarm,A95,SECONDARY,0.6957853699901844,281,0.9457266164788187,0.0
alarm,A95,SECONDARY,0.6957853699901844,287,0.9102589167917756,0.0
alarm,A95,SECONDARY,0.6957853699901844,293,0.8681639963918877,0.0
alarm,A95,SECONDARY,0.6957853699901844,299,0.7897320607925076,0.0
alarm,A90,SECONDARY,0.6044759669277072,52,0.7633501112986472,0.0
alarm,A90,SECONDARY,0.6044759669277072,54,0.6988213798001524,0.0
alarm,A90,SECONDARY,0.6044759669277072,56,0.6382636082612347,0.0
alarm,A90,SECONDARY,0.6044759669277072,59,0.6496091653757254,0.0
alarm,A90,SECONDARY,0.6044759669277072,62,0.7723290057529404,0.0
alarm,A90,SECONDARY,0.6044759669277072,66,0.7310854061913337,0.0
alarm,A90,SECONDARY,0.6044759669277072,68,0.6136414703604884,0.0
alarm,A90,SECONDARY,0.6044759669277072,72,0.7247346345581214,0.0
alarm,A90,SECONDARY,0.6044759669277072,75,0.729774587609024,0.0
alarm,A90,SECONDARY,0.6044759669277072,79,0.8549137296900002,0.0
alarm,A90,SECONDARY,0.6044759669277072,83,0.8412364151482976,0.0
alarm,A90,SECONDARY,0.6044759669277072,86,0.9100123033489378,0.0
alarm,A90,SECONDARY,0.6044759669277072,88,0.6987298352715781,0.0
alarm,A90,SECONDARY,0.6044759669277072,93,0.6589733399045148,0.0
alarm,A90,SECONDARY,0.6044759669277072,96,0.7431799311112066,0.0
alarm,A90,SECONDARY,0.6044759669277072,101,0.6446225219513386,0.0
alarm,A90,SECONDARY,0.6044759669277072,105,0.6563670000722892,0.0
alarm,A90,SECONDARY,0.6044759669277072,109,0.7510176101641777,0.0
alarm,A90,SECONDARY,0.6044759669277072,114,0.93764083671468,0.0
alarm,A90,SECONDARY,0.6044759669277072,118,0.638160033904182,0.0
alarm,A90,SECONDARY,0.6044759669277072,122,0.8107129739091226,0.0
alarm,A90,SECONDARY,0.6044759669277072,125,0.7309825082968349,0.0
alarm,A90,SECONDARY,0.6044759669277072,128,0.9668744371325295,0.0
alarm,A90,SECONDARY,0.6044759669277072,133,0.7802743877879086,0.0
alarm,A90,SECONDARY,0.6044759669277072,138,0.7213541725543635,0.0
alarm,A90,SECONDARY,0.6044759669277072,144,0.7176018510712574,0.0
alarm,A90,SECONDARY,0.6044759669277072,147,0.686309210789803,0.0
alarm,A90,SECONDARY,0.6044759669277072,150,0.607647596477227,0.0
alarm,A90,SECONDARY,0.6044759669277072,155,0.7104505326836257,0.0
alarm,A90,SECONDARY,0.6044759669277072,158,0.615861872089029,0.0
alarm,A90,SECONDARY,0.6044759669277072,161,0.6463070673511428,0.0
alarm,A90,SECONDARY,0.6044759669277072,163,0.6950438371342313,0.0
alarm,A90,SECONDARY,0.6044759669277072,166,0.6059319004481332,0.0
alarm,A90,SECONDARY,0.6044759669277072,169,0.6759513456332118,0.0
alarm,A90,SECONDARY,0.6044759669277072,173,0.6212602013477209,0.0
alarm,A90,SECONDARY,0.6044759669277072,176,0.7357251923748056,0.0
alarm,A90,SECONDARY,0.6044759669277072,182,0.8608626056328097,0.0
alarm,A90,SECONDARY,0.6044759669277072,185,0.781440361292433,0.0
alarm,A90,SECONDARY,0.6044759669277072,188,0.6250912947281702,0.0
alarm,A90,SECONDARY,0.6044759669277072,192,0.6139870131842449,0.0
alarm,A90,SECONDARY,0.6044759669277072,198,0.8811039992482419,0.0
alarm,A90,SECONDARY,0.6044759669277072,202,0.6966473409389735,0.0
alarm,A90,SECONDARY,0.6044759669277072,205,0.8330525796743293,0.0
alarm,A90,SECONDARY,0.6044759669277072,211,0.6111686357291384,0.0
alarm,A90,SECONDARY,0.6044759669277072,214,0.7459680915032696,0.0
alarm,A90,SECONDARY,0.6044759669277072,217,0.7830032157415878,0.0
alarm,A90,SECONDARY,0.6044759669277072,223,0.9460666577659498,0.0
alarm,A90,SECONDARY,0.6044759669277072,232,0.8054605820685146,0.0
alarm,A90,SECONDARY,0.6044759669277072,237,0.7303772976527185,0.0
alarm,A90,SECONDARY,0.6044759669277072,241,0.6413896728000295,0.0
alarm,A90,SECONDARY,0.6044759669277072,246,0.6981076345152204,0.0
alarm,A90,SECONDARY,0.6044759669277072,250,0.6441306188154086,0.0
alarm,A90,SECONDARY,0.6044759669277072,253,0.7451257409447387,0.0
alarm,A90,SECONDARY,0.6044759669277072,259,0.6925626884264178,0.0
alarm,A90,SECONDARY,0.6044759669277072,263,0.6211276550076117,0.0
alarm,A90,SECONDARY,0.6044759669277072,270,0.8018463607655189,0.0
alarm,A90,SECONDARY,0.6044759669277072,273,0.7166840462779249,0.0
alarm,A90,SECONDARY,0.6044759669277072,279,0.6911574192305063,0.0
alarm,A90,SECONDARY,0.6044759669277072,282,0.7614869199685128,0.0
alarm,A90,SECONDARY,0.6044759669277072,287,0.7744148634485843,0.0
alarm,A90,SECONDARY,0.6044759669277072,293,0.8681639963918877,0.0
alarm,A90,SECONDARY,0.6044759669277072,299,0.7897320607925076,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,0.49208371515824917,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,0.6601832460700539,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,0.5801328200599429,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,0.6475441560674422,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,0.5228973094849781,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,0.44551697447435185,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,0.4607072494104735,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,0.5782150526636584,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,0.4612566012654641,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,0.5234632521262506,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,0.47795015442883654,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,0.47713999325558454,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,0.5064479480855275,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,0.48870286567676524,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,0.48257697898629603,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,0.5604312721540361,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,114,0.4687137744720369,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,118,0.4717356115039312,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,0.5576027477481499,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,125,0.5467853282486973,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,0.5260378755177492,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,134,0.5008762124831548,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,0.46178214857689337,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,0.49723373287878375,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,0.443678625127382,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,0.4300791765025772,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,154,0.4944491808953501,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,0.4287665536416585,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,0.44824094187256214,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,163,0.4991947836314032,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,0.5021302044403114,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,170,0.4673436680410518,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,0.5684697412674713,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,0.48360110951389484,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,0.47072890059454997,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,184,0.4686088634918989,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,187,0.4953019918797582,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,192,0.45757447792198064,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,197,0.47819158538900836,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,200,0.47994432611331844,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,203,0.446278909690064,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,207,0.4632698718869365,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,212,0.4643772377091375,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,216,0.43763141420657287,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,220,0.4299712123206604,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,226,0.4312526302782175,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,232,0.5144398594632338,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,236,0.4970062505170145,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,240,0.47388555150945844,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,244,0.5702306828291656,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,248,0.54689470968863,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,252,0.48958632519255096,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,256,0.4876852763221465,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,261,0.4509341461772154,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,265,0.445971094672244,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,269,0.45172440768104916,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,273,0.4823566075283322,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,277,0.43993311208931224,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,281,0.50353869247445,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,286,0.48228992315241537,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,290,0.5037662154662764,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,294,0.47000818587867504,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,299,0.5540901375311691,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,55,0.8948176082368553,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,60,0.7389872964590791,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,66,0.8343107006599781,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,72,0.7695331778218295,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,79,0.7243675323852767,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,83,0.7834321294897861,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,87,0.7030701389718852,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,94,0.7048504848098787,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,99,0.6742259357715099,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,104,0.7007852266251984,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,113,0.6681474991655123,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,121,0.687279927437251,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,129,0.6926714474142939,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,136,0.802848382150688,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,144,0.7337049826024997,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,149,0.7216212074031052,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,155,0.7003752534589445,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,161,0.6704740703607623,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,165,0.7195915511500843,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,173,0.7215759978521055,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,181,0.6668554855160036,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,188,0.7279776222067809,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,195,0.6883400435098064,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,201,0.721817532724415,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,205,0.6758576470473934,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,212,0.7440748962735895,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,217,0.825028058394339,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,227,0.7221665193385653,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,234,0.6742550620364542,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,243,0.7253653961215494,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,251,0.6840168743038184,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,259,0.7264301641306654,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,266,0.6681963220961957,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,272,0.7659946417544592,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,279,0.6915812246955544,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,286,0.7112709618820865,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,293,0.6577319713466183,0.0
alarm,g,comparison,4.507729894543943,61,4.550488609246718,0.0
alarm,g,comparison,4.507729894543943,67,4.740355625585238,0.0
alarm,g,comparison,4.507729894543943,73,4.864405893079454,0.0
alarm,g,comparison,4.507729894543943,79,5.214330621949838,0.0
alarm,g,comparison,4.507729894543943,85,4.921757838040186,0.0
alarm,g,comparison,4.507729894543943,91,4.723867309998815,0.0
alarm,g,comparison,4.507729894543943,97,4.752716349991196,0.0
alarm,g,comparison,4.507729894543943,103,4.6124422411360655,0.0
alarm,g,comparison,4.507729894543943,109,4.831126261031217,0.0
alarm,g,comparison,4.507729894543943,116,5.094245249959496,0.0
alarm,g,comparison,4.507729894543943,123,5.223936306756245,0.0
alarm,g,comparison,4.507729894543943,129,5.025146177686644,0.0
alarm,g,comparison,4.507729894543943,135,4.597828947970918,0.0
alarm,g,comparison,4.507729894543943,141,4.704290075784742,0.0
alarm,g,comparison,4.507729894543943,147,4.772511624673312,0.0
alarm,g,comparison,4.507729894543943,153,5.030427707299804,0.0
alarm,g,comparison,4.507729894543943,159,4.989646400236985,0.0
alarm,g,comparison,4.507729894543943,164,4.627635039433967,0.0
alarm,g,comparison,4.507729894543943,169,4.657366752131419,0.0
alarm,g,comparison,4.507729894543943,174,4.852450140981054,0.0
alarm,g,comparison,4.507729894543943,179,4.769637856474627,0.0
alarm,g,comparison,4.507729894543943,185,5.421142947287586,0.0
alarm,g,comparison,4.507729894543943,191,5.268716201244937,0.0
alarm,g,comparison,4.507729894543943,197,4.69292256776879,0.0
alarm,g,comparison,4.507729894543943,203,4.936257090442917,0.0
alarm,g,comparison,4.507729894543943,209,4.704203099951469,0.0
alarm,g,comparison,4.507729894543943,216,4.941061499711968,0.0
alarm,g,comparison,4.507729894543943,223,4.818766646227102,0.0
alarm,g,comparison,4.507729894543943,231,4.699146555064948,0.0
alarm,g,comparison,4.507729894543943,239,5.175645352970948,0.0
alarm,g,comparison,4.507729894543943,246,5.230973795062924,0.0
alarm,g,comparison,4.507729894543943,252,4.95632251035029,0.0
alarm,g,comparison,4.507729894543943,258,4.857097320554494,0.0
alarm,g,comparison,4.507729894543943,264,4.639681752007408,0.0
alarm,g,comparison,4.507729894543943,271,5.225043936948551,0.0
alarm,g,comparison,4.507729894543943,277,4.564121540276831,0.0
alarm,g,comparison,4.507729894543943,283,4.688265541226441,0.0
alarm,g,comparison,4.507729894543943,289,4.523352241008474,0.0
alarm,g,comparison,4.507729894543943,296,5.044133696814091,0.0
alarm,L,comparison,15.04497999532887,144,15.111591325542678,0.0
alarm,L,comparison,15.04497999532887,252,15.069384422578077,0.0
