arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086530,18,236,0.9835491439286518,0.9835587912858837,0.09179756407242137,0.9835491439286518,0.42905961160885314,0.22400000000000003,0.8006395385941217,0.637020354729555,0.8423831958862262,0.9445100456368041,233,0.03592411642877166,0.21305428909601803,0.0950327852496081,0.2848654807410655,0.2871769533940942,0.08394637509044252,0.8,0.0,False,False,0.0,0
M05,1835086530,19,233,0.9895854200378053,0.9895854519175638,0.13731786353922346,0.9895854200378053,0.45278443105496496,0.05600000000000001,0.7977783793213966,0.6345881913971932,0.8581448762976036,0.9269346357993417,240,0.055235680051449944,0.21713078188129614,0.09307497807555916,0.24204780832795442,0.3413714411654834,0.051139310498256964,0.4,0.0,False,False,0.0,0
M05,1835086530,20,240,0.9857500072166716,0.9857634305807931,0.08918607218534406,0.9857500072166716,0.4598554489501792,0.21400000000000002,0.8022439057065399,0.6290390167556271,0.8620827497069404,0.9095408354161483,241,0.014752936603669732,0.19997360892101446,0.1702382870190356,0.30918465128310424,0.2487618051954858,0.05708871097769034,0.2,0.2,False,False,0.0,0
M05,1835086530,21,241,0.9882485231736263,0.9882485295275462,0.1501459020176555,0.9882485231736263,0.4734334091460828,0.014000000000000002,0.8045231287174474,0.6330174420128771,0.8704162940202318,0.9039619085740888,241,0.13037970118789216,0.1969452117354604,0.109139183511005,0.2543722550125337,0.27270909641992686,0.03645455213318207,0.2,0.0,False,False,0.0,0
M05,1835086530,22,241,0.9667559093163686,0.9812932340157087,0.03352904467429709,0.9667559093163686,0.48735135847039246,0.526,0.8062672501408225,0.6354028606517884,0.8755793249623115,0.9000666044815784,248,0.11295363424443891,0.2547248649828208,0.05575096709250079,0.2688320664988319,0.2610233017205143,0.046715165460893264,0.6,0.4,False,False,0.0,0
M05,1835086530,23,248,0.9868116104635197,0.9883210555994999,0.05161523933542484,0.9868116104635197,0.5037498664054372,0.42400000000000004,0.8066471202354314,0.6430639011356725,0.8773255486752345,0.9086774831671839,245,0.18038979395591867,0.2267502552332537,0.05330475781283058,0.2790712687011103,0.24652078104577052,0.013963143251116243,0.8,0.2,False,False,0.0,0
M05,1835086530,24,245,0.9221181061479669,0.9893034718716769,0.02140898525487014,0.9221181061479669,0.4824937597527594,0.6240000000000001,0.8115197629244225,0.651506579584382,0.8850649475842269,0.9070778546411831,242,0.19494841881866387,0.21115640967133004,0.00425378346013179,0.2811877239427347,0.2773597688825797,0.031093895224560002,0.8,0.4,False,False,0.0,0
M05,1835086530,25,242,0.9862115930865316,0.9862177715258774,0.09536620967664741,0.9862115930865316,0.526035889878584,0.22400000000000003,0.8095038790117417,0.661349799031095,0.8832535897557466,0.9249683670123044,247,0.217731855324152,0.21425734077460948,0.022943728519816853,0.18934873905363606,0.233475684649712,0.12224265167807367,0.8,0.0,False,False,0.0,0
M05,1835086530,26,247,0.9640695540936793,0.9796969030063211,0.03294054723665266,0.9640695540936793,0.5435484368080774,0.55,0.8076432986109287,0.6663170916168116,0.894928230780172,0.9218773639571558,256,0.16293478171589237,0.18453261829752307,0.07766493115481632,0.23897494550969936,0.3340071359279433,0.0018855873941255653,1.0,0.2,False,False,0.0,0
M05,1835086530,27,256,0.9868716216838181,0.9877175329176809,0.05621992087637492,0.9868716216838181,0.5661894726015081,0.4,0.8112594879090376,0.6641846691980569,0.9054354077021548,0.9042147433912855,257,0.07729290202607296,0.25920221269837246,0.03572760978865088,0.23640567060665976,0.37807680197769344,0.013294802902550557,0.0,0.4,False,False,0.0,0
M05,1835086530,28,257,0.9891556987967077,0.9892635097485809,0.07263040475086363,0.9891556987967077,0.5732297640599716,0.326,0.8103484247795857,0.680975435738154,0.9083487374469388,0.9251391017029785,260,0.36613671757267574,0.23150872188415805,0.001969833036631949,0.11681674854332993,0.26728435257499716,0.016283626388207236,0.6,0.2,False,False,0.0,0
M05,1835086530,29,260,0.9900916908114222,0.9900917030700951,0.1449296777063839,0.9900916908114222,0.5730729797114582,0.014000000000000002,0.8195687553634553,0.6813364097354456,0.8990932417345806,0.9246374324804323,257,0.11762182230249105,0.18409330023482373,0.1977536630793373,0.2580891808660597,0.20789689016167828,0.03454514335560995,0.2,0.0,False,False,0.0,0
M05,1835086530,30,257,0.9853772456580759,0.9853773605157017,0.12708133851866937,0.9853772456580759,0.5945503281648283,0.126,0.8142640963795322,0.679191270472354,0.8972126632920754,0.9296755621010714,268,0.08652101529600766,0.19721319867132203,0.10401694415272814,0.31154299107911293,0.2401437286547642,0.060562122146064996,0.6,0.0,False,False,0.0,0
M05,1835086530,31,268,0.9888679630276993,0.989022116283378,0.06978219384978576,0.9888679630276993,0.6049606317582175,0.326,0.8172685522998845,0.6744605824926603,0.9074913969628678,0.9093881037805982,269,0.05286094429905017,0.23892667843177057,0.02885162522960167,0.23897520577870643,0.3563055339113294,0.08408001234954182,0.6,0.2,False,False,0.0,0
M05,1835086530,32,269,0.9892274095573625,0.9893742455621448,0.07017213323428434,0.9892274095573625,0.6157691680006153,0.35,0.8163791676965185,0.6659323132050923,0.9167422572665811,0.8897969735670824,272,0.002434497963312796,0.18366604851577115,0.017172351685875737,0.3281228349638134,0.46094176686369964,0.007662500007527141,1.0,0.0,False,False,0.0,0
M05,1835086530,33,272,0.9828287593389098,0.9838811107146204,0.05445071774140908,0.9828287593389098,0.6150821796346821,0.42400000000000004,0.8139339066266329,0.6596237572448778,0.925068031539923,0.8760592418402707,272,0.024850746250500943,0.14620255080623942,0.008129746842155325,0.3929921818897246,0.3702875296887549,0.057537244522624896,0.8,0.2,False,False,0.0,0
M05,1835086530,34,272,0.9514997019053038,0.9887210078770641,0.026105311506632294,0.9514997019053038,0.6103139630199306,0.6,0.8167705486906327,0.6638938428385291,0.916928491301994,0.8864680835237521,278,0.1531409181986905,0.19150831690870063,0.024449676629752982,0.2464961830820383,0.22183631458031677,0.16256859060050075,0.0,0.6,False,False,0.0,0
M05,1835086530,35,278,0.9849470596879126,0.984948414000314,0.1074375352816497,0.9849470596879126,0.6300966976327046,0.2,0.8172831174135503,0.6698852461348751,0.9053055751629246,0.9053837388518994,276,0.1773261929784055,0.2601574226242715,0.006868851616111765,0.29129617700246474,0.20034966495564993,0.06400169082309651,0.0,0.2,False,False,0.0,0
M05,1835086530,36,276,0.9912925444200325,0.9912925696611521,0.13919023616309814,0.9912925444200325,0.6370530253443538,0.05600000000000001,0.8193453243132058,0.6718364813323391,0.9147750176466322,0.8963596687488284,274,0.13056871880259727,0.231647349234367,0.05414640691897725,0.22632750193497872,0.3002639206613964,0.05704610244768339,0.4,0.0,False,False,0.0,0
M05,1835086530,37,274,0.9887522486310587,0.9888325186527206,0.07497502304021968,0.9887522486310587,0.6323104605091435,0.326,0.8239997767395719,0.6880346187383346,0.8992556332921988,0.9285387432323812,271,0.30987451840765623,0.2609790129374889,0.030748630624438493,0.21512762819290351,0.17979058705114964,0.0034796227863633086,0.6,0.2,False,False,0.0,0
M05,1835086530,38,271,0.9869321521068101,0.9876874543338838,0.057121526780770725,0.9869321521068101,0.6381064154802906,0.42400000000000004,0.8215966429247121,0.6793446730974481,0.9035836147556567,0.9150886553807319,276,0.008897316200376754,0.22028676991682924,0.19937207657391015,0.25378323973164624,0.2712677239633892,0.046392873613848286,0.8,0.2,False,False,0.0,0
M05,1835086530,39,276,0.9833406630000191,0.9833406669613493,0.15386734436119479,0.9833406630000191,0.6461181207008828,0.014000000000000002,0.8195214401778402,0.692513268205733,0.8922742677364598,0.9470423714392524,281,0.27669785953946646,0.20685364975125387,0.048287786299775044,0.2155849589426601,0.19524507228184343,0.057330673185001034,0.2,0.0,False,False,0.0,0
M05,1835086530,40,281,0.9484842113123818,0.9894818471411375,0.025342228144329456,0.9484842113123818,0.6315434253910369,0.6,0.8183013192704272,0.6846737746352888,0.8987959648423927,0.9309134988081716,284,0.02232712299803012,0.21917658879578544,0.04632613540719444,0.34082392328731914,0.278745619397894,0.0926006101137769,0.0,0.6,False,False,0.0,0
M05,1835086530,41,284,0.9873258085805092,0.9873258204743486,0.14514790821055723,0.9873258085805092,0.6611281888321725,0.05600000000000001,0.8185454798874882,0.6882354023553457,0.8954958342824909,0.9389243974963909,283,0.15994145564776785,0.1683104963266192,0.026800824717529984,0.3164512377038098,0.23289732962168738,0.09559865598258585,0.4,0.0,False,False,0.0,0
M05,1835086530,42,283,0.9844415302344338,0.9860409685267891,0.05113588304186105,0.9844415302344338,0.6634162525601475,0.456,0.8134271733606142,0.6832506173667446,0.9059462508542419,0.9271690466480483,286,0.05533731411457733,0.23903816167556496,0.10534607144663902,0.2350905746539231,0.353567677517896,0.011620200591399725,0.4,0.4,False,False,0.0,0
M05,1835086530,43,286,0.9855546881912892,0.9855546891080109,0.16553506450213587,0.9855546881912892,0.685150772370783,0.0,0.8041403929145661,0.6771792706320318,0.9153516257688177,0.9199915115704861,296,0.038639801670304105,0.16332452890591753,0.10107430595101118,0.31861726199795437,0.3737800897469031,0.00456401172790972,0.0,0.0,False,False,0.0,0
M05,1835086530,44,296,0.9907451019383232,0.9907488266609565,0.09943107905319054,0.9907451019383232,0.6890240182769375,0.21400000000000002,0.8048459254340992,0.688797823995645,0.8986611125861859,0.9523203562369211,297,0.25596896119018603,0.2000998200290741,0.08378402520018322,0.23594374209393365,0.1742232469712499,0.049980204515373064,0.2,0.2,False,False,0.0,0
M05,1835086530,45,297,0.9843580368887475,0.9854058692872969,0.054497299756658846,0.9843580368887475,0.6886913935713611,0.41400000000000003,0.8067221417585416,0.7000746253302598,0.8967173921567805,0.9677535352775941,297,0.2589586566799616,0.17396272957577036,0.02833558157286828,0.20118961820952352,0.23961195414606615,0.09794145981581019,0.2,0.4,False,False,0.0,0
M05,1835086530,46,297,0.9922800098232772,0.9922993075397871,0.08634924786790568,0.9922800098232772,0.6946744146149088,0.256,0.8078057949573973,0.6911237817339521,0.9070456529411024,0.9432346075489447,295,0.013161095877565357,0.27438670112486896,0.02725443206427411,0.2985307889790022,0.36440550141445144,0.022261480539837997,0.4,0.2,False,False,0.0,0
M05,1835086530,47,295,0.9847538072746426,0.9847538103679425,0.15584763121407774,0.9847538072746426,0.6899836090762795,0.014000000000000002,0.813537289721891,0.690145966111009,0.9121461706285415,0.930034481176361,290,0.10722966829693088,0.17259941256631717,0.05863080467210954,0.34448460815443455,0.27902541490774696,0.03803009140246088,0.2,0.0,False,False,0.0,0
M05,1835086530,48,290,0.9886774478127917,0.9897452353348447,0.05438210825666256,0.9886774478127917,0.701559823995359,0.42400000000000004,0.8100330290029398,0.6855987519946114,0.9095453551254706,0.9305568930289272,296,0.06200105236441041,0.2748225577397724,0.03025879963763797,0.3039016313542963,0.2430690077989164,0.08594695110496654,0.8,0.2,False,False,0.0,0
M05,1835086530,49,296,0.9907943059127513,0.9909473749579065,0.0698538577321037,0.9907943059127513,0.6985964918403208,0.326,0.8075766142394741,0.684295037259004,0.9185908196129235,0.922438785696706,295,0.09970278580153911,0.16049734336858573,0.05373159922818032,0.21549568586288848,0.38675410162210366,0.08381848411670267,0.6,0.2,False,False,0.0,0
M05,1835086530,50,295,0.9894245296874816,0.9903354382594969,0.055651721575843985,0.9894245296874816,0.7028269481022441,0.40325,0.8054422295275047,0.6899814167322718,0.9267317376516312,0.9243766392766622,299,0.18626414170272457,0.16006936945725075,0.08480586976847286,0.15936362815690905,0.37752476350501923,0.03197222740962345,0.0,0.40325,True,True,0.03,0
M05,1835086530,51,299,0.9921317368221733,0.9930937948403264,0.05523898513553901,0.9921317368221733,0.6907154426305732,0.40650000000000003,0.8030084000953909,0.7015298176374882,0.9329019573602083,0.9364617479099424,297,0.26309339677287624,0.22588686514356543,0.01516989673531071,0.0989214177633467,0.29421696736870095,0.10271145621619994,0.0,0.40650000000000003,True,True,0.06,0
M05,1835086530,52,297,0.9908185467719165,0.990831389191382,0.08957906942719114,0.9908185467719165,0.6849924776858343,0.20975000000000002,0.8052019264935463,0.6926251772267699,0.9396117616241875,0.9154719130619201,293,0.014648130889451078,0.3038231725054775,0.005616512072955319,0.26214508751460375,0.3525551436875008,0.06121195333001155,0.0,0.20975000000000002,True,True,0.09000000000000001,0
M05,1835086530,53,293,0.9907800888992432,0.9907800944856813,0.15119096777321273,0.9907800888992432,0.6984811499374539,0.013,0.8013394344390163,0.6970402153711727,0.9210723096587391,0.9443817673210525,301,0.1755787125717668,0.17969535521506494,0.029121558009098093,0.33629030323396847,0.17710862098485206,0.1022054499852497,0.0,0.013,True,True,0.12000000000000001,0
M05,1835086530,54,301,0.9893494087614118,0.989349421940559,0.1443473811157276,0.9893494087614118,0.6876566312911897,0.01625,0.7976780685211764,0.7089444080785838,0.8882266932918059,1.000600484945046,301,0.2719525434496226,0.19269633307438844,0.0972130058008685,0.29543348721772944,0.09630807299470338,0.04639655746268765,0.0,0.01625,True,True,0.15000000000000002,0
M05,1835086530,55,301,0.9889317912192521,0.9891644392940396,0.06650713454155138,0.9889317912192521,0.6855570691537215,0.34550000000000003,0.7977963096896373,0.7190320486549397,0.8657448071704509,1.041037394390654,301,0.2566857622535643,0.1956508606809719,0.01582083222330237,0.3309100605316473,0.13170391603912773,0.06922856827138632,0.6,0.2195,True,True,0.18000000000000005,0
M05,1835086530,56,301,0.9844316870848536,0.9844372910820527,0.09612861438514256,0.9844316870848536,0.6883561946149432,0.23675000000000002,0.800328054437001,0.7186841026415179,0.8743193694482123,1.0270696543507047,298,0.13254570524156517,0.27550541559763725,0.019345405364745858,0.26561758825728027,0.2757452149740323,0.03124067056473924,0.2,0.22275,True,True,0.21000000000000008,0
M05,1835086530,57,298,0.9870104839329575,0.9876089115587464,0.058974097740647456,0.9870104839329575,0.6831008067279384,0.376,0.80018889127764,0.7291650908034542,0.8573802363554539,1.0628204009963214,297,0.26768991617515125,0.2102077183891212,0.12645054963230457,0.23532338179365572,0.15246401926031408,0.007864414749453225,1.0,0.026,True,True,0.2400000000000001,0
M05,1835086530,58,297,0.9869545638052839,0.9869545945723969,0.13757945415038014,0.9869545638052839,0.7060009691891126,0.04325,0.799682841596731,0.724050763511134,0.868937580763683,1.0419878565954026,303,0.07929909059815685,0.17079186377101682,0.021741789346813683,0.37553298289219755,0.2864768402188723,0.06615743317294281,0.2,0.029249999999999998,True,True,0.27000000000000013,0
M05,1835086530,59,303,0.9618870910779295,0.9902984697497096,0.028267950857614698,0.9618870910779295,0.6667930219126393,0.5825,0.8073461463440473,0.7153955993677131,0.8820438226873147,1.0046072891085807,291,0.03184217540169844,0.19680092596965368,0.02185266200020612,0.22992963918881545,0.302839989588114,0.2167346078515123,1.0,0.2325,True,True,0.30000000000000016,0
M05,1835086530,60,291,0.9875074430992018,0.9875074675885265,0.13940047321998575,0.9875074430992018,0.6672986787111836,0.04975,0.8045273804167062,0.7077081157508429,0.8938394404185832,0.9841330867167302,282,0.03852870439394256,0.14352697962250321,0.046612293063276,0.30985145871492603,0.30531214793557193,0.1561684162697802,0.2,0.03575,True,True,0.3300000000000002,0
M05,1835086530,61,282,0.9904698065069478,0.9904848097114455,0.08833841256552358,0.9904698065069478,0.6619062857409281,0.23900000000000002,0.8113772195416047,0.7104004174649421,0.9044554963767248,0.9680397604149548,277,0.16347134377051678,0.23713370883974325,0.058514609202728156,0.17280043233472617,0.3347187710700093,0.033361134782276314,0.0,0.23900000000000002,True,True,0.3600000000000002,0
M05,1835086530,62,277,0.9892815310617515,0.9930354330385457,0.04440106353603149,0.9892815310617515,0.661039130213944,0.45625000000000004,0.8068859126669277,0.7169551681798948,0.9036446941489711,0.9832912251429443,275,0.21343464485249702,0.14822848616366258,0.08042622254285695,0.25742623120875513,0.24817373704959347,0.0523106781826349,0.2,0.44225000000000003,True,True,0.39000000000000024,0
M05,1835086530,63,275,0.9840457785007622,0.9882195408969225,0.04351842238826255,0.9840457785007622,0.6686892190394367,0.4455,0.8104630354064604,0.7302552072452447,0.8947505317617155,1.0070232220019706,274,0.3018474684293081,0.16285197080594357,0.034489656471317666,0.27803285759985935,0.20735153513820728,0.01542651155536413,0.0,0.4455,True,True,0.42000000000000026,0
M05,1835086530,64,274,0.980236807869236,0.9802368204541133,0.14464100093011328,0.980236807869236,0.6777528788268116,0.048749999999999995,0.8098624250635629,0.7220922120468337,0.9052754785855439,0.984919315845501,277,0.041872064548140686,0.26012586086487954,0.02626891058382893,0.3520872717704676,0.30636680706259173,0.013279085170091508,0.0,0.048749999999999995,True,True,0.45000000000000023,0
M05,1835086530,65,277,0.9843496759041985,0.9873920905067872,0.04602846279899972,0.9843496759041985,0.6885185815621703,0.452,0.8134784149370717,0.7128206182181137,0.9147479307269896,0.9579278144420931,278,0.02291270967027055,0.24395857895337547,0.08425317387467192,0.3032443376963452,0.3277385243464857,0.017892675458851297,0.0,0.452,True,True,0.48000000000000026,0
M05,1835086530,66,278,0.9883363812803124,0.9883568134831999,0.08586283587249673,0.9883363812803124,0.683965517062543,0.27925000000000005,0.8157876568869126,0.727179587307208,0.9092149678469457,0.9803879679426976,276,0.3128440977987848,0.17723231324997096,0.021892867297283014,0.16330682824594916,0.22970915096327502,0.09501474244473702,0.8,0.05525,True,True,0.5100000000000002,0
M05,1835086530,67,276,0.9884311439440305,0.9888642673743391,0.0615575651066301,0.9884311439440305,0.6911908717847456,0.3845,0.8098362015306945,0.7302718952973871,0.8983783679496964,1.003755907296858,281,0.1806410919442435,0.21101675315311408,0.0962495600809249,0.29269020081085706,0.20042448443722663,0.018977909573633704,0.6,0.2585,True,True,0.5400000000000001,0
M05,1835086530,68,281,0.9914421940054698,0.9914422313825418,0.13606644718686092,0.9914421940054698,0.6795545351931565,0.07575,0.8155043877612406,0.7344320831326394,0.8865152278880581,1.0158723465567638,274,0.19592228250152105,0.17270611205427103,0.12803980685315172,0.268944513280249,0.1898734836666567,0.04451380164415056,0.2,0.06175,True,True,0.5700000000000001,0
M05,1835086530,69,274,0.9812021617135662,0.9861163352030222,0.0422015374979259,0.9812021617135662,0.6804926716967977,0.48900000000000005,0.813181526163984,0.742583293314787,0.8819766801301946,1.035381898773038,279,0.2484101792347447,0.16900590569757862,0.11863764324795938,0.20652027348973417,0.22056487515471115,0.03686112317527198,0.8,0.265,True,True,0.6,0
M05,1835086530,70,279,0.9867746904073649,0.986774730752094,0.13542070842688003,0.9867746904073649,0.6744897727027874,0.06824999999999999,0.8172495394494738,0.752189702907797,0.8868106893374212,1.0378671832279467,273,0.2716946782343662,0.15668474822960102,0.10094206326708816,0.17474869581414298,0.2651583861012305,0.030771428353571183,0.0,0.06824999999999999,True,True,0.6299999999999999,0
M05,1835086530,71,273,0.989080151630415,0.9891050333352227,0.08430056123148208,0.989080151630415,0.6737365990730042,0.2715,0.8192942805221038,0.7430662012573361,0.8981296204036792,1.0098306890153617,273,0.04357479368661239,0.2020114960253781,0.11608726391327966,0.20895521244588877,0.39546125133636134,0.0339099825924796,0.0,0.2715,True,True,0.6599999999999998,0
M05,1835086530,72,273,0.9884853468927789,0.9884854293948928,0.1297401519084928,0.9884853468927789,0.6862844940134228,0.08875,0.806111779988385,0.7461291667280262,0.9045240553130021,1.023289760362896,277,0.19020344416946056,0.14636908168716023,0.07409558054576618,0.3071177615285132,0.2810369847484542,0.0011771473206457635,0.2,0.07475,True,True,0.6899999999999997,0
M05,1835086530,73,277,0.9917123884431059,0.9918987669452427,0.06829423350911275,0.9917123884431059,0.7132206832383137,0.334,0.7943128315123794,0.7433823732636033,0.9004524330097489,1.0393454159338198,294,0.11949581089973037,0.16342300759498365,0.22505003740879537,0.23123822072369044,0.2319039161402351,0.028889007232565052,0.4,0.278,True,True,0.7199999999999996,0
M05,1835086530,74,294,0.9824665096295063,0.9907774766698523,0.03805643381587727,0.9824665096295063,0.7093783169227633,0.49525,0.7987707374609093,0.7436722124256175,0.9090563128898236,1.0241619123602395,295,0.15573697281492893,0.24675034526454998,0.03362527489267222,0.17446245041243025,0.29324561590524817,0.09617934071017056,0.2,0.48125,True,True,0.7499999999999996,0
M05,1835086530,75,295,0.9808996572859426,0.9902606845699987,0.037105198465201925,0.9808996572859426,0.711008008316275,0.49850000000000005,0.8044982750103603,0.747895973660974,0.9072323009108892,1.0247019757890954,295,0.2050921482079668,0.16804841554272187,0.12670936728890664,0.20186201185815192,0.2454080965502399,0.05287996055201288,0.2,0.48450000000000004,True,True,0.7799999999999995,0
M05,1835086530,76,295,0.9898771220093789,0.9898774365091179,0.1190995049823776,0.9898771220093789,0.7121431859468732,0.10175,0.8053961636538691,0.7509011040363468,0.9051309815786696,1.0300581809360916,294,0.19249911323026825,0.23291018742859942,0.06483215867983874,0.19914983807190673,0.2431095537943461,0.06749914879504085,0.2,0.08775,True,True,0.8099999999999994,0
M05,1835086530,77,294,0.9362872737104949,0.9858300148393179,0.023805783784608667,0.9362872737104949,0.6835884955687472,0.617,0.8020047186067152,0.7409033483669409,0.9146178834208026,1.0100548194027863,297,0.03184124415514393,0.17198224300902137,0.014063379018808577,0.3361788721353922,0.4457099042954034,0.00022435738623041859,0.6,0.491,True,True,0.8399999999999993,0
