record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,48,49,0.0034167739802851704,0.0,1.195384819347152
heartbeat,49,50,0.0,0.0,1.1210612229927288
heartbeat,50,51,0.0,0.0,1.0459026988109357
heartbeat,51,52,0.0,0.0,0.980914574452097
heartbeat,52,53,0.00806512723479047,0.0,0.9103929994415031
heartbeat,53,54,0.0031819762446032573,0.0,0.8386890072766241
heartbeat,54,55,0.00046612374102039666,0.0,0.7613463234182528
heartbeat,55,56,0.004437017350938377,0.0,0.6912261644308951
heartbeat,56,57,0.005360956741819134,0.0,0.6118128920631125
heartbeat,57,58,0.0022456507897727906,0.0,0.5183994227932217
heartbeat,58,59,0.00036493964400396983,0.0,0.41759788268796827
heartbeat,59,60,0.00014571325381707023,0.0,0.2778830205840147
heartbeat,60,61,0.0010349471780782826,0.0,0.14881063603100586
heartbeat,61,62,0.0,0.0,0.0005709518943576297
heartbeat,62,63,0.0,0.0,0.0
heartbeat,63,64,0.0,0.0,0.0
heartbeat,64,65,0.0,0.0,0.0
heartbeat,65,66,0.0,0.007505994757237344,0.0
heartbeat,66,67,0.0,0.006349270333461776,0.0
heartbeat,67,68,0.0,0.0,0.0
heartbeat,68,69,0.00967240091798749,0.0,0.0
heartbeat,69,70,0.011395635151593253,0.0,0.0
heartbeat,70,71,0.008003125182265536,0.0,0.0
heartbeat,71,72,0.0056123305903307275,0.0,0.0
heartbeat,72,73,0.0,0.0,0.0
heartbeat,73,74,0.0,0.0,0.0
heartbeat,74,75,0.010623190636706692,0.04079398222351527,0.0
heartbeat,75,76,0.038569669882515534,0.0972479282360883,0.0
heartbeat,76,77,0.03246591604376081,0.18196707908117626,0.0
heartbeat,77,78,0.0944595056781179,0.2996895450171919,0.015098443423501862
heartbeat,78,79,0.09522445634972998,0.4281456011403957,0.0
heartbeat,79,80,0.09377772469106826,0.5483399320919815,0.0
heartbeat,80,81,0.0,0.6652037428255551,0.030604305499200457
heartbeat,81,82,0.08923057498391052,0.8191373179515635,0.05268852628353882
heartbeat,82,83,0.0,0.9607908202710407,0.22707840975633065
heartbeat,83,84,0.0,1.115564128452246,0.19696328317924694
heartbeat,84,85,0.0,1.2379465943459331,0.308385292575312
heartbeat,85,86,0.0,1.3516083467828646,0.5585085797169951
heartbeat,86,87,0.006651374266883225,1.4408576115278293,0.545361521835813
heartbeat,87,88,0.1351345252708962,1.5673688808625827,0.6146453251678746
heartbeat,88,89,0.0,1.7377063370835095,0.740184116322168
heartbeat,89,90,0.0,1.9364007862412842,0.8944844876782947
heartbeat,90,91,0.0,2.0926703289489943,1.127430843784106
heartbeat,91,92,0.0,2.2237720303770923,1.1185148319204843
heartbeat,92,93,0.0,2.3422157648503577,1.1002319145421051
heartbeat,93,94,0.0,2.445422708213272,1.2120144161503879
heartbeat,94,95,0.0,2.625627399380834,1.2279223448592869
heartbeat,95,96,0.015147787485284114,2.8487893292355597,1.26576555599994
heartbeat,96,97,0.0,3.0887364138671014,1.7259779900035366
heartbeat,97,98,0.002897548200231692,3.2945569706945834,1.7760896697859123
heartbeat,98,99,0.08115424653284342,3.552332523218384,1.8881211022038005
heartbeat,99,100,0.0,3.822152739115289,2.268864716344939
heartbeat,100,101,0.0,4.110584436878883,2.5802459921127516
heartbeat,101,102,0.0,4.367508212695962,2.837754790662502
heartbeat,102,103,0.0,0.0,3.1857141455016205
heartbeat,103,104,0.046906498136201735,0.20357333283526535,3.3153291362007193
heartbeat,104,105,0.0,0.40721414280812773,3.6803966291260046
heartbeat,105,106,0.0,0.6477526059460597,4.26880737712575
heartbeat,106,107,0.0011081364502577573,0.8643658620142372,4.353153743694792
heartbeat,107,108,0.0,1.0741578572865655,4.721921585780802
heartbeat,108,109,0.0,1.3015686786599499,5.154931794223264
heartbeat,109,110,0.0,1.550478200928114,5.4916191169886694
heartbeat,110,111,0.0,1.805401570145065,5.716411106395077
heartbeat,111,112,0.0,2.0459077540233546,6.257955150567479
heartbeat,112,113,0.0107092570998224,2.3217802630538253,6.401884200836654
heartbeat,113,114,0.0,2.5942276664733805,6.769247498655719
heartbeat,114,115,0.0,2.8369444128277657,7.249867478123694
heartbeat,115,116,0.16880485971996895,3.0863947339115665,7.492878319931123
heartbeat,116,117,0.0,3.3099635595896215,7.7417102026304425
heartbeat,117,118,0.0,3.595345631707745,8.127124057471129
heartbeat,118,119,0.0,3.9264089474464923,8.741218171001648
heartbeat,119,120,0.0,4.302035004525814,9.28394001987112
heartbeat,120,121,0.13126547980738734,0.0,9.505319819179967
heartbeat,121,122,0.0,0.3937904480603698,9.829447502530108
heartbeat,122,123,0.04463735257430479,0.7999789896297589,10.026807590367692
heartbeat,123,124,0.11247047973702162,1.2685941416889042,10.244606857566598
heartbeat,124,125,0.0,1.7245447594121794,10.695465514096242
heartbeat,125,126,0.0,2.2570980071610798,11.042156773677698
heartbeat,126,127,0.0,2.7358007867102403,11.71452546271484
heartbeat,127,128,0.0,3.2555857843415357,12.061203688361294
heartbeat,128,129,0.0,3.833603916386207,12.539361165177075
heartbeat,129,130,0.0,4.332767670192059,12.91818917447361
heartbeat,130,131,0.0,0.0,13.246240536903226
heartbeat,131,132,0.0,0.6063768109793566,13.687482045366277
heartbeat,132,133,0.0,1.2414730140847297,14.26385751995035
heartbeat,133,134,0.0,2.0128404566523654,14.727357494377884
heartbeat,134,135,0.0,2.779131559216771,0.0
heartbeat,135,136,0.0,3.5191783601580777,0.5069528550469322
heartbeat,136,137,0.0,4.242253365340029,0.9870120453887221
heartbeat,137,138,0.0,0.0,1.631787517283652
heartbeat,138,139,0.0,0.7617102278092702,2.158190729315173
heartbeat,139,140,0.0,1.469735263043688,2.82095980040727
heartbeat,140,141,0.0,2.117954088820004,3.492898085956253
heartbeat,141,142,0.0,2.846642448895567,4.028918192745836
heartbeat,142,143,0.0,3.505706154947477,4.638701775729241
heartbeat,143,144,0.0,4.213704119454551,5.257227744335918
heartbeat,144,145,0.0,0.0,5.902465296675649
heartbeat,145,146,0.0,0.8615013484510503,6.551827965403088
heartbeat,146,147,0.0,1.6149559114977652,7.197707363774853
heartbeat,147,148,0.0,2.394084287767182,7.865765080380707
heartbeat,148,149,0.0,3.108695349578592,8.539559846636875
heartbeat,149,150,0.0,3.7524660807997448,9.203962577040203
heartbeat,150,151,0.0,4.454728062774359,9.877761638742765
heartbeat,151,152,0.0,0.0,10.466675298425958
heartbeat,152,153,0.0,0.647428066556468,11.050796047351138
heartbeat,153,154,0.0,1.424470174585683,11.646568459521697
heartbeat,154,155,0.0,2.139969522489242,12.305821880615309
heartbeat,155,156,0.0,2.8168171085943357,12.962782016352628
heartbeat,156,157,0.0,3.5665072034367604,13.637001828304976
heartbeat,157,158,0.0,4.182839302055292,14.21756351559643
heartbeat,158,159,0.0,0.0,14.81873976989648
heartbeat,159,160,0.0,0.7093723129341054,0.0
heartbeat,160,161,0.0,1.5849929923443253,0.6380576864848131
heartbeat,161,162,0.0,2.302414358791741,1.302934108587195
heartbeat,162,163,0.0,2.9622184623015544,1.9687360048195648
heartbeat,163,164,0.0,3.705136298518682,2.58478772641926
heartbeat,164,165,0.0,0.0,3.2163410246735
heartbeat,165,166,0.0,0.8332139760581723,3.89081701238582
heartbeat,166,167,0.0,1.5909131981865128,4.5430563992431
heartbeat,167,168,0.0,2.2591627082820143,5.212548862864956
heartbeat,168,169,0.0,3.0599670909384296,5.881091022412461
heartbeat,169,170,0.0,3.921521322128765,6.55266865376349
heartbeat,170,171,0.0,0.0,7.215953719401169
heartbeat,171,172,0.0,0.8188918905111546,7.860071294898304
heartbeat,172,173,0.0,1.545694627238739,8.502070106583076
heartbeat,173,174,0.0,2.2795343278319455,9.145595260783084
heartbeat,174,175,0.0,3.047605497755276,9.802879047821655
heartbeat,175,176,0.0,3.722926693797339,10.44957368841492
heartbeat,176,177,0.0,4.386111698412371,11.098359203364684
heartbeat,177,178,0.0,0.0,11.74874351114688
heartbeat,178,179,0.0,0.9243354578392298,12.423644046111987
heartbeat,179,180,0.0,1.9857936184647647,13.096598604989802
heartbeat,180,181,0.0,3.2718772197948276,13.769250934408284
heartbeat,181,182,0.0,4.442689704733498,14.445467468843994
heartbeat,182,183,0.0,0.0,0.0
heartbeat,183,184,0.0,1.123109241103976,0.671641574129004
heartbeat,184,185,0.0,2.2069296067495427,1.3479037608757476
heartbeat,185,186,0.0,3.1613465065694593,2.018026540573168
heartbeat,186,187,0.0,4.100801261221912,2.693769682190592
heartbeat,187,188,0.0,0.0,3.36936447570338
heartbeat,188,189,0.0,0.9386331862987953,4.037298960007982
heartbeat,189,190,0.0,1.9093858960646901,4.708665617168845
heartbeat,190,191,0.0,2.9198129094589005,5.384370066134905
heartbeat,191,192,0.0,3.8986330370315123,6.054846912005369
heartbeat,192,193,0.0,0.0,6.7292126118271565
heartbeat,193,194,0.0,0.9453552269554024,7.40484069306428
heartbeat,194,195,0.0,1.6803432328707124,8.07952772486497
heartbeat,195,196,0.0,2.2104991074677596,8.747807609971854
heartbeat,196,197,0.0,2.8017005277458393,9.421641770150263
heartbeat,197,198,0.0,3.4334036727780166,10.090377310571187
heartbeat,198,199,0.0,4.238966232375516,10.763881227009856
heartbeat,199,200,0.0,0.0,11.438278524744259
heartbeat,200,201,0.0,0.896452221965589,12.113554646180123
heartbeat,201,202,0.0,1.6978218010540826,12.785867749275466
heartbeat,202,203,0.0,2.1629873319012427,13.459302112591974
heartbeat,203,204,0.0,2.73680558374146,14.13313223171737
heartbeat,204,205,0.0,3.417439554801539,14.807446521803465
heartbeat,205,206,0.0,4.088536566892058,0.0
heartbeat,206,207,0.0,4.387171452225096,0.6733510176595177
heartbeat,207,208,0.0,0.0,1.34604999863317
heartbeat,208,209,0.0,0.3858157726640543,2.017919255486129
heartbeat,209,210,0.0,0.8064314581036913,2.690960868635342
heartbeat,210,211,0.0,1.396818567343155,3.364393894797419
heartbeat,211,212,0.0,2.0553932460296567,4.03811436773397
heartbeat,212,213,0.0,2.746350704204561,4.712075610140278
heartbeat,213,214,0.0,3.4396951492948533,5.3861029627364445
heartbeat,214,215,0.0,4.244794742546863,6.060753267472099
heartbeat,215,216,0.0,0.0,6.735824996848428
heartbeat,216,217,0.0,0.8609151924186524,7.410693109555531
heartbeat,217,218,0.0,1.9814157677376525,8.086628632068498
heartbeat,218,219,0.0,2.4401561022631455,8.759639692961121
heartbeat,219,220,0.0,2.948383591541174,9.43257940195621
heartbeat,220,221,0.0,3.575534874660521,10.106262166488834
heartbeat,221,222,0.0,4.1283211279817955,10.779463860693554
heartbeat,222,223,0.0,0.0,11.452718140567319
heartbeat,223,224,0.0,0.7247130915882418,12.126726052150435
heartbeat,224,225,0.0,1.5378219644620972,12.80129082842406
heartbeat,225,226,0.0,2.271680579973771,13.475470736847948
heartbeat,226,227,0.0,3.1715963258434154,14.150428307253796
heartbeat,227,228,0.0,4.220006875411052,14.826033751698395
heartbeat,228,229,0.0,0.0,0.0
heartbeat,229,230,0.0,1.2659378094057463,0.6763055338774948
heartbeat,230,231,0.0,2.602627869497133,1.3528766178232314
heartbeat,231,232,0.0,3.8733077359825705,2.0293082687803894
heartbeat,232,233,0.0,0.0,2.7056305200365274
heartbeat,233,234,0.0,1.4682822766255181,3.382706915397468
heartbeat,234,235,0.0,2.8720198828218315,4.059719739667491
heartbeat,235,236,0.0,4.214264890519374,4.7366422617430795
heartbeat,236,237,0.0,0.0,5.4134956298591845
heartbeat,237,238,0.0,1.2737796363332048,6.090328187124152
heartbeat,238,239,0.0,2.9047984703016834,6.767933676574658
heartbeat,239,240,0.0,0.0,7.445639068942842
heartbeat,240,241,0.0,1.713446428947316,8.123528304285351
heartbeat,241,242,0.0,3.7621008835535186,8.801854521081331
heartbeat,242,243,0.0,0.0,9.480354266196015
heartbeat,243,244,0.0,2.339740611307909,10.158954645226206
heartbeat,244,245,0.0,0.0,10.838012049802163
heartbeat,245,246,0.0,3.175402205783114,11.517099291343078
heartbeat,246,247,0.0,0.0,12.196211332378821
heartbeat,247,248,0.0,3.345072953785344,12.875356150667315
heartbeat,248,249,0.0,0.0,13.554533505467987
heartbeat,249,250,0.0,4.089413197378444,14.233811069354632
heartbeat,250,251,0.0,0.0,14.913130948103708
heartbeat,251,252,0.0,0.0,0.0
heartbeat,252,253,0.0,0.0,0.6793455336724378
heartbeat,253,254,0.0,0.0,1.358688838092651
heartbeat,254,255,0.0,0.0,2.0380301361858617
