record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,104,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.8724622959101002,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.840122653712351,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.8729388555560084,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.5048709199582109,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.845483771461642,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.47454841154774696,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.8858385587007536,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.9814611261395512,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.4989508744168809,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.9131986668416888,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.8333853050891133,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.8264978826121233,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.6640908023153191,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.3784837878848418,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.8799709869930912,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.8455210227075904,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.5441531099536977,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.4597083376488914,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.9176506404321,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.46084963752944474,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.6981429816135523,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.9018669436339113,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.9386842189838285,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.7213752836888989,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.9309124178384426,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.5003061802931755,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.8414230359633376,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.9817511585773465,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.6783813073834614,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.8380294154756593,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.9274051695769387,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.8744989485754697,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.3845150341190565,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.8849753848738606,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.5971774595900512,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.9818306298488185,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.4868035785781626,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.5844151683182803,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.6049489987770238,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.8967050231889532,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.8973957994556299,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.9102694530867832,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.8690601888565402,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.5444182655259968,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.544418777642002,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.646003760233461,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.9450069096094762,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.5204611682235112,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.6718935321672767,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.6483235605670159,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.9608230515412048,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.5648758917549598,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.6632394032499749,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.6769754517375729,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.7500264928786812,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.6902260689855535,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.9468236518802019,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.6992127118137406,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.6703436089921226,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.852331003190092,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.7042282895629283,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.7998342846609564,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.7262701203627814,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.8148517947433369,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.8357121533793288,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9670023939137445,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.8408225712970463,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.9847828178640574,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.9238674340469133,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9767043157482432,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9853028113879392,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9831191871980287,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9595307524691085,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9328461087887738,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9844072089861052,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9854407411217762,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9798090998908446,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9854811471766269,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9855413896198535,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.985539748149229,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9855392131424571,0.0
alarm,g,comparison,4.507729894543943,85,4.730803764651732,0.0
alarm,g,comparison,4.507729894543943,96,4.527435768778211,0.0
alarm,g,comparison,4.507729894543943,103,4.735929569213157,0.0
alarm,g,comparison,4.507729894543943,109,4.8047250164147695,0.0
alarm,g,comparison,4.507729894543943,115,4.808548966312864,0.0
alarm,g,comparison,4.507729894543943,122,5.019772692785516,0.0
alarm,g,comparison,4.507729894543943,128,5.085939289915796,0.0
alarm,g,comparison,4.507729894543943,134,4.576932338621516,0.0
alarm,g,comparison,4.507729894543943,140,5.024007781169288,0.0
alarm,g,comparison,4.507729894543943,145,4.825471299571063,0.0
alarm,g,comparison,4.507729894543943,150,5.046593725683356,0.0
alarm,g,comparison,4.507729894543943,154,4.99820345771454,0.0
alarm,g,comparison,4.507729894543943,158,4.566569408812505,0.0
alarm,g,comparison,4.507729894543943,162,5.005610230030766,0.0
alarm,g,comparison,4.507729894543943,166,5.226355870559077,0.0
alarm,g,comparison,4.507729894543943,170,4.985569529509943,0.0
alarm,g,comparison,4.507729894543943,173,6.094101753527362,0.0
alarm,g,comparison,4.507729894543943,176,6.010699109129169,0.0
alarm,g,comparison,4.507729894543943,178,4.549194439563534,0.0
alarm,g,comparison,4.507729894543943,180,5.455074982110776,0.0
alarm,g,comparison,4.507729894543943,182,5.532362683046815,0.0
alarm,g,comparison,4.507729894543943,184,5.020363102011432,0.0
alarm,g,comparison,4.507729894543943,186,77.23299558973629,0.0
alarm,L,comparison,15.04497999532887,103,15.141462981696126,0.0
alarm,L,comparison,15.04497999532887,127,15.508385985213186,0.0
alarm,L,comparison,15.04497999532887,150,15.33248985647031,0.0
alarm,L,comparison,15.04497999532887,173,15.551520947573412,0.0
