arm,seed,step,A
M4,1835086711,158,0.47007523623397274
M4,1835086711,159,0.4181142819653638
M4,1835086711,160,0.2864077138411047
M4,1835086711,161,0.5596681567152341
M4,1835086711,162,0.7229730604466487
M4,1835086711,163,0.5890149975492796
M4,1835086711,164,0.7478653849988413
M4,1835086711,165,0.3816137944449345
M4,1835086711,166,0.53403075587457
M4,1835086711,167,0.34276151168988156
M4,1835086711,168,0.4915960671308601
M4,1835086711,169,0.5505609320510747
M4,1835086711,170,0.40781175141582277
M4,1835086711,171,0.16322281422498566
M4,1835086711,172,0.4195884280911796
M4,1835086711,173,0.22731316087482573
M4,1835086711,174,0.6099565718115989
M4,1835086711,175,0.5363416201889503
M4,1835086711,176,0.7618508502991931
M4,1835086711,177,0.8200792374913051
M4,1835086711,178,0.3145019009660719
M4,1835086711,179,0.3643257704043871
M4,1835086711,180,0.4621078147628048
