record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.09457998730136596,0.09457998730136596
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.09457998730136596,0.10294150138116803,0.10294150138116803
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.10294150138116803,0.12641367833148304,0.12641367833148304
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.12641367833148304,0.08129105195979591,0.08129105195979591
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.08129105195979591,0.017487619854752057,0.017487619854752057
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.017487619854752057,0.04511448445593075,0.04511448445593075
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.04511448445593075,0.22542335851728218,0.22542335851728218
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.22542335851728218,0.1310443326570433,0.1310443326570433
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.1310443326570433,0.04216406734433792,0.04216406734433792
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.04216406734433792,0.11349052959740369,0.11349052959740369
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.11349052959740369,0.13370419667341654,0.13370419667341654
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.13370419667341654,0.12603225295013948,0.12603225295013948
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.12603225295013948,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.09239927625704436,0.09239927625704436
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.09239927625704436,0.013891839990317068,0.013891839990317068
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.013891839990317068,0.07228853797759544,0.07228853797759544
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.07228853797759544,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.23240926267546308,0.23240926267546308
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.23240926267546308,0.03441103807088858,0.03441103807088858
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.03441103807088858,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.2503851591292721,0.2503851591292721
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.2503851591292721,0.2805653142581738,0.2805653142581738
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.2805653142581738,0.23492088593440402,0.23492088593440402
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.23492088593440402,0.2163174341387188,0.2163174341387188
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.2163174341387188,0.19605304582119482,0.19605304582119482
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.19605304582119482,0.31407495609292796,0.31407495609292796
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.31407495609292796,0.212530218828697,0.212530218828697
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.212530218828697,0.14842558322589977,0.14842558322589977
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.14842558322589977,0.1975658829486439,0.1975658829486439
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.1975658829486439,0.2769888827911748,0.2769888827911748
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.2769888827911748,0.2454170088134125,0.2454170088134125
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.2454170088134125,0.2352160233248068,0.2352160233248068
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.2352160233248068,0.21882201210203528,0.21882201210203528
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.21882201210203528,0.13920213583260155,0.13920213583260155
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.13920213583260155,0.12527841759631375,0.12527841759631375
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.12527841759631375,0.25198768122111787,0.25198768122111787
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.25198768122111787,0.2664483510815678,0.2664483510815678
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.2664483510815678,0.2309934708255445,0.2309934708255445
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.2309934708255445,0.41132729995724987,0.41132729995724987
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.41132729995724987,0.3962837814856062,0.3962837814856062
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.3962837814856062,0.3236760970941685,0.3236760970941685
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.3236760970941685,0.31933356507906246,0.31933356507906246
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.31933356507906246,0.31567995073587,0.31567995073587
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.31567995073587,0.3646128035949034,0.3646128035949034
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.3646128035949034,0.3879240105413418,0.3879240105413418
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.3879240105413418,0.5546239210155004,0.5546239210155004
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.5546239210155004,0.5631515342791846,0.5631515342791846
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.5631515342791846,0.7774697519046225,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.0,0.19592220163844615,0.19592220163844615
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.19592220163844615,0.09869754897614696,0.09869754897614696
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.09869754897614696,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.0,0.1684518104884225,0.1684518104884225
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.1684518104884225,0.2889489744421841,0.2889489744421841
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.2889489744421841,0.3134071680790244,0.3134071680790244
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.3134071680790244,0.3373722293641042,0.3373722293641042
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.3373722293641042,0.30960988417400065,0.30960988417400065
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.30960988417400065,0.5177044533248303,0.5177044533248303
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.5177044533248303,0.5793252731440164,0.5793252731440164
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.5793252731440164,0.5673444388364326,0.5673444388364326
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.5673444388364326,0.6290538198281697,0.6290538198281697
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.6290538198281697,0.7038431718606908,0.7038431718606908
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.7038431718606908,0.5455502633702154,0.5455502633702154
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.5455502633702154,0.525484030320492,0.525484030320492
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.525484030320492,0.9561861993905856,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.0,0.6848699590829921,0.6848699590829921
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.6848699590829921,0.7551762513075742,0.7551762513075742
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.7551762513075742,0.6013015519934879,0.6013015519934879
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.6013015519934879,0.6300349014645117,0.6300349014645117
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.6300349014645117,0.763128405175409,0.763128405175409
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.763128405175409,0.7929562204780494,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.0,0.06058405643258269,0.06058405643258269
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.06058405643258269,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0,0.08020898971934859,0.08020898971934859
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.08020898971934859,0.23700271524229816,0.23700271524229816
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.23700271524229816,0.2709481851296566,0.2709481851296566
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.2709481851296566,0.26756988032893875,0.26756988032893875
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.26756988032893875,0.14283096334545703,0.14283096334545703
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.14283096334545703,0.17493625392950468,0.17493625392950468
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.17493625392950468,0.23221599228439954,0.23221599228439954
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.23221599228439954,0.053063285924784875,0.053063285924784875
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.053063285924784875,0.1483834613797524,0.1483834613797524
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.1483834613797524,0.16438197527597026,0.16438197527597026
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.16438197527597026,0.20799164349730653,0.20799164349730653
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.20799164349730653,0.337395919264108,0.337395919264108
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.337395919264108,0.6389458314519865,0.6389458314519865
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.6389458314519865,0.5877472291824908,0.5877472291824908
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.5877472291824908,0.6124516601939036,0.6124516601939036
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.6124516601939036,0.7297002968671904,0.7297002968671904
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.7297002968671904,0.6615745314895998,0.6615745314895998
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.6615745314895998,0.722886478549928,0.722886478549928
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.722886478549928,0.8323183037448032,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.0,0.31722424690547263,0.31722424690547263
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.31722424690547263,0.6690175661757816,0.6690175661757816
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.6690175661757816,0.53425440112348,0.53425440112348
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.53425440112348,0.6525346210853047,0.6525346210853047
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.6525346210853047,1.24602447826922,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.0,0.16160562091499225,0.16160562091499225
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.16160562091499225,0.18844645292629764,0.18844645292629764
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.18844645292629764,0.24584825184973752,0.24584825184973752
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.24584825184973752,0.40213602415122146,0.40213602415122146
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.40213602415122146,0.2829526662864779,0.2829526662864779
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.2829526662864779,0.24318717046764188,0.24318717046764188
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.24318717046764188,0.2562876813542649,0.2562876813542649
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.2562876813542649,0.19273445480324186,0.19273445480324186
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.19273445480324186,0.3642930334205498,0.3642930334205498
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.3642930334205498,0.5765369696052967,0.5765369696052967
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.5765369696052967,0.3831488021297624,0.3831488021297624
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.3831488021297624,0.5377856477440457,0.5377856477440457
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.5377856477440457,0.3369723356749162,0.3369723356749162
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.3369723356749162,0.53613560801213,0.53613560801213
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.53613560801213,0.6512625106096412,0.6512625106096412
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.6512625106096412,0.6627627053168155,0.6627627053168155
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.6627627053168155,0.8182042286050291,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.0,0.04014601172567345,0.04014601172567345
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.04014601172567345,0.043578877461427135,0.043578877461427135
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.043578877461427135,0.4965241281956318,0.4965241281956318
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.4965241281956318,0.586243800137557,0.586243800137557
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.586243800137557,0.7698633350157491,0.7698633350157491
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.7698633350157491,0.7428573946206909,0.7428573946206909
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.7428573946206909,0.766987603409564,0.766987603409564
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.766987603409564,1.0615804428276627,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.0,0.07860037008037751,0.07860037008037751
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.07860037008037751,0.061674993404836786,0.061674993404836786
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.061674993404836786,0.48413341004380744,0.48413341004380744
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.48413341004380744,0.4780625738222713,0.4780625738222713
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.4780625738222713,0.5517521881010914,0.5517521881010914
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.5517521881010914,0.5206277246376663,0.5206277246376663
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.1297610076509737,0.1297610076509737
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.1297610076509737,0.11144378169175995,0.11144378169175995
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.11144378169175995,0.06517446280150274,0.06517446280150274
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.06517446280150274,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.05399807606234991,0.05399807606234991
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.05399807606234991,0.061694347252805315,0.061694347252805315
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.061694347252805315,0.06172469310623813,0.06172469310623813
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.06172469310623813,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.13734910613282975,0.13734910613282975
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.13734910613282975,0.13295302233365025,0.13295302233365025
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.13295302233365025,0.12011118835730206,0.12011118835730206
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.12011118835730206,0.10775883570352568,0.10775883570352568
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.10775883570352568,0.08950118960566461,0.08950118960566461
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.08950118960566461,0.006225545950597822,0.006225545950597822
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.006225545950597822,0.042432309506046706,0.042432309506046706
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.042432309506046706,0.006331720912460648,0.006331720912460648
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.006331720912460648,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.09457998730136596,0.09457998730136596
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.09457998730136596,0.10294150138116803,0.10294150138116803
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.10294150138116803,0.12641367833148304,0.12641367833148304
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.12641367833148304,0.08129105195979591,0.08129105195979591
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.08129105195979591,0.017487619854752057,0.017487619854752057
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.017487619854752057,0.04511448445593075,0.04511448445593075
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.04511448445593075,0.22542335851728218,0.22542335851728218
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.22542335851728218,0.1310443326570433,0.1310443326570433
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.1310443326570433,0.04216406734433792,0.04216406734433792
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.04216406734433792,0.11349052959740369,0.11349052959740369
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.11349052959740369,0.13370419667341654,0.13370419667341654
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.13370419667341654,0.12603225295013948,0.12603225295013948
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.12603225295013948,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.09239927625704436,0.09239927625704436
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.09239927625704436,0.013891839990317068,0.013891839990317068
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.013891839990317068,0.07228853797759544,0.07228853797759544
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.07228853797759544,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0,0.23240926267546308,0.23240926267546308
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.23240926267546308,0.03441103807088858,0.03441103807088858
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.03441103807088858,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.0,0.2503851591292721,0.2503851591292721
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.2503851591292721,0.2805653142581738,0.2805653142581738
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.2805653142581738,0.23492088593440402,0.23492088593440402
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.23492088593440402,0.2163174341387188,0.2163174341387188
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.2163174341387188,0.19605304582119482,0.19605304582119482
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.19605304582119482,0.31407495609292796,0.31407495609292796
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.31407495609292796,0.212530218828697,0.212530218828697
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.212530218828697,0.14842558322589977,0.14842558322589977
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.14842558322589977,0.1975658829486439,0.1975658829486439
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.1975658829486439,0.2769888827911748,0.2769888827911748
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.2769888827911748,0.2454170088134125,0.2454170088134125
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.2454170088134125,0.2352160233248068,0.2352160233248068
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.2352160233248068,0.21882201210203528,0.21882201210203528
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.21882201210203528,0.13920213583260155,0.13920213583260155
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.13920213583260155,0.12527841759631375,0.12527841759631375
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.12527841759631375,0.25198768122111787,0.25198768122111787
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.25198768122111787,0.2664483510815678,0.2664483510815678
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.2664483510815678,0.2309934708255445,0.2309934708255445
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.2309934708255445,0.41132729995724987,0.41132729995724987
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.41132729995724987,0.3962837814856062,0.3962837814856062
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.3962837814856062,0.3236760970941685,0.3236760970941685
