arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086613,47,365,0.9891416781382149,0.9893941708233266,0.06585740811438016,0.9891416781382149,0.874440412752434,0.35,0.8121126918035657,0.6892249205415598,0.9153013765006397,0.9272152347429222,370,0.17482348978931328,0.2978842534476453,0.04905262620050876,0.21267401404264538,0.22166855545227043,0.04389706106761695,1.0,0.0,False,False,0.0,0
M4,1835086613,48,370,0.9923008180218732,0.9923008198945398,0.15990336690999474,0.9923008180218732,0.8793395610424449,0.014000000000000002,0.8124518198605494,0.6928851334314575,0.9237712388505758,0.9232072169016943,370,0.16401823646219651,0.2075366143494833,0.05621551707627391,0.18937344252363073,0.37138731206681874,0.011468877521596652,0.2,0.0,False,False,0.0,0
M4,1835086613,49,370,0.988188872023767,0.9881889556024271,0.1296345672294841,0.988188872023767,0.8716389164028837,0.126,0.8086509554329049,0.7082408767598847,0.9091491117153909,0.9633514737193783,369,0.3309753156896071,0.16457783069155732,0.06292565876093444,0.2234457850385403,0.18877498374936388,0.02930042606999684,0.6,0.0,False,False,0.0,0
M4,1835086613,50,369,0.9892628842093277,0.9892674118433102,0.09786530459098843,0.9892628842093277,0.8667531031846695,0.226,0.809473347107095,0.706933689920078,0.9182342005438519,0.951092289701011,360,0.113810712477344,0.17798226993733843,0.0164400308926065,0.31085359714344984,0.3166217397099176,0.0642916498393436,0.0,0.226,True,True,0.03,0
M4,1835086613,51,360,0.9876845143075599,0.9899267065096261,0.048478264384571014,0.9876845143075599,0.8469737817564463,0.452,0.810880512130001,0.7075273874429319,0.8968291732820779,0.9729189561699182,360,0.13675477523572246,0.2315690755087578,0.07550769511566667,0.23724372566548263,0.15209196396305624,0.1668327645113142,0.0,0.452,True,True,0.06,0
M4,1835086613,52,360,0.9905601039890906,0.9905601730253698,0.13117526168607,0.9905601039890906,0.835417157033852,0.092,0.808222943619703,0.721641005121663,0.8937184155164917,0.9990548234714955,353,0.3061248381359714,0.15450240167082613,0.05553985156854494,0.19715748232078048,0.2328607978131078,0.053814628490769276,0.2,0.078,True,True,0.09000000000000001,0
M4,1835086613,53,353,0.9259015925332191,0.9916165585790012,0.021603721529788684,0.9259015925332191,0.7745393186385536,0.63,0.8115233421371517,0.7226262361412955,0.9043465739648425,0.9846407640116229,347,0.15084101594644647,0.21332258119641503,0.03476667843334986,0.20050945043837085,0.3855865688939887,0.014973705091429241,0.6,0.504,True,True,0.12000000000000001,0
M4,1835086613,54,347,0.9861372139077298,0.9914720953455849,0.04159078790275748,0.9861372139077298,0.8194686759217397,0.48,0.8043163617804495,0.7302561515111086,0.8952573151816513,1.0141459072018775,346,0.2345153397109728,0.14198559401255367,0.031968649677037116,0.25116385175769784,0.2067269930664652,0.1336395717752734,1.0,0.13,True,True,0.15000000000000002,0
M4,1835086613,55,346,0.9798043971505477,0.9898418944340653,0.03654643487296053,0.9798043971505477,0.8133108831047675,0.506,0.8035425349184055,0.7244808366862616,0.893804130767858,1.0087317120319899,346,0.07171865938385591,0.2120062287021763,0.14580402097792883,0.2743987829368733,0.2403627355218593,0.055709572477306304,1.0,0.156,True,True,0.18000000000000005,0
M4,1835086613,56,346,0.9864168295175678,0.9864228581867029,0.09556320050587085,0.9864168295175678,0.8094893742589251,0.196,0.7792905371169646,0.72923357444408,0.8950354305569556,1.0455071941148117,347,0.1997097449016427,0.10868346281718327,0.13237465419165945,0.2752782107179649,0.2530585643294164,0.030895363042133386,0.2,0.182,True,True,0.21000000000000008,0
M4,1835086613,57,347,0.9915649417594531,0.992083273248699,0.060153867466476586,0.9915649417594531,0.7880988379238603,0.33399999999999996,0.7650006169731849,0.7281879872134034,0.9021531987862692,1.0551189703001527,342,0.13020114364409222,0.12692477665903037,0.09235185740629977,0.21789632550639837,0.28310655642504595,0.14951934035913333,0.6,0.208,True,True,0.2400000000000001,0
M4,1835086613,58,342,0.8083352385385796,0.990620835061859,0.013474474094533194,0.8083352385385796,0.6417808380434576,0.6900000000000001,0.7549038387776679,0.7211275784480935,0.904486592966604,1.0561323297847012,346,0.05436238244200407,0.14672692984465863,0.1334196569398135,0.2712781089097615,0.2627435702948086,0.13146935156895367,0.4,0.634,True,True,0.27000000000000013,0
M4,1835086613,59,346,0.9845075898964453,0.9898244708410783,0.04160445248406493,0.9845075898964453,0.7992010815555156,0.46,0.7598767853769371,0.7178220615341823,0.9032383745699913,1.0458544399845715,351,0.09688577510616808,0.2059122895454748,0.06751456345419958,0.3432022381825576,0.24600220450023869,0.04048292921136137,0.0,0.46,True,True,0.30000000000000016,0
M4,1835086613,60,351,0.988224161967072,0.9886262201340315,0.06214808499461444,0.988224161967072,0.7876000725519249,0.34199999999999997,0.7614282414129033,0.7234855245155581,0.8925129425934324,1.0645997080597243,346,0.20693207572606204,0.16875644519464264,0.003535355843550488,0.23642524703065504,0.19799202740220084,0.18635884880288894,0.4,0.286,True,True,0.3300000000000002,0
M4,1835086613,61,346,0.9895232034067445,0.9899842264766651,0.06106966497653244,0.9895232034067445,0.7617865074937022,0.326,0.7497920864454293,0.7373112482897802,0.8709713715345535,1.129031676700027,339,0.41780967763348986,0.13069479823612265,0.02579147084167028,0.2762194454626519,0.1385486160023217,0.010935991823743392,0.2,0.312,True,True,0.3600000000000002,0
M4,1835086613,62,339,0.9554922849371623,0.9889037982221247,0.02696631816826487,0.9554922849371623,0.7204262327745088,0.552,0.7328055128136863,0.7504456858752913,0.8827321859235546,1.1601164246685336,333,0.35603905575258477,0.11794966440619443,0.014280855171964696,0.19951757257414823,0.2942897577122825,0.017923094382825334,0.2,0.538,True,True,0.39000000000000024,0
M4,1835086613,63,333,0.5464293533526,0.9868188955532861,0.006422402409959399,0.5464293533526,0.40161786703676305,0.778,0.7173886230529863,0.7612609759602325,0.8857992656806056,1.1979639978363144,324,0.2917196797338217,0.10992724160363394,0.01665420047081052,0.26500880630742046,0.25670149174703216,0.05998858013728123,0.2,0.764,True,True,0.42000000000000026,0
M4,1835086613,64,324,0.9180795405689732,0.9931728631418415,0.020554291386060908,0.9180795405689732,0.667934715114864,0.59,0.6973404184509081,0.7699444990866204,0.8751796912132206,1.2615874244706384,328,0.27183214905499464,0.11470819448389806,0.04087440926357835,0.2883616475647043,0.1898017605033775,0.09442183912944709,0.0,0.59,True,True,0.45000000000000023,0
M4,1835086613,65,328,0.3880499280186973,0.990085599134819,0.00395993595099227,0.3880499280186973,0.28655236262977674,0.8160000000000001,0.7069672369370698,0.7694508766157175,0.8876617220918985,1.2261232240614577,325,0.16254503104285117,0.23033084052601854,0.055377313504861775,0.2337631962321195,0.30976787883439477,0.008215739859754134,0.0,0.8160000000000001,True,True,0.48000000000000026,0
M4,1835086613,66,325,0.27332357498135107,0.9946057201155847,0.0025576995451989243,0.27332357498135107,0.19989725432901723,0.8560000000000001,0.6974874201626373,0.762722561547724,0.8988955498827087,1.2165248469792864,323,0.08430285953490366,0.12944096789984522,0.08039243127936144,0.3002809467649875,0.3575300854622818,0.048052709058620455,0.2,0.8420000000000001,True,True,0.5100000000000002,0
M4,1835086613,67,323,0.9747429373404987,0.9925972449679652,0.03198421951785491,0.9747429373404987,0.6884952181276349,0.482,0.6766740083868433,0.7705528194397082,0.8946691519893587,1.2728008464366114,318,0.2620798246171299,0.10149393998574836,0.04307387631087532,0.3040552190006406,0.22831578547460452,0.06098135461100138,0.2,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086613,68,318,0.2771742846545871,0.9895768035429591,0.0026159536139539257,0.2771742846545871,0.19084547804117202,0.844,0.6426266360000547,0.7681729381440037,0.9052022367904229,1.3205494310933754,322,0.13934699595351133,0.08603077881513772,0.10245315234057939,0.28277209634897305,0.30274362353109174,0.08665335301070673,1.0,0.494,True,True,0.5700000000000001,0
M4,1835086613,69,322,0.9391096503516556,0.9887857124892752,0.02380822180013995,0.9391096503516556,0.6481833705695511,0.534,0.6529676923448768,0.7737631837648569,0.8937187480977807,1.325914437721399,318,0.2374861566006669,0.2546557656246712,0.023328450772087044,0.276335658958142,0.1951836749320008,0.013010293112432127,0.2,0.52,True,True,0.6,0
M4,1835086613,70,318,0.006535019484604295,0.992015195971059,5.261143478737308e-05,0.01,0.00675012526063362,0.976,0.6265221691154893,0.773304725848968,0.9043468732880027,1.364831948356126,311,0.16537126590442552,0.0913774904419979,5.9674323294143773e-05,0.3462300109885006,0.3647810278919471,0.03218053044983476,0.6,0.85,True,True,0.6299999999999999,0
M4,1835086613,71,311,0.09170213624085952,0.9864226886180888,0.000776692498613118,0.09170213624085952,0.0565725010759452,0.906,0.6041602265871353,0.7810000402117591,0.9139121859592024,1.414472332340131,303,0.26700688319049276,0.08614642960163706,0.04459709561715986,0.16178595424275122,0.35583578474449157,0.08462785260346763,0.4,0.85,True,True,0.6599999999999998,0
M4,1835086613,72,303,0.6960428744204858,0.9848550546998014,0.009764766423817402,0.6960428744204858,0.3514459074380903,0.654,0.5566366225914178,0.7919500382011712,0.9113954951551949,1.5610583266958804,290,0.3697642712016913,0.051146235224468,0.06422116134450334,0.1428472022603033,0.24437263895956368,0.12764849100947048,0.4,0.598,True,True,0.6899999999999997,0
M4,1835086613,73,290,0.23310418207699685,0.9875867855661409,0.002143108147613701,0.23310418207699685,0.09547156093825664,0.8240000000000001,0.5162907668431255,0.8017026451114955,0.9180126652784806,1.6914933128914067,283,0.30437636025478537,0.0398722100334257,0.0610388366886215,0.24254836412673275,0.28878359819402555,0.06338063070240917,0.0,0.8240000000000001,True,True,0.7199999999999996,0
M4,1835086613,74,283,0.47381949118602984,0.9829579760607668,0.005236506000270151,0.47381949118602984,0.15546493117523377,0.7060000000000001,0.4845994089498308,0.8009671943928824,0.9262113987506325,1.784521263791874,268,0.1793710192120213,0.056938380314461357,0.19746783296766482,0.15905257434170625,0.354444939619614,0.052725253544532336,0.4,0.65,True,True,0.7499999999999996,0
M4,1835086613,75,268,0.3358646482743479,0.9898014512561364,0.0032994005573565403,0.3358646482743479,0.11140331776916272,0.776,0.4996821840649933,0.800371786461081,0.9335902588755692,1.715700960331777,257,0.18066189734803312,0.18264603124908796,0.023251066158615257,0.013763646568013724,0.5996772256376642,1.3303858580358173e-07,0.6,0.65,True,True,0.7799999999999995,0
M4,1835086613,76,257,0.30749202958956073,0.9848064981073351,0.002979531724491154,0.30749202958956073,0.08360246562876501,0.776,0.47093513921612223,0.8034401702605585,0.9294813978336286,1.8354888150326414,248,0.2260871640316443,0.07008211545885173,0.05266536266544889,0.322714118857449,0.2462508242280814,0.08220041475852471,0.6,0.65,True,True,0.8099999999999994,0
M4,1835086613,77,248,0.004523419599422211,0.9846336571981971,3.66529427669602e-05,0.01,0.005009680193030981,0.976,0.49189965914430317,0.8007034609168509,0.9365332580502658,1.7380888737208011,244,0.15544123961650336,0.25140360412109336,0.0834047732894686,0.10391697399473133,0.35005856821078496,0.05577484076741834,0.6,0.85,True,True,0.8399999999999993,0
