record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,197,0.3405043834867082,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.702895046600689,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.17877633099945622,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.786787122180915,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9440752203009056,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.5934522115000108,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.5691111356273892,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.7495917816726536,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.4074529115971234,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.5390459965777894,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.5478976172351182,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9635200689892076,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.6518269826864718,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.8813475943262311,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.5769383238135495,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.7085447083024932,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.5770252998487702,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.5813818879098618,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.201171893918628,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.6507862179813573,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9305323702880628,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.48948289161005243,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.7015931483235781,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.29099875774514217,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.48417260015950603,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.40647970221491003,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.7858188551455236,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9362908855175005,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.3116254989201377,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9575466216483107,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.4511099552526381,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.5875121806992949,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.41310447383441296,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.8318818247479808,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.4765797137297,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.40672032555664084,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.7978042959642159,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.7656328953951642,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9791783619750003,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.3829660625747876,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9817905242945327,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.8182131142016751,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.8927423638860835,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.37029761542414286,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.37443965933008216,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.6764938645941343,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.5060068989300177,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.9806602054543193,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.8710952278928641,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.513430881632511,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.5367549265625646,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.8488521866941635,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.5953218853111756,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.5043643969661007,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.6813211932672008,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.559817609183678,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.40967171240701405,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.6836230679325859,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.8807773923717092,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.8842628873495235,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.9205059834494737,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.47128789577340324,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.8906795788022419,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.9821702315781206,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.8896964887729004,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.5219565841888782,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.609991341576875,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.8672426759877263,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.5248919612762956,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.580893533780729,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.9829545604814175,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.9219338076786201,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.5617729605985864,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.8600809982118706,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.5559951811390049,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.5676463044838498,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.9056035735688478,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.5904234200658625,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.9096239476156556,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.6594539532405626,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.6376853244040734,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.6947906210316988,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.701483704643288,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.9431908132674933,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.9264343636623411,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.7865672058783855,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.6187290833908028,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.6359730133402031,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.78677947868653,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.5849981607899271,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.5879702653697727,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.9183576135848882,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.9543614718079853,0.0
alarm,g,comparison,4.507729894543943,114,4.526402192349624,0.0
alarm,g,comparison,4.507729894543943,140,4.730708231510997,0.0
alarm,g,comparison,4.507729894543943,155,4.594042532326414,0.0
alarm,g,comparison,4.507729894543943,174,4.5536549925638825,0.0
alarm,g,comparison,4.507729894543943,184,4.786766826881042,0.0
alarm,g,comparison,4.507729894543943,193,4.707650048826116,0.0
alarm,g,comparison,4.507729894543943,200,4.8549209197528045,0.0
alarm,g,comparison,4.507729894543943,211,4.90511807468231,0.0
alarm,g,comparison,4.507729894543943,220,4.895747562194229,0.0
alarm,g,comparison,4.507729894543943,227,5.266690999149149,0.0
alarm,g,comparison,4.507729894543943,233,5.070183320636195,0.0
alarm,g,comparison,4.507729894543943,238,5.0707905825918465,0.0
alarm,g,comparison,4.507729894543943,245,4.9553752304900796,0.0
alarm,g,comparison,4.507729894543943,252,4.830271846130467,0.0
alarm,g,comparison,4.507729894543943,257,4.706441685725092,0.0
alarm,g,comparison,4.507729894543943,263,4.915084505268712,0.0
alarm,g,comparison,4.507729894543943,270,5.151461237977198,0.0
alarm,g,comparison,4.507729894543943,276,4.694311037487434,0.0
alarm,g,comparison,4.507729894543943,282,5.630357395249923,0.0
alarm,g,comparison,4.507729894543943,287,5.048766559530587,0.0
alarm,g,comparison,4.507729894543943,292,4.725949161789407,0.0
alarm,g,comparison,4.507729894543943,299,4.819680185716969,0.0
alarm,L,comparison,15.04497999532887,176,15.489689750245956,0.0
alarm,L,comparison,15.04497999532887,204,15.618676486851545,0.0
alarm,L,comparison,15.04497999532887,229,15.525776144766152,0.0
alarm,L,comparison,15.04497999532887,252,15.250665069010388,0.0
alarm,L,comparison,15.04497999532887,275,15.438977558774654,0.0
alarm,L,comparison,15.04497999532887,298,15.485110794577277,0.0
