arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086715,10,229,0.9901040311577997,0.9901183238239702,0.08872166777517124,0.9901040311577997,0.30830745732586085,0.22400000000000003,0.7549276856740091,0.5881757245719382,0.7935373336407834,0.981825663233129,227,0.16797076228951108,0.19876464662411578,0.0058372455111550155,0.2266553889983853,0.38850830666987085,0.01226364990696202,0.8,0.0,False,False,0.0,0
M2,1835086715,11,227,0.9881953065557226,0.988497548183067,0.06441861537346974,0.9881953065557226,0.32647350198808206,0.326,0.764272846640264,0.5890302694520626,0.814183600276705,0.9466007249320874,228,0.06579163885901677,0.22094978030240617,0.0908053101483149,0.22683050428616736,0.3128653832360271,0.08275738316806781,0.6,0.2,False,False,0.0,0
M2,1835086715,12,228,0.9882571937968445,0.988257230332742,0.13622202314384707,0.9882571937968445,0.3428760097472527,0.05600000000000001,0.7724059300742546,0.5937567348933912,0.832118977917242,0.9237990737418994,227,0.1147247364241469,0.1993851088770284,0.07791071381996052,0.22454978312747548,0.29676868834103715,0.08666096941035156,0.4,0.0,False,False,0.0,0
M2,1835086715,13,227,0.9893281140967091,0.9894424274846279,0.07216566689598976,0.9893281140967091,0.36419389080210796,0.256,0.7682436861573122,0.6038334313068795,0.8489070801255177,0.9258870262552521,233,0.18455666447697272,0.15815280310888388,0.06847896115196578,0.1886355509252283,0.3506468548465628,0.04952916549038639,0.4,0.2,False,False,0.0,0
M2,1835086715,14,233,0.9846378569997706,0.9846378916518119,0.1366142125892732,0.9846378569997706,0.36754674169942986,0.05600000000000001,0.7743917893409462,0.6236417597415356,0.8362846911478949,0.9629867286353312,231,0.3273409049090875,0.1738120833924935,0.08494514081882486,0.17296108545804934,0.16134159517464464,0.07959919024690006,0.4,0.0,False,False,0.0,0
M2,1835086715,15,231,0.9907782781297801,0.9907783052286075,0.13862081240491334,0.9907782781297801,0.3859942545935213,0.014000000000000002,0.7832632980574479,0.629817767525671,0.846191238921725,0.9502515937684219,233,0.15447619714015207,0.2839634679217272,0.06303402257501764,0.18596314974099257,0.26767508444309746,0.04488807817901315,0.2,0.0,False,False,0.0,0
M2,1835086715,16,233,0.9859400866731023,0.9859403400921649,0.12078667045478413,0.9859400866731023,0.3992050529327838,0.126,0.7854337990734911,0.6319374958765853,0.8615721150295524,0.9338409285787906,233,0.10763270908997402,0.1611569283404895,0.09466417700233355,0.23516057206397226,0.3703961960948635,0.03098941740836721,0.6,0.0,False,False,0.0,0
M2,1835086715,17,233,0.9897323804801353,0.9897544461053903,0.0852618848238912,0.9897323804801353,0.4145343560241179,0.22400000000000003,0.7830447164606638,0.629139293267616,0.8754149035265972,0.9177963170473333,235,0.047483402310748934,0.15146090079048527,0.07911002812344634,0.2503385087284567,0.3788780543751819,0.09272910567168097,0.8,0.0,False,False,0.0,0
M2,1835086715,18,235,0.9863930247802734,0.9884635373347268,0.04910057277712863,0.9863930247802734,0.43343231364148543,0.42400000000000004,0.7838973270445818,0.6375776440933963,0.880152094763694,0.9240940418604499,238,0.18619144361451495,0.17443151212543087,0.06174419710023052,0.2524326545086528,0.26139340794878263,0.06380678470238829,0.8,0.2,False,False,0.0,0
M2,1835086715,19,238,0.9615043826027984,0.9889610607572169,0.028529271171242793,0.9615043826027984,0.4461780932085556,0.55,0.7836677054584411,0.6452049871749911,0.8722033345595722,0.9439478961426229,246,0.18132781607830684,0.1785191235863568,0.03461113591539128,0.27449279376784086,0.20033224636123784,0.1307168842908665,1.0,0.2,False,False,0.0,0
M2,1835086715,20,246,0.9747674837617744,0.9875653834219388,0.03459418046142245,0.9747674837617744,0.4752414044767118,0.526,0.7837786045967424,0.650043263130837,0.8627537672738599,0.9613067534438154,255,0.15123156643244387,0.20874209342481936,0.09979712927405918,0.32810288478321503,0.1888538308512244,0.02327249523423819,0.6,0.4,False,False,0.0,0
M2,1835086715,21,255,0.9885625772614417,0.9885625899457986,0.1446456507948239,0.9885625772614417,0.49492511988169624,0.014000000000000002,0.7932586109425425,0.644561124901447,0.8764783905464739,0.9270605495499391,255,0.02525031158939805,0.3095397256197349,0.0070823966824332995,0.24215189708493126,0.407827573218169,0.008148095805333513,0.2,0.0,False,False,0.0,0
M2,1835086715,22,255,0.9825897067224253,0.9852209908571625,0.04716658033251049,0.9825897067224253,0.5136822405096403,0.456,0.7952753683541501,0.6597923255286616,0.8793180672983503,0.9435039691837945,261,0.2807407109035873,0.24341389310204356,0.032360779503253174,0.18026940209763104,0.25243757903261843,0.010777635360866672,0.4,0.4,False,False,0.0,0
M2,1835086715,23,261,0.9884316564236552,0.9884322723959433,0.11373696375221182,0.9884316564236552,0.5282524117508541,0.126,0.784794785514927,0.6736500099031418,0.8913862605685152,0.9629689323037309,261,0.2730912581364161,0.12938808098071397,0.0282437728783101,0.2163551588565917,0.30522875868638555,0.04769297046158258,0.6,0.0,False,False,0.0,0
M2,1835086715,24,261,0.992037186893362,0.9920371942472702,0.14901291596959948,0.992037186893362,0.5540063304082806,0.0,0.7843358499138469,0.6769321495620534,0.8999090252220223,0.9590571053699503,265,0.1495580019258578,0.16738691601366554,0.009478540226224914,0.3125964663252314,0.28830695355179325,0.07267312195722714,0.0,0.0,False,False,0.0,0
M2,1835086715,25,265,0.983683745269504,0.9849009622540459,0.05330045503590795,0.983683745269504,0.5699976556552937,0.4,0.787460796988485,0.6930855420839507,0.9023661370473407,0.9753828342305659,270,0.35829447825588007,0.19196901977077177,0.006878091203293974,0.1710569763984072,0.26224007173760294,0.009561362634044055,0.0,0.4,False,False,0.0,0
M2,1835086715,26,270,0.9918130749305649,0.9918136378325642,0.11448132255306485,0.9918130749305649,0.5873756117559791,0.126,0.7882626750928879,0.6990205393881097,0.8903331089177324,0.9960163100522726,273,0.19486593010445694,0.1650785159241641,0.0480052267463881,0.33573107428398336,0.19101792787562888,0.06530132506537874,0.6,0.0,False,False,0.0,0
M2,1835086715,27,273,0.9872749103211962,0.9909608357254511,0.04452988041095549,0.9872749103211962,0.6030883142717708,0.456,0.7938419028634425,0.6930362544919122,0.9012997980259592,0.9686182805513663,275,0.04958427591509991,0.2632662863192928,0.0036008987083357034,0.3059618946567382,0.3762746254608418,0.0013120189396916794,0.4,0.4,False,False,0.0,0
M2,1835086715,28,275,0.9924816027038602,0.9924816173834189,0.14351428588377282,0.9924816027038602,0.606475355541308,0.0,0.8000660540054284,0.6859420027163535,0.9111698182233633,0.94094064184532,273,0.031969511862962166,0.1794317428197439,0.12361089461326409,0.22228525338088345,0.31192722216241153,0.13077537516073487,0.0,0.0,False,False,0.0,0
M2,1835086715,29,273,0.9887755269685791,0.988805851858349,0.08272336347197573,0.9887755269685791,0.6057225905835107,0.256,0.8023707605773174,0.6832802290846791,0.9138416999233488,0.9318645460126678,270,0.08294158130179026,0.19455747791155464,0.09823690361810072,0.2755291399903623,0.2689443176116094,0.07979057956658264,0.4,0.2,False,False,0.0,0
M2,1835086715,30,270,0.9912101741438316,0.991251802430099,0.0802211896187345,0.9912101741438316,0.6121493714463505,0.256,0.8009722137800244,0.6961302269438856,0.8868824831438885,0.9799568752884014,275,0.275175116418006,0.1767827167512882,0.0543267330709994,0.24143420281074152,0.12212476606437286,0.13015646488459204,0.4,0.2,False,False,0.0,0
M2,1835086715,31,275,0.9920585833988343,0.9920650379559612,0.09506524535258434,0.9920585833988343,0.621430241181134,0.21400000000000002,0.8085395327737375,0.694381146557888,0.8839634917858774,0.9715436837662634,276,0.10071788701495762,0.31050558860353356,0.02180802418873228,0.2599127179086092,0.22884628478188895,0.07820949750227843,0.2,0.2,False,False,0.0,0
M2,1835086715,32,276,0.9902482581428648,0.9916734533724626,0.05209936782464953,0.9902482581428648,0.6257310888661459,0.41400000000000003,0.8052875797936664,0.6929083666206536,0.8762160070490645,0.9820048249968889,280,0.10307846738325042,0.17525758835453514,0.09235143136311932,0.3210690280423182,0.20324432220887453,0.10499916264790238,0.2,0.4,False,False,0.0,0
M2,1835086715,33,280,0.9876145295689288,0.9901592340578637,0.04747270302734853,0.9876145295689288,0.6256320102638427,0.42400000000000004,0.804324434121084,0.7014894596994852,0.8614133938379338,1.0124609170497862,281,0.22783139262330362,0.19671714628879497,0.10153055840667694,0.2582713229073375,0.16409493746887863,0.05155464230500827,0.8,0.2,False,False,0.0,0
M2,1835086715,34,281,0.9872236501353322,0.9872236522599435,0.1588577700727396,0.9872236501353322,0.6380445184980003,0.0,0.8094323398417755,0.6975031190556135,0.85719451653611,1.0052780911338217,286,0.07610165426378218,0.22719695331407755,0.15236485225782165,0.2681198357043662,0.20961231040984815,0.06660439405010429,0.0,0.0,False,False,0.0,0
M2,1835086715,35,286,0.9924407032046075,0.9924503867053652,0.0918394351882688,0.9924407032046075,0.6581976231000678,0.22400000000000003,0.8101785529627947,0.6958871220079926,0.871475064882499,0.9856054399221825,288,0.10323948631449799,0.18839447259985648,0.11969714036839052,0.2585529835981818,0.30445307587289444,0.02566284124617876,0.8,0.0,False,False,0.0,0
M2,1835086715,36,288,0.9895783536037448,0.9895849401114527,0.0948842338677391,0.9895783536037448,0.6759033879005218,0.21400000000000002,0.8067923047769073,0.711092765907593,0.854550260482976,1.0313994663455854,297,0.32082043872261007,0.2141865610530385,0.02741837884956509,0.24787093162395302,0.1511135104436345,0.03859017930719884,0.2,0.2,False,False,0.0,0
M2,1835086715,37,297,0.9924656356617393,0.9924656692483192,0.1369258377707378,0.9924656356617393,0.6841042305840457,0.05600000000000001,0.8072306837433355,0.7094018560323128,0.8690952344346784,1.0111772505524408,296,0.1107966052512433,0.19107126329575413,0.04116796530575258,0.2338886761392737,0.3812153124241852,0.04186017758379119,0.4,0.0,False,False,0.0,0
M2,1835086715,38,296,0.9857572897817357,0.9858563027372131,0.0732805710369788,0.9857572897817357,0.6883966503535172,0.326,0.8076334145164765,0.7232352079309445,0.8515930960238234,1.0515578000833987,298,0.3037930587530932,0.1713236951607893,0.02408642159012934,0.3105723205352126,0.14703692516306416,0.0431875787977114,0.6,0.2,False,False,0.0,0
M2,1835086715,39,298,0.9883937745323463,0.9885742307642255,0.06852455015538186,0.9883937745323463,0.7014924495693742,0.326,0.8102057924812895,0.7181656862801593,0.8664337864214411,1.0230430935842938,297,0.07615298432202551,0.16376747144450837,0.01967193613671322,0.2942224993801306,0.38595946280662075,0.06022564591000153,0.6,0.2,False,False,0.0,0
M2,1835086715,40,297,0.9909019013624558,0.9909019039955832,0.15717927277215102,0.9909019013624558,0.7065456473605746,0.0,0.8104859515769613,0.7136253759234726,0.879790407779297,1.0007960225852388,295,0.07959967446651639,0.16637293626313637,0.08625557944847578,0.25814595478672353,0.3384131146202822,0.07121274041486586,0.0,0.0,False,False,0.0,0
M2,1835086715,41,295,0.9839931495111159,0.9850339735132263,0.054547714605025416,0.9839931495111159,0.6895441371249913,0.41400000000000003,0.8111730956100195,0.7186212777589566,0.8737861284333229,1.0138679356541647,289,0.1959646328957193,0.24383551245109752,0.02293055883821798,0.25956319106135106,0.2098738071597785,0.06783229759383565,0.2,0.4,False,False,0.0,0
M2,1835086715,42,289,0.988508777541873,0.9885145725585494,0.09589470725520609,0.988508777541873,0.685998493014893,0.2,0.8153176067134048,0.7208397570516489,0.8629353991243407,1.0245511043324305,286,0.16436928975800283,0.18479777035656875,0.035079091777650055,0.38287998584222993,0.1826394176717506,0.0502344445937977,0.0,0.2,False,False,0.0,0
M2,1835086715,43,286,0.9927159870289025,0.992718066404027,0.10408701140469238,0.9927159870289025,0.6977932322071335,0.2,0.8110448990158932,0.7217974861140986,0.8766418592119066,1.0151921801690236,287,0.1499964614379015,0.1651146317627913,0.08140781313037085,0.2421759583589831,0.30315288420442366,0.05815225110552972,0.0,0.2,False,False,0.0,0
M2,1835086715,44,287,0.9901831474204363,0.9901831522944815,0.1522720653219273,0.9901831474204363,0.6854344340298365,0.0,0.812880905853492,0.723552796784212,0.8742140730538398,1.018182224395294,281,0.16056481219772958,0.1595416743826608,0.08416108155629345,0.26897025979350064,0.22618199881561935,0.10058017325419624,0.0,0.0,False,False,0.0,0
M2,1835086715,45,281,0.9910564773958104,0.9911963986868223,0.07057074450991038,0.9910564773958104,0.7009601179059132,0.326,0.8115831899946565,0.7368882498680629,0.8863725646795866,1.0243592258584144,287,0.3064136615382682,0.231078229502269,0.024753263052664273,0.1246338484080158,0.2978994946556535,0.015221502843129344,0.6,0.2,False,False,0.0,0
M2,1835086715,46,287,0.9901154181602235,0.990381057117888,0.06546132403129916,0.9901154181602235,0.6917474373754181,0.35,0.8162265149468287,0.7355452446902088,0.8928399895831118,1.0093111238698678,285,0.1312675914443628,0.2882084352445546,0.0332528288746425,0.1719156530809237,0.27552340685741944,0.09983208449809701,1.0,0.0,False,False,0.0,0
M2,1835086715,47,285,0.9899761931476121,0.9899801569458622,0.09892970195214687,0.9899761931476121,0.6973839104722761,0.21400000000000002,0.8217449918955783,0.7421286135190296,0.8842750035684223,1.0213033628953998,283,0.22950788829164093,0.19045835055736599,0.053216263469198895,0.2798996742976215,0.2035950647181082,0.04332275866606445,0.2,0.2,False,False,0.0,0
M2,1835086715,48,283,0.9872884399609732,0.991049806381589,0.044369318522868496,0.9872884399609732,0.7178008488252541,0.456,0.8195955431370091,0.7373262078062088,0.8944309826892183,1.0058037447875088,289,0.09130031203913387,0.16130089865109212,0.02456591668855132,0.391722459783813,0.29291739738819095,0.038193015449218784,0.4,0.4,False,False,0.0,0
M2,1835086715,49,289,0.985806578343969,0.986891315227685,0.05423376161199239,0.985806578343969,0.7035804024290432,0.41400000000000003,0.8154051420634317,0.72721361521176,0.9006832535514793,0.9901852838065524,285,0.02192147244827015,0.16036299765999637,0.08682230167107319,0.42931735464771964,0.27847684565591435,0.023099027917026317,0.2,0.4,False,False,0.0,0
M2,1835086715,50,285,0.986521955232956,0.9865219606564524,0.1513923114933079,0.986521955232956,0.7089961017382268,0.027000000000000003,0.8129117753574753,0.7227976914662518,0.8988611499555645,0.9891923117542156,290,0.08680946268849862,0.38371901478185233,0.004791363371495621,0.24755355941599733,0.24123110879616583,0.03589549094599026,0.2,0.013,True,True,0.03,0
M2,1835086715,51,290,0.9869641434192772,0.9869806548340537,0.0875477206020583,0.9869641434192772,0.6878382336974527,0.24000000000000002,0.8148671492859414,0.7346672258949775,0.8835199912115522,1.0204400032842116,282,0.2876177375254779,0.19908942020387452,0.09227297231495314,0.22667798673131656,0.17272478125772064,0.02161710196665729,0.2,0.226,True,True,0.06,0
M2,1835086715,52,282,0.9863271992785725,0.9879758105052608,0.05091045019875142,0.9863271992785725,0.7046444600445236,0.439,0.8075533128168765,0.7370345829695758,0.8827057885243043,1.0339527402744948,289,0.17625897961684,0.16751915978568413,0.10066871258798617,0.2752516270715595,0.23768898216953616,0.042612538768393965,0.0,0.439,True,True,0.09000000000000001,0
M2,1835086715,53,289,0.9887911200301291,0.9888541930790399,0.07689439277299506,0.9887911200301291,0.6840603027946597,0.266,0.8111566809363145,0.7316818033185011,0.8944352096718738,1.0084830840398717,282,0.08123686871755019,0.17853618239955535,0.10396007131072729,0.16967823820698227,0.3075583255128073,0.15903031385237756,0.2,0.252,True,True,0.12000000000000001,0
M2,1835086715,54,282,0.9869236170961265,0.9899298528403877,0.0461441197751322,0.9869236170961265,0.6914398656424399,0.465,0.8129537193080597,0.7382529239446032,0.8791153466680777,1.032983755213393,285,0.22694013490033946,0.18687686999864322,0.034632659171843085,0.31368718115037125,0.17061828981695573,0.06724486496184733,0.0,0.465,True,True,0.15000000000000002,0
M2,1835086715,55,285,0.9896313649040412,0.9911648237490511,0.0515124707705834,0.9896313649040412,0.6935427865443832,0.428,0.8149971677543718,0.7406427030548525,0.8912038120012699,1.0197074997781872,283,0.1787803163434926,0.1977718944182947,0.017918655391127247,0.1909678697046851,0.35931383019857316,0.0552474339438271,1.0,0.078,True,True,0.18000000000000005,0
M2,1835086715,56,283,0.9883390141146774,0.9884180624292052,0.07509376949151744,0.9883390141146774,0.69216495338366,0.31500000000000006,0.8094917797430965,0.7321161934396478,0.8961795327569583,1.009189094797772,284,0.04382031921922502,0.15184056247903444,0.17502667411682393,0.32842254413539596,0.27048050977907695,0.030409390270443797,0.8,0.091,True,True,0.21000000000000008,0
M2,1835086715,57,284,0.9902702181096321,0.990270428579556,0.12229975293967127,0.9902702181096321,0.6803038247434815,0.118,0.8081117212159917,0.7271575931686795,0.9053483389245844,0.9938971113352219,276,0.08309011751267475,0.1481491543156934,0.06040711457629056,0.3645518741526392,0.29393379721661017,0.04986794222609204,0.2,0.104,True,True,0.2400000000000001,0
M2,1835086715,58,276,0.9196503709269195,0.9921885750182569,0.020821962593164052,0.9196503709269195,0.6390937930236953,0.643,0.8099885511877096,0.7187102959686252,0.914813505032126,0.9699345258190714,277,0.03638228072974711,0.23243850412104672,0.00031652205758767645,0.3392414687651043,0.3908449637692889,0.0007762605572252901,0.6,0.517,True,True,0.27000000000000013,0
M2,1835086715,59,277,0.8585912569045232,0.9879587458407149,0.016182703751937907,0.8585912569045232,0.6001170006822169,0.6799999999999999,0.809090436924829,0.7156054939164112,0.9230883133193098,0.9581496502792839,276,0.09788390932771472,0.17617142100004415,0.04022726904551577,0.27145586899106133,0.2987807939519823,0.11548073768368174,1.0,0.33,True,True,0.30000000000000016,0
M2,1835086715,60,276,0.9897463766485162,0.989751021527041,0.09766568995147319,0.9897463766485162,0.6779069314994032,0.199,0.810664492709451,0.7102574106532364,0.9307794819873789,0.941299485546779,273,0.06790239290807358,0.28625792774538805,0.02562755882449732,0.19721425661632003,0.3015772583227519,0.12142060558296922,0.4,0.143,True,True,0.3300000000000002,0
M2,1835086715,61,273,0.9724126545742341,0.9890192153747462,0.03253215708551069,0.9724126545742341,0.675265955603839,0.556,0.7910196985829896,0.7142505062802341,0.9220349068877587,0.9793003168246619,283,0.18132457699574397,0.13313973591676073,0.02464320348999831,0.27004055848532854,0.2216668654955884,0.16918505961657992,0.0,0.556,True,True,0.3600000000000002,0
M2,1835086715,62,283,0.9883253851032443,0.9883304647209981,0.09694206269063782,0.9883253851032443,0.6665394424433091,0.22499999999999998,0.7946940275495217,0.7116474892228909,0.9116683846555796,0.9822636619442009,276,0.10136885320835573,0.1999911036772737,0.006718485952228687,0.3568573840916605,0.20918484228298437,0.12587933078749697,0.4,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086715,63,276,0.9907013686621728,0.9907131072764672,0.09029349056798898,0.9907013686621728,0.6534723973549503,0.238,0.7993107421427132,0.7192373740997762,0.8995976485490776,1.0002493679121722,270,0.22715324172537302,0.2020727623405645,0.06154601413884748,0.23485961225964883,0.19548051179527987,0.07888785774028627,0.4,0.182,True,True,0.42000000000000026,0
M2,1835086715,64,270,0.7337106378019111,0.985521248689851,0.010861469977460085,0.7337106378019111,0.49660082593250143,0.745,0.7978875028238567,0.7213672893332977,0.906734663284663,0.9970904663438599,275,0.16364729923137952,0.1812282998674691,0.02947458262055577,0.24056780152929894,0.2854838979524656,0.09959811879883099,1.0,0.395,True,True,0.45000000000000023,0
M2,1835086715,65,275,0.973022881393585,0.9875531836316815,0.03358350913763614,0.973022881393585,0.6548663355606306,0.534,0.7977228137849782,0.724236498842332,0.9160611969561967,0.9910690366832202,271,0.17421967469623972,0.1572141922976488,0.011151538567360293,0.22555643432571176,0.32925014406528186,0.10260801604775747,0.6,0.40800000000000003,True,True,0.48000000000000026,0
M2,1835086715,66,271,0.981940043908646,0.9865426340118362,0.042726397578247886,0.981940043908646,0.6869738659110981,0.47700000000000004,0.7966040367582397,0.7191432818440041,0.9244550772605771,0.9765334245816795,281,0.07648259929735905,0.17167087976121229,0.16932027977906322,0.25265460112439375,0.32397482362871044,0.005896816409261305,0.4,0.42100000000000004,True,True,0.5100000000000002,0
M2,1835086715,67,281,0.8861473599797446,0.9866749618927949,0.018180081539841415,0.8861473599797446,0.6165648774657889,0.648,0.8017033835586023,0.7331861177518039,0.9130807415646496,1.0015931230085475,282,0.4017648405449816,0.20346876562970576,0.03715040181833496,0.15098409096791737,0.2053558601506512,0.001276040888408998,0.2,0.634,True,True,0.5400000000000001,0
M2,1835086715,68,282,0.6087612506506344,0.9893996539068597,0.007603849656503923,0.6087612506506344,0.42816725208470974,0.773,0.7839365781917818,0.7414539880194776,0.9217726674081846,1.0260758127920953,290,0.2490897019407984,0.13948754674775413,0.00810716116879831,0.1720560430121005,0.31943911567333516,0.11182043145721351,0.6,0.647,True,True,0.5700000000000001,0
M2,1835086715,69,290,0.868278432214862,0.9855366664558273,0.01694546888610176,0.868278432214862,0.6297272995933774,0.66,0.7793395124971679,0.7423108895993599,0.9295954006673661,1.0246255231050565,301,0.1616200122607019,0.1580669475768511,0.02553857898745391,0.18766304486722576,0.35072664910640894,0.1163847672013584,0.0,0.66,True,True,0.6,0
M2,1835086715,70,301,0.873826988288777,0.9890461772345998,0.017113402725923772,0.873826988288777,0.6348953453061649,0.673,0.7821337360687248,0.7412915746662436,0.9366358606006295,1.011899226111993,298,0.13870286933564635,0.20665455567295257,0.03321726354250101,0.23393500552715654,0.3039518419539821,0.08353846396776143,0.0,0.673,True,True,0.6299999999999999,0
M2,1835086715,71,298,0.8194591102006009,0.9912217550928494,0.013952616233930595,0.8194591102006009,0.5557703666310527,0.6859999999999999,0.7680138326774358,0.7542269959329314,0.9429722745405665,1.0414396472685887,285,0.37309425628216725,0.1208870626588455,0.05650350136050905,0.10536770733867362,0.3013342487736256,0.04281322358617907,0.0,0.6859999999999999,True,True,0.6599999999999998,0
M2,1835086715,72,285,0.992451885140311,0.9926507228051761,0.06778517586119315,0.992451885140311,0.6579648755484216,0.299,0.7365028271094592,0.7586232120513711,0.9417341807863894,1.093763370514952,285,0.2138445739385782,0.08617466921214997,0.04761311805440301,0.2851824486770357,0.26529566849939723,0.10188952161843584,0.0,0.299,True,True,0.6899999999999997,0
M2,1835086715,73,285,0.8344152075133011,0.9874091682669731,0.014843040859314316,0.8344152075133011,0.5608018747462938,0.6619999999999999,0.7369509091614204,0.7622632867105323,0.9475607627077505,1.0915895647743745,283,0.2071404407716223,0.1486677548733888,0.03340351085065323,0.2570041484575421,0.3002165051609596,0.053567639885833976,1.0,0.312,True,True,0.7199999999999996,0
M2,1835086715,74,283,0.9564929250471361,0.9872210732994252,0.027619190609100844,0.9564929250471361,0.6474118230237096,0.549,0.7370013635667335,0.7655053476293283,0.952451246552816,1.0905289094070536,282,0.20444031567903237,0.15170128575498906,0.02295838521061418,0.22845654102758398,0.2982328005792029,0.09421067174857764,0.8,0.325,True,True,0.7499999999999996,0
M2,1835086715,75,282,0.2685831738310442,0.9923114805958027,0.002512366787018356,0.2685831738310442,0.18835819681358978,0.864,0.7440187143618829,0.7738739831024573,0.9545932228429171,1.0896023721400685,286,0.27054878568244256,0.17626309348889246,0.032518387343189084,0.2193595026508764,0.28693550472691365,0.014374726107685917,0.6,0.738,True,True,0.7799999999999995,0
M2,1835086715,76,286,0.9845869828306897,0.9859298880069953,0.05252654421281209,0.9845869828306897,0.6690208725289887,0.351,0.7155569320103573,0.782947486144904,0.9491679012760739,1.1527772517428556,283,0.28459002746962,0.09665747976419031,0.031035907521900094,0.28958435140420596,0.2501700035872421,0.0479622302528415,0.0,0.351,True,True,0.8099999999999994,0
M2,1835086715,77,283,0.9841661493151758,0.9856786863777599,0.05157764019557889,0.9841661493151758,0.6664188755297186,0.364,0.7185342412238487,0.77847189427041,0.9465859557261606,1.1445516925551098,281,0.12089728040939068,0.2346320303838374,0.045099394844766674,0.26132586529420715,0.2616742228884703,0.07637120617932769,0.0,0.364,True,True,0.8399999999999993,0
