record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A975,PRIMARY,0.7701182670542909,193,0.8569873845158895,0.0
alarm,A975,PRIMARY,0.7701182670542909,197,1.0552864082193985,0.0
alarm,A975,PRIMARY,0.7701182670542909,200,0.8319276285663078,0.0
alarm,A975,PRIMARY,0.7701182670542909,205,1.0131256832839919,0.0
alarm,A975,PRIMARY,0.7701182670542909,210,0.8202753973067711,0.0
alarm,A975,PRIMARY,0.7701182670542909,214,0.9599984792034197,0.0
alarm,A975,PRIMARY,0.7701182670542909,218,0.9354269040484997,0.0
alarm,A975,PRIMARY,0.7701182670542909,224,0.8472626260817955,0.0
alarm,A975,PRIMARY,0.7701182670542909,229,0.7794381901488481,0.0
alarm,A975,PRIMARY,0.7701182670542909,232,0.8568502938274363,0.0
alarm,A975,PRIMARY,0.7701182670542909,235,0.78258976269282,0.0
alarm,A975,PRIMARY,0.7701182670542909,239,0.7803605264861064,0.0
alarm,A975,PRIMARY,0.7701182670542909,244,0.8198769430835251,0.0
alarm,A975,PRIMARY,0.7701182670542909,250,0.7822696720173286,0.0
alarm,A975,PRIMARY,0.7701182670542909,254,0.8938844074579864,0.0
alarm,A975,PRIMARY,0.7701182670542909,258,0.8355525720315242,0.0
alarm,A975,PRIMARY,0.7701182670542909,264,0.8856288325540707,0.0
alarm,A975,PRIMARY,0.7701182670542909,268,0.8524391295507447,0.0
alarm,A975,PRIMARY,0.7701182670542909,271,0.7746741361547089,0.0
alarm,A975,PRIMARY,0.7701182670542909,276,0.7789800806266376,0.0
alarm,A975,PRIMARY,0.7701182670542909,282,0.8965097217673539,0.0
alarm,A975,PRIMARY,0.7701182670542909,287,0.8182019253422386,0.0
alarm,A975,PRIMARY,0.7701182670542909,291,0.9136452661624963,0.0
alarm,A975,PRIMARY,0.7701182670542909,295,0.786089526443478,0.0
alarm,A95,SECONDARY,0.6957853699901844,55,0.8025407709659318,0.0
alarm,A95,SECONDARY,0.6957853699901844,58,0.8572387075151591,0.0
alarm,A95,SECONDARY,0.6957853699901844,61,0.8218015329717256,0.0
alarm,A95,SECONDARY,0.6957853699901844,65,0.7822224269980329,0.0
alarm,A95,SECONDARY,0.6957853699901844,71,0.9394576951078077,0.0
alarm,A95,SECONDARY,0.6957853699901844,76,0.7391618359337109,0.0
alarm,A95,SECONDARY,0.6957853699901844,79,0.6991843797379602,0.0
alarm,A95,SECONDARY,0.6957853699901844,85,0.7824333394956178,0.0
alarm,A95,SECONDARY,0.6957853699901844,90,0.8533708155396527,0.0
alarm,A95,SECONDARY,0.6957853699901844,97,0.7444624068639107,0.0
alarm,A95,SECONDARY,0.6957853699901844,102,0.95259691462965,0.0
alarm,A95,SECONDARY,0.6957853699901844,105,0.6958302249507333,0.0
alarm,A95,SECONDARY,0.6957853699901844,111,0.8145771132896509,0.0
alarm,A95,SECONDARY,0.6957853699901844,117,0.7101018075072534,0.0
alarm,A95,SECONDARY,0.6957853699901844,125,0.9147554417292412,0.0
alarm,A95,SECONDARY,0.6957853699901844,129,0.700122191312186,0.0
alarm,A95,SECONDARY,0.6957853699901844,133,0.7572040714216968,0.0
alarm,A95,SECONDARY,0.6957853699901844,139,0.7565481824144398,0.0
alarm,A95,SECONDARY,0.6957853699901844,144,0.8126488004402921,0.0
alarm,A95,SECONDARY,0.6957853699901844,149,0.8309549562137055,0.0
alarm,A95,SECONDARY,0.6957853699901844,152,0.8899192902240864,0.0
alarm,A95,SECONDARY,0.6957853699901844,156,0.9121003236466598,0.0
alarm,A95,SECONDARY,0.6957853699901844,162,0.8050305498322521,0.0
alarm,A95,SECONDARY,0.6957853699901844,166,0.7778463424788746,0.0
alarm,A95,SECONDARY,0.6957853699901844,170,0.7025876361167791,0.0
alarm,A95,SECONDARY,0.6957853699901844,174,0.7287971580184547,0.0
alarm,A95,SECONDARY,0.6957853699901844,181,1.0123853550360682,0.0
alarm,A95,SECONDARY,0.6957853699901844,186,0.8508265187234922,0.0
alarm,A95,SECONDARY,0.6957853699901844,191,0.7157745563337274,0.0
alarm,A95,SECONDARY,0.6957853699901844,196,0.80737250573511,0.0
alarm,A95,SECONDARY,0.6957853699901844,199,0.9618542556765977,0.0
alarm,A95,SECONDARY,0.6957853699901844,203,0.7016081558833771,0.0
alarm,A95,SECONDARY,0.6957853699901844,206,0.8761076555874994,0.0
alarm,A95,SECONDARY,0.6957853699901844,211,0.8241873708333989,0.0
alarm,A95,SECONDARY,0.6957853699901844,216,0.9551746988874257,0.0
alarm,A95,SECONDARY,0.6957853699901844,220,0.7834857339370247,0.0
alarm,A95,SECONDARY,0.6957853699901844,225,0.7053817566147895,0.0
alarm,A95,SECONDARY,0.6957853699901844,230,0.9588393588412472,0.0
alarm,A95,SECONDARY,0.6957853699901844,233,0.878288181252163,0.0
alarm,A95,SECONDARY,0.6957853699901844,237,0.7410631387465663,0.0
alarm,A95,SECONDARY,0.6957853699901844,242,1.021313111717535,0.0
alarm,A95,SECONDARY,0.6957853699901844,249,1.0421414141134373,0.0
alarm,A95,SECONDARY,0.6957853699901844,254,0.9568612236383387,0.0
alarm,A95,SECONDARY,0.6957853699901844,258,0.8355525720315242,0.0
alarm,A95,SECONDARY,0.6957853699901844,264,0.8856288325540707,0.0
alarm,A95,SECONDARY,0.6957853699901844,268,0.8524391295507447,0.0
alarm,A95,SECONDARY,0.6957853699901844,271,0.7746741361547089,0.0
alarm,A95,SECONDARY,0.6957853699901844,276,0.7789800806266376,0.0
alarm,A95,SECONDARY,0.6957853699901844,282,0.8965097217673539,0.0
alarm,A95,SECONDARY,0.6957853699901844,287,0.8182019253422386,0.0
alarm,A95,SECONDARY,0.6957853699901844,291,0.9136452661624963,0.0
alarm,A95,SECONDARY,0.6957853699901844,295,0.786089526443478,0.0
alarm,A90,SECONDARY,0.6044759669277072,53,0.6202556231186507,0.0
alarm,A90,SECONDARY,0.6044759669277072,56,0.6336995481009209,0.0
alarm,A90,SECONDARY,0.6044759669277072,59,0.832744611356774,0.0
alarm,A90,SECONDARY,0.6044759669277072,62,0.7945355843143123,0.0
alarm,A90,SECONDARY,0.6044759669277072,67,0.8639843212234299,0.0
alarm,A90,SECONDARY,0.6044759669277072,71,0.6080457422800125,0.0
alarm,A90,SECONDARY,0.6044759669277072,75,0.6107285260233697,0.0
alarm,A90,SECONDARY,0.6044759669277072,78,0.6119089275735452,0.0
alarm,A90,SECONDARY,0.6044759669277072,83,0.6326925512697212,0.0
alarm,A90,SECONDARY,0.6044759669277072,86,0.6071874170799845,0.0
alarm,A90,SECONDARY,0.6044759669277072,91,0.6664498412675359,0.0
alarm,A90,SECONDARY,0.6044759669277072,97,0.7104469687898352,0.0
alarm,A90,SECONDARY,0.6044759669277072,101,0.6491139154150323,0.0
alarm,A90,SECONDARY,0.6044759669277072,104,0.7105795162458541,0.0
alarm,A90,SECONDARY,0.6044759669277072,108,0.6595262320859299,0.0
alarm,A90,SECONDARY,0.6044759669277072,112,0.7136573498877503,0.0
alarm,A90,SECONDARY,0.6044759669277072,120,0.621630652779462,0.0
alarm,A90,SECONDARY,0.6044759669277072,125,0.7333538356924998,0.0
alarm,A90,SECONDARY,0.6044759669277072,129,0.700122191312186,0.0
alarm,A90,SECONDARY,0.6044759669277072,133,0.7572040714216968,0.0
alarm,A90,SECONDARY,0.6044759669277072,138,0.6276405393727689,0.0
alarm,A90,SECONDARY,0.6044759669277072,144,0.941556443481963,0.0
alarm,A90,SECONDARY,0.6044759669277072,148,0.6736995654251161,0.0
alarm,A90,SECONDARY,0.6044759669277072,151,0.7115955496133346,0.0
alarm,A90,SECONDARY,0.6044759669277072,153,0.6226642073300186,0.0
alarm,A90,SECONDARY,0.6044759669277072,156,0.6250152477159823,0.0
alarm,A90,SECONDARY,0.6044759669277072,161,0.6068093422181149,0.0
alarm,A90,SECONDARY,0.6044759669277072,165,0.7883059344186556,0.0
alarm,A90,SECONDARY,0.6044759669277072,168,0.6642559151205172,0.0
alarm,A90,SECONDARY,0.6044759669277072,171,0.6334898745745161,0.0
alarm,A90,SECONDARY,0.6044759669277072,176,0.7294401115768308,0.0
alarm,A90,SECONDARY,0.6044759669277072,181,0.6873810744736852,0.0
alarm,A90,SECONDARY,0.6044759669277072,185,0.6715630047760681,0.0
alarm,A90,SECONDARY,0.6044759669277072,190,0.707482160427666,0.0
alarm,A90,SECONDARY,0.6044759669277072,195,0.7239963024847698,0.0
alarm,A90,SECONDARY,0.6044759669277072,197,0.6435821981704082,0.0
alarm,A90,SECONDARY,0.6044759669277072,200,0.8319276285663078,0.0
alarm,A90,SECONDARY,0.6044759669277072,204,0.6898736086783173,0.0
alarm,A90,SECONDARY,0.6044759669277072,207,0.8771091087498393,0.0
alarm,A90,SECONDARY,0.6044759669277072,212,0.8389231028303508,0.0
alarm,A90,SECONDARY,0.6044759669277072,216,0.6608798718937905,0.0
alarm,A90,SECONDARY,0.6044759669277072,218,0.631311237105664,0.0
alarm,A90,SECONDARY,0.6044759669277072,223,0.6132947219943881,0.0
alarm,A90,SECONDARY,0.6044759669277072,227,0.7938402474712969,0.0
alarm,A90,SECONDARY,0.6044759669277072,231,0.832440249915289,0.0
alarm,A90,SECONDARY,0.6044759669277072,234,0.6745009953558969,0.0
alarm,A90,SECONDARY,0.6044759669277072,237,0.6081404575896641,0.0
alarm,A90,SECONDARY,0.6044759669277072,240,0.6863260082799385,0.0
alarm,A90,SECONDARY,0.6044759669277072,244,0.6903867671213029,0.0
alarm,A90,SECONDARY,0.6044759669277072,249,0.7192928558369762,0.0
alarm,A90,SECONDARY,0.6044759669277072,253,0.6513119872113071,0.0
alarm,A90,SECONDARY,0.6044759669277072,257,0.8122289193136423,0.0
alarm,A90,SECONDARY,0.6044759669277072,261,0.7706123771925508,0.0
alarm,A90,SECONDARY,0.6044759669277072,265,0.6302034254961901,0.0
alarm,A90,SECONDARY,0.6044759669277072,268,0.6661250485609882,0.0
alarm,A90,SECONDARY,0.6044759669277072,271,0.7746741361547089,0.0
alarm,A90,SECONDARY,0.6044759669277072,276,0.7789800806266376,0.0
alarm,A90,SECONDARY,0.6044759669277072,281,0.6748780795183116,0.0
alarm,A90,SECONDARY,0.6044759669277072,285,0.7542184607741,0.0
alarm,A90,SECONDARY,0.6044759669277072,289,0.718870524862524,0.0
alarm,A90,SECONDARY,0.6044759669277072,293,0.757446341383939,0.0
alarm,A90,SECONDARY,0.6044759669277072,296,0.7640671947944515,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,0.5754464681591861,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,0.4967400576925449,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,0.58565712241511,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,0.5268480316981258,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,67,0.6058278536864953,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,0.5086984396879859,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,0.5021145695658558,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,0.5997625953124036,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,0.5067826743677493,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,0.4687184849840522,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,0.4309964266383398,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,0.4635071375023686,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,0.48942785880391776,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,104,0.601647490201984,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,0.48763458518746483,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,112,0.5117844380424148,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,0.4555808346083363,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,0.4941000098931366,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,0.4917235673681847,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,0.47832163485538176,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,0.5545724703138006,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,0.4353238033740353,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,0.46377018327460684,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,0.5341336657329233,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,154,0.5020772111182203,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,0.5302377306660205,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,162,0.46283171589507677,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,0.5752275535195575,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,0.49418586853631075,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,176,0.5057456068772812,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,0.5899094583314883,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,185,0.5949122438713839,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,190,0.5192954301531483,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,195,0.4461876897410965,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,199,0.6404134666948725,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,205,0.44900285353733954,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,208,0.43997607251458265,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,213,0.5472201818758611,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,218,0.5387365654317919,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,223,0.4585225464726857,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,227,0.4949948163136939,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,231,0.5173106080976174,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,236,0.5357330731992063,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,240,0.45140453288076327,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,244,0.48563276543398237,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,250,0.4772629392427957,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,254,0.6142287670690614,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,258,0.49464877656255113,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,262,0.5384466823744948,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,266,0.4782203398678868,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,269,0.5139205730610374,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,274,0.4582201897131663,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,279,0.4369869904067322,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,283,0.5813039907271309,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,288,0.553592094567525,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,292,0.4962507028202487,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,296,0.5639231225235981,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,55,0.8199837517953004,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,59,0.7945094469517588,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,63,0.6850730618987892,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,70,0.6587919670755578,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,77,0.7866507183104257,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,84,0.6787542448424937,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,94,0.7761693177512159,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,102,0.7010587982110408,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,108,0.6935929427060581,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,119,0.7650620090315394,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,127,0.7058026889084821,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,133,0.740516845331352,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,140,0.6898852515010014,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,146,0.7402221878454571,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,153,0.7639052068994605,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,160,0.666659477100634,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,166,0.7848938412774302,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,173,0.7182848717812049,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,179,0.6844327587315839,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,187,0.7397689026626277,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,194,0.7119130367173139,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,197,0.9184329476132271,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,202,0.7373861762092901,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,207,0.7988497521472839,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,212,0.778984162941809,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,218,0.863315104927735,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,224,0.6936401303368624,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,231,0.6742273112937338,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,236,0.7210812480286894,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,242,0.8198592252076464,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,249,0.7550940440345533,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,254,0.7525360897845312,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,264,0.7360021727567063,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,269,0.7194003163340938,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,276,0.7061919068437197,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,284,0.6842333858655991,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,290,0.7892408685063512,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,297,0.8263613786915269,0.0
alarm,g,comparison,4.507729894543943,63,4.635616603922784,0.0
alarm,g,comparison,4.507729894543943,70,5.0853413685635545,0.0
alarm,g,comparison,4.507729894543943,76,4.523075515992291,0.0
alarm,g,comparison,4.507729894543943,82,4.578250762182779,0.0
alarm,g,comparison,4.507729894543943,88,4.7769057765340275,0.0
alarm,g,comparison,4.507729894543943,95,5.207579696353503,0.0
alarm,g,comparison,4.507729894543943,102,5.152287627524002,0.0
alarm,g,comparison,4.507729894543943,108,4.899746981830612,0.0
alarm,g,comparison,4.507729894543943,114,4.873064011309509,0.0
alarm,g,comparison,4.507729894543943,121,4.906831048045574,0.0
alarm,g,comparison,4.507729894543943,128,4.795241542439617,0.0
alarm,g,comparison,4.507729894543943,135,5.083438349038045,0.0
alarm,g,comparison,4.507729894543943,142,4.956543664988231,0.0
alarm,g,comparison,4.507729894543943,149,4.556076780399778,0.0
alarm,g,comparison,4.507729894543943,155,4.89825719228341,0.0
alarm,g,comparison,4.507729894543943,161,5.076080577950673,0.0
alarm,g,comparison,4.507729894543943,167,4.805368563321381,0.0
alarm,g,comparison,4.507729894543943,173,4.901311109935724,0.0
alarm,g,comparison,4.507729894543943,179,4.71172924585398,0.0
alarm,g,comparison,4.507729894543943,185,4.890877489022259,0.0
alarm,g,comparison,4.507729894543943,191,4.805907775081839,0.0
alarm,g,comparison,4.507729894543943,198,5.238715815022274,0.0
alarm,g,comparison,4.507729894543943,204,4.851245776208353,0.0
alarm,g,comparison,4.507729894543943,210,4.705682118305169,0.0
alarm,g,comparison,4.507729894543943,216,4.767520336085827,0.0
alarm,g,comparison,4.507729894543943,223,5.086632634258037,0.0
alarm,g,comparison,4.507729894543943,230,5.140839508117323,0.0
alarm,g,comparison,4.507729894543943,236,4.63036758927944,0.0
alarm,g,comparison,4.507729894543943,242,4.613190785172771,0.0
alarm,g,comparison,4.507729894543943,249,5.189720659675153,0.0
alarm,g,comparison,4.507729894543943,255,4.566996758735796,0.0
alarm,g,comparison,4.507729894543943,261,4.930103877431646,0.0
alarm,g,comparison,4.507729894543943,267,4.737680682491194,0.0
alarm,g,comparison,4.507729894543943,273,4.94556910303167,0.0
alarm,g,comparison,4.507729894543943,279,4.611934475368809,0.0
alarm,g,comparison,4.507729894543943,285,4.887017708036675,0.0
alarm,g,comparison,4.507729894543943,291,4.9602614725874705,0.0
alarm,g,comparison,4.507729894543943,297,5.233285556435417,0.0
alarm,L,comparison,15.04497999532887,100,15.0558087677298,0.0
alarm,L,comparison,15.04497999532887,165,15.20325798161804,0.0
alarm,L,comparison,15.04497999532887,215,15.147372030727094,0.0
alarm,L,comparison,15.04497999532887,288,15.092298485082136,0.0
