arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086380,11,235,0.9877661429639091,0.987766159544904,0.14250682938057438,0.9877661429639091,0.341463180128575,0.0,0.7628615864424366,0.6425920710286547,0.8172669965533867,1.0306842852333564,234,0.3079013848925639,0.15756468955058753,0.01907599646476125,0.14213655817800233,0.3690365796463878,0.004284791267697171,0.0,0.0,False,False,0.0,0
H,1835086380,12,234,0.9889152891671565,0.9889153007708127,0.14535732923074327,0.9889152891671565,0.3654750874604009,0.0,0.7694104029358901,0.6521495824402251,0.8355402968980481,1.0144292577436673,238,0.20858893703754036,0.212808556726611,0.025111155036311335,0.16826143697824356,0.3396653013794783,0.04556461284181544,0.0,0.0,False,False,0.0,0
H,1835086380,13,238,0.9820289769003976,0.9820293487373514,0.1177030518713176,0.9820289769003976,0.3763402248658166,0.126,0.7744894238060022,0.6556456839430536,0.8290769503420952,1.021077893752496,239,0.13879475781049624,0.2085339731939911,0.16377491281322656,0.25026087117684653,0.1854534156692595,0.05318206933617993,0.6,0.0,False,False,0.0,0
H,1835086380,14,239,0.989774878603519,0.9897755326958919,0.11326979848687559,0.989774878603519,0.3913507500661567,0.126,0.7801862185507026,0.6728633997459009,0.8284381086074426,1.041042746625284,241,0.3830849420089965,0.17791428129912398,0.013105197002336201,0.13148870914188934,0.21134426649778476,0.0830626040498692,0.6,0.0,False,False,0.0,0
H,1835086380,15,241,0.9876073891406507,0.9876165215287412,0.09226700044242947,0.9876073891406507,0.4323085029738644,0.21400000000000002,0.783148102286968,0.6839050789254867,0.8364753488644887,1.043995874180345,253,0.2460606145860106,0.1759203671373957,0.054587880272144285,0.2423816478316573,0.25440525558895166,0.026644234583840545,0.2,0.2,False,False,0.0,0
H,1835086380,16,253,0.9880015678791467,0.9880015846860174,0.14240102165809854,0.9880015678791467,0.4589865731038273,0.05600000000000001,0.783880422164575,0.6842508688849919,0.8528278139780399,1.0235385016014191,261,0.11926304882224402,0.17671093188752116,0.08091324133444669,0.19586903253853227,0.3306444741702333,0.09659927124702251,0.4,0.0,False,False,0.0,0
H,1835086380,17,261,0.989981049418168,0.9899939304626725,0.08954843376084946,0.989981049418168,0.48265611943353914,0.21400000000000002,0.7866381955505323,0.6808121958437321,0.8649166926356913,1.0006403652142035,263,0.07217338003737277,0.20637554797571422,0.0022341042656108803,0.3410640969690028,0.28685830027727677,0.09129457047502265,0.2,0.2,False,False,0.0,0
H,1835086380,18,263,0.9908770890959672,0.9909017388614159,0.08438955685902909,0.9908770890959672,0.4946734829695529,0.256,0.7893806989762682,0.6904840510118584,0.8458220312389605,1.0341609986247124,264,0.23390581200391172,0.17574220853898403,0.06415034334164875,0.2924742417292016,0.13698503933419184,0.09674235505206205,0.4,0.2,False,False,0.0,0
H,1835086380,19,264,0.9904797614524316,0.9904882843107954,0.09283995871110523,0.9904797614524316,0.5235322396254966,0.22400000000000003,0.7892388367012563,0.6850945978360529,0.8612398281150644,1.0079012634618436,272,0.05168436718484218,0.16142174560388867,0.0961235461045847,0.25576768385990467,0.34390140625051674,0.091101250996263,0.8,0.0,False,False,0.0,0
H,1835086380,20,272,0.9913804194873719,0.9913804233075685,0.15422093633345965,0.9913804194873719,0.5596557155070627,0.0,0.789649325858119,0.685573484792971,0.8751158453035579,0.9920971363748933,280,0.12167021060900919,0.18087625715269823,0.019743077515163056,0.3577694901470013,0.31469777676464106,0.005243187811487181,0.0,0.0,False,False,0.0,0
H,1835086380,21,280,0.9885713213328711,0.9886003429298115,0.08307138342551307,0.9885713213328711,0.5902942014809126,0.256,0.7910434366429161,0.6778383076857524,0.8807492480008697,0.9729118577740563,292,0.01929371415537478,0.20671790796125414,0.08530972872852763,0.297994055560229,0.26572493613833786,0.1249596574562766,0.4,0.2,False,False,0.0,0
H,1835086380,22,292,0.9777641620366438,0.9877155577150749,0.03659789301309573,0.9777641620366438,0.608082498911981,0.526,0.7877943782042794,0.6777590354846919,0.8771361341546796,0.980833829167854,302,0.11015803979033918,0.17051754381681766,0.01927926304116437,0.36886167493783517,0.22230905476948407,0.10887442364435944,0.6,0.4,False,False,0.0,0
H,1835086380,23,302,0.986908609074148,0.9869153473705622,0.09468136976387784,0.986908609074148,0.6127594091824293,0.22400000000000003,0.7934275399798145,0.6883965306897527,0.8666696914323476,1.001100764761288,299,0.24406808724119344,0.16305271452211068,0.036949459585921454,0.20850457774931105,0.1862358534656796,0.16118930743578375,0.8,0.0,False,False,0.0,0
H,1835086380,24,299,0.9877089580936551,0.9901411779784207,0.04783243409899578,0.9877089580936551,0.6116176433564704,0.456,0.8005045860177026,0.6827727225440751,0.8634106840208511,0.9878589060552103,295,0.04745022986012519,0.3139550201739191,0.08961998386655294,0.2834595690816195,0.2170398086586913,0.048475388359091987,0.4,0.4,False,False,0.0,0
H,1835086380,25,295,0.9914650742664723,0.9914650755565493,0.1628630739595945,0.9914650742664723,0.6238191822550158,0.0,0.7974635920861447,0.6813661638296399,0.877069615618766,0.9741719767562037,294,0.09665096765960735,0.1999521712953441,0.004902549331476866,0.26125426014832515,0.3861448292663175,0.05109522229892912,0.0,0.0,False,False,0.0,0
H,1835086380,26,294,0.9882883926983841,0.9893482791549304,0.05443803443747017,0.9882883926983841,0.6572264157858297,0.42400000000000004,0.7942028758734307,0.6802343673493927,0.8828686896309086,0.9701323782941699,307,0.09920639639043544,0.20320272400581973,0.057791294544024374,0.2866478132735312,0.2675301778700964,0.08562159391609268,0.8,0.2,False,False,0.0,0
H,1835086380,27,307,0.9873714201862984,0.9900981665435542,0.04692221420917418,0.9873714201862984,0.6712483468335898,0.456,0.7970423551847176,0.690515364118228,0.8744954465155154,0.9906822757109488,310,0.2411589392038122,0.2073116596159123,0.05040201460053959,0.2445921413839728,0.1995681292384881,0.05696711595727478,0.4,0.4,False,False,0.0,0
H,1835086380,28,310,0.9356124921391085,0.9926946530007916,0.022733428607711253,0.9356124921391085,0.6728070480704279,0.6240000000000001,0.8003867284561197,0.69573069610346,0.8870459018639638,0.9799303136026504,319,0.18426375238929132,0.2113814655984246,0.03655293205974845,0.23897393589833746,0.30238265764294825,0.026445256411250017,0.8,0.4,False,False,0.0,0
H,1835086380,29,319,0.9906730610161745,0.9906862479428143,0.08936718245711205,0.9906730610161745,0.7007925039296963,0.256,0.801242767257165,0.710944161298287,0.8932997410376372,0.9932856507259538,317,0.31679139356858554,0.1847200050309611,0.12447738053943176,0.07091912727355819,0.27479214680034875,0.02829994678711466,0.4,0.2,False,False,0.0,0
H,1835086380,30,317,0.9891037191710673,0.9897568315730992,0.05829533301653775,0.9891037191710673,0.7041969455337334,0.4,0.800124132266619,0.7061615116846075,0.891078197948896,0.9904461226335316,318,0.07205698064043636,0.2256563563166869,0.11164196382889754,0.28383017165507274,0.23554215507511275,0.07127237248379373,0.0,0.4,False,False,0.0,0
H,1835086380,31,318,0.9924429813859448,0.9925706397183155,0.07131189218371602,0.9924429813859448,0.7143873915268705,0.326,0.7978634830206709,0.7155852861279746,0.8916849461851607,1.0058225747398941,321,0.24664812534496852,0.2099739148581702,0.030895789736013396,0.18421067620982529,0.24857284015577158,0.07969865369525106,0.6,0.2,False,False,0.0,0
H,1835086380,32,321,0.9923425053057523,0.9929109872623416,0.05942535643306392,0.9923425053057523,0.7195176712869403,0.4,0.7983840918218829,0.7154061547475561,0.8895283254683755,1.0073514486025672,320,0.13250166157475368,0.1952783224901063,0.08825091814255433,0.2685633170998153,0.235059369508654,0.08034641118411633,0.0,0.4,False,False,0.0,0
H,1835086380,33,320,0.9918364414751464,0.9918364431506822,0.16078504304373853,0.9918364414751464,0.7422710043370571,0.014000000000000002,0.7971382660758746,0.7157793741801161,0.8832389145530855,1.0166403125412373,329,0.13929408962422188,0.17432617644264808,0.0166421647405344,0.3586465130882265,0.2133171081577375,0.09777394794663166,0.2,0.0,False,False,0.0,0
H,1835086380,34,329,0.9881570632209408,0.9911787876744232,0.0461132496320744,0.9881570632209408,0.7611738187070817,0.456,0.8012879774364231,0.7241010771825593,0.8791294890506918,1.02791621958844,331,0.23888339639311387,0.19638103972457063,0.0076673199285325466,0.33249173005501753,0.22107232976457408,0.003504184134191259,0.4,0.4,False,False,0.0,0
H,1835086380,35,331,0.9900846763087189,0.9934207093777737,0.045343547016571006,0.9900846763087189,0.772808642857336,0.456,0.8003353690162327,0.7373320012236846,0.8903700046315434,1.034714541465886,334,0.3054497237531656,0.18869258821605886,0.05672645014391935,0.12882079010232889,0.2957673224296041,0.024543125354923277,0.4,0.4,False,False,0.0,0
H,1835086380,36,334,0.9916453999456658,0.9924654925656274,0.0565048328889422,0.9916453999456658,0.7876629640553537,0.41400000000000003,0.7971122279118407,0.7462304712615226,0.897676514962924,1.0428783320423531,337,0.2595633762377786,0.16610616151206922,0.0457118865537548,0.19186832392972025,0.2817175539726747,0.05503269779400254,0.2,0.4,False,False,0.0,0
H,1835086380,37,337,0.9925587535018763,0.9925677757567234,0.09240338638961874,0.9925587535018763,0.7847150145437987,0.22400000000000003,0.7966118358490868,0.7456126306185016,0.8778646256851659,1.0662006733452911,339,0.14617103650068816,0.20274456753374479,0.18574411386138065,0.30037015319957133,0.14977881109267163,0.015191317811943533,0.8,0.0,False,False,0.0,0
H,1835086380,38,339,0.9911229510463739,0.9919965125624409,0.0559983021237538,0.9911229510463739,0.7745137586021231,0.4,0.7988707058491367,0.7406941486809779,0.8685367753676552,1.0675155398147431,336,0.09202686991751843,0.17766719282856264,0.04040004525338469,0.28970577716191226,0.19229306125502932,0.2079070535835926,0.0,0.4,False,False,0.0,0
H,1835086380,39,336,0.9889674615912413,0.9905991614108717,0.051013634315016425,0.9889674615912413,0.7923286715765101,0.41400000000000003,0.7967396433398232,0.740207277915494,0.8737460507445158,1.0632899235233737,340,0.14434795835706207,0.1636250950433861,0.144743589252025,0.27633904035983464,0.260314764568131,0.010629552419561225,0.2,0.4,False,False,0.0,0
H,1835086380,40,340,0.9883755173475065,0.9883801388276902,0.0976948567950936,0.9883755173475065,0.7980621524316851,0.22400000000000003,0.7974286590126972,0.7325633821838444,0.8784061071391032,1.0458225934558776,341,0.054580852051564335,0.2599371491611557,0.04185924643944708,0.2717696295369481,0.26017330734519456,0.11167981546569036,0.8,0.0,False,False,0.0,0
H,1835086380,41,341,0.9908948983879682,0.9908948996148762,0.16325812744022244,0.9908948983879682,0.7950606292559058,0.0,0.7928272248464532,0.7361164439731912,0.8905654964251929,1.042562499422193,343,0.1897653862317376,0.19356598432278704,0.0372711891616174,0.13426941041450924,0.36911930474721366,0.07600872512213507,0.0,0.0,False,False,0.0,0
H,1835086380,42,343,0.9921936415437518,0.992203103983819,0.09202127517712431,0.9921936415437518,0.798698386340896,0.22400000000000003,0.7893749766035026,0.7312864903904039,0.9015089467826736,1.0276238005494984,342,0.08719835769840313,0.17303825303528864,0.03368497074123977,0.2474763794121456,0.35230774387153985,0.10629429524138298,0.8,0.0,False,False,0.0,0
H,1835086380,43,342,0.9895214124125047,0.9895214259638271,0.14412709031061022,0.9895214124125047,0.7900949070781874,0.0,0.7875972699870196,0.7292149229630948,0.910692184698226,1.016669361912517,334,0.11865946365263773,0.15209462688895453,0.0034772183432617157,0.41782123159780055,0.2966706629690987,0.01127679654824672,0.0,0.0,False,False,0.0,0
H,1835086380,44,334,0.9906880913767083,0.9907005081028769,0.08984634616402058,0.9906880913767083,0.7973907270870678,0.22400000000000003,0.7853242736057382,0.7254977268752769,0.9188277423676882,1.0054325367485182,336,0.09679437575421079,0.2069226265091146,0.06719476860327321,0.23847595196124283,0.29602388069642377,0.09458839647573489,0.8,0.0,False,False,0.0,0
H,1835086380,45,336,0.9914455898591306,0.9914455972274576,0.14899257551128764,0.9914455898591306,0.7762751415974322,0.014000000000000002,0.7943988454788685,0.7267959710057152,0.9035036197151629,1.01261419240706,325,0.15716413092752649,0.2478934210650416,0.03487359339694326,0.300952695350692,0.1827932579212178,0.07632290133857884,0.2,0.0,False,False,0.0,0
H,1835086380,46,325,0.9901176828044114,0.9901250542021366,0.09399239965106268,0.9901176828044114,0.7803781002951398,0.2,0.7962787977327788,0.7167416034509746,0.9014414701153749,0.9985272659943392,329,0.016067887444314134,0.3053941624171675,0.00962143143059058,0.39236446066412933,0.2414410618586412,0.035110996185157325,0.0,0.2,False,False,0.0,0
H,1835086380,47,329,0.9885680465696655,0.9885680508079877,0.15337154500560105,0.9885680465696655,0.786020056760578,0.014000000000000002,0.7940542677839488,0.726454960891645,0.8906858874442094,1.0271501607024087,331,0.2568804701652385,0.1516103891000143,0.13246312178323105,0.25867328338413537,0.19694282170186017,0.003429913865520682,0.2,0.0,False,False,0.0,0
H,1835086380,48,331,0.9893011575029037,0.9893138787733633,0.08964231663216353,0.9893011575029037,0.7834124989236213,0.2,0.7846063195816223,0.736993374361102,0.8895658915524871,1.0559264269609696,327,0.27326451892549086,0.13807539106431083,0.02370617787845331,0.31309346312150355,0.23974296426349306,0.01211748474674835,0.0,0.2,False,False,0.0,0
H,1835086380,49,327,0.9906330242111147,0.9941067736796624,0.04502704024922699,0.9906330242111147,0.8028743355934788,0.456,0.7871289217153159,0.7335824477752276,0.9006093023972384,1.034824334753552,329,0.10548427665225953,0.1955664321231691,0.032515483563748546,0.33120361863962744,0.3014774582207516,0.033752730800443755,0.4,0.4,False,False,0.0,0
H,1835086380,50,329,0.9917315075258306,0.9917322255029013,0.11254372745240934,0.9917315075258306,0.7918471659817143,0.126,0.7916892664364126,0.7363509374771219,0.8936712820077692,1.0407640561276228,325,0.18059515113319477,0.21993902285059774,0.14329544536938915,0.22941970531240843,0.2156145492512737,0.011136126083136293,0.6,0.0,False,False,0.0,0
H,1835086380,51,325,0.9882558044943195,0.9882584468807855,0.10214381781215516,0.9882558044943195,0.7945643631330549,0.2,0.7908350548255616,0.7257945845251293,0.9001800006683804,1.0195263428161605,328,0.015764924023294394,0.1783677205114901,0.0862306392526307,0.28862500416549425,0.27937923430694067,0.15163247774014993,0.0,0.2,False,False,0.0,0
H,1835086380,52,328,0.9927139883409668,0.9927267763118873,0.08962810232574094,0.9927139883409668,0.7961092821598582,0.22400000000000003,0.7889728575894142,0.7160233091058034,0.9101620006015424,0.9971176365065396,327,0.01898067258663149,0.24694159432601256,0.0020337003188219197,0.27473395016468327,0.41611755720133164,0.04119252540251918,0.8,0.0,False,False,0.0,0
H,1835086380,53,327,0.9864904680613877,0.9864905072842292,0.13564290132330048,0.9864904680613877,0.7894155084564582,0.05600000000000001,0.7827132944395422,0.720443309827864,0.9162195225505567,1.0046101483763876,329,0.19026457721688533,0.15769537868907033,0.055882161216489555,0.19547035331866128,0.2853686100458425,0.11531891951305105,0.4,0.0,False,False,0.0,0
H,1835086380,54,329,0.9888014152163629,0.9897027790888776,0.05573048225661748,0.9888014152163629,0.7848855626201876,0.4,0.783681230456913,0.7284269230656436,0.8965195327354825,1.036780422310832,329,0.23757223411466089,0.16899373367616846,0.06034951465830191,0.2520908696411763,0.1596098121999072,0.12138383570978528,0.0,0.4,False,False,0.0,0
H,1835086380,55,329,0.9888012738294086,0.9888012782445509,0.15304807404156576,0.9888012738294086,0.7799060265022703,0.0,0.787453592091486,0.7221246245445729,0.9054267594203372,1.0128237124942956,323,0.06398809540264347,0.1796810400292057,0.04176738307423664,0.3735345758940818,0.29279589979201487,0.048233005807817614,0.0,0.0,False,False,0.0,0
H,1835086380,56,323,0.9923158189384564,0.9923277416881224,0.09018255821606605,0.9923158189384564,0.7662158718612824,0.22400000000000003,0.7875518850852383,0.7338390526700066,0.8993717182532615,1.0360540623313734,319,0.2852582419082795,0.1992839638080268,0.017414053779782574,0.17115114125662287,0.2224381738747894,0.10445442537249902,0.8,0.0,False,False,0.0,0
H,1835086380,57,319,0.9892055795351752,0.9901503495556826,0.05535969895341379,0.9892055795351752,0.7739569964607652,0.4,0.7849441595920446,0.7227218741026452,0.9094345464279353,1.0124206375000107,324,0.007184675826736672,0.16276481957360941,0.027203268720065683,0.2631536240973612,0.3770375629868909,0.16265604879533618,0.0,0.4,False,False,0.0,0
H,1835086380,58,324,0.9894809041734065,0.9895094701698451,0.083204654089482,0.9894809041734065,0.7754679883759436,0.256,0.7890545661153168,0.7229549406774403,0.9110266544329018,1.005710788927382,320,0.14211450349909105,0.181304219261936,0.03969937395746901,0.36009340233438314,0.2626778132388,0.014110687708320897,0.4,0.2,False,False,0.0,0
H,1835086380,59,320,0.9839890042033658,0.9889901271226578,0.04208509053036708,0.9839890042033658,0.7437890593627977,0.456,0.7996042822984964,0.7120044813988574,0.9091864882873623,0.9793876941685568,308,0.0024660969411142947,0.38650947492739013,2.686485170500892e-05,0.3646839487130976,0.24631249648875342,1.118077939619216e-06,0.4,0.4,False,False,0.0,0
H,1835086380,60,308,0.9813176378988782,0.982833941868229,0.051534834021015344,0.9813176378988782,0.7420691895721878,0.42400000000000004,0.8002222468711012,0.711303444863018,0.918267839458626,0.9679990180716663,308,0.12373984417629275,0.1762352660716034,0.014685832903796771,0.20921252799980902,0.3668914058231982,0.10923512302529997,0.8,0.2,False,False,0.0,0
H,1835086380,61,308,0.9892880021755908,0.990705102756858,0.052136930695132415,0.9892880021755908,0.7530984114647232,0.42400000000000004,0.8039085282815994,0.7144138838729354,0.9102967697189732,0.9762482053304777,308,0.17094514066335334,0.19437709329653846,0.08445163511262713,0.2889813310526448,0.21927857103104914,0.04196622884378718,0.8,0.2,False,False,0.0,0
H,1835086380,62,308,0.9899974016855587,0.9902691664697613,0.06527894416930988,0.9899974016855587,0.7610791824767226,0.35,0.8036593074820352,0.7148969098113256,0.9048693126648821,0.9830725757962984,311,0.14004650165046245,0.22761490389438724,0.003908964347294936,0.35653255291543695,0.22801109958903124,0.04388597760338714,1.0,0.0,False,False,0.0,0
H,1835086380,63,311,0.9892041092727353,0.9892123499478094,0.09309770982806445,0.9892041092727353,0.7504387023571396,0.21400000000000002,0.8087393339979717,0.7172181523324792,0.9114222252729418,0.9730229682521746,309,0.1633261001464992,0.3271408515837362,0.06275190753674666,0.14968410298743245,0.2851992193727394,0.011897818372846182,0.2,0.2,False,False,0.0,0
H,1835086380,64,309,0.9905289873404213,0.9905289905156833,0.15568600821165612,0.9905289873404213,0.7545921094314489,0.014000000000000002,0.811701368209674,0.7082381246521373,0.9194849377280607,0.9489392359629603,309,0.02351099920352598,0.18603760422733562,0.17399610020029585,0.25862937709548633,0.29602467491206574,0.061801244361290635,0.2,0.0,False,False,0.0,0
H,1835086380,65,309,0.9875283913033432,0.9875283932656754,0.15949269610111294,0.9875283913033432,0.7682493993106911,0.0,0.8098024455992641,0.7193295792506454,0.9215290124321424,0.963917405630128,313,0.2687920103889376,0.18548531022770615,0.014162278816358067,0.2113132155243777,0.26996284238443846,0.0502843426581822,0.0,0.0,False,False,0.0,0
H,1835086380,66,313,0.9928218440082833,0.9928218456955215,0.16073754609588994,0.9928218440082833,0.7747789300488764,0.0,0.8111858866141735,0.7333631002881131,0.8915482327674135,1.0140370539267949,316,0.31962982293709846,0.16180441493622708,0.10562061172454759,0.26284453602617885,0.1108606078924266,0.03924000648352154,0.0,0.0,False,False,0.0,0
H,1835086380,67,316,0.9866941174826815,0.9874041434992922,0.0576113060043677,0.9866941174826815,0.7729477315503523,0.41400000000000003,0.8182739069171623,0.7355633431658339,0.8958689162936339,1.0034064932838493,313,0.17335497365158128,0.22536433870144865,0.06715259357218978,0.22809452108961034,0.26737753401480857,0.03865603897036149,0.2,0.4,False,False,0.0,0
H,1835086380,68,313,0.9909554280413472,0.9909556408267272,0.12221816549447262,0.9909554280413472,0.7874761923330001,0.126,0.8190413461112207,0.7243120285232014,0.9062820246642704,0.9757903195369297,316,0.006585656445739621,0.18748252809353716,0.06618158018337958,0.2960257907415699,0.43827620391472666,0.00544824062104717,0.6,0.0,False,False,0.0,0
H,1835086380,69,316,0.9714724091091949,0.9889872083595749,0.03210803862595059,0.9714724091091949,0.754743673696457,0.55,0.8218807304188636,0.725413707858436,0.9089617142663892,0.971027140627472,308,0.15396600951743283,0.1730146149892028,0.08160845535480961,0.222659578756672,0.26653946034272874,0.10221188103915407,1.0,0.2,False,False,0.0,0
H,1835086380,70,308,0.9898304797347899,0.9898337480868029,0.10046415710077213,0.9898304797347899,0.7976491758074679,0.22400000000000003,0.8170050933759587,0.7281454410124306,0.9055826330817273,0.9841590387325583,319,0.17503023183645552,0.18116504710755604,0.03340414598966699,0.2835747338923245,0.23758545120988486,0.08924038996411207,0.8,0.0,False,False,0.0,0
H,1835086380,71,319,0.9917507561088976,0.9918871346331902,0.07078043198245842,0.9917507561088976,0.7861515752305557,0.326,0.8199954625489051,0.7295854328994623,0.9124843775931044,0.9750777964275157,316,0.1605907992206659,0.26942394415375137,0.056426371741576026,0.1590929320770624,0.2873000390977493,0.06716591370919515,0.6,0.2,False,False,0.0,0
H,1835086380,72,316,0.9902083263272715,0.9913352969347219,0.05396548481117805,0.9902083263272715,0.7749387854575079,0.42400000000000004,0.8246804706498169,0.7391343030677509,0.9212359398337939,0.972896801400221,313,0.2628517726657705,0.19563266633691498,0.07452897555406529,0.10632446485785016,0.3524788518313315,0.008183268754067706,0.8,0.2,False,False,0.0,0
H,1835086380,73,313,0.9913003963234777,0.9914710980979661,0.06899018512337807,0.9913003963234777,0.7862680212353726,0.35,0.8225381848514962,0.7386599405147845,0.9136557471358904,0.9828921983608163,317,0.14352940750526494,0.26712915291550027,0.0269697900594476,0.2899442690751793,0.2227170064273789,0.04971037401722897,1.0,0.0,False,False,0.0,0
H,1835086380,74,317,0.979533734868699,0.9888236348816595,0.0371543520072131,0.979533734868699,0.7831086352061758,0.526,0.8215055904945713,0.7455520751908019,0.9193768104269823,0.9871290091046484,316,0.23531414627195862,0.1871181642999949,0.03778815093245144,0.21485438893251696,0.2854331900234048,0.03949195953967311,0.6,0.4,False,False,0.0,0
H,1835086380,75,316,0.987448181813841,0.9881524016175486,0.057682696734255426,0.987448181813841,0.7994604326311822,0.4,0.8179705505118758,0.743302270385576,0.9274391293842841,0.9798111474307837,316,0.12534748692892694,0.1970127107953624,0.03956986407987873,0.2753322084507756,0.3072186573606175,0.0555190723844388,0.0,0.4,False,False,0.0,0
H,1835086380,76,316,0.9907011271682433,0.9907011291400474,0.15947989967014453,0.9907011271682433,0.813033603365599,0.0,0.8157897320392073,0.7465493071347199,0.9307205310367299,0.9832432366134068,323,0.1926518783552841,0.23591636321426365,0.06508479021104562,0.17550942125412836,0.280126572954371,0.0507109740109074,0.0,0.0,False,False,0.0,0
H,1835086380,77,323,0.9884169425930629,0.9884171176250425,0.12375247293511268,0.9884169425930629,0.8093614736459066,0.126,0.8187637984280912,0.73974604713635,0.937648477933057,0.9635715485507617,318,0.0690525669795757,0.16759426915034603,0.006664250258686397,0.2821229277911277,0.47032044877578927,0.004245537044475086,0.6,0.0,False,False,0.0,0
H,1835086380,78,318,0.9907617852516994,0.9907617881949645,0.1562918147126454,0.9907617852516994,0.7991755746428861,0.014000000000000002,0.8235196796572867,0.745513269185963,0.9438836301397513,0.9590979034259237,314,0.22193155508038137,0.21837894270250843,0.06773007580725716,0.13841899962868945,0.3198528647414774,0.033687562039686286,0.2,0.0,False,False,0.0,0
