arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086237,163,217,0.6035886382861706,0.9857318169412439,0.007542879284906094,0.6035886382861706,0.7204999999999999,0.6095549399145977,0.7884191651924539,0.9181226425455824,1.4087814339940228,218,0.25142312783897414,0.2996847542590648,0.0016322262402799993,0.24660839896463863,0.18508984835648606,0.0155616443405564,1.0,0.3705,True,True,3.4200000000000115,0
M05,1835086237,164,218,0.4292071473365746,0.9861875163069269,0.004547722334355834,0.4292071473365746,0.78775,0.6269774376010377,0.7801244077745196,0.9263103782910241,1.343245590042631,216,0.07657751052110487,0.27628706891932486,0.01694190155350799,0.29624398075289793,0.30284881536312985,0.03110072289003445,0.2,0.7737499999999999,True,True,3.4500000000000117,0
M05,1835086237,165,216,0.9472088024947838,0.9880177892036667,0.025367154053768083,0.9472088024947838,0.503,0.6305960117051017,0.7791367363771701,0.9317322820634496,1.3260848678638513,215,0.16273186239220572,0.13866744303341133,0.06071279238106355,0.3264779718568398,0.29026470800763937,0.021145222328840137,0.6,0.377,True,True,3.480000000000012,0
M05,1835086237,166,215,0.3988454104959994,0.9851157970333132,0.004131104593769097,0.3988454104959994,0.8042499999999999,0.6285172250034371,0.7856757081868984,0.927966120551837,1.3470819614697191,218,0.2561976078573353,0.13598573836197902,0.04475597529472962,0.2973268745106246,0.2470353334736621,0.018698470501669232,0.8,0.5802499999999999,True,True,3.510000000000012,0
M05,1835086237,167,218,0.9784583775292522,0.9837445636265004,0.04160149507648689,0.9784583775292522,0.3835,0.6475428219619764,0.785933002223077,0.9022017226457867,1.3452821511083852,212,0.18176349306904505,0.2663320772389609,0.012258157210177213,0.3252618894018144,0.13516107074566672,0.07922331233433577,0.0,0.3835,True,True,3.5400000000000125,0
M05,1835086237,168,212,0.9657270381363664,0.981726617650179,0.0327696421043099,0.9657270381363664,0.44275,0.6239530546295923,0.7804333280517276,0.911981550381208,1.371506403817259,217,0.10996219924755538,0.09732194436770647,0.10249946442720714,0.26748531559038075,0.3512323169406807,0.0714987594264697,0.4,0.38675,True,True,3.5700000000000127,0
M05,1835086237,169,217,0.8038776384439991,0.9795676711801846,0.01367851369238368,0.8038776384439991,0.646,0.6355807612861557,0.7835727862367713,0.9207833953430872,1.3389091902054797,218,0.21451405734537576,0.18271405995410306,0.03358134861271555,0.20873371206095168,0.3178418845257773,0.0426149375010767,0.4,0.59,True,True,3.600000000000013,0
M05,1835086237,170,218,0.7624476080512864,0.9832573174644547,0.011888925723907467,0.7624476080512864,0.6492500000000001,0.6149813983660795,0.7867994555681747,0.9287050558087785,1.3776035753285296,207,0.2175663580405247,0.08860521566193515,0.08030299301435209,0.24916726630195712,0.31602810661367237,0.048330060367558485,0.4,0.59325,True,True,3.630000000000013,0
M05,1835086237,171,207,0.3775682953998271,0.9777458875868199,0.0038847092940381333,0.3775682953998271,0.7965,0.6102677106973613,0.7879326031712561,0.9245360245908729,1.3965125438190198,202,0.19341400476862824,0.13103571788106913,0.006721232516437875,0.3678157471466116,0.2435073718148615,0.05750592587239166,0.0,0.7965,True,True,3.6600000000000135,0
M05,1835086237,172,202,0.7523748996776458,0.9842852353684923,0.011506805105621964,0.7523748996776458,0.65575,0.6091480780704415,0.7908306907240502,0.924442785829853,1.40436694633565,198,0.21618397139196158,0.13773323652202882,0.05549597586545012,0.25983495209684027,0.26180181849033646,0.06895004563338286,0.4,0.59975,True,True,3.6900000000000137,0
M05,1835086237,173,198,0.7251294084175408,0.9841778408496695,0.010625040980397842,0.7251294084175408,0.659,0.606519845634007,0.7996274921452322,0.9036853125058483,1.4588998434868485,195,0.29172919946730574,0.1308673400518813,0.022653747659227622,0.27686212204207783,0.15843402629490314,0.11945356448460431,0.4,0.603,True,True,3.720000000000014,0
M05,1835086237,174,195,0.9454158312051363,0.9844712835329857,0.025688134963062586,0.9454158312051363,0.46225,0.5856936952363416,0.796223085292194,0.8931827354996041,1.5220323953860952,194,0.14471209692779285,0.09386516410275147,0.04493911130619599,0.30606904890050163,0.19932977122170367,0.21108480754105444,0.4,0.40625,True,True,3.750000000000014,0
M05,1835086237,175,194,0.910615363900851,0.9731489015934882,0.021849085129033014,0.910615363900851,0.46549999999999997,0.5686234163456834,0.792936791442107,0.9023094746062199,1.5454619292841305,190,0.14406075518153486,0.08880913778003094,0.04730422102529992,0.302325066619888,0.29222506328288106,0.12527575611036512,0.4,0.4095,True,True,3.7800000000000145,0
M05,1835086237,176,190,0.47547464734812855,0.9741691014277075,0.0053299970467995325,0.47547464734812855,0.73875,0.5450262298796325,0.7873012684399665,0.9028146282877155,1.6000183381410134,186,0.11264145712456038,0.08507138864559613,0.03270200777471414,0.40058751786505614,0.2536805057105878,0.11531712287948546,0.6,0.61275,True,True,3.8100000000000147,0
M05,1835086237,177,186,0.7488608932197821,0.9816265757404053,0.011455970142689426,0.7488608932197821,0.616,0.5597124606321857,0.782233858748844,0.9125331654589439,1.5315210742411782,180,0.11622067163594733,0.20075344301024395,0.07084781166620509,0.20760299810284763,0.3292718432107751,0.07530323237398091,0.0,0.616,True,True,3.840000000000015,0
M05,1835086237,178,180,0.9198689289787678,0.9709899401916643,0.023435420043965486,0.9198689289787678,0.47524999999999995,0.5613081026590905,0.788825615228332,0.9212798489130495,1.5254153820098255,177,0.25879311771162794,0.13155017083988818,0.0558668817825204,0.15817230414819058,0.3057460138580682,0.08987151165970467,0.4,0.41924999999999996,True,True,3.870000000000015,0
M05,1835086237,179,177,0.7327663156623951,0.9801034635779531,0.010960273111584136,0.7327663156623951,0.6465000000000001,0.5562876958370103,0.7961204421476586,0.9120574536885837,1.5691234919431023,172,0.27170134600929036,0.12412012851684336,0.01920187747586551,0.3657589072958576,0.214527948334196,0.0046897923679472715,0.8,0.4225,True,True,3.9000000000000155,0
M05,1835086237,180,172,0.2314208698786802,0.9757247997116141,0.002155040011785558,0.2314208698786802,0.82575,0.5366010453623133,0.7906891570448887,0.9208517083197253,1.6001642769185975,167,0.11718421255766306,0.09905215951596082,0.026021229956735153,0.1720050726757055,0.5436145064127736,0.04212281888116181,0.0,0.82575,True,True,3.9300000000000157,0
M05,1835086237,181,167,0.22646031948261797,0.9757554753443719,0.00210208899696887,0.22646031948261797,0.829,0.532643924258928,0.7835893649363249,0.9175318510257437,1.603357642857748,160,0.09293332179600804,0.13281368052225426,0.07055077674355717,0.3130119577728868,0.24382656768995517,0.14686369547533856,0.0,0.829,True,True,3.960000000000016,0
M05,1835086237,182,160,0.1864974394629375,0.9824443375526739,0.0016756850585718088,0.1864974394629375,0.84625,0.5129859960094676,0.7911249926508532,0.9257786659231694,1.6658367034809938,157,0.27143869951680677,0.10264667164577011,0.04360168633551522,0.14299581416200885,0.36054290605715916,0.07877422228273992,0.2,0.8322499999999999,True,True,3.990000000000016,0
M05,1835086237,183,157,0.7548259898175029,0.9732671983309789,0.011893480331123342,0.7548259898175029,0.5615,0.4927355409950538,0.7924182559238724,0.9222694500278009,1.7437441368322477,156,0.1981189113195223,0.08200767390065666,0.18801715382486917,0.27198575363137867,0.24534325348474217,0.014527253838831009,0.6,0.4355,True,True,4.0200000000000164,0
M05,1835086237,184,156,0.9142257374780619,0.978677023788321,0.02165372823972455,0.9142257374780619,0.45275,0.5158915510739547,0.7881734778910163,0.9300425050250208,1.642708877450242,147,0.12970168454171935,0.2103116006350696,0.023910037484313848,0.0632069277584981,0.36910724277189744,0.20376250680850172,0.2,0.43875,True,True,4.050000000000017,0
M05,1835086237,185,147,0.6298096330393057,0.971120515385395,0.008323506801742016,0.6298096330393057,0.656,0.5315671421345272,0.7848668316857277,0.9370382545225188,1.5757253684534402,145,0.1387753461157766,0.15087576458531238,0.15644975411119522,0.18494460351586198,0.317570052380003,0.05138447929185089,0.2,0.642,True,True,4.080000000000017,0
M05,1835086237,186,145,0.1774671407837859,0.9668849745004123,0.0016141741162970626,0.1774671407837859,0.8592500000000001,0.5406799884430064,0.7813666843342129,0.9433344290702669,1.5319652312590784,141,0.1342899279096447,0.12204748054961317,0.11422635850215603,0.22866269590161903,0.3806462393977275,0.020127297739239398,0.2,0.8452500000000001,True,True,4.110000000000017,0
M05,1835086237,187,141,0.6687780802356558,0.9759781103866677,0.009201377492683908,0.6687780802356558,0.6485,0.555346855190073,0.7829767705981932,0.9344080689946144,1.5088566475909624,135,0.1959802560086369,0.12532288835995203,0.13065835238415302,0.2707574547327657,0.227035414156871,0.05024563435762134,0.0,0.6485,True,True,4.140000000000017,0
M05,1835086237,188,135,0.807118922669294,0.9601222084477624,0.014619483087900106,0.807118922669294,0.57775,0.5763134422429181,0.7935403545916959,0.9386373060478485,1.4669403568670971,128,0.30890528154265573,0.2129446999204313,0.05566844194248905,0.11752774518028429,0.28835021976347747,0.01660361165066207,0.6,0.45175,True,True,4.170000000000018,0
M05,1835086237,189,128,0.314744876678392,0.9737571681980748,0.0031077706598979307,0.314744876678392,0.8049999999999999,0.5530312273541966,0.789728257928356,0.9447735754430636,1.511472623543597,126,0.13581151332806127,0.0842201445123446,0.020746719251608352,0.16337969950330009,0.3472992730112419,0.2485426503934437,1.0,0.45499999999999996,True,True,4.200000000000018,0
M05,1835086237,190,126,0.12757722639291125,0.976668553205945,0.0011142560274629892,0.12757722639291125,0.88225,0.5753408963159728,0.7875809583657434,0.935497768591937,1.4632792224872153,121,0.15423891667256548,0.19458647846266652,0.05059829186900218,0.2793090037023437,0.22600775346589885,0.09525955582752337,0.8,0.65825,True,True,4.230000000000018,0
M05,1835086237,191,121,0.515432219007628,0.967748116446422,0.006054361537059412,0.515432219007628,0.7175,0.5754534501043483,0.7982019104474563,0.9267105452596853,1.4967816826922513,115,0.39565202935640764,0.09574244723219119,0.07372364101000885,0.19619779465134113,0.22381276763471,0.014871320115341223,0.4,0.6615,True,True,4.260000000000018,0
M05,1835086237,192,115,0.88647700608927,0.9794492747853166,0.018743502462862258,0.88647700608927,0.52075,0.5756997258594623,0.7916207722864755,0.9340394907337168,1.4721630754515367,117,0.10411196701740107,0.1408049168291137,0.18489991242203638,0.23004582781930322,0.3159766823163965,0.024160693595749263,0.4,0.46475,True,True,4.290000000000019,0
M05,1835086237,193,117,0.11325791860757486,0.9631703325419639,0.0009957812712411216,0.11325791860757486,0.8919999999999999,0.5759648509752578,0.7869180172572303,0.9406355416603451,1.4524865642076976,113,0.12347854481348189,0.1352729296636469,0.0791204716688879,0.20715720161987464,0.34281216413665366,0.1121586880974551,0.8,0.6679999999999999,True,True,4.320000000000019,0
M05,1835086237,194,113,0.18567812851890986,0.9574488501337309,0.001716071061275516,0.18567812851890986,0.864,0.5663155006202325,0.794426492000588,0.9250522017926293,1.5164532571372555,109,0.27317969507774037,0.10363638759194409,0.07132867659454349,0.3198352449699161,0.19240107149159333,0.03961892427426273,0.2,0.85,True,True,4.350000000000019,0
M05,1835086237,195,109,0.6487619360679194,0.972543751316369,0.00875485012122034,0.6487619360679194,0.6745,0.5598867772114687,0.7893430886638968,0.9325469816133664,1.5118018729737914,110,0.1204740157917279,0.13592546714855885,0.09418049995363752,0.2316743948205627,0.38405296689301016,0.03369265539250283,0.0,0.6745,True,True,4.380000000000019,0
M05,1835086237,196,110,0.5166135790530407,0.9766025412253289,0.005992959433519466,0.5166135790530407,0.70175,0.5255586830476761,0.7835557570919749,0.921677400018046,1.6175948355205056,103,0.10849778576591136,0.07227850857815844,0.2213375019279231,0.2507786005985732,0.2119255828300813,0.13518202029935258,0.8,0.47774999999999995,True,True,4.41000000000002,0
M05,1835086237,197,103,0.5583259041610028,0.9630572199964205,0.006900504611230502,0.5583259041610028,0.681,0.5158614210076276,0.781714265788763,0.9295096600162414,1.6302757926602378,104,0.154203706892336,0.11493686263247577,0.11825885740552393,0.14561431044692885,0.432796215109109,0.0341900475136265,0.0,0.681,True,True,4.44000000000002,0
M05,1835086237,198,104,0.6607192814877753,0.9684275935366627,0.009126396486286173,0.6607192814877753,0.61025,0.5063781744862995,0.7843350077036056,0.9262920220853749,1.6721633373732538,100,0.2088306900535096,0.1037505482800488,0.053156892731367804,0.2974691576860164,0.24866664035378808,0.08812607089526935,0.6,0.48424999999999996,True,True,4.47000000000002,0
M05,1835086237,199,100,0.5046931906106992,0.9633795889791956,0.0059070184769670405,0.5046931906106992,0.7115,0.5241100839670026,0.7838858616918177,0.9302152752116062,1.6078548831900352,101,0.17209505466740438,0.29191143663614527,0.019801614544426853,0.22431122033229134,0.2827622766738442,0.00911839714588792,0.8,0.4875,True,True,4.50000000000002,0
M05,1835086237,200,101,0.24355818423967843,0.9629497744019634,0.0023211213569423227,0.24355818423967843,0.81675,0.5192455680966165,0.7917593983250161,0.9274271422314816,1.644146934053392,97,0.27584787147236556,0.10809806588251505,0.13146678854378002,0.19244771056341364,0.25116697270517996,0.04097259083274593,0.6,0.69075,True,True,4.530000000000021,0
M05,1835086237,201,97,0.6676467178669391,0.9287481624325504,0.01010076686430612,0.6676467178669391,0.62,0.5387727879665609,0.7956499061006218,0.9346844280083334,1.5799791505247425,94,0.23098097114820693,0.17383726041937092,0.03029696891609315,0.14362733393669178,0.32623662168255424,0.09502084389708294,0.6,0.494,True,True,4.560000000000021,0
M05,1835086237,202,94,0.5908633769264995,0.9573855206321008,0.007642843810944693,0.5908633769264995,0.6972499999999999,0.5519822863855124,0.7937803240813138,0.9373627865687525,1.534148785366493,92,0.1614114160715392,0.1597768910587838,0.03251149703115753,0.3217873000471064,0.2807340068062622,0.043778888985150956,0.0,0.6972499999999999,True,True,4.590000000000021,0
M05,1835086237,203,92,0.07939841850182823,0.9604934878583803,0.0006868085730288766,0.07939841850182823,0.906,0.547429447787708,0.7978499456750808,0.940255768275973,1.5500548194403891,89,0.23448297247290867,0.13084611581984107,0.059834383874683206,0.24581476462018395,0.28314630182047895,0.0458754613919042,0.4,0.85,True,True,4.620000000000021,0
M05,1835086237,204,89,0.8357110122129205,0.9603366020158209,0.016254233410415667,0.8357110122129205,0.5597500000000001,0.5704036455170807,0.7957651248497131,0.928241977124843,1.502939176297637,85,0.16009595572982802,0.24251750058262123,0.029379589800496313,0.3145131321652197,0.21005892838233664,0.043434893339498036,0.4,0.50375,True,True,4.650000000000022,0
M05,1835086237,205,85,0.39181913153909975,0.9493582671426837,0.004236778153025739,0.39181913153909975,0.7630000000000001,0.5533120181250826,0.7916771630774295,0.9239783357287135,1.5485178840739873,84,0.13375368087752604,0.11165486904819363,0.0799246862220908,0.3698747441103766,0.242802781581774,0.061989238160038956,0.4,0.7070000000000001,True,True,4.680000000000022,0
M05,1835086237,206,84,0.8536408562191611,0.9445202249687865,0.018635682487788692,0.8536408562191611,0.52425,0.5419180835371602,0.785955292423002,0.9315805021558421,1.556839382039809,81,0.11077484374304909,0.11709710751661317,0.0560687553498399,0.21268244903851205,0.4250878091453737,0.07828903520661205,0.2,0.51025,True,True,4.710000000000022,0
M05,1835086237,207,81,0.8552222527338591,0.9575378437298888,0.01780114095689944,0.8552222527338591,0.5695,0.5546964296856884,0.7877284880503665,0.9246142261679446,1.5358917590310892,80,0.20088700310643332,0.3625617972626386,0.027812860498684238,0.16232630390271793,0.23095887113843355,0.015453164091092394,0.4,0.5135,True,True,4.740000000000022,0
M05,1835086237,208,80,0.45707819370582775,0.9594934178774549,0.00514999766741397,0.45707819370582775,0.73075,0.5197546637137478,0.7855449376313562,0.9218377655002113,1.6395253767899132,76,0.1525359247938501,0.0673012444406136,0.13195706157904413,0.2697959934206638,0.24842480974530579,0.12998496602052256,0.2,0.71675,True,True,4.770000000000023,0
M05,1835086237,209,76,0.8510224293576419,0.9667431199344294,0.01689727594238062,0.8510224293576419,0.52,0.5085748761835943,0.7895165513383899,0.9296539889501902,1.669878987088737,71,0.2281107573575184,0.11579271651962632,0.078782825199759,0.14930402269737847,0.32702770926037683,0.100981968965341,0.0,0.52,True,True,4.800000000000023,0
M05,1835086237,210,71,0.6109656394471631,0.9367064330340109,0.008407972268852485,0.6109656394471631,0.64925,0.5193104444264324,0.7956269053929389,0.9366885900551712,1.6356379321692367,67,0.25732727026835533,0.2218746833392928,0.07612426953668065,0.11724676075806417,0.3099686534661372,0.017458362631469816,0.6,0.52325,True,True,4.830000000000023,0
M05,1835086237,211,67,0.8176113637659281,0.9396914834229428,0.016245510564159713,0.8176113637659281,0.5265,0.5228090509791872,0.7999470775646174,0.9430197310496541,1.6225473478338461,64,0.23876896801656755,0.1410816152986097,0.05185805273756624,0.19461730275308806,0.35395009999269783,0.019723961201470484,0.0,0.5265,True,True,4.860000000000023,0
M05,1835086237,212,64,0.4648560720969528,0.9384756988175309,0.005443516675111566,0.4648560720969528,0.7297499999999999,0.5300094334976437,0.7959345102706373,0.9401860213325722,1.597275925578004,59,0.13730983230313493,0.13779132699931695,0.14232741110008437,0.2689622254587862,0.2573413169394179,0.05626788719925963,0.0,0.7297499999999999,True,True,4.890000000000024,0
M05,1835086237,213,59,0.16615880892971854,0.9324318525333705,0.0015622244811447673,0.16615880892971854,0.8590000000000001,0.5486526710039891,0.7932209811862864,0.9445692483889231,1.5306041719517525,56,0.1510399553647615,0.20209754160400056,0.07627469247690195,0.25546726906302925,0.2920091459480405,0.023111395543266276,0.6,0.7330000000000001,True,True,4.920000000000024,0
M05,1835086237,214,56,0.7970110204462795,0.9307360874318351,0.015444056361923758,0.7970110204462795,0.55025,0.5262045775171934,0.7980350367588062,0.9390481352253284,1.6150258670585376,47,0.24343880789792666,0.07990584008609307,0.12125544158855653,0.2659972973775408,0.244679058376488,0.044723554673395026,0.2,0.53625,True,True,4.950000000000024,0
M05,1835086237,215,47,0.011822212841729523,0.9124431742831022,0.00010380993420858765,0.011822212841729523,0.9635,0.5337922024260575,0.7994662655406983,0.9451433217027956,1.5846386615509376,44,0.20416225774790597,0.11886295105834588,0.06973346424844001,0.22231161708327862,0.35026958083154386,0.03466012903048556,0.8,0.7395,True,True,4.980000000000024,0
M05,1835086237,216,44,0.516585747718573,0.9198991623999109,0.006563480569749428,0.516585747718573,0.66875,0.5441591401156822,0.8011112406169513,0.9305051944972287,1.5821516018411599,45,0.20772860441609842,0.17591087657530272,0.02244999205486637,0.27509057752081606,0.1993810248235631,0.11943892460935325,0.6,0.54275,True,True,5.010000000000025,0
M05,1835086237,217,45,0.7626182616375209,0.9009567902070577,0.01491521843678058,0.7626182616375209,0.5459999999999999,0.5279502149853751,0.8044653056873664,0.9357633144433055,1.6283521530194478,44,0.23012033876578322,0.1314464849745147,0.10771659080838421,0.17157806286868954,0.2915431969789987,0.06759532560362966,0.0,0.5459999999999999,True,True,5.040000000000025,0
M05,1835086237,218,44,0.4266174610516807,0.9009714579004997,0.0051065449651340085,0.4266174610516807,0.76325,0.5478436056483622,0.8107553423272793,0.934948336787333,1.5828713145504705,45,0.2689162740535155,0.22796250079921537,0.06686054312342271,0.1449131355136283,0.2638067689417901,0.027540777568428047,0.2,0.74925,True,True,5.070000000000025,0
M05,1835086237,219,45,0.4025752849103033,0.9118433975331838,0.004636693048565682,0.4025752849103033,0.7525,0.5172739292266585,0.8202175752109153,0.9414535031085998,1.6842618233864353,47,0.34436616362689004,0.0904136168106281,0.05528660674102479,0.13470167819739295,0.3169484994561708,0.05828343516789341,0.0,0.7525,True,True,5.100000000000025,0
M05,1835086237,220,47,0.3302320376028947,0.9300358270434592,0.0034914522634066454,0.3302320376028947,0.7797499999999999,0.5213728810910897,0.8176970247601397,0.9330666832373917,1.680859051697334,44,0.16862910387212682,0.15664746188005943,0.06428514257403786,0.3054515213433295,0.2287926521982596,0.07619411813218689,0.8,0.55575,True,True,5.130000000000026,0
M05,1835086237,221,44,0.7812361251674357,0.9046415980103509,0.015856973855809843,0.7812361251674357,0.5589999999999999,0.5564313140622594,0.8103287972678476,0.9366895227695464,1.5547266675872686,40,0.10645779682143552,0.2501884889427638,0.013723302268984609,0.3319226596581809,0.28464753927946956,0.013060213029165565,0.0,0.5589999999999999,True,True,5.160000000000026,0
M05,1835086237,222,40,0.7247346671760795,0.90605881153818,0.012806311379471694,0.7247346671760795,0.6182500000000001,0.5608472120329898,0.8039806748474254,0.9394474775662438,1.5259086670770023,35,0.11460396803712794,0.09943136621699498,0.0019194883025252538,0.2614246682469816,0.28213453536825983,0.24048597382811038,0.4,0.56225,True,True,5.190000000000026,0
M05,1835086237,223,35,0.08586400766145665,0.8993754246457413,0.0007987186099650559,0.08586400766145665,0.906,0.5926959779663861,0.7971619332625886,0.9455027298096195,1.4224983933447355,36,0.1047536519691805,0.2013646695234975,0.016247504543612297,0.3369805100232834,0.3223111506765542,0.018342513263872276,0.4,0.85,True,True,5.220000000000026,0
M05,1835086237,224,36,0.2893984617930009,0.9189572985794854,0.003010662271904066,0.2893984617930009,0.7927500000000001,0.5915259185240461,0.7918059742282657,0.9509524568286575,1.407622469767504,31,0.11877672036008168,0.05914958551462786,9.220992815716363e-05,0.2830995335138599,0.5373250619243835,0.0015568887588899298,0.8,0.56875,True,True,5.250000000000027,0
M05,1835086237,225,31,0.6700259488707333,0.9034203009707648,0.01077363012583659,0.6700259488707333,0.586,0.5839837146261968,0.7874674088171107,0.9526168902097549,1.415512063295575,32,0.12814666625322907,0.111805124989787,0.14185686934751796,0.2139673991534473,0.2837983953198161,0.12042554493620251,0.2,0.572,True,True,5.280000000000027,0
M05,1835086237,226,32,0.7319735086833516,0.8785702278323129,0.014253393313389116,0.7319735086833516,0.5752499999999999,0.5985137348419624,0.7871559596424798,0.9452040161005546,1.3914291853599234,33,0.17577401582780652,0.3619364791343149,0.0002579996175241924,0.22242714969545763,0.23924407455887575,0.00036028116602103465,0.0,0.5752499999999999,True,True,5.310000000000027,0
M05,1835086237,227,33,0.2947516011226771,0.894827435746898,0.0031806457807197343,0.2947516011226771,0.7925,0.5754481692670823,0.7938328595492512,0.9435190095235,1.4620835964743502,35,0.26293372361119244,0.09405082696118654,0.14978522758390264,0.19611996766802328,0.2641769751650042,0.032933279010690986,0.2,0.7785,True,True,5.340000000000027,0
M05,1835086237,228,35,0.6815991768819551,0.9096427284294764,0.011012885434675254,0.6815991768819551,0.63775,0.5554594488807167,0.7949966266725493,0.9491671085711499,1.5078920333843613,35,0.19819262625950856,0.08208469417721473,0.044271690107952275,0.26674766878043543,0.3457122042995718,0.06299111637531729,0.4,0.58175,True,True,5.370000000000028,0
M05,1835086237,229,35,0.07442229051200434,0.9104238266778962,0.0006788334749921515,0.07442229051200434,0.9109999999999999,0.5122214893862279,0.7921279097212099,0.954250397714035,1.6205975245744146,35,0.14851392977860048,0.05187319556141982,0.11822630758965903,0.2803714842267939,0.30724031363770476,0.0937747692058221,0.6,0.7849999999999999,True,True,5.400000000000028,0
M05,1835086237,230,35,0.09848132651146005,0.9107111997634135,0.000910970380462885,0.09848132651146005,0.864,0.45397977238125664,0.7940808329683857,0.9489408175674481,1.843270543800873,32,0.20699148416545277,0.06536098060503596,0.10389002216905979,0.25223722183639175,0.25057729812408314,0.12094299309997658,0.2,0.85,True,True,5.430000000000028,0
M05,1835086237,231,32,0.6328651007497181,0.877193940777016,0.010174671996430556,0.6328651007497181,0.5915,0.43693605464661023,0.793015933241177,0.9488035027553696,1.912880108312787,33,0.17048927401513303,0.09216932514858212,0.20112925029421613,0.1958244972097511,0.2737838347233318,0.06660381860898576,0.0,0.5915,True,True,5.460000000000028,0
M05,1835086237,232,33,0.1904691304451616,0.8771365499427026,0.0019487267455795007,0.1904691304451616,0.7947500000000001,0.4206513098245343,0.802273740317433,0.9539231524798326,1.9993413226732495,34,0.29885754672893633,0.08360051972956765,0.02012845134526836,0.22699478752430544,0.3174914976543703,0.052927197017552004,0.0,0.7947500000000001,True,True,5.490000000000029,0
M05,1835086237,233,34,0.1669296385222373,0.8932108333179217,0.00164682319974444,0.1669296385222373,0.812,0.39401294264219594,0.8059480134207658,0.9585308372318494,2.1339805264701908,32,0.23484950149005557,0.09379277008635865,0.04584608912528033,0.2416144976056336,0.31804465141638,0.0658524902762919,0.2,0.798,True,True,5.520000000000029,0
M05,1835086237,234,32,0.29718919970876145,0.8740786927913509,0.003307567811400511,0.29718919970876145,0.72725,0.4359419959278909,0.8033157006451466,0.9618034791084247,1.9158927910021357,27,0.15831359869273734,0.1242942163932163,0.08954786242645665,0.21307477541986428,0.2956286279988012,0.11914091906892417,0.6,0.60125,True,True,5.550000000000029,0
M05,1835086237,235,27,0.4805258210722054,0.9052778494107907,0.006023678292347726,0.4805258210722054,0.6605,0.4739220585351664,0.8078211106312374,0.9656231311975823,1.7652272149779575,26,0.24588993772935258,0.32696328163523836,0.03569181999573015,0.05755564076868287,0.32607918161577004,0.007820138255226127,0.4,0.6044999999999999,True,True,5.580000000000029,0
M05,1835086237,236,26,0.5677389801681167,0.8900575893278423,0.00808541146333326,0.5677389801681167,0.62175,0.5019073871517842,0.8062012541461159,0.9690608180778241,1.6575584338900977,24,0.17213998808050363,0.29533205206914637,0.11597656446934097,0.05816940704562549,0.3007711208465765,0.05761086748880717,0.2,0.60775,True,True,5.61000000000003,0
M05,1835086237,237,24,0.060723262962868736,0.8461867754936222,0.0005927557763721213,0.060723262962868736,0.906,0.5065204781999967,0.8046787887119378,0.9721547362700417,1.634143342310372,24,0.17234496591409612,0.16111541532220125,0.010779709840699066,0.29431382102821324,0.3566247418356172,0.004821346059173174,0.4,0.85,True,True,5.64000000000003,0
M05,1835086237,238,24,0.1873638839612523,0.8384127707438509,0.0020133084216103175,0.1873638839612523,0.8282499999999999,0.5136335540743241,0.8056642983283863,0.9749392626430375,1.608878215676773,23,0.2027431131505677,0.07492952078074003,0.06751425007578012,0.25310389524363386,0.3041141480390171,0.09759507271026112,0.2,0.8142499999999999,True,True,5.67000000000003,0
M05,1835086237,239,23,0.19154331914502373,0.8536561653547357,0.0020225952869408884,0.19154331914502373,0.8314999999999999,0.4953310401989634,0.8137560184850373,0.9764057569883771,1.682551391347936,21,0.29218668841337936,0.09073732725050493,0.060520723503213934,0.21158074476686167,0.2948021030482166,0.05017241301782367,0.2,0.8174999999999999,True,True,5.70000000000003,0
M05,1835086237,240,21,0.1906529371847989,0.8795255972557491,0.0019448551295115218,0.1906529371847989,0.8347500000000001,0.510016657013153,0.8122458481543133,0.9756057162827136,1.632408334833623,22,0.17722038241909885,0.19537029559766644,0.10363173780899694,0.17884989769007623,0.2842026749658717,0.060725011518289934,0.2,0.8207500000000001,True,True,5.730000000000031,0
M05,1835086237,241,22,0.5722289134867226,0.8572779229228612,0.00876484679178788,0.5722289134867226,0.624,0.4979739038736235,0.8158854720265131,0.9780451446544423,1.6751886205956261,21,0.240648953498942,0.09971979476308443,0.08196035654598689,0.20860304218593487,0.31941956308942293,0.049648289916628896,0.0,0.624,True,True,5.760000000000031,0
M05,1835086237,242,21,0.5840790220903975,0.8341723531203453,0.009588753014923169,0.5840790220903975,0.64125,0.4809848382718738,0.8127937857546753,0.9614487715828487,1.7576113118459782,21,0.1587823416185992,0.12348885922204034,0.17096752061589096,0.2353778089907844,0.20604070696925308,0.105342762583432,0.2,0.62725,True,True,5.790000000000031,0
M05,1835086237,243,21,0.06463921672708792,0.8722238383370493,0.0006129117802056484,0.06463921672708792,0.8865000000000001,0.49422052946639655,0.8102292638667521,0.9535263995351051,1.7193109210837694,20,0.163439592497632,0.08982261762383377,0.12901768380014464,0.2876605268978822,0.24111252555270662,0.08894705362780082,0.4,0.8305,True,True,5.820000000000031,0
