record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,91,0.8661472768500788,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.2732377235271125,0.0
alarm,entropy,comparison,0.17319485850717864,94,1.0377504007904281,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.9303397128604862,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.7133333185835163,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.7514835784084766,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.8748426091929501,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.8317527658415139,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.8181808112908394,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.2734587483954424,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.8322512652663061,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.9206532639340996,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.5188588230451006,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.8630157545184198,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.9098649094337139,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.8380490498634865,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.9111201993741058,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.9807191328345057,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.352958167994735,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.8287907817851677,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.9813843104384161,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.863962392015981,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.8371465996431803,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.3897971302725446,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.8595845376506879,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.8724687368084224,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.505671826283761,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.851127289228818,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.8842582803702149,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.6605196719328813,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.9214427446231094,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.9203370797882889,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.8217292230068348,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.6539694631531259,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.8723055732167289,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.7041574738914206,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.9076901024312081,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.5743129857512942,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.9808712212905071,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.8461597122334097,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.6301351371053994,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.9818704225105735,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.8354095925642451,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.43533627378009687,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.9312644033364449,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.5814632241943746,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.5185302041836805,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.9812124817234369,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.47603046975591157,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.8723676335193082,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.9296519098096195,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.856129681526775,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.9816574349620305,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.6839516187731227,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.980901926161716,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.859211146688313,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.828359784726421,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.8727637102645756,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.8277228492528179,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.44178856229735,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.8560160257646647,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.8629062684868953,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.8546688521395016,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9042679450218859,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.8026815625215344,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.7200383040999669,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.8239575596352569,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.8522342184312528,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9240055482330187,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.9196940757156229,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.5323205690762849,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.6968930043631293,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.5334880511781315,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.5168066189611302,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.872438435409507,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.8600690961689745,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.8505730541307333,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9184601020662699,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.6970133981976627,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.5157981245521158,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9817395024728489,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.8691471212176143,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.5037084524031807,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9119080177000987,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9265754491232844,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.584647033818564,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.6337441781558932,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.6138748188992827,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9013669264577928,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9309998165632731,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9294781417955869,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.7481353376731128,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.737132711483909,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.7619692609668198,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9840213561880772,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.8855005187018953,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9686628568251323,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9251860737462915,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9726709881698012,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9647183064891401,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9154876494560574,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9769295136239247,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.8999685526331621,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9851188339392323,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9753667187260388,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.959597833866303,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9618903051321802,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9835580042865069,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9855395672433975,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9855396439605328,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,95,4.9471690548939335,0.0
alarm,g,comparison,4.507729894543943,104,5.153875666211361,0.0
alarm,g,comparison,4.507729894543943,111,4.967675012700925,0.0
alarm,g,comparison,4.507729894543943,118,4.951027913384686,0.0
alarm,g,comparison,4.507729894543943,125,5.058972929401999,0.0
alarm,g,comparison,4.507729894543943,132,4.808737911026286,0.0
alarm,g,comparison,4.507729894543943,139,4.532580172950752,0.0
alarm,g,comparison,4.507729894543943,145,5.100171475684439,0.0
alarm,g,comparison,4.507729894543943,151,4.718633639308265,0.0
alarm,g,comparison,4.507729894543943,157,4.514326807530361,0.0
alarm,g,comparison,4.507729894543943,164,4.640703910394059,0.0
alarm,g,comparison,4.507729894543943,172,4.871243338386836,0.0
alarm,g,comparison,4.507729894543943,180,4.562198836723588,0.0
alarm,g,comparison,4.507729894543943,186,4.670493318303324,0.0
alarm,g,comparison,4.507729894543943,192,5.6467273243026375,0.0
alarm,g,comparison,4.507729894543943,195,4.843543005318997,0.0
alarm,g,comparison,4.507729894543943,197,4.806518474211957,0.0
alarm,g,comparison,4.507729894543943,199,6.076241275251664,0.0
alarm,g,comparison,4.507729894543943,201,4.800747122641432,0.0
alarm,g,comparison,4.507729894543943,204,6.697762687307546,0.0
alarm,g,comparison,4.507729894543943,206,5.550511609575532,0.0
alarm,g,comparison,4.507729894543943,208,6.6594543438616745,0.0
alarm,g,comparison,4.507729894543943,210,8.639406484998899,0.0
alarm,g,comparison,4.507729894543943,211,5.435235193624974,0.0
alarm,g,comparison,4.507729894543943,212,4.760800862566998,0.0
alarm,g,comparison,4.507729894543943,214,6.609358959608804,0.0
alarm,g,comparison,4.507729894543943,216,9.166964774216067,0.0
alarm,g,comparison,4.507729894543943,217,76.43336133893581,0.0
alarm,L,comparison,15.04497999532887,95,15.070022983898628,0.0
alarm,L,comparison,15.04497999532887,120,15.610831419702011,0.0
alarm,L,comparison,15.04497999532887,143,15.143775595383438,0.0
alarm,L,comparison,15.04497999532887,166,15.404842439215038,0.0
alarm,L,comparison,15.04497999532887,189,15.430602779186268,0.0
alarm,L,comparison,15.04497999532887,212,15.594413479084656,0.0
