record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.12719539213815462,0.009127934972548601,0.009127934972548601
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.009127934972548601,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.06071298578653672,0.06071298578653672
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.06071298578653672,0.03106043823682947,0.03106043823682947
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.03106043823682947,0.06079068614481781,0.06079068614481781
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.06079068614481781,0.023595543440635747,0.023595543440635747
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.023595543440635747,0.023873756745166674,0.023873756745166674
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.023873756745166674,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.05181430984718294,0.05181430984718294
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.05181430984718294,0.15284436082285213,0.15284436082285213
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.15284436082285213,0.3139702458866303,0.3139702458866303
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.3139702458866303,0.17142933769532515,0.17142933769532515
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.17142933769532515,0.32412542507752334,0.32412542507752334
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.32412542507752334,0.3276340312736325,0.3276340312736325
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.3276340312736325,0.24884924238395983,0.24884924238395983
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.24884924238395983,0.48064299436014085,0.48064299436014085
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.48064299436014085,0.5152936521230882,0.5152936521230882
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.5152936521230882,0.4001903382788263,0.4001903382788263
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.4001903382788263,0.4726748898574173,0.4726748898574173
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.4726748898574173,0.4767608498904991,0.4767608498904991
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.4767608498904991,0.39239691589753695,0.39239691589753695
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.39239691589753695,0.23932371116173262,0.23932371116173262
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.23932371116173262,0.3028823398271438,0.3028823398271438
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.3028823398271438,0.3210053381067642,0.3210053381067642
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.3210053381067642,0.44568382656161515,0.44568382656161515
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.44568382656161515,0.523951134152761,0.523951134152761
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.523951134152761,0.5488063551467648,0.5488063551467648
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.5488063551467648,0.5400079642712354,0.5400079642712354
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.5400079642712354,0.5447477642303526,0.5447477642303526
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.5447477642303526,0.7223729482692076,0.7223729482692076
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.7223729482692076,0.6994448258171584,0.6994448258171584
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.6994448258171584,0.7079466386072941,0.7079466386072941
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.7079466386072941,0.6749193040871393,0.6749193040871393
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.6749193040871393,0.6247804360097708,0.6247804360097708
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.6247804360097708,0.7585488535465039,0.7585488535465039
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.7585488535465039,0.9015967603777608,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.0,0.006833796145474025,0.006833796145474025
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.006833796145474025,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.0,0.2137682288261859,0.2137682288261859
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.2137682288261859,0.38806742454903725,0.38806742454903725
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.38806742454903725,0.5286103597370146,0.5286103597370146
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.5286103597370146,0.8770433092037759,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0,0.05272244782398122,0.05272244782398122
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.05272244782398122,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.1017493697753667,0.1017493697753667
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.1017493697753667,0.19731393332779307,0.19731393332779307
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.19731393332779307,0.24656012858648618,0.24656012858648618
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.24656012858648618,0.1597865575422392,0.1597865575422392
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.1597865575422392,0.06596622673091757,0.06596622673091757
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.06596622673091757,0.010892244052463973,0.010892244052463973
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.010892244052463973,0.010833149587511803,0.010833149587511803
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.010833149587511803,0.1043434308656292,0.1043434308656292
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.1043434308656292,0.21533524910385732,0.21533524910385732
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.21533524910385732,0.008397483438373599,0.008397483438373599
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.008397483438373599,0.025584547986776895,0.025584547986776895
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.025584547986776895,0.32477426307581764,0.32477426307581764
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.32477426307581764,0.3755080353788562,0.3755080353788562
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.3755080353788562,0.5665289491860477,0.5665289491860477
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.5665289491860477,0.5213406821212163,0.5213406821212163
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.5213406821212163,0.56124500417926,0.56124500417926
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.56124500417926,0.6783119276216281,0.6783119276216281
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.6783119276216281,0.8332377352404035,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.0,0.20020367606979955,0.20020367606979955
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.20020367606979955,0.17961973821480753,0.17961973821480753
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.17961973821480753,0.43200486539721655,0.43200486539721655
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.43200486539721655,0.5069362299160711,0.5069362299160711
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.5069362299160711,0.7025697940870721,0.7025697940870721
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.7025697940870721,0.6380468654881057,0.6380468654881057
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.6380468654881057,0.6790687550777752,0.6790687550777752
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.6790687550777752,0.7980947157604521,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.0,0.02404627819092542,0.02404627819092542
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.02404627819092542,0.1537415045854194,0.1537415045854194
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.1537415045854194,0.2690208888652678,0.2690208888652678
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.2690208888652678,0.23382643397961927,0.23382643397961927
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.23382643397961927,0.33013840174800907,0.33013840174800907
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.33013840174800907,0.278105258634651,0.278105258634651
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.278105258634651,0.47171961882504293,0.47171961882504293
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.47171961882504293,0.7063518072511861,0.7063518072511861
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.7063518072511861,0.8272053490834295,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0,0.3159155150812351,0.3159155150812351
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.3159155150812351,0.4820153617823017,0.4820153617823017
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.4820153617823017,0.6437007922565687,0.6437007922565687
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.6437007922565687,0.6951864972906305,0.6951864972906305
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.6951864972906305,0.811863606845574,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.0,0.1632066156991615,0.1632066156991615
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.1632066156991615,0.5914568894790557,0.5914568894790557
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.5914568894790557,0.8081471073333715,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.0,0.26990096401833313,0.26990096401833313
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.26990096401833313,0.4347360567444522,0.4347360567444522
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.4347360567444522,0.5177807106896666,0.5177807106896666
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.5177807106896666,0.6065867942455421,0.6065867942455421
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.6065867942455421,0.5780236130262082,0.5780236130262082
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.5780236130262082,0.44615601122727216,0.44615601122727216
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.44615601122727216,0.39772772208556967,0.39772772208556967
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.39772772208556967,0.5976735543913809,0.5976735543913809
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.5976735543913809,0.5351631493681281,0.5351631493681281
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.5351631493681281,0.7842859665042692,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.0,0.20108759814225402,0.20108759814225402
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.20108759814225402,0.2382638732292361,0.2382638732292361
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.2382638732292361,0.19370096282794674,0.19370096282794674
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.19370096282794674,0.3279405578120413,0.3279405578120413
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.3279405578120413,0.33061323230515866,0.33061323230515866
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.33061323230515866,0.38636199764026186,0.38636199764026186
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.38636199764026186,0.4317912095117315,0.4317912095117315
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.4317912095117315,0.20338047308882884,0.20338047308882884
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.20338047308882884,0.16333964631146003,0.16333964631146003
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.16333964631146003,0.20358880668100005,0.20358880668100005
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.20358880668100005,0.4208411175593995,0.4208411175593995
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.4208411175593995,0.2498131886942297,0.2498131886942297
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.2498131886942297,0.3283163636827448,0.3283163636827448
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.3283163636827448,0.5212118048744709,0.5212118048744709
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.5212118048744709,0.3670035868129273,0.3670035868129273
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.3670035868129273,0.3181597677825411,0.3181597677825411
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.3181597677825411,0.6803177722039124,0.6803177722039124
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.6803177722039124,0.6818551504461454,0.6818551504461454
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.6818551504461454,0.739885086605033,0.739885086605033
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.739885086605033,0.9453422118192765,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.0,0.12383977268504387,0.12383977268504387
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.12383977268504387,0.42864985160304664,0.42864985160304664
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.42864985160304664,0.5509470908624221,0.5509470908624221
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.5509470908624221,0.5238738189422736,0.5238738189422736
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.5238738189422736,0.6787250687676878,0.6787250687676878
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.6787250687676878,0.7153985018728983,0.7153985018728983
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.7153985018728983,0.6854411267745326,0.6854411267745326
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.6854411267745326,0.9022702927066608,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.0,0.38510172488989597,0.38510172488989597
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.38510172488989597,0.5483275002754953,0.5483275002754953
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.5483275002754953,0.46362016385650756,0.46362016385650756
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.46362016385650756,0.6503541773377064,0.6503541773377064
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.6503541773377064,0.6507805510498013,0.6507805510498013
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.6507805510498013,0.6695301556070201,0.6695301556070201
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.6695301556070201,0.7392535740789661,0.7392535740789661
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.7392535740789661,0.6484268522248651,0.6484268522248651
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.6484268522248651,0.9646891975589567,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.0,0.11952365796812675,0.11952365796812675
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.11952365796812675,0.23042184738079657,0.23042184738079657
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.23042184738079657,0.3476709365514689,0.3476709365514689
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.3476709365514689,0.44047030980317264,0.44047030980317264
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.44047030980317264,0.5084814297939761,0.5084814297939761
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.5084814297939761,0.813201778857988,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.0,0.06482836012916648,0.06482836012916648
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.06482836012916648,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.0,0.049579808327099295,0.049579808327099295
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.049579808327099295,0.3702818980651896,0.3702818980651896
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.3702818980651896,0.5359876779392034,0.5359876779392034
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.5359876779392034,0.9954376661145583,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.0,0.2673915240816879,0.2673915240816879
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.2673915240816879,0.6346315883940299,0.6346315883940299
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.6346315883940299,0.5903751728193825,0.5903751728193825
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.5903751728193825,0.6874408434426755,0.6874408434426755
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.6874408434426755,0.5825243510927809,0.5825243510927809
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.5825243510927809,0.6786024912578208,0.6786024912578208
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.6786024912578208,0.7065869574118007,0.7065869574118007
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.7065869574118007,0.781660000455745,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.0,0.22074629798881112,0.22074629798881112
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.22074629798881112,0.2027919493100469,0.2027919493100469
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.2027919493100469,0.3103438164879409,0.3103438164879409
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.3103438164879409,0.29175834459036804,0.29175834459036804
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.29175834459036804,0.1638309529968523,0.1638309529968523
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.1638309529968523,0.13666587423719617,0.13666587423719617
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.13666587423719617,0.29705405129655266,0.29705405129655266
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.29705405129655266,0.5370455017646616,0.5370455017646616
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.5370455017646616,0.5350353844113209,0.5350353844113209
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.5350353844113209,0.5900138812382729,0.5900138812382729
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.5900138812382729,0.9614108703710289,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.06669074490856647,0.06669074490856647
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.06669074490856647,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.04113798316138756,0.04113798316138756
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.04113798316138756,0.09288621734904023,0.09288621734904023
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.09288621734904023,0.07772920869501493,0.07772920869501493
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.07772920869501493,0.1388707859345223,0.1388707859345223
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.1388707859345223,0.022012454872186005,0.022012454872186005
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.022012454872186005,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.14468450233942243,0.14468450233942243
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.14468450233942243,0.06027526917958442,0.06027526917958442
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.06027526917958442,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0008554886445024668,0.0008554886445024668
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0008554886445024668,0.03180626863110503,0.03180626863110503
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.03180626863110503,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.02241976464935852,0.02241976464935852
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.02241976464935852,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.08252782765905042,0.08252782765905042
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.08252782765905042,0.22832132199629135,0.22832132199629135
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.22832132199629135,0.22745370851032848,0.22745370851032848
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.22745370851032848,0.22889744657124517,0.22889744657124517
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.22889744657124517,0.12430040927010899,0.12430040927010899
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.12430040927010899,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.12719539213815462,0.12719539213815462
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.12719539213815462,0.009127934972548601,0.009127934972548601
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.009127934972548601,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
