arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086716,10,239,0.9907571006789456,0.991248321167463,0.06057479560877625,0.9907571006789456,0.3332404148756183,0.326,0.7356841542079701,0.6090705717275419,0.7782395451203719,1.063807185206379,244,0.2130815059195383,0.18701559909592497,0.04887272574165528,0.20165638599676677,0.23655836014767834,0.11281542309843645,0.6,0.2,False,False,0.0,0
R05,1835086716,11,244,0.9866943818447298,0.986712941286156,0.08661481600002734,0.9866943818447298,0.3498987389579584,0.21400000000000002,0.7441450384897321,0.6191364808085494,0.7945673397228732,1.0471239529218512,245,0.19399297084230863,0.17266064476856327,0.149517724130018,0.17829655770595598,0.2707587455726923,0.034773356980461946,0.2,0.2,False,False,0.0,0
R05,1835086716,12,245,0.9902751245816863,0.9910225137149297,0.05723219521511029,0.9902751245816863,0.3679696020123452,0.35,0.7466911066596482,0.6284123452085784,0.807708352161588,1.0419554621783087,246,0.19040860550570454,0.16106870048760052,0.14569492215512042,0.20638714913497508,0.26298873205501067,0.03345189066158887,1.0,0.0,False,False,0.0,0
R05,1835086716,13,246,0.9891223331040473,0.9894443670689578,0.06392132676284325,0.9891223331040473,0.3914067227064716,0.326,0.7467810960339366,0.6417606448761835,0.8095845185973539,1.061494065783289,252,0.24711146160042494,0.16020012789496466,0.09376370711032257,0.23655992464283843,0.21323500825962377,0.04912977049182569,0.6,0.2,False,False,0.0,0
R05,1835086716,14,252,0.990864606826316,0.9908651851479966,0.1142585881189546,0.990864606826316,0.40832995268369343,0.014000000000000002,0.7372743351538097,0.659156558020859,0.8286260667376185,1.078948883576423,251,0.3060493173560594,0.1262642763496153,0.018734162598452,0.21329508617486573,0.3193945153080179,0.016262642212989592,0.2,0.0,False,False,0.0,0
R05,1835086716,15,251,0.9831329635515199,0.9831339037646677,0.1103278274496997,0.9831329635515199,0.4322378930026125,0.126,0.745072354535486,0.6547585502138314,0.8443497516160513,1.0407833812237186,256,0.044497751175191974,0.22703006139524756,0.049198388441060725,0.3009692826270992,0.29293145776097335,0.08537305860042724,0.6,0.0,False,False,0.0,0
R05,1835086716,16,256,0.9862722590177245,0.9862725083614589,0.1209184012372557,0.9862722590177245,0.4533073228739335,0.05600000000000001,0.7498991984027595,0.6524072871113843,0.8529795043607814,1.0199463261676307,259,0.06733330510305498,0.17322219110823364,0.03919817726908982,0.28911436574164384,0.26532363953167626,0.16580832124630157,0.4,0.0,False,False,0.0,0
R05,1835086716,17,259,0.9849362540455937,0.9877602329491995,0.04662449253136077,0.9849362540455937,0.46350311887105616,0.42400000000000004,0.754096990823368,0.6555037318065644,0.8676815539247033,1.0018151518691405,260,0.1339601131343666,0.20887356506834706,0.040303413523851694,0.17525967427352884,0.3321217955633763,0.10948143843652963,0.8,0.2,False,False,0.0,0
R05,1835086716,18,260,0.9679864822386811,0.9852784618727178,0.03218004794743488,0.9679864822386811,0.47390683013579776,0.526,0.7632280428166476,0.649131612217009,0.8809133985322329,0.9654843197522914,261,0.017538337509660346,0.3516576645090953,0.0038773513032845813,0.29273710389771873,0.3203993321459402,0.013790210634300899,0.6,0.4,False,False,0.0,0
R05,1835086716,19,261,0.990672184662625,0.9906722049026833,0.14094292257627533,0.990672184662625,0.4958827682814994,0.014000000000000002,0.7740043923357106,0.6550411372251318,0.8928220586790097,0.9478950122037981,258,0.1670763202371656,0.18017963087306937,0.030952724105642024,0.1980310000364389,0.3106814551721292,0.11307886957555506,0.2,0.0,False,False,0.0,0
R05,1835086716,20,258,0.9899958194842383,0.9899958238286228,0.1531862871247369,0.9899958194842383,0.5080820702576065,0.014000000000000002,0.7768906491959869,0.6574289876938136,0.8903573313524494,0.9504398037560886,259,0.12674884162423036,0.16956798226560932,0.04959489125930092,0.3827460945397146,0.23408739270670367,0.03725479760444119,0.2,0.0,False,False,0.0,0
R05,1835086716,21,259,0.9904991866631349,0.990499194282971,0.14871780018767586,0.9904991866631349,0.5182268975396864,0.014000000000000002,0.7793365088793469,0.6592170199594772,0.8824423350150044,0.958555039502692,261,0.12074352062942889,0.2628695412192092,0.09595786919773173,0.290634245731255,0.20560368398899953,0.02419113923337569,0.2,0.0,False,False,0.0,0
R05,1835086716,22,261,0.9877690060426738,0.9885974445248701,0.05639315045111509,0.9877690060426738,0.5229650204317479,0.4,0.7848214384900173,0.6593429152434269,0.8941981015135039,0.9395215425523604,262,0.10108432852404449,0.2015820648212282,0.05016067848183545,0.17061201781113258,0.427575530472247,0.04898537988951239,0.0,0.4,False,False,0.0,0
R05,1835086716,23,262,0.9877855276214418,0.9877889423143189,0.10009903154090304,0.9877855276214418,0.530172024437396,0.22400000000000003,0.7867778039477108,0.6598012284498154,0.9043430924702996,0.9273160885775843,260,0.10531823710699732,0.20788321968563114,0.12451465801861582,0.24255448332645857,0.29782400554073063,0.021905396321566514,0.8,0.0,False,False,0.0,0
R05,1835086716,24,260,0.9861518437799599,0.9875795699159317,0.052052315353468874,0.9861518437799599,0.5475944530114042,0.42400000000000004,0.7931715659652978,0.6679866546648687,0.9042991584854329,0.9312976827358098,260,0.2021935954693011,0.15908847723550568,0.013339270759432583,0.3625694799781927,0.2519518763108159,0.010857300246752001,0.8,0.2,False,False,0.0,0
R05,1835086716,25,260,0.9840408279336355,0.984820984843414,0.05684066732836892,0.9840408279336355,0.5523854615538082,0.4,0.7971923095500845,0.681666050884642,0.9077586960625886,0.941972332298036,262,0.27598411191270933,0.25714046565647447,0.06577615345170755,0.11958714949797619,0.26944726712849554,0.012064852352636993,0.0,0.4,False,False,0.0,0
R05,1835086716,26,262,0.9871255363511228,0.9871323041215113,0.09464837723340148,0.9871255363511228,0.5727377406688997,0.21400000000000002,0.7995426758310898,0.6919652733022235,0.8942031313501039,0.967846455742849,266,0.24228156202266957,0.17679965750846097,0.03354028614572269,0.3091237132746933,0.18610152446887068,0.052153256579582925,0.2,0.2,False,False,0.0,0
R05,1835086716,27,266,0.9888143459069483,0.9888146157056953,0.12031128852920339,0.9888143459069483,0.5739207669459241,0.126,0.7961057911545923,0.6858300447444374,0.9047828182150934,0.9521412458811305,268,0.043287938841563726,0.1820342947605574,0.0012457963357699147,0.1962784125235478,0.41883660496108355,0.1583169525774776,0.6,0.0,False,False,0.0,0
R05,1835086716,28,268,0.9772875752997412,0.9772913681802508,0.09917787238061196,0.9772875752997412,0.579192732086155,0.21400000000000002,0.793664984620428,0.6953898200546962,0.896218231272052,0.9776363346932814,273,0.23564096934350826,0.19727380158468752,0.036164715369377994,0.22120831517343229,0.20956847439233972,0.10014372413665423,0.2,0.2,False,False,0.0,0
R05,1835086716,29,273,0.9865663749901986,0.9865669519217191,0.11424314065938962,0.9865663749901986,0.6000050413745456,0.126,0.7960910967221226,0.6868106427689631,0.9056408686513379,0.9526168011673569,276,0.014878921462521911,0.2054837919839588,0.004473428315121147,0.3142649062801122,0.29522230253245496,0.165676649425831,0.6,0.0,False,False,0.0,0
R05,1835086716,30,276,0.9884181869694292,0.9884281060212007,0.09161579721413257,0.9884181869694292,0.6069836321654689,0.256,0.7991378010988099,0.6926792386811875,0.8890057137363789,0.9750029829800718,277,0.19011410063340697,0.1964639800891073,0.03295932134321058,0.3585192707440121,0.16964465975087456,0.052298667439388595,0.4,0.2,False,False,0.0,0
R05,1835086716,31,277,0.9790024652293313,0.988950873646058,0.036610232153379496,0.9790024652293313,0.6232315699434883,0.526,0.7924330867472903,0.6919136352593959,0.8851462751687645,0.9864481042685019,288,0.11085448140334613,0.18307002527137564,0.111623236555784,0.33636665923353004,0.22520566403011727,0.032879933505846906,0.6,0.4,False,False,0.0,0
R05,1835086716,32,288,0.983172085370356,0.9843212140202408,0.0537539749257701,0.983172085370356,0.6365390232201783,0.4,0.7897757024364678,0.6896663355865367,0.8966316476518881,0.9739153150222922,294,0.0918547761263828,0.16222218295340912,0.09342309168410973,0.1909429753128769,0.35654289645406145,0.10501407746915987,0.0,0.4,False,False,0.0,0
R05,1835086716,33,294,0.9893794594049493,0.989386397332906,0.09446887280007989,0.9893794594049493,0.662096780136473,0.2,0.7797470213620586,0.6908334551642554,0.902466010978394,0.9817225851900582,302,0.1331304544630698,0.1419185100335396,0.039363647566184566,0.31747724422329876,0.27748764045847346,0.09062250325543386,0.0,0.2,False,False,0.0,0
R05,1835086716,34,302,0.9892943337778984,0.9893043435246097,0.09155039837624274,0.9892943337778984,0.6688126882111496,0.21400000000000002,0.7782931900648635,0.7005623700804857,0.8945286586436201,1.0062579315215416,304,0.24088234593053817,0.15588892926163916,0.052299332102674616,0.23377971011901078,0.2115462438153278,0.10560343877080947,0.2,0.2,False,False,0.0,0
R05,1835086716,35,304,0.9883196768707704,0.9883197099479728,0.13701416359047963,0.9883196768707704,0.6851506122260892,0.05600000000000001,0.7818363994361901,0.6937690446051957,0.9050757927792581,0.9804243365561673,309,0.04043491285917821,0.21146059300043923,0.014781379333565797,0.24217646475344767,0.3097926435043751,0.18135400654899406,0.4,0.0,False,False,0.0,0
R05,1835086716,36,309,0.9779186423296398,0.9902525573784916,0.034909762352758555,0.9779186423296398,0.7040461260444237,0.526,0.7795532862641059,0.6983670120737343,0.9145682135013323,0.979539169645582,320,0.17858024623497964,0.27805570564635523,0.012561704699901779,0.1869142520217559,0.31844304485705016,0.025445046539957376,0.6,0.4,False,False,0.0,0
R05,1835086716,37,320,0.9896867616320693,0.9904955930022231,0.056599080217651025,0.9896867616320693,0.7282102954145157,0.4,0.7800246886462973,0.697085851901787,0.9231113921511991,0.9681079999001706,321,0.10796488039674204,0.18582927390093149,0.08770772210528602,0.2851178296203219,0.30675902855329595,0.026621265423422576,0.0,0.4,False,False,0.0,0
R05,1835086716,38,321,0.9921350884215658,0.9921350959625823,0.14881370399240282,0.9921350884215658,0.7502061362830214,0.014000000000000002,0.7801074619220792,0.7032400114908072,0.9171237508204612,0.9829268526484822,326,0.2001056523013701,0.18513946308541615,0.018264078955812394,0.30725746544828775,0.23161748942190966,0.05761585078720403,0.2,0.0,False,False,0.0,0
R05,1835086716,39,326,0.993235904350454,0.9932749884381051,0.08073941785969568,0.993235904350454,0.7450180832252185,0.256,0.7847560976551948,0.7076338162904786,0.925411375738415,0.9744039728486966,321,0.18194756717764796,0.2808725591964101,0.02786976292389161,0.18001370724667662,0.3160707515047669,0.013225651950606857,0.4,0.2,False,False,0.0,0
R05,1835086716,40,321,0.979730081854197,0.9896292877798843,0.036655157180255575,0.979730081854197,0.7424096203859638,0.526,0.7901145953899641,0.6974047853033667,0.9328702381645735,0.9461796448612704,321,0.0019082478426494407,0.17929210794335915,0.12466277575089031,0.3099096421594126,0.3512175926893447,0.03300963361434387,0.6,0.4,False,False,0.0,0
R05,1835086716,41,321,0.988933109810473,0.9889405528708158,0.09390585936497535,0.988933109810473,0.7413069304738938,0.21400000000000002,0.7910038246788231,0.7050949185670217,0.9315466843420817,0.9568952021387225,318,0.219504656610292,0.2568933423049589,0.011811559323459007,0.1853845662958038,0.2598173499698278,0.06658852549565836,0.2,0.2,False,False,0.0,0
R05,1835086716,42,318,0.9870747700358191,0.9870847853817899,0.0915280679833873,0.9870747700358191,0.7324159583050017,0.21400000000000002,0.7978956506143864,0.7122093652229069,0.9160334438705106,0.9744291169037395,311,0.21711490730295382,0.17082287252673395,0.0052272717184505815,0.3578515835285462,0.18820713981318546,0.06077622511012998,0.2,0.2,False,False,0.0,0
R05,1835086716,43,311,0.9905466762795921,0.9910688072858151,0.060087586848058,0.9905466762795921,0.7419650065932283,0.4,0.7971133376678591,0.7141526359263489,0.9089511933895337,0.98566742360949,313,0.15692173705734236,0.18375766641625974,0.03270746663340956,0.3485187872350895,0.22260546953037064,0.0554888731275283,0.0,0.4,False,False,0.0,0
R05,1835086716,44,313,0.9904176931986567,0.9915616590784232,0.05384815650459452,0.9904176931986567,0.7371934405007193,0.42400000000000004,0.7954945731205715,0.7139964813060298,0.9105373400616399,0.9857370717578395,312,0.13189346469997856,0.16889885165180019,0.03979487981708608,0.2276627786665083,0.2624063300552976,0.16934369510932926,0.8,0.2,False,False,0.0,0
R05,1835086716,45,312,0.9921917915780686,0.9921921347994359,0.118422446954683,0.9921917915780686,0.7371645136693108,0.126,0.8025597960213517,0.7201860683122195,0.9153796543463057,0.9803159311074446,309,0.21111763839364117,0.2299123454030357,0.07398492873734108,0.17533304529713478,0.27948024145414907,0.030171800714698205,0.6,0.0,False,False,0.0,0
R05,1835086716,46,309,0.9894711221149822,0.9894730824494263,0.10453021399575207,0.9894711221149822,0.7248416799610653,0.2,0.8050868965764124,0.7167594057924406,0.9114611647132558,0.9767703621193533,307,0.09478301119789999,0.26174461978208247,0.052251503811297464,0.22428918255985764,0.23809737900790318,0.12883430364095905,0.0,0.2,False,False,0.0,0
R05,1835086716,47,307,0.9890771573464642,0.989183893976793,0.07270948302643142,0.9890771573464642,0.7376160451028584,0.326,0.7959595564002223,0.7119653995282877,0.9203150482419302,0.9719218897115361,312,0.07554955031836476,0.1551388025385005,0.10425224121641859,0.34255634232953125,0.30576475851577284,0.01673830508141209,0.6,0.2,False,False,0.0,0
R05,1835086716,48,312,0.9796198916457352,0.9905698853261236,0.03585967240762768,0.9796198916457352,0.7276020249568362,0.526,0.7960144991308855,0.7072725767010184,0.9282835434177372,0.9571614295922298,313,0.07381808936431349,0.1948897256488545,0.07251485856932585,0.19609980815452047,0.3509809484377339,0.1116965698252518,0.6,0.4,False,False,0.0,0
R05,1835086716,49,313,0.9899581877517242,0.9900855844574027,0.071308268254299,0.9899581877517242,0.7572636505592658,0.326,0.792909908717096,0.7021389206862214,0.9305401947089292,0.9516211044861349,326,0.06537466025317482,0.33547517721864034,0.0891793521379391,0.22076977379998355,0.27542502816482883,0.013776008425433356,0.6,0.2,False,False,0.0,0
R05,1835086716,50,326,0.9864395740917591,0.9864450111160789,0.09638561018304802,0.9864395740917591,0.7326055775929691,0.21400000000000002,0.7956130014977252,0.7045522384461256,0.9047195251704785,0.9788076712140811,320,0.15650329742769067,0.1788207085423002,0.010716064551206337,0.3265816274932311,0.13616674966221112,0.19121155232336062,0.2,0.2,True,True,0.03,0
R05,1835086716,51,320,0.9876208024165775,0.9877264836120251,0.07277684911434353,0.9876208024165775,0.729120563925479,0.326,0.7982052850707725,0.7126414305396603,0.8964981349706215,0.9958801538500736,314,0.22896005019801358,0.20721838071458482,0.03884098825679705,0.26521137946091755,0.21125281158595433,0.04851638978373253,0.6,0.2,True,True,0.06,0
R05,1835086716,52,314,0.9919803643023158,0.9919803734630147,0.14726370659415913,0.9919803643023158,0.725818731898588,0.05600000000000001,0.8036468563706234,0.7129519562361336,0.9068483214735593,0.9782736622184943,310,0.13678246529320373,0.3229163426638181,0.0477930834379733,0.17561028515992244,0.3007632427493416,0.016134580695740846,0.4,0.0,True,True,0.09000000000000001,0
R05,1835086716,53,310,0.9860831891583342,0.9860831997217121,0.14608216698738372,0.9860831891583342,0.7043947537926012,0.014000000000000002,0.8031747802533704,0.725956991266692,0.8952674713091504,1.0095969358258632,302,0.29565791052956275,0.14500636942554967,0.1176420353219812,0.22087441078589182,0.1955199099147349,0.025299364022279686,0.2,0.0,True,True,0.12000000000000001,0
R05,1835086716,54,302,0.9858679288131936,0.9858679299709416,0.16367948904311,0.9858679288131936,0.6935087540931444,0.0,0.8076073767422491,0.7263056118523629,0.8819566892392793,1.0196986964440953,298,0.14558087686256851,0.23691837025680937,0.15209034207037894,0.2589401817314762,0.18107982530521968,0.02539040377354721,0.0,0.0,True,True,0.15000000000000002,0
R05,1835086716,55,298,0.9874455720142254,0.9874523853311653,0.09459756669108699,0.9874455720142254,0.6902363063098061,0.22400000000000003,0.8070454458971932,0.7212931667794833,0.884570114055266,1.0103726098884516,300,0.07878544399673246,0.2525110593329384,0.07928338813313528,0.19848429028299863,0.254045468699573,0.1368903495546223,0.8,0.0,True,True,0.18000000000000005,0
R05,1835086716,56,300,0.9900343417950944,0.9900343444619163,0.15707108650016946,0.9900343417950944,0.6797366082730955,0.014000000000000002,0.8061214003964227,0.7286546499636795,0.8758724543524988,1.0320017215960686,300,0.23032676903962845,0.22943835628344236,0.1430219849090947,0.15990686757097233,0.19879675851379708,0.038509263683064995,0.2,0.0,True,True,0.21000000000000008,0
R05,1835086716,57,300,0.9917723957361004,0.9919333687632707,0.06946100243075816,0.9917723957361004,0.6949242403235227,0.326,0.8058829617128294,0.7275643155032215,0.8757527201818198,1.03090328015436,303,0.12927997547157544,0.21450481328079424,0.011600151260747626,0.3118657787297149,0.23733755632285414,0.0954117249343136,0.6,0.2,True,True,0.2400000000000001,0
R05,1835086716,58,303,0.9909425935096244,0.9915150483934231,0.059358720677453375,0.9909425935096244,0.7072205686011039,0.4,0.8102688977810046,0.7411860997280605,0.8630912349336125,1.0598426465883803,306,0.35422342917196437,0.2369958478138673,0.004094883378275791,0.2239596905090105,0.1745689338498732,0.006157215277008799,0.0,0.4,True,True,0.27000000000000013,0
R05,1835086716,59,306,0.983957005870559,0.9863892077436447,0.0478022724135981,0.983957005870559,0.6907770700771737,0.456,0.810778412495323,0.7468464377125997,0.8382615417907383,1.0988782948115556,304,0.2214955371367789,0.23491056660617454,0.044932892950555914,0.3207453875001816,0.10739715175243544,0.07051846405387358,0.4,0.4,True,True,0.30000000000000016,0
R05,1835086716,60,304,0.9915583465430857,0.9915629393375254,0.0977700113323129,0.9915583465430857,0.704278898356376,0.21400000000000002,0.8088072270662908,0.7514485650916575,0.8312036796676242,1.1177554063367925,306,0.2118056158085967,0.21061731753986976,0.04088783968751696,0.30740555950996507,0.18384146027979847,0.045442207174253034,0.2,0.2,True,True,0.3300000000000002,0
R05,1835086716,61,306,0.9915603555601186,0.9921758627072277,0.05878681807890601,0.9915603555601186,0.7165708581171888,0.4,0.8098068027367407,0.7604880537347515,0.8235454393054317,1.1403112502535064,309,0.2701489612209613,0.2636943050321971,0.02782929445263113,0.2509753073829631,0.1773106380228493,0.010041493888397925,0.0,0.4,True,True,0.3600000000000002,0
R05,1835086716,62,309,0.989302357029047,0.9893143931552005,0.09008301274404648,0.989302357029047,0.7472751037786493,0.256,0.8061393957439743,0.772463651048014,0.8411908953748886,1.139130141605715,319,0.31402977853667224,0.16981463426100615,0.005372005526695282,0.15479376906130704,0.3154729085762694,0.04051690403804988,0.4,0.2,True,True,0.39000000000000024,0
R05,1835086716,63,319,0.988313482552478,0.9884835063957289,0.0689978387561561,0.988313482552478,0.758743804973386,0.326,0.8039504173777893,0.7724469607892701,0.8430165864350947,1.1397334229914224,321,0.170081153670711,0.17644853882707376,0.015737653728670267,0.3798621182588707,0.22972390298847475,0.028146632526199557,0.6,0.2,True,True,0.42000000000000026,0
R05,1835086716,64,321,0.9773875722713219,0.9903098399487468,0.03453928958971936,0.9773875722713219,0.7667900160103844,0.526,0.8026660408417626,0.7782419619763357,0.8509446165085182,1.1394058882124007,329,0.24271686533161252,0.2267999790511246,0.00025302616317536433,0.15863985845866574,0.2611484435846645,0.11044182741075714,0.6,0.4,True,True,0.45000000000000023,0
R05,1835086716,65,329,0.9922941201702337,0.9923054118759116,0.09061524690573876,0.9922941201702337,0.7835247205653302,0.256,0.7995567813445745,0.7849417066889395,0.8434867014620222,1.1638844192837128,330,0.2576480351427578,0.20919534609268403,0.02125745570622431,0.25683057551382943,0.18818273302177901,0.06688585452272541,0.4,0.2,True,True,0.48000000000000026,0
R05,1835086716,66,330,0.9882672028498878,0.9882673873847632,0.12333041964187251,0.9882672028498878,0.7747125101899321,0.126,0.7995970385057038,0.7834801417365123,0.85913803131582,1.1404962771641054,330,0.1598190047752468,0.1824044815216657,0.039659598145487196,0.13238037150721946,0.351151215568881,0.1345853284814999,0.6,0.0,True,True,0.5100000000000002,0
R05,1835086716,67,330,0.9898404533860886,0.9911805365951412,0.0525855685680906,0.9898404533860886,0.793056845639414,0.42400000000000004,0.7991001682052554,0.7740492393025371,0.8645735046074425,1.1203802484849439,335,0.059288808160630466,0.1818788739702036,0.04314510775702991,0.43034985713288637,0.2567463821160227,0.02859097086322704,0.8,0.2,True,True,0.5400000000000001,0
R05,1835086716,68,335,0.9909189751801147,0.9912371173617954,0.06403251995429958,0.9909189751801147,0.7879124824439788,0.35,0.8003431266249909,0.7814444905466138,0.841203633449082,1.1607021105955484,334,0.2637214151150451,0.2193843688623997,0.06394678342431602,0.3103016824865229,0.11543739651191871,0.02720835359979767,1.0,0.0,True,True,0.5700000000000001,0
R05,1835086716,69,334,0.9804750666270903,0.9915151091030121,0.03580207137919775,0.9804750666270903,0.808008110876312,0.526,0.7994265631812594,0.7713830832307795,0.8570832701041738,1.1258188543363552,341,0.05013521514370519,0.28502989731784845,0.02355621512083109,0.29183503941128736,0.34833863883809313,0.0011049941682348468,0.6,0.4,True,True,0.6,0
R05,1835086716,70,341,0.9924501698691786,0.9924501731382728,0.1554696124982116,0.9924501698691786,0.8014556384484157,0.0,0.8041051354894223,0.7661235959419498,0.8540327454273917,1.1156076402473383,334,0.1038708359088651,0.2889505167467023,0.0754933099208553,0.2548295616941413,0.2132890116681765,0.06356676406125952,0.0,0.0,True,True,0.6299999999999999,0
R05,1835086716,71,334,0.9888268000781723,0.9888268106392074,0.14610604943580574,0.9888268000781723,0.8018232388285901,0.05600000000000001,0.8041442000754111,0.7673349163950544,0.8625017726280105,1.1063461536471246,333,0.1814687531275254,0.1914526206283451,0.04850860554709482,0.21769510846605608,0.26936150871678993,0.09151340351418862,0.4,0.0,True,True,0.6599999999999998,0
R05,1835086716,72,333,0.990408479424189,0.9904084937433437,0.14369551145966092,0.990408479424189,0.8237558538516516,0.014000000000000002,0.8019408990018978,0.7692348887599374,0.8590532932159535,1.1165971200538667,342,0.19083397730794754,0.2685617118850419,0.013296350940391683,0.2466155654527891,0.21400848925372012,0.06668390516010968,0.2,0.0,True,True,0.6899999999999997,0
R05,1835086716,73,342,0.9719640150544199,0.9921193743711522,0.031015422897860415,0.9719640150544199,0.8040836131538593,0.55,0.8029593201218371,0.7807731443219406,0.8385349996230563,1.1596051328731416,345,0.36921325895644386,0.17258814022401778,0.11814602864331239,0.21005660385041483,0.12693517864349121,0.0030607896823198685,1.0,0.2,True,True,0.7199999999999996,0
R05,1835086716,74,345,0.9886910393178331,0.9886910423077138,0.15615007608309633,0.9886910393178331,0.823364090348457,0.0,0.8032590191014962,0.7775947421635496,0.849022235248993,1.140193709280471,341,0.13575318822132684,0.18436666284100983,0.042457174511516,0.34331289851710817,0.2717036779412114,0.022406397967827653,0.0,0.0,True,True,0.7499999999999996,0
R05,1835086716,75,341,0.9905041056695357,0.9905041074726666,0.1601901411426123,0.9905041056695357,0.8174181955632936,0.014000000000000002,0.8057459394583626,0.7730727040894578,0.8641200117240937,1.1103199696743031,338,0.11697123792607035,0.17891605682674117,0.08148299710634944,0.1739778588720867,0.3040405492613387,0.14461130000741365,0.2,0.0,True,True,0.7799999999999995,0
R05,1835086716,76,338,0.9766144579865091,0.9894763481044513,0.03456986673184066,0.9766144579865091,0.7754859598759192,0.526,0.8073351075212597,0.7643063527802761,0.861417649965723,1.0990054976131438,326,0.06109104869113985,0.1684727222205882,0.1211479553715613,0.27480083044247344,0.21854819707019357,0.15593924620404367,0.6,0.4,True,True,0.8099999999999994,0
R05,1835086716,77,326,0.9911828394151038,0.9911896716523791,0.09460556271918584,0.9911828394151038,0.8021738931026365,0.21400000000000002,0.8034688891009905,0.7572991306438657,0.8611808029251791,1.0944704814989925,334,0.07760119378254123,0.1919153716606621,0.07316092377125069,0.3232458450088688,0.22952458978014206,0.10455207599653499,0.2,0.2,True,True,0.8399999999999993,0
