run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086225,1835086225,271,0.614,0.6,0.2,284,False,0.0,0.9911682856725436,1.1403404694925554,0.614,0,285,False,False,0.810212231631106,59.02939930607971,0.7312150516376742,0.9911682856725436
degen_seed1835086225,1835086225,272,0.6240000000000001,0.4,0.8,298,False,0.0,0.9916754001021899,1.1825854458551766,0.6240000000000001,0,284,False,False,0.8003440512929597,61.441867104343956,0.7614380710893611,0.9916754001021899
degen_seed1835086225,1835086225,273,0.55,0.2,1.0,297,False,0.0,0.9917461436122447,1.180064388514292,0.55,1,298,False,False,0.8012697190707452,61.431506042298494,0.7613730564131477,0.9917461436122447
degen_seed1835086225,1835086225,274,0.55,0.2,1.0,292,False,0.0,0.9883050725214897,1.1610033220896785,0.55,1,297,False,False,0.8046177005113502,59.96547677694537,0.7431125992661705,0.9883050725214897
degen_seed1835086225,1835086225,275,0.2,0.2,0.0,293,False,0.0,0.9896648973470981,1.1661070980823047,0.2,1,292,False,False,0.8042899606592204,60.333657244618514,0.7477795053477331,0.9896648973470981
degen_seed1835086225,1835086225,276,0.2,0.2,0.0,288,False,0.0,0.990993489941671,1.1472742995667913,0.2,0,293,False,False,0.8039591295750527,59.26917879740756,0.7345368396219403,0.990993489941671
degen_seed1835086225,1835086225,277,1.0,1.0,0.6,286,False,0.0,1.0,1.1447173236797112,1.0,288,288,True,True,0.800501624950847,59.56301347323333,0.7382728154372697,1.0
degen_seed1835086225,1835086225,278,0.8,0.8,0.0,282,False,0.0,0.9895781562950717,1.1185124660176156,0.8,0,286,False,False,0.8016256699367015,58.41671970284717,0.724006229097067,0.9895781562950717
degen_seed1835086225,1835086225,279,0.42400000000000004,0.2,0.8,285,False,0.0,0.9867085503973398,1.1275453779321611,0.42400000000000004,0,282,False,False,0.8019185746588741,58.55622781991779,0.7258124936202667,0.9867085503973398
degen_seed1835086225,1835086225,280,0.75,0.4,1.0,278,False,0.0,0.990003957855359,1.1056810140970628,0.75,0,285,False,False,0.8034856433296413,57.15724319033935,0.70838575233698,0.990003957855359
degen_seed1835086225,1835086225,281,0.41400000000000003,0.4,0.2,273,False,0.0,0.9887329847283463,1.0860570247231756,0.41400000000000003,0,278,False,False,0.8047128843152468,56.41886480260785,0.6992169419799048,0.9887329847283463
degen_seed1835086225,1835086225,282,0.126,0.0,0.6,270,False,0.0,0.9907444598611017,1.082344709100429,0.126,0,273,False,False,0.8092266513085256,56.858438385250274,0.7047711155938028,0.9907444598611017
degen_seed1835086225,1835086225,283,0.614,0.6,0.2,278,False,0.0,0.9876436047738444,1.103942108071393,0.614,0,270,False,False,0.8041392174345177,57.74501742876364,0.7159173028040604,0.9876436047738444
degen_seed1835086225,1835086225,284,0.05600000000000001,0.0,0.4,279,False,0.0,0.9880266617895845,1.1071078861731751,0.05600000000000001,0,278,False,False,0.8032432276856285,57.85776681790855,0.7173805584798637,0.9880266617895845
degen_seed1835086225,1835086225,285,0.21400000000000002,0.2,0.2,277,False,0.0,0.9863539725981544,1.0981602085095736,0.21400000000000002,0,279,False,False,0.8038650215186633,57.219396817527155,0.7094638456006983,0.9863539725981544
degen_seed1835086225,1835086225,286,0.35,0.0,1.0,282,False,0.0,0.990405555605783,1.120276655074898,0.35,0,277,False,False,0.8022192988626344,58.567607591072544,0.7263702621532583,0.990405555605783
degen_seed1835086225,1835086225,287,1.0,1.0,0.6,283,False,0.0,1.0,1.1396278135653084,1.0,282,282,True,True,0.8053906809648823,58.88893746181557,0.7304433646499584,1.0
degen_seed1835086225,1835086225,288,0.4,0.4,0.0,292,False,0.0,0.9885207901365137,1.1476600038665423,0.4,0,283,False,False,0.7951967258983459,59.9664783928866,0.7439685251472609,0.9885207901365137
degen_seed1835086225,1835086225,289,0.8560000000000001,0.8,0.4,294,False,0.0,0.9875684207285106,1.1549197729248937,0.8560000000000001,0,292,False,False,0.7955496479860611,60.12618798021006,0.746021205941778,0.9875684207285106
degen_seed1835086225,1835086225,290,0.926,0.8,0.6,294,False,0.0,0.9928361969969429,1.1670254108368612,0.926,0,294,False,False,0.7996231802439328,61.43311869855056,0.7624126806846792,0.9928361969969429
degen_seed1835086225,1835086225,291,0.126,0.0,0.6,295,False,0.0,0.9908751703958059,1.1628654246828791,0.126,0,294,False,False,0.7956434496720038,60.67823250120035,0.7530315326035838,0.9908751703958059
degen_seed1835086225,1835086225,292,0.656,0.6,0.4,301,False,0.0,0.9877155399745859,1.176132937046679,0.656,0,295,False,False,0.791203182974008,60.95285452574655,0.7565183923943343,0.9877155399745859
degen_seed1835086225,1835086225,293,0.4,0.4,0.0,296,False,0.0,0.992198768945663,1.1660950256465588,0.4,0,301,False,False,0.7940969783635479,60.50924029044176,0.7510273538965374,0.992198768945663
degen_seed1835086225,1835086225,294,1.0,1.0,1.0,293,False,0.0,1.0,1.165523097635441,1.0,296,296,True,True,0.7955789062357959,60.727717781167975,0.7538110164135067,1.0
degen_seed1835086225,1835086225,295,0.456,0.4,0.4,304,False,0.0,0.9889089661502456,1.1943438289201314,0.456,0,293,False,False,0.7945650670812324,61.4156016359411,0.7624623782572878,0.9889089661502456
degen_seed1835086225,1835086225,296,0.8,0.8,0.0,305,False,0.0,0.9922727703031876,1.2038592911275385,0.8,0,304,False,False,0.795563429969984,61.950851520542834,0.7692050581253747,0.9922727703031876
degen_seed1835086225,1835086225,297,0.456,0.4,0.4,300,False,0.0,0.9920108110036526,1.1888775513954293,0.456,0,305,False,False,0.7989681417501218,61.06941101471154,0.7582389813276389,0.9920108110036526
degen_seed1835086225,1835086225,298,0.456,0.4,0.4,293,False,0.0,0.9903985990705779,1.1666222241481279,0.456,0,300,False,False,0.804049161608613,59.50039560026491,0.7386768053251571,0.9903985990705779
degen_seed1835086225,1835086225,299,0.014000000000000002,0.0,0.2,294,False,0.0,0.9889883395162287,1.1718135601774569,0.014000000000000002,0,293,False,False,0.8060277860741059,59.98415946236521,0.7447744705951911,0.9889883395162287
