arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086215,82,222,0.2636614194246991,0.9854918988941332,0.00247837402262124,0.2636614194246991,0.843,0.6575808838353743,0.8147372642135404,0.9272930674587089,1.3361382223380234,223,0.24790639353469654,0.12388689782592446,0.017506226367994333,0.28086029640163096,0.2250625629088572,0.10477762296089639,0.2,0.829,True,True,0.9899999999999991,0
M2,1835086215,83,223,0.9663531219128652,0.9880309424953346,0.0304029043437841,0.9663531219128652,0.442,0.6261493111975054,0.8062043893657098,0.934563760712838,1.377711598649199,218,0.09004985453558079,0.06824577289583802,0.028805875957971946,0.3022449065869009,0.5079052367298557,0.0027483532938526295,0.0,0.442,True,True,1.0199999999999991,0
M2,1835086215,84,218,0.922824957139673,0.97516082599694,0.02328258600890462,0.922824957139673,0.511,0.6335923606471964,0.7990592008580126,0.9411073846415542,1.3400772769583333,211,0.10206288700735384,0.1595024756231834,0.11292236945444616,0.21881083418448172,0.3373479953687612,0.06935343836177373,0.4,0.45499999999999996,True,True,1.0499999999999992,0
M2,1835086215,85,211,0.9149918717580484,0.9865474730808513,0.02088514051198683,0.9149918717580484,0.524,0.6070016238210927,0.8059293983016101,0.9420278115207815,1.409429705278203,206,0.27278946858122727,0.08610969843004994,0.15810986199874516,0.15469212925503287,0.27515582671691374,0.05314301501803097,0.4,0.46799999999999997,True,True,1.0799999999999992,0
M2,1835086215,86,206,0.36732305679616917,0.988066945548351,0.003700096572429057,0.36732305679616917,0.807,0.6294412230744777,0.8156329283865297,0.9416408033169743,1.3761136391985034,197,0.31302629569027923,0.19090091853787158,0.0747411505165752,0.09669668396245092,0.2690788647413548,0.05555608655146829,0.6,0.681,True,True,1.1099999999999992,0
M2,1835086215,87,197,0.64559474811647,0.9792679436982461,0.008570160898758023,0.64559474811647,0.694,0.6387984860063837,0.8171032257355966,0.9315649338108867,1.373092877811097,198,0.21564929710491768,0.2449964790560723,0.04574410226946158,0.2503034907807143,0.22044105412804912,0.02286557666078504,0.0,0.694,True,True,1.1399999999999992,0
M2,1835086215,88,198,0.09818452591728609,0.9820014003538082,0.0008385369743993126,0.09818452591728609,0.906,0.6206563939649273,0.8215658642066888,0.9240478480837905,1.4325068004991546,199,0.2539724969733998,0.10181198005270398,0.04567893742379331,0.2963801220443539,0.22819703826996227,0.07395942523578669,0.4,0.85,True,True,1.1699999999999993,0
M2,1835086215,89,199,0.9091947678289923,0.9825881626856765,0.020651269296956876,0.9091947678289923,0.52,0.6258113188158223,0.8239328216985916,0.9189255598456001,1.4327422176234144,196,0.23056563377796674,0.1455643023847239,0.13984392758417397,0.2396611518741522,0.23641248285094318,0.00795250152804007,0.0,0.52,True,True,1.1999999999999993,0
M2,1835086215,90,196,0.464701620716136,0.9853973000888854,0.0050775658399865,0.464701620716136,0.7570000000000001,0.5909552385831817,0.8327361806136621,0.92703300386104,1.520049221858718,196,0.3683000707655839,0.066162621251603,0.1091018470994545,0.10875129141601961,0.3475155066460002,0.00016866282133882912,0.8,0.533,True,True,1.2299999999999993,0
M2,1835086215,91,196,0.010187091210329562,0.9824160418223741,8.297234977086301e-05,0.010187091210329562,0.97,0.5983940956029365,0.8299756328724641,0.9303376262970005,1.4908620391474219,192,0.17345326611856451,0.1529641120029234,0.06414405695418927,0.29198358397075674,0.28003961411032213,0.03741536684324387,0.8,0.746,True,True,1.2599999999999993,0
M2,1835086215,92,192,0.4254249079816743,0.9838662954795606,0.004508111586668628,0.4254249079816743,0.7729999999999999,0.6034873398327603,0.823063864397539,0.9373038636673005,1.4550736092317904,199,0.11983766460872655,0.14403238182474443,0.0774009288716362,0.32188938151939794,0.3059863948079912,0.030853248367503656,0.2,0.7589999999999999,True,True,1.2899999999999994,0
M2,1835086215,93,199,0.866889308910294,0.9840291962252656,0.016941321925573943,0.866889308910294,0.572,0.6043187521183241,0.8200749884166953,0.919771291163625,1.4753927532609092,190,0.16455396548791587,0.1287044189925074,0.11334274045120947,0.2651824475596504,0.180989069315273,0.1472273581934438,0.0,0.572,True,True,1.3199999999999994,0
M2,1835086215,94,190,0.07566168143370532,0.976888911976187,0.0006417055705066578,0.07566168143370532,0.9109999999999999,0.5890171747845203,0.8149719567624246,0.9277941620472625,1.491293315212587,185,0.13625897208205068,0.09208036374260753,0.10079583589193992,0.2882067909116757,0.3088481171309989,0.0738099202407273,0.6,0.7849999999999999,True,True,1.3499999999999994,0
M2,1835086215,95,185,0.17307992773881442,0.9839940215300834,0.0015399377890892854,0.17307992773881442,0.864,0.5700914992818551,0.8242233589243034,0.9168526611437585,1.5768878372719548,176,0.38232313246488214,0.0907329657188144,0.1256750925318685,0.16783939878543816,0.2091895765061113,0.024239833992885547,0.2,0.85,True,True,1.3799999999999994,0
M2,1835086215,96,176,0.1649136901374715,0.9817766576427893,0.0014637980226027327,0.1649136901374715,0.867,0.5768719278123502,0.8183693935627088,0.9251673950293826,1.5333795054326056,173,0.12946503230775602,0.1250830356585265,0.07226100570596057,0.18307307920169902,0.38945167989364515,0.10066616723241284,0.4,0.8109999999999999,True,True,1.4099999999999995,0
M2,1835086215,97,173,0.2232751665942255,0.9784128968157514,0.0020619110285849786,0.2232751665942255,0.8380000000000001,0.561968212486187,0.8158979702103093,0.9149586234576891,1.5868016647027996,169,0.16808807907169956,0.09236157939854972,0.12729621130567126,0.29790277743723376,0.21153983965622342,0.10281151313062237,0.2,0.8240000000000001,True,True,1.4399999999999995,0
M2,1835086215,98,169,0.1831258285798365,0.9766115480231137,0.0016529368981953569,0.1831258285798365,0.85,0.5423727409751311,0.8123469358585712,0.8987103546085802,1.6665714854300941,159,0.15304830198471728,0.07489693763547058,0.05082945316724724,0.2808266141759888,0.17623796748329984,0.2641607255532763,0.0,0.85,True,True,1.4699999999999995,0
M2,1835086215,99,159,0.08786686848880046,0.9756018122644149,0.0007512823214065019,0.08786686848880046,0.906,0.5685137777952847,0.8158748916314897,0.9006305596120782,1.5934406594802695,156,0.23931628207308847,0.18462785417945127,0.046448718303226055,0.19635504399517098,0.2589562023217799,0.07429589912728336,0.4,0.85,True,True,1.4999999999999996,0
M2,1835086215,100,156,0.6527611753095586,0.9752953430321828,0.008808071821286767,0.6527611753095586,0.65,0.5492701093224464,0.819682045854552,0.9105675036508704,1.6388805817004255,155,0.24501123505795833,0.09451914106203282,0.0418723488129615,0.20779778470148846,0.3640750799881182,0.046724410377440774,0.0,0.65,True,True,1.5299999999999996,0
M2,1835086215,101,155,0.0,1.0,0.0,0.01,1.0,0.5148357327647265,0.8253536791694395,0.9112595203191488,1.7592571751595876,153,0.27069669509518846,0.05045880818474844,0.1271945065283188,0.24540865398903752,0.2587438351668272,0.047497501035879686,1.0,0.65,True,True,1.5599999999999996,0
M2,1835086215,102,153,0.11445365214806827,0.9735374042192747,0.000995565221689677,0.11445365214806827,0.864,0.4870340013517325,0.8230057505478685,0.9201335682872339,1.836507528958506,147,0.17399694171126334,0.08922252275714534,0.07097672923575786,0.24330457207426412,0.31143856169742246,0.11106067252414692,0.2,0.85,True,True,1.5899999999999996,0
M2,1835086215,103,147,0.004600698132692481,0.9801333792607283,3.745217076037678e-05,0.01,0.976,0.5201934328200627,0.8219513601910932,0.9281202114585105,1.702460416525566,141,0.18869871463272658,0.17781658775640502,0.09726177325638757,0.07073121303467293,0.36478878626655364,0.10070292505325427,0.6,0.85,True,True,1.6199999999999997,0
M2,1835086215,104,141,0.5624022099506037,0.9727080122985995,0.006870987114471444,0.5624022099506037,0.65,0.4864965724469817,0.8239835634617841,0.9353081903126594,1.8108564585483617,135,0.22662214100307032,0.07136446577221396,0.0332040620715511,0.2600748520533608,0.3402617414903325,0.06847273760947141,0.0,0.65,True,True,1.6499999999999997,0
M2,1835086215,105,135,0.1743136885296214,0.9714207082769305,0.0015742695966606392,0.1743136885296214,0.85,0.5022133188389769,0.8240289602496816,0.9417773712813935,1.7422320463612049,135,0.20305718701233405,0.35119185886768006,0.0028921159330657013,0.07698548332291587,0.3337713175710014,0.032102037293002865,0.0,0.85,True,True,1.6799999999999997,0
M2,1835086215,106,135,0.17225089737787047,0.9724806773253426,0.0015518269231359649,0.17225089737787047,0.85,0.5106728398629812,0.8250617088136423,0.9463320903412832,1.7072617251547193,133,0.21542745720555884,0.13643684645682586,0.007793687850852013,0.32661840041723506,0.2936622809401451,0.020061327129383213,0.0,0.85,True,True,1.7099999999999997,0
M2,1835086215,107,133,0.3104812295180215,0.9734981225287369,0.0030574283933846847,0.3104812295180215,0.776,0.5074903518900935,0.8229038725276114,0.9411442207509101,1.7229200945935668,132,0.17619061443314113,0.11882957037457034,0.04130035420843375,0.23550202976410073,0.24722669721877627,0.1809507340009778,0.6,0.65,True,True,1.7399999999999998,0
M2,1835086215,108,132,0.1322313047635476,0.9664865494494677,0.0011711497312628318,0.1322313047635476,0.864,0.5206477224635032,0.8164662315460373,0.9278118507661994,1.6901853731975787,123,0.12134440806007948,0.18609451362389726,0.12541313490098874,0.24669908012465822,0.20391026045190158,0.11653860283847473,0.2,0.85,True,True,1.7699999999999998,0
M2,1835086215,109,123,0.2957302934589685,0.9670257186971388,0.002905552937939497,0.2957302934589685,0.776,0.4913833946049878,0.8110766447491643,0.9233307278043803,1.7876567409103494,120,0.13042155975536085,0.07943377014376676,0.1176731346924812,0.3475322437822016,0.241500310574004,0.08343898105218564,0.6,0.65,True,True,1.7999999999999998,0
M2,1835086215,110,120,0.33326881880828807,0.9770772220152594,0.0033206608357985528,0.33326881880828807,0.776,0.5180080466659917,0.8055473924604691,0.9309976550239423,1.6703443139583374,120,0.1253072493595387,0.2024122489385636,0.0015384216226409354,0.10445993505920204,0.5601952063317522,0.006086938688302585,0.6,0.65,True,True,1.8299999999999998,0
M2,1835086215,111,120,0.5761495105624531,0.9663874475901669,0.007218261180188038,0.5761495105624531,0.664,0.4852858498714698,0.810384981638714,0.9263541387752868,1.8026719851202013,120,0.25143698501585376,0.06341771451978741,0.08539310224703572,0.2885803003390682,0.24228124626869393,0.06889065160956089,0.2,0.65,True,True,1.8599999999999999,0
M2,1835086215,112,120,0.11162430379980706,0.9824116625116033,0.0009600854690860779,0.11162430379980706,0.8740000000000001,0.5035831778536921,0.8133598366183622,0.9337187248977581,1.7297982002455254,108,0.23117630076979867,0.11377895116912881,0.0506863665043406,0.17437508484544922,0.30948916913029634,0.12049412758098636,0.8,0.65,True,True,1.89,0
M2,1835086215,113,108,0.49097097546166457,0.9561058771931535,0.005735561832578524,0.49097097546166457,0.7060000000000001,0.4882093161407069,0.8115045771239023,0.9282938738026713,1.79060349097161,105,0.17265915420572772,0.10772825639958977,0.016006577223593072,0.35649917044128754,0.2397351069734449,0.10737173475635688,0.4,0.65,True,True,1.92,0
M2,1835086215,114,105,0.578179944009272,0.9555184375047743,0.007395796516231502,0.578179944009272,0.664,0.5148403002667613,0.8076829520111515,0.9354644864224041,1.6770309454148982,104,0.14692004679305307,0.3651380153702097,0.06657556798797193,0.02802946863910165,0.39083295544562285,0.0025039457640407803,0.2,0.65,True,True,1.95,0
M2,1835086215,115,104,0.3391063366851602,0.9474326192393543,0.003526666904641243,0.3391063366851602,0.776,0.5155108456482546,0.8075177854983483,0.9419180377801637,1.6630341826927413,103,0.19023726359693022,0.1288941881042988,0.013491859882764624,0.17900300597716165,0.4735897851941803,0.014783897244664307,0.6,0.65,True,True,1.9799999999999998,0
M2,1835086215,116,103,0.14205463292828688,0.9529753619175428,0.0012849053167795104,0.14205463292828688,0.864,0.4868634107278809,0.8120581108790176,0.9477262340021473,1.7599367851829433,103,0.24895268319483335,0.08781177242905437,0.13309003963447782,0.11167762590556458,0.3034914279599974,0.11497645087607235,0.2,0.85,True,True,2.01,0
M2,1835086215,117,103,0.13231280367274087,0.9661126476696448,0.0011724160525501115,0.13231280367274087,0.85,0.468522420725831,0.8071700727490004,0.9529536106019325,1.8078521619046939,102,0.13393584267417147,0.09447397016777567,0.15372486278680877,0.28310759911854727,0.3295115929641277,0.005246132288569116,0.0,0.85,True,True,2.04,0
M2,1835086215,118,102,0.0,1.0,0.0,0.01,1.0,0.46626814084593776,0.8050773698342211,0.9576582495417393,1.8029817174982754,93,0.16582250903338286,0.1275292756433584,0.09150937634469299,0.14814799612167506,0.4629730307535176,0.004017812103373149,1.0,0.65,True,True,2.0700000000000003,0
M2,1835086215,119,93,0.10928595953009373,0.9564500838082653,0.000965828963062233,0.10928595953009373,0.8740000000000001,0.4847182487569203,0.8065008783202424,0.9572660130063433,1.7381323166647018,90,0.2084672122216545,0.1923437272736495,0.006217698573750485,0.2543324691470638,0.27686794209388954,0.06177095068999208,0.8,0.65,True,True,2.1000000000000005,0
M2,1835086215,120,90,0.5754255690401567,0.9635796800494768,0.007237719891262514,0.5754255690401567,0.65,0.48009946601748305,0.8007788849828157,0.961539411705709,1.7346597452608659,87,0.12003813223231694,0.10243725404121791,0.0033875511758602963,0.1991987042454933,0.5749154818946268,2.2876410484839688e-05,0.0,0.65,True,True,2.130000000000001,0
M2,1835086215,121,87,0.1650284345944837,0.9486425715286312,0.0015212926242468604,0.1650284345944837,0.85,0.5010753843193485,0.8001353587017662,0.9613349470685082,1.6610613156787697,85,0.17994272460114108,0.3309684808907734,0.09464189600866503,0.10005627544334998,0.2797473826668503,0.0146432403892203,0.0,0.85,True,True,2.160000000000001,0
M2,1835086215,122,85,0.06461654274667414,0.9650773490629665,0.0005516460374840324,0.06461654274667414,0.906,0.48036880194932446,0.8005559579075084,0.9652014523616573,1.7266286118963967,82,0.1928420892603813,0.0798256325888039,0.16843343095409988,0.1888491241685478,0.3208062507223592,0.049243472305807924,0.4,0.85,True,True,2.1900000000000013,0
M2,1835086215,123,82,0.13202075800054572,0.9561206874627014,0.0011828062545389411,0.13202075800054572,0.8740000000000001,0.4716888956326389,0.7966683998476898,0.9686813071254916,1.7435765507741163,79,0.13925299794446014,0.1099285734888607,0.08523180929270388,0.2297475010485699,0.3476878879633382,0.08815123026206706,0.8,0.65,True,True,2.2200000000000015,0
M2,1835086215,124,79,0.6148830791587662,0.9575581491416206,0.008179803043942321,0.6148830791587662,0.65,0.4851364576983263,0.7935684854479819,0.9718131764129424,1.6832077286536602,80,0.14666881990845665,0.19705520027794488,0.025265587714545776,0.1501045116605207,0.41858501238477974,0.062320868053752254,0.0,0.65,True,True,2.2500000000000018,0
M2,1835086215,125,80,0.44934953870715477,0.9457695380296337,0.005130877909098635,0.44934953870715477,0.7060000000000001,0.4741011324037454,0.7905650845873649,0.9656107058590871,1.7268895637813846,78,0.14593779264727647,0.10420578532652217,0.05249469880328637,0.33510394713506364,0.25489423543719497,0.10736354065065641,0.4,0.65,True,True,2.280000000000002,0
M2,1835086215,126,78,0.5979424583849691,0.9584426589439258,0.007783498411927773,0.5979424583849691,0.664,0.4940822606976076,0.7870321108767827,0.9690496352731784,1.6437931564316204,79,0.13744100648482657,0.22878024930303714,0.022388082649122412,0.2104542948835927,0.31103557083750916,0.08990079584191196,0.2,0.65,True,True,2.3100000000000023,0
M2,1835086215,127,79,0.07133929891035871,0.9453568335363867,0.0006245635608485907,0.07133929891035871,0.906,0.5017242407225438,0.7826645424407903,0.9721446717458606,1.60464761354322,82,0.12480046384808405,0.13875394827073254,0.001164980716365802,0.3096730544376117,0.38672324350544607,0.0388843092217598,0.4,0.85,True,True,2.3400000000000025,0
M2,1835086215,128,82,0.1125627096288337,0.9274460137163276,0.0010299514638136644,0.1125627096288337,0.8740000000000001,0.4759660892852214,0.7813836605021236,0.9625421183773449,1.705566162252966,81,0.16065431479216044,0.05771614656060339,0.08236974339687765,0.3610637119627162,0.23805956903035183,0.10013651425729042,0.8,0.65,True,True,2.3700000000000028,0
M2,1835086215,129,81,0.0047165586937809156,0.9571216732556492,3.93230798415806e-05,0.01,0.976,0.5149899888889848,0.7857640450339938,0.9650297541059202,1.5810756928188845,74,0.2306195944622051,0.18914658940844903,0.02478257462034899,0.11943601730306704,0.29370923783154884,0.142305986374381,0.6,0.85,True,True,2.400000000000003,0
M2,1835086215,130,74,0.12539279721825175,0.9517024475017142,0.0011246220643775357,0.12539279721825175,0.864,0.4749483197691825,0.7950979301600124,0.9685267786953282,1.7284731367395945,76,0.2952760922214792,0.03895730355197957,0.10928017161787384,0.20529482389206818,0.33518693482111006,0.01600467389548917,0.2,0.85,True,True,2.4300000000000033,0
M2,1835086215,131,76,0.13667044913207793,0.9603876763303741,0.0012219489783146685,0.13667044913207793,0.864,0.4926733730161083,0.8031026769806224,0.9716741008257954,1.6776113485959907,72,0.2844955416076332,0.23284887889778877,0.07790650646708065,0.02852789287562229,0.34675316872976814,0.029468011422106987,0.2,0.85,True,True,2.4600000000000035,0
M2,1835086215,132,72,0.11875301995248348,0.9570594892446251,0.0010545650841829023,0.11875301995248348,0.864,0.46438831982791584,0.8037967278377397,0.9745066907432158,1.7761519653276252,70,0.1981148088268545,0.056802142527609734,0.024064973571658887,0.2079548222295525,0.45082635330277,0.06223689954155447,0.2,0.85,True,True,2.4900000000000038,0
M2,1835086215,133,70,0.07652247783856347,0.9463472009788312,0.000671175994278927,0.07652247783856347,0.906,0.48625784935254707,0.8020807857621025,0.9682223611472784,1.7036343156706293,64,0.16842367895312213,0.22900600178408226,0.11059276277110103,0.20252457536611934,0.25583169739192085,0.0336212837336543,0.4,0.85,True,True,2.520000000000004,0
M2,1835086215,134,64,0.47911460097903313,0.9360223467245216,0.005708630250556476,0.47911460097903313,0.7060000000000001,0.4948805842241396,0.8036681639536783,0.962580260265858,1.6870944553308522,59,0.20864271849601218,0.10778534514973645,0.11769506417493054,0.2800252809868114,0.2559006761665371,0.02995091502597233,0.4,0.65,True,True,2.5500000000000043,0
M2,1835086215,135,59,0.5225776169142097,0.9453525536352668,0.006405615274392574,0.5225776169142097,0.7060000000000001,0.4790475594234149,0.8033889476373964,0.9436415323771307,1.777215832973472,58,0.18630239851752547,0.08992901778519502,0.16424851088753917,0.23702171317969972,0.18659649068929235,0.13590186894074838,0.4,0.65,True,True,2.5800000000000045,0
M2,1835086215,136,58,0.49285380104241244,0.9502580551958177,0.005820136197342043,0.49285380104241244,0.7060000000000001,0.5214362271022508,0.8014470980251589,0.9297843598180379,1.6530706816057652,54,0.1653449721204031,0.15727766952830868,0.017135307880633794,0.3667020286946787,0.20253490339310123,0.09100511838287449,0.4,0.65,True,True,2.6100000000000048,0
M2,1835086215,137,54,0.0,1.0,0.0,0.01,1.0,0.5010125879377489,0.7999386923897178,0.9290149988697366,1.718641681796062,52,0.16954936582271027,0.08139358799704498,0.10374157082611925,0.3494679449118765,0.26104537516751236,0.034802155274736554,1.0,0.65,True,True,2.640000000000005,0
M2,1835086215,138,52,0.3329732813569281,0.9371962572888223,0.003494070275465596,0.3329732813569281,0.776,0.4776643898747147,0.8061589604582257,0.936113498982763,1.8028903409971093,55,0.26521503359992143,0.07041035505873583,0.14828716535642208,0.1754422405988561,0.31647113190470644,0.024174073481358128,0.6,0.65,True,True,2.6700000000000053,0
M2,1835086215,139,55,0.06344474770454785,0.945266597039758,0.0005530417328935389,0.06344474770454785,0.906,0.45501927683328847,0.8071801243285838,0.9321961322263583,1.9029762447198966,54,0.2041138986658671,0.07350104490009808,0.039144615463243965,0.4089141366702521,0.24846991570935834,0.025856388591180238,0.4,0.85,True,True,2.7000000000000055,0
M2,1835086215,140,54,0.2828399544704805,0.9156372286717199,0.002941010004578822,0.2828399544704805,0.776,0.47652579527970357,0.8055058299035872,0.9389765190037225,1.8002281199097345,54,0.1710588973929075,0.14070186637033094,0.09621683600006908,0.21017325467887363,0.344168785050918,0.037680360506900754,0.6,0.65,True,True,2.7300000000000058,0
M2,1835086215,141,54,0.14504867924033696,0.9184915210523263,0.001368184862780859,0.14504867924033696,0.85,0.5160996445833298,0.8015740146640017,0.9359255765939504,1.6594675108706394,50,0.14179345319492326,0.20810551001938699,0.16853063204747992,0.19699493455517256,0.25423354745300086,0.030341922730036372,0.0,0.85,True,True,2.760000000000006,0
M2,1835086215,142,50,0.44526908911111546,0.9319893503878963,0.005171118167981794,0.44526908911111546,0.7060000000000001,0.4981813270181381,0.7972645344508781,0.9246715819859006,1.73072269878398,50,0.13461525650095552,0.07677870406804913,0.10089598313437217,0.2598097667422008,0.21169281525672604,0.21620747429769635,0.4,0.65,True,True,2.7900000000000063,0
M2,1835086215,143,50,0.49861348986090553,0.9242498097394176,0.0061722192050658285,0.49861348986090553,0.664,0.45792883109044324,0.7938141784696517,0.9221930822606785,1.8797452848432687,50,0.14266088426646997,0.056357572627502905,0.17924023357281313,0.32874499271072827,0.24994329236683988,0.043053024455645864,0.2,0.65,True,True,2.8200000000000065,0
M2,1835086215,144,50,0.12059218731978197,0.9202629457801713,0.0011180669471227615,0.12059218731978197,0.85,0.4271302291530315,0.7919937937459597,0.9264273488812477,2.001474689270661,50,0.16087905249738219,0.07810401458494566,0.06719044662780958,0.2313819360424134,0.28226787423318506,0.18017667601426415,0.0,0.85,True,True,2.8500000000000068,0
M2,1835086215,145,50,0.27243876593881394,0.8951968155775795,0.0028885959438309057,0.27243876593881394,0.776,0.4502857031463534,0.7889720210211627,0.933784613993123,1.8764056434584129,49,0.14472396203126237,0.192498391663727,0.026382596557471563,0.10452612316188074,0.38235003423885955,0.14951889234679874,0.6,0.65,True,True,2.880000000000007,0
M2,1835086215,146,49,0.05413844764568888,0.9170481764265613,0.00048436995638219383,0.05413844764568888,0.906,0.4776533383652077,0.7910902723078524,0.9340933002835702,1.7730581112314865,47,0.20708565422184813,0.24709267612290975,0.042872471631695046,0.15818833032626659,0.26843573844879737,0.07632512924848323,0.4,0.85,True,True,2.9100000000000072,0
M2,1835086215,147,47,0.13213756533029075,0.94048315890749,0.001205187669978997,0.13213756533029075,0.864,0.5121997152573528,0.7879778079294151,0.9335262027765737,1.6479655977108871,48,0.14302561546194126,0.2508239107767407,0.10951692834593597,0.16666803787102938,0.2642111626068026,0.06575434493755028,0.2,0.85,True,True,2.9400000000000075,0
M2,1835086215,148,48,0.4966295771515495,0.9055779154882363,0.00632813609977097,0.4966295771515495,0.664,0.5198216549471657,0.7939752163189723,0.9349659033549136,1.633641681009455,45,0.2549537348253493,0.05829404536325172,0.11274791270295798,0.18893705407564365,0.2739616042799862,0.1111056487528112,0.2,0.65,True,True,2.9700000000000077,0
M2,1835086215,149,45,0.2823145802273074,0.9357642790280049,0.002858447384755419,0.2823145802273074,0.776,0.5037970708660414,0.8038180883672841,0.9375517205304357,1.7017936610936222,45,0.30677041080325534,0.09606009385716804,0.04478577281447297,0.2332203089611063,0.28041203755506705,0.03875137600893027,0.6,0.65,True,True,3.000000000000008,0
M2,1835086215,150,45,0.0671648811703665,0.9403562609720496,0.0005898738083701992,0.0671648811703665,0.906,0.517295250034001,0.8000659785632646,0.9437965484773921,1.638735748476642,43,0.14298493267930845,0.1446401404864967,0.039601384427181925,0.24028501041465905,0.3005411579989653,0.13194737399338857,0.4,0.85,True,True,3.0300000000000082,0
M2,1835086215,151,43,0.5186813467852412,0.8922740344545285,0.006930098308232583,0.5186813467852412,0.664,0.4974555162967853,0.8100626796351014,0.9467646738193478,1.719975767369389,43,0.44746547485819094,0.07543113940711299,0.007040360840340774,0.15640223227855282,0.28673890094847454,0.02692189166732788,0.2,0.65,True,True,3.0600000000000085,0
M2,1835086215,152,43,0.1451074452964741,0.8933128757788977,0.0014109973524715133,0.1451074452964741,0.85,0.489950085647735,0.8126443279033575,0.952088206437413,1.7420935986278767,40,0.22605977812514072,0.10056389133507831,0.016208235235877437,0.24008249498841994,0.32008948707520063,0.09699611324028301,0.0,0.85,True,True,3.0900000000000087,0
M2,1835086215,153,40,0.05546113747022414,0.8857050608022625,0.0005147339938758231,0.05546113747022414,0.906,0.4618871531556456,0.8159984496136078,0.9544536576942692,1.8509666929791169,40,0.23732922631772688,0.06078660256289806,0.13477975460342795,0.25763779807712384,0.2878713595029871,0.021595258935836144,0.4,0.85,True,True,3.120000000000009,0
M2,1835086215,154,40,0.11540239082333992,0.9220759951680265,0.0010643297923425873,0.11540239082333992,0.85,0.4317365356763833,0.8150984983598947,0.9590082919248423,1.9686518914811593,38,0.18624964033709054,0.05569963698841621,0.06094162088981214,0.31097235179948246,0.3381677523425126,0.04796899764268608,0.0,0.85,True,True,3.1500000000000092,0
M2,1835086215,155,38,0.08262779910330614,0.9159852148782798,0.0007525264066823332,0.08262779910330614,0.8740000000000001,0.4365054436407291,0.8203200110522568,0.963107462732358,1.9512768574509551,36,0.2622054701294606,0.11013520873425517,0.004742382958327424,0.08482062736056442,0.5177973190479747,0.02029899176941778,0.8,0.65,True,True,3.1800000000000095,0
M2,1835086215,156,36,0.09497889307036433,0.8702782376843382,0.0009198962578776078,0.09497889307036433,0.8740000000000001,0.39066158641587506,0.8210664352109345,0.9667967164591222,2.173914316682831,34,0.2095303088911314,0.05591431129370664,0.02459063285192962,0.24305715519614723,0.33596887020786625,0.13093872155921893,0.8,0.65,True,True,3.2100000000000097,0
M2,1835086215,157,34,0.3708525060203584,0.8898155994519213,0.004291925004098071,0.3708525060203584,0.65,0.3930599727625901,0.8147946911553847,0.97011704481321,2.1368066953128846,35,0.12226972131246182,0.135426667784727,0.06259141913382892,0.3106291698492189,0.32640958911277024,0.042673432806993206,0.0,0.65,True,True,3.24000000000001,0
M2,1835086215,158,35,0.002922792096121446,0.8922482797555817,2.6118104693230735e-05,0.01,0.976,0.37553941659723244,0.8087972816539987,0.973105340331889,2.2132185406037737,35,0.12177906320478946,0.06886794322947451,0.021011027997444975,0.16275555147854784,0.5548961368355446,0.07069027725419869,0.6,0.85,True,True,3.2700000000000102,0
M2,1835086215,159,35,0.06863057120191884,0.8669863845854943,0.0006564585719732754,0.06863057120191884,0.864,0.3672522956723603,0.807038462253287,0.9745157316626825,2.2549704727667557,36,0.1710130585248533,0.101184669990319,0.1079749833137157,0.24544752880026424,0.2936046268199116,0.08077513255093621,0.2,0.85,True,True,3.3000000000000105,0
M2,1835086215,160,36,0.4117615373289994,0.8883521986506862,0.004956820788677812,0.4117615373289994,0.65,0.33638456107788617,0.8061716503840414,0.9770641584964143,2.4528352816724515,36,0.18106389054273322,0.07286201604007676,0.006505277225411182,0.21514762149450176,0.5236627898294893,0.0007584048677876904,0.0,0.65,True,True,3.3300000000000107,0
M2,1835086215,161,36,0.1819865388148442,0.8798950136302235,0.001844465814396265,0.1819865388148442,0.776,0.3239837800070156,0.8046115168458634,0.9758926371463028,2.5448426522867695,36,0.17185561226280066,0.11587304732282369,0.056987576782523156,0.14831679362481173,0.28267447249765004,0.2242924975093908,0.6,0.65,True,True,3.360000000000011,0
M2,1835086215,162,36,0.20487099814359538,0.8721092861486409,0.002131449444632079,0.20487099814359538,0.776,0.3583089241025269,0.8007406216167164,0.9776365120471655,2.2858978703492485,34,0.14199600766432774,0.21954399919275897,0.031349231812231204,0.2989476415911048,0.296665693077465,0.011497426662112394,0.6,0.65,True,True,3.3900000000000112,0
M2,1835086215,163,34,0.3747199042507265,0.822909863063266,0.004836776491322837,0.3747199042507265,0.65,0.3310959256002582,0.7961075625429445,0.979872860842449,2.453850973073036,29,0.13004965008829786,0.04130998496040922,0.03567723603201606,0.444587403938858,0.3081765031760221,0.04019922180439685,0.0,0.65,True,True,3.4200000000000115,0
