arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086227,84,293,0.9906545936638224,0.9917372225682205,0.05428823605487359,0.9906545936638224,0.42400000000000004,0.8135901018336101,0.699263791978049,0.913918338988572,0.9404332865745025,297,0.19608497674316405,0.1853353009812607,0.028507816421701384,0.21630424717802552,0.3175070641316845,0.0562605945441639,0.8,0.2,False,False,0.0,0
H,1835086227,85,297,0.990117312785514,0.9901204783094862,0.10072092464623186,0.990117312785514,0.21400000000000002,0.8093695144427459,0.7032813324359238,0.9225265050897148,0.9418969592032029,299,0.17475912570971658,0.19321564445890885,0.06851519925343359,0.18126638689179858,0.3077977456592572,0.07444589802688514,0.2,0.2,False,False,0.0,0
H,1835086227,86,299,0.9862643630575131,0.986875948852229,0.05879505901740244,0.9862643630575131,0.4,0.8066740470323586,0.7123928572579711,0.9302738545807433,0.9493156848321176,303,0.24094489304804276,0.20344304609830244,0.008278663178011894,0.14870730728098347,0.35364040143058795,0.04498568896407146,0.0,0.4,False,False,0.0,0
H,1835086227,87,303,0.9887151506903484,0.9887153537158306,0.12257389534832379,0.9887151506903484,0.126,0.8069064834522147,0.7184189946882846,0.933445614589609,0.9538181486643794,305,0.20807225366515064,0.19968454522655574,0.09097097473875201,0.20538377690189125,0.2809957273346999,0.0148927221329504,0.6,0.0,False,False,0.0,0
H,1835086227,88,305,0.9909335013987172,0.9909335143516353,0.14449794264468102,0.9909335013987172,0.05600000000000001,0.8089858345815042,0.7082021507511482,0.9401010531306481,0.9311974649537988,307,0.008801322465973501,0.36318935420034737,0.05351012659423027,0.19316830897336526,0.31386605227432596,0.06746483549175768,0.4,0.0,False,False,0.0,0
H,1835086227,89,307,0.9936339757507928,0.9936382019608674,0.09844879681401017,0.9936339757507928,0.21400000000000002,0.8044148634065905,0.7030013442224109,0.9305064454247554,0.9391969706760347,314,0.06511626261025094,0.3400087817135976,0.10741964520222333,0.2291113940249548,0.22207748803586028,0.03626642841311297,0.2,0.2,False,False,0.0,0
H,1835086227,90,314,0.9763199614846164,0.986865769691854,0.036129232682104925,0.9763199614846164,0.526,0.800881576903357,0.6981147194092462,0.9374558008822799,0.9298388565399665,317,0.06579302997444741,0.16307247164042413,0.004276883309279581,0.28577294039255446,0.48044029713671804,0.0006443775465762252,0.6,0.4,False,False,0.0,0
H,1835086227,91,317,0.9916783475410721,0.9918157215012466,0.07072196875971413,0.9916783475410721,0.326,0.7995020221131661,0.6946417794315528,0.9437102207940519,0.9206672089914203,326,0.08040994990961205,0.15821926649778134,0.13380316551019336,0.2001668961163185,0.3088127636508918,0.118587958315203,0.6,0.2,False,False,0.0,0
H,1835086227,92,326,0.9882401198375195,0.9882567391110615,0.08750617657169155,0.9882401198375195,0.256,0.7997306279950359,0.6973299375537056,0.946032166327705,0.921698070800749,319,0.1552530886716308,0.28211856240329936,0.007168152709429574,0.1554162498509479,0.2834648380652918,0.11657910829940062,0.4,0.2,False,False,0.0,0
H,1835086227,93,319,0.9901863464359648,0.9901863557848894,0.14708739881919428,0.9901863464359648,0.014000000000000002,0.8044542907402478,0.6938072472814638,0.9514289496949345,0.9064859929917256,311,0.07929758256804265,0.16352449454359871,0.048135501254062046,0.26550209812139636,0.3400301286280869,0.1035101948848134,0.2,0.0,False,False,0.0,0
H,1835086227,94,311,0.9917066439401109,0.9917066601912713,0.14269846186979432,0.9917066439401109,0.05600000000000001,0.8087353926271059,0.7027463939665423,0.9387248679565598,0.9256650216597445,302,0.232868863114396,0.16270871912847887,0.04980464116665405,0.2199081648969233,0.21219406615559386,0.12251554553795393,0.4,0.0,False,False,0.0,0
H,1835086227,95,302,0.9873796583518019,0.9873796645952414,0.1502785257402516,0.9873796583518019,0.014000000000000002,0.8094046241952263,0.7118816932981649,0.9268818354841292,0.9488941569983429,304,0.24090773787437195,0.1610225241577399,0.04295498467310461,0.23228797332195353,0.21014727161612642,0.11267950835670355,0.2,0.0,False,False,0.0,0
H,1835086227,96,304,0.9882125023684681,0.9882125042997199,0.15962529364828432,0.9882125023684681,0.0,0.8075490570834459,0.7110627018169863,0.9285364006137369,0.9482875540618761,316,0.12218866479662133,0.21567548654395788,0.10545002841625899,0.21346509145193016,0.2717137433901033,0.07150698540112839,0.0,0.0,False,False,0.0,0
H,1835086227,97,316,0.9893257634988578,0.9893257995211557,0.1363433173003578,0.9893257634988578,0.05600000000000001,0.8111673397788652,0.714569822187005,0.9356827605523632,0.9414680514942385,306,0.17575319326085118,0.1867257001815872,0.03209164921564058,0.2040098779279474,0.37658836895842296,0.02483121045555066,0.4,0.0,False,False,0.0,0
H,1835086227,98,306,0.9757238898719641,0.9878800908373878,0.03500619617468649,0.9757238898719641,0.526,0.8096182559022715,0.7153885949260951,0.9421144844971269,0.9379032458149525,308,0.14434079810550346,0.16502056163883458,0.15348712226911362,0.1990029800680881,0.31714201526603353,0.021006522652426727,0.6,0.4,False,False,0.0,0
H,1835086227,99,308,0.9793906925687066,0.9918655544819387,0.03483226915846432,0.9793906925687066,0.526,0.8127518994789971,0.708135265802992,0.9479030360474142,0.9191667711651311,303,0.04395125779002181,0.18878242887118926,9.748562652823056e-05,0.3286690829393587,0.3410678866864471,0.09743185808645496,0.6,0.4,False,False,0.0,0
H,1835086227,100,303,0.9919144849091799,0.9933679947987115,0.05195636407412659,0.9919144849091799,0.42400000000000004,0.8115073420085298,0.7041634623118815,0.9527583995984447,0.9107480435480867,303,0.08043699748798948,0.17696660084271734,0.06811728588978964,0.31683298485858885,0.2982283357788593,0.05941779514205538,0.8,0.2,False,False,0.0,0
H,1835086227,101,303,0.9917727969063513,0.9917731292650046,0.11867508831837477,0.9917727969063513,0.126,0.8148416273572803,0.7127932537872228,0.9574825596386002,0.9136071738724858,295,0.23547455738669237,0.18699482687267532,0.03775932544092528,0.16645658729671275,0.310598789826158,0.06271591317683632,0.6,0.0,False,False,0.0,0
H,1835086227,102,295,0.9886778796498725,0.9910916525163063,0.047900674412744156,0.9886778796498725,0.456,0.8167179416497582,0.7050102503495461,0.9617343036747401,0.8975697925886195,286,0.03570824064605567,0.21711622355478596,0.012771769435290332,0.27685358894205103,0.3677132752481015,0.08983690217371543,0.4,0.4,False,False,0.0,0
H,1835086227,103,286,0.9913837824377785,0.9913892185273884,0.09642677617650984,0.9913837824377785,0.22400000000000003,0.8172506651268577,0.7085855764954211,0.9589355576200295,0.9041648144500722,282,0.17282298329190346,0.241255793525535,0.10976294502381563,0.14862843158042918,0.2668734215638167,0.06065642501449986,0.8,0.0,False,False,0.0,0
H,1835086227,104,282,0.9845147061875008,0.9845147072986389,0.1639956510118529,0.9845147061875008,0.0,0.8171773905920022,0.7132621425688491,0.9447039564174377,0.9239258059012465,284,0.18882306122748804,0.20793154335381187,0.043928795119625975,0.251190292679328,0.2083097727970558,0.09981653482269037,0.0,0.0,False,False,0.0,0
H,1835086227,105,284,0.9873893237760557,0.9874133871868839,0.08455312309925843,0.9873893237760557,0.256,0.818046085673381,0.7224301404126736,0.9366378449843646,0.94285820420346,288,0.24788881215333705,0.2555979577414313,0.01908485834759334,0.15854046380800804,0.23202142104335355,0.08686648690627671,0.4,0.2,False,False,0.0,0
H,1835086227,106,288,0.988975963546883,0.9889759765274729,0.14446521513028984,0.988975963546883,0.014000000000000002,0.809432380185703,0.7151219922580975,0.9429740604859281,0.9369141848297985,295,0.04766698582571883,0.15700546410640082,0.18443905711774394,0.23569208867805042,0.3571187218175172,0.01807768245456879,0.2,0.0,False,False,0.0,0
H,1835086227,107,295,0.9837261320832597,0.9838166197400329,0.07398078829798502,0.9837261320832597,0.326,0.8070729775310412,0.7176043644226322,0.9339427638243939,0.9520330020272622,295,0.16548089721799472,0.24715880839114307,0.08448669191889982,0.24325459820859283,0.2263305469352931,0.03328845732807651,0.6,0.2,False,False,0.0,0
H,1835086227,108,295,0.9876518354584621,0.9876518436000977,0.1481676392171175,0.9876518354584621,0.0,0.8080957302744999,0.7232680466478615,0.9405484874419545,0.9516018492440242,295,0.20679875557951166,0.209780334343555,0.01934168324105601,0.22492502848580453,0.3294024948330934,0.009751703516979378,0.0,0.0,False,False,0.0,0
H,1835086227,109,295,0.9909963198153106,0.9909967252836536,0.11708616751921558,0.9909963198153106,0.126,0.8054576223487051,0.7303330003775149,0.9361351084070043,0.9685893643578978,301,0.22785445077558195,0.1801873832548993,0.08427109734638143,0.23533198080400566,0.2482073485462261,0.024147739272905647,0.6,0.0,False,False,0.0,0
H,1835086227,110,301,0.986347670376313,0.9863497053972,0.10420741235254807,0.986347670376313,0.2,0.8045104092474565,0.7358598084175589,0.9401803536652432,0.9728642478331833,304,0.21304322573649648,0.25354050934315125,0.061226300046413426,0.14207496884181245,0.2882937804946966,0.04182121553742991,0.0,0.2,False,False,0.0,0
H,1835086227,111,304,0.9926769852628193,0.9926772496963214,0.12050221258160654,0.9926769852628193,0.126,0.8013160908239464,0.7277312733252304,0.9461623182987189,0.9598459283970525,306,0.045805691606867656,0.23672451061900954,0.16785355191143966,0.22419493839975577,0.30921898644442136,0.01620232101850591,0.6,0.0,False,False,0.0,0
H,1835086227,112,306,0.990846270228876,0.9908534419494057,0.09421685094023231,0.990846270228876,0.2,0.806790212776264,0.7215687586373748,0.951546086468847,0.9399121702140425,302,0.06530061223007512,0.17702981316591546,0.13614378794132975,0.26459788536329476,0.3243303238557177,0.03259757744366724,0.0,0.2,False,False,0.0,0
H,1835086227,113,302,0.9796804484367823,0.9917101816620909,0.035120245242138845,0.9796804484367823,0.526,0.8026665249113181,0.7243054541512335,0.9563914778219623,0.9435195575902748,305,0.17268916807159335,0.16509892612477908,0.050529318625409596,0.21312222549593798,0.37375108744012187,0.024809274242158123,0.6,0.4,False,False,0.0,0
H,1835086227,114,305,0.9907552965342428,0.9907776217994975,0.08517699225067667,0.9907552965342428,0.256,0.801207087035639,0.7282884416869271,0.9321911354677495,0.9751101265102192,307,0.18997825304069013,0.16573558377359135,0.037114164861090065,0.4177953433042069,0.15719402713991665,0.032182627880504744,0.4,0.2,False,False,0.0,0
H,1835086227,115,307,0.9909687076892104,0.9913973226620413,0.06166122147541198,0.9909687076892104,0.35,0.7833619835164363,0.7271483962426265,0.9371974933772383,0.9904428947273098,309,0.12842970800057257,0.13613089914349075,0.06485832462850595,0.35553271069890036,0.2911273572813194,0.02392100024721114,1.0,0.0,False,False,0.0,0
H,1835086227,116,309,0.9891843307954381,0.9891910020354078,0.09477931499633499,0.9891843307954381,0.2,0.7799994088537185,0.7201532567502554,0.9434777440395146,0.9785859938443251,316,0.0545285039970027,0.20399235682119163,0.011151178797923302,0.3377566891909066,0.33145152771348274,0.06111974347949302,0.0,0.2,False,False,0.0,0
H,1835086227,117,316,0.9881563733243212,0.9881566398034664,0.12040453820724807,0.9881563733243212,0.126,0.7886772808603464,0.7205274647325638,0.9408377455808452,0.9710385612404396,308,0.1422733852477643,0.18842969811295643,0.09996892127491588,0.23284327106333294,0.2585388797264107,0.07794584457461967,0.6,0.0,False,False,0.0,0
H,1835086227,118,308,0.9884044840130233,0.9885475519427772,0.07037241571027876,0.9884044840130233,0.326,0.7866463352942799,0.7285045632009546,0.9137855273519002,1.0134643521177396,309,0.23754339631273652,0.1770640525141536,0.17634250346283245,0.23947147635678048,0.13515778164569764,0.03442078970779938,0.6,0.2,False,False,0.0,0
H,1835086227,119,309,0.9702762969003821,0.9879708794844398,0.0320185633749529,0.9702762969003821,0.526,0.7889711962327824,0.7241069157163678,0.9224069746167102,0.9949905795043866,308,0.08784475844326069,0.1882459679044972,0.031383245208772816,0.37419934175454755,0.3172197009320937,0.0011069857568280252,0.6,0.4,False,False,0.0,0
H,1835086227,120,308,0.9911701326716377,0.9911701380050881,0.15156299840656706,0.9911701326716377,0.0,0.7901467128124471,0.7242911087230955,0.9301662771550392,0.9854732177948031,299,0.14236923490682707,0.17284762142660529,0.025038233809397847,0.29935015988940566,0.3166393810582546,0.04375536890950944,0.0,0.0,False,False,0.0,0
H,1835086227,121,299,0.9937298773716164,0.9937562184052694,0.08388421941561139,0.9937298773716164,0.256,0.7900033660576838,0.7168575296074271,0.9313840578120279,0.9742605324878596,301,0.0472622040060797,0.2484979239324375,0.09568324227966855,0.3299585483728655,0.27117204186246313,0.0074260395464857045,0.4,0.2,False,False,0.0,0
H,1835086227,122,301,0.9866018497969761,0.9891883288004697,0.04733528029675312,0.9866018497969761,0.456,0.7971783449340728,0.7074243690288924,0.9348151176479134,0.9492897602565967,293,0.017621448772958626,0.3350741478522863,0.07371693571919356,0.2702903357223016,0.2828473280854414,0.020449803847818512,0.4,0.4,False,False,0.0,0
H,1835086227,123,293,0.9909039849541431,0.990906879096875,0.10144070311732613,0.9909039849541431,0.21400000000000002,0.7946721359205797,0.6990238399874651,0.9307745936361345,0.9450602174715766,299,0.024633617625216445,0.19545789083953707,0.06503866247328761,0.3472369388584245,0.24720493876506236,0.12042795143847204,0.2,0.2,False,False,0.0,0
H,1835086227,124,299,0.986439729712699,0.9882217275918564,0.0502931224475471,0.986439729712699,0.41400000000000003,0.7948937310328748,0.7041663409862327,0.937697134272521,0.9447210697731716,292,0.18867116247676038,0.1492529399807754,0.043535336833971,0.27475885623021773,0.3227423197147662,0.02103938476350946,0.2,0.4,False,False,0.0,0
H,1835086227,125,292,0.9765210892868711,0.9885974779091897,0.035064409311605885,0.9765210892868711,0.526,0.7958465012120329,0.6946274398569741,0.9439274208452689,0.9246641532087175,296,0.008367699000662908,0.18404866908235246,0.01079896136559182,0.42018312130005586,0.3755831734518182,0.0010183757995189098,0.6,0.4,False,False,0.0,0
H,1835086227,126,296,0.9854908176563958,0.98549347368033,0.10208053907704298,0.9854908176563958,0.2,0.7927749215653941,0.6925498907105495,0.949534678760742,0.9200053039906723,305,0.09567278558030184,0.15548868182320363,0.018260716610674625,0.31069507349761283,0.3954305984351386,0.02445214405306858,0.0,0.2,False,False,0.0,0
H,1835086227,127,305,0.9914165851795439,0.9914345982310325,0.08689067939765939,0.9914165851795439,0.22400000000000003,0.7982641399115511,0.7020703021458432,0.9251442970640275,0.9506584361806071,305,0.23934882463526533,0.21312724052438056,0.008403275554006167,0.28186527509807424,0.15281543089679822,0.10443995329147543,0.8,0.0,False,False,0.0,0
H,1835086227,128,305,0.9883752756977282,0.9894755812956512,0.05414114348430257,0.9883752756977282,0.41400000000000003,0.7915025916006581,0.6978772330083601,0.9314838290153238,0.9465670215051308,313,0.0738805746226142,0.22461990358651582,0.026445060036993102,0.35655834756491106,0.2942698082884953,0.024226305900470622,0.2,0.4,False,False,0.0,0
H,1835086227,129,313,0.9773823706663927,0.9891766140422054,0.03525725227028292,0.9773823706663927,0.526,0.7965451796248472,0.6932835943389442,0.9311365637074265,0.934732038672944,307,0.06625278726252522,0.21482345218961993,0.10686072240669166,0.28113630862087285,0.2640055879681751,0.06692114155211529,0.6,0.4,False,False,0.0,0
H,1835086227,130,307,0.9897522775223379,0.9897523080634726,0.13766066752750603,0.9897522775223379,0.05600000000000001,0.7993717877614493,0.6957487031690375,0.9154926489547669,0.9507114566152148,310,0.15161610683800616,0.1863481216945444,0.06027667412240342,0.3011822239356215,0.18734870809041543,0.11322816531900906,0.4,0.0,False,False,0.0,0
H,1835086227,131,310,0.9885171101916246,0.9893499079742478,0.056357430253379734,0.9885171101916246,0.4,0.7989972824859172,0.6927007916566372,0.9194871461494745,0.9428762995520347,312,0.08424404557564542,0.2883149978692864,0.12149784906161816,0.166717391529934,0.27771881045092106,0.06150690551259507,0.0,0.4,False,False,0.0,0
H,1835086227,132,312,0.9892759274595305,0.9892804540726199,0.09786720457756933,0.9892759274595305,0.2,0.7992206730007979,0.6969003738448246,0.9185160418226287,0.9493300819902426,313,0.17293277213774047,0.19068024490739252,0.0008274216499671019,0.2920641311094827,0.2548880514405085,0.08860737875490879,0.0,0.2,False,False,0.0,0
H,1835086227,133,313,0.9890009971264581,0.9890049197002353,0.09900507679392571,0.9890009971264581,0.2,0.8007838762653887,0.6892311061892964,0.9184035968713228,0.9371648120362772,313,0.027196887958912525,0.18328837508603238,0.08148818733113311,0.34476983220071833,0.25869579615478455,0.10456092126841926,0.0,0.2,False,False,0.0,0
H,1835086227,134,313,0.9906209875888468,0.9914425083792132,0.05648277359575755,0.9906209875888468,0.4,0.7977094624198432,0.6921661762201564,0.9190809897035719,0.9440866274237801,317,0.15495781675406017,0.15999144502748586,0.020278972136790908,0.25599252437279263,0.2625887625969067,0.14619047911196364,0.0,0.4,False,False,0.0,0
H,1835086227,135,317,0.9787955831515932,0.9892058731721209,0.03625103897220296,0.9787955831515932,0.526,0.8013559140778322,0.6965856935150593,0.9251093827357506,0.9396281486086738,317,0.17534782632388415,0.2008787059248655,0.018256935455262486,0.22226397908309253,0.2896824600126795,0.09357009320021586,0.6,0.4,False,False,0.0,0
H,1835086227,136,317,0.9896972129030549,0.9897017096825523,0.09792322960478515,0.9896972129030549,0.2,0.8015339399994766,0.7019430092204149,0.9035814806158611,0.9691982363292437,315,0.1898325047638567,0.21168867640172262,0.12752736779753845,0.22213141012750803,0.1549151807684277,0.0939048601409464,0.0,0.2,False,False,0.0,0
H,1835086227,137,315,0.988199756961822,0.9882054955088692,0.09597016547672063,0.988199756961822,0.21400000000000002,0.7983227011207474,0.6939405068040139,0.913223332554275,0.9518461570564475,310,0.026183100557747346,0.15551067244638136,0.11251753352666452,0.36599367057119336,0.31159671928695837,0.02819830361105523,0.2,0.2,False,False,0.0,0
H,1835086227,138,310,0.9906348219292903,0.9906414787182,0.09480824011564827,0.9906348219292903,0.22400000000000003,0.8009934447138337,0.6890389963231136,0.9048530219668686,0.950685343596271,300,0.05994393574125496,0.27141233802173975,0.1693855904082996,0.2798533261872404,0.21476011334010509,0.004644696301360291,0.8,0.0,False,False,0.0,0
H,1835086227,139,300,0.9912367218380982,0.9922740740312137,0.054632604288333796,0.9912367218380982,0.4,0.7984811852971978,0.6918406178353683,0.9065519553417034,0.9557596013571504,304,0.15316964160512989,0.17968821519845957,0.07207220915311502,0.33334611856472507,0.26092117785760877,0.0008026376209616187,0.0,0.4,False,False,0.0,0
H,1835086227,140,304,0.9900801451244045,0.9900805065527889,0.11799404524133268,0.9900801451244045,0.126,0.8002731281114212,0.6858990968963092,0.915896759807533,0.9357836958282185,304,0.04563137440886721,0.20147713073789839,0.0038148696779772727,0.35579663153706276,0.32000247477520244,0.07327751886299191,0.6,0.0,False,False,0.0,0
H,1835086227,141,304,0.9916886706969037,0.9916886889841768,0.14175870203990265,0.9916886706969037,0.05600000000000001,0.8035196777444071,0.6919993447717062,0.8909167759111597,0.9666561751550607,293,0.19244003400265605,0.24575969368531664,0.028345357746300374,0.3047967122255805,0.13304846042189997,0.09560974191824642,0.4,0.0,False,False,0.0,0
H,1835086227,142,293,0.9902988042476341,0.9903962034033383,0.07344795250717788,0.9902988042476341,0.326,0.7951914361643635,0.6937270027798739,0.891267747694924,0.9788332514726172,295,0.1415953155844122,0.1866482699716341,0.0033043547199860536,0.31434122887938987,0.24721324687440124,0.10689758397017649,0.6,0.2,False,False,0.0,0
H,1835086227,143,295,0.9913721384852134,0.9913773391865313,0.09677904541618186,0.9913721384852134,0.21400000000000002,0.7954648611475018,0.6906126770562199,0.8934715057038041,0.9717014247852044,301,0.08215030519174624,0.3028911296323143,0.013331099366834322,0.29992879060972805,0.25665266389186225,0.04504601130751501,0.2,0.2,False,False,0.0,0
H,1835086227,144,301,0.9756545781601196,0.9878350837425715,0.03498993434774262,0.9756545781601196,0.526,0.7929947120325577,0.6913370128202586,0.9041243551334237,0.964253777999435,303,0.12818712021062137,0.1720711403143669,0.030659317506030393,0.24610343720462188,0.31101599540706776,0.11196298935729167,0.6,0.4,False,False,0.0,0
H,1835086227,145,303,0.990545678506541,0.9905678990614644,0.08521272942885105,0.990545678506541,0.256,0.7933551259232036,0.6860992962780242,0.9137119196200814,0.9464769706995506,303,0.05411417623473153,0.1672808239183337,0.07264713522020591,0.2512108652360863,0.3348274503337819,0.1199195490568605,0.4,0.2,False,False,0.0,0
H,1835086227,146,303,0.9703319534612266,0.9886135511982582,0.03176395117036097,0.9703319534612266,0.55,0.7939131279059448,0.6935226653378844,0.900318394624188,0.9702676512792809,302,0.2091041734220169,0.2039376825029717,0.043843048644513334,0.3166318024755832,0.18988833483057388,0.03659495812434094,1.0,0.2,False,False,0.0,0
H,1835086227,147,302,0.9913987747033154,0.991399244116586,0.11592372068014543,0.9913987747033154,0.126,0.7977577149085309,0.6919971608105528,0.9085781155373716,0.9547090244667866,301,0.1018828592445335,0.19518375355553916,0.0478192309510446,0.21912234575713124,0.2914578018780121,0.14453400861373947,0.6,0.0,False,False,0.0,0
H,1835086227,148,301,0.9889994931138505,0.9890064038796871,0.09449703999662383,0.9889994931138505,0.22400000000000003,0.7939053473498536,0.6878594586693002,0.9160227032808457,0.94585540258449,307,0.06827694874093801,0.16044276830551074,0.1262720025800061,0.2520338257349733,0.29151199648605625,0.10146245815251562,0.8,0.0,False,False,0.0,0
H,1835086227,149,307,0.9897090711419462,0.9897090739059701,0.15678349975431177,0.9897090711419462,0.0,0.797916641979771,0.6850199935512225,0.9172133226341164,0.9359989680207798,304,0.08191884769234062,0.22628196457447242,0.043605156254286,0.2952159491096534,0.263964448406776,0.08901363396247154,0.0,0.0,False,False,0.0,0
H,1835086227,150,304,0.9883581119453759,0.988481343313076,0.07155997090680047,0.9883581119453759,0.326,0.7960012712112621,0.6859461871867896,0.9254919903707047,0.9311156379064721,300,0.12721491641410282,0.20056996261562796,0.0333744037877208,0.21630658449168993,0.33940393471442076,0.08313019797643784,0.6,0.2,False,False,0.0,0
H,1835086227,151,300,0.9883086460582081,0.9883090200558327,0.11770767065518513,0.9883086460582081,0.126,0.7933641201782027,0.6797224886596257,0.9296856228863256,0.9215586254198285,307,0.038420135402195195,0.2686606172749865,0.08048613586018515,0.2483161328730646,0.28371415776345676,0.08040282082611182,0.6,0.0,False,False,0.0,0
H,1835086227,152,307,0.9843346244368453,0.9882413834216031,0.04404483694281173,0.9843346244368453,0.456,0.7984343608901423,0.6755322167698068,0.9195234825473587,0.9201190502184976,300,0.059948156789530305,0.3449632653607293,0.013341809504540161,0.3225829565725394,0.21403210974832845,0.04513170202433242,0.4,0.4,False,False,0.0,0
H,1835086227,153,300,0.9900945549737886,0.9900945601448455,0.1518004917142174,0.9900945549737886,0.014000000000000002,0.8046832567031738,0.6753213441557986,0.9275711342926228,0.9047701963036519,297,0.1070717278060273,0.27673729626681026,0.09908318131030809,0.1870925023439388,0.310207502802421,0.019807789470494504,0.2,0.0,False,False,0.0,0
H,1835086227,154,297,0.9898092655709246,0.9899742582582289,0.06924893543768182,0.9898092655709246,0.35,0.8074182038668889,0.6784657232577409,0.931445883886938,0.9021354457893587,295,0.14888057887165285,0.19584274986366249,0.09533644378715449,0.27497707818142625,0.2831593151178877,0.001803834178216254,1.0,0.0,False,False,0.0,0
H,1835086227,155,295,0.9898898533844066,0.9914386752163553,0.051435318443083355,0.9898898533844066,0.456,0.8087288421584565,0.6823845222112128,0.9281337563139371,0.9091083934745207,296,0.16052606395448768,0.25074835816602314,0.08288704267655966,0.19145716412089817,0.2491623040784641,0.06521906700356737,0.4,0.4,False,False,0.0,0
H,1835086227,156,296,0.9812133658875579,0.9906936879473285,0.03700787791386022,0.9812133658875579,0.526,0.8076631405369115,0.6790183018520357,0.9306788498192287,0.9033402726370376,302,0.07191257189229353,0.21602424415090135,0.004969259228841063,0.42726852984767794,0.2767923456834261,0.0030330491968600004,0.6,0.4,False,False,0.0,0
H,1835086227,157,302,0.9897433513524382,0.9908198510307661,0.054326062906281385,0.9897433513524382,0.41400000000000003,0.8071352439736462,0.6873064399373311,0.9321843360520852,0.913486851860157,308,0.21548816472371482,0.17158335330905797,0.16306136978774052,0.1489821771177056,0.27286685607389716,0.02801807898788398,0.2,0.4,False,False,0.0,0
H,1835086227,158,308,0.9916108407597665,0.9916302911465267,0.08628115247527465,0.9916108407597665,0.256,0.7990939518204727,0.6959563684447256,0.9095989752712659,0.9574899125849257,307,0.22519063130326336,0.2192145798869763,0.044248939416236505,0.30423955295788246,0.15316536412194612,0.05394093231369533,0.4,0.2,False,False,0.0,0
H,1835086227,159,307,0.9883399535515518,0.9917194197418308,0.04522693674944864,0.9883399535515518,0.456,0.7949736183994457,0.6971084429690485,0.9136191988359409,0.9598036757059086,310,0.13687366183198918,0.15696228862518238,0.03850651314277357,0.33671704202768044,0.27490060545900813,0.05603988891336641,0.4,0.4,False,False,0.0,0
H,1835086227,160,310,0.9808545490668531,0.9913872467850317,0.036175521771834786,0.9808545490668531,0.526,0.7958684488633304,0.7027296124353869,0.9042465799079619,0.9764726685092193,308,0.19345739518488544,0.20520824884896774,0.010741917592908799,0.2716716906219199,0.20994650477807522,0.10897424297324297,0.6,0.4,False,False,0.0,0
H,1835086227,161,308,0.9930854401331297,0.9930856848421898,0.1211225505997513,0.9930854401331297,0.126,0.7947435342348415,0.6956413957086961,0.9058611985278694,0.9662661303321184,310,0.038103298688482355,0.2647470545937701,0.01897461889976087,0.30895963107660784,0.2601963830535187,0.1090190136878602,0.6,0.0,False,False,0.0,0
H,1835086227,162,310,0.9930479348878816,0.9930564582742322,0.09286007806422947,0.9930479348878816,0.22400000000000003,0.7958967120515329,0.6916277625624063,0.9077872960570869,0.9572637354037672,309,0.07210545798931284,0.23523611416865658,0.06436669182272566,0.26515782661682313,0.2625610869100218,0.10057282249246009,0.8,0.0,False,False,0.0,0
H,1835086227,163,309,0.9900506949601992,0.9900511062105346,0.11696585909133396,0.9900506949601992,0.126,0.795498295047793,0.6872086607471726,0.9170085664513782,0.9420543911085587,301,0.06452857891108182,0.16504204995540772,0.013987752306589987,0.2629556505520883,0.45772687698010095,0.03575909129473111,0.6,0.0,False,False,0.0,0
H,1835086227,164,301,0.9861371876100656,0.9861371936052228,0.15059151659694425,0.9861371876100656,0.014000000000000002,0.7961285582385821,0.7028482277098139,0.9041260133178777,0.9764485981742559,292,0.35045221711686997,0.18664338858435328,0.0041945294390146135,0.20752245153274643,0.19409151755818632,0.05709589576882942,0.2,0.0,False,False,0.0,0
H,1835086227,165,292,0.9884351784460524,0.9891266611428937,0.05783583150466777,0.9884351784460524,0.4,0.787759898517846,0.7071409195356971,0.9047488862519492,0.9921653202319566,293,0.18043879014217434,0.161103868994408,0.04848777073959702,0.23018619101336013,0.2551773713292963,0.12460600778116424,0.0,0.4,False,False,0.0,0
H,1835086227,166,293,0.9903407920835688,0.9903415809513205,0.11178302861813699,0.9903407920835688,0.126,0.7926660497215375,0.7031605163093055,0.9142739976267542,0.9702593809421695,287,0.07970803437991641,0.18177639211510793,0.06710999834726858,0.22135142975910732,0.3416358097272004,0.10841833567139941,0.6,0.0,False,False,0.0,0
H,1835086227,167,287,0.9897183106174587,0.9898962919013213,0.06864511596332785,0.9897183106174587,0.326,0.7914906632747277,0.70894915194063,0.9228465978640787,0.9705988573660205,290,0.1993332680848724,0.20485187951309816,0.005023430741168824,0.21314573773003562,0.30666133650612,0.0709843474247051,0.6,0.2,False,False,0.0,0
H,1835086227,168,290,0.9864855719013403,0.9878242757083776,0.05256676687197059,0.9864855719013403,0.41400000000000003,0.7938972677038041,0.7050274339936267,0.9146331401043407,0.97094532742344,290,0.08157174562535162,0.24452375938877355,0.1230864231966046,0.21311042142118997,0.22035601013334924,0.11735164023473107,0.2,0.4,False,False,0.0,0
